#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13154.999999885453,-116037.880859375,2846.39453125,301.889394756767,8.25e+03
13162.499999885162,-116084.56762695312,2913.458251953125,309.0021916058786,8.25e+03
13169.99999988487,-116072.14770507812,2922.984130859375,310.0125089691118,8.25e+03
13177.49999988458,-116087.62939453125,2936.66357421875,311.4633545321679,8.25e+03
13184.999999884289,-115879.93188476562,2760.80908203125,292.81217823566584,8.25e+03
13192.499999883998,-115990.447265625,2878.3857421875,305.2823914764511,8.25e+03
13199.999999883707,-116013.84765625,2914.0615234375,309.0661747471095,8.25e+03
13207.499999883416,-115986.9736328125,2881.870361328125,305.65197115058686,8.25e+03
13214.999999883124,-116083.5556640625,2979.7177734375,316.02969486243046,8.25e+03
13222.499999882833,-115958.02172851562,2873.1953125,304.73189306181325,8.25e+03
13229.999999882542,-115812.85473632812,2738.14599609375,290.4085250449791,8.25e+03
13237.499999882251,-115972.20825195312,2873.96484375,304.81350975997594,8.25e+03
13244.99999988196,-115951.70288085938,2870.720703125,304.46943530401603,8.25e+03
13252.49999988167,-115964.13720703125,2866.396484375,304.0108074620562,8.25e+03
13259.999999881378,-115999.42602539062,2884.738037109375,305.95611764063085,8.25e+03
13267.499999881087,-115973.28564453125,2865.265625,303.8908682025735,8.25e+03
13274.999999880796,-115903.4658203125,2807.893310546875,297.80594459275943,8.25e+03
13282.499999880505,-115923.49536132812,2867.26513671875,304.10293697095943,8.25e+03
13289.999999880214,-115898.45947265625,2859.95654296875,303.32778548739407,8.26e+03
13297.499999879923,-115960.91748046875,2930.27978515625,310.78628809068385,8.26e+03
13304.999999879632,-115895.17822265625,2831.6513671875,300.32573068041944,8.26e+03
13312.499999879341,-116036.25537109375,2953.1416015625,313.2110186900967,8.26e+03
13319.99999987905,-115999.353515625,2911.7998046875,308.8262962281441,8.26e+03
13327.499999878759,-116066.19482421875,2970.53466796875,315.0557321452062,8.26e+03
13334.999999878468,-115958.68627929688,2870.368408203125,304.43207080672903,8.26e+03
13342.499999878177,-116035.74633789062,2963.470947265625,314.306551965022,8.26e+03
13349.999999877886,-116035.58056640625,2955.59326171875,313.47104244737767,8.26e+03
13357.499999877595,-115845.78393554688,2745.65966796875,291.20542717145577,8.26e+03
13364.999999877304,-115882.21435546875,2814.08447265625,298.4625809660802,8.26e+03
13372.499999877013,-115942.19116210938,2875.24853515625,304.9496584271521,8.26e+03
13379.999999876722,-115935.37670898438,2884.94482421875,305.9780495388998,8.26e+03
13387.49999987643,-115984.7490234375,2900.291015625,307.60567086285585,8.26e+03
13394.99999987614,-115972.33984375,2870.11181640625,304.40485660946723,8.26e+03
13402.499999875849,-115940.02807617188,2812.33251953125,298.2767683309231,8.26e+03
13409.999999875557,-116092.28515625,2991.03515625,317.23001962766807,8.26e+03
13417.499999875266,-116066.83325195312,2952.7783203125,313.1724889797965,8.26e+03
13424.999999874975,-115993.5791015625,2879.971435546875,305.4505705546765,8.26e+03
13432.499999874684,-115946.712890625,2812.11474609375,298.25367121964103,8.26e+03
13439.999999874393,-115900.64453125,2779.72900390625,294.81883040597506,8.26e+03
13447.499999874102,-115984.5810546875,2862.51318359375,303.5989435023559,8.26e+03
13454.999999873811,-116100.6865234375,2991.898193359375,317.32155358325343,8.26e+03
13462.49999987352,-116016.01196289062,2896.86083984375,307.2418654665406,8.26e+03
13469.99999987323,-115951.5576171875,2822.759033203125,299.3826072676088,8.26e+03
13477.499999872938,-115894.32421875,2759.3623046875,292.6587326286507,8.26e+03
13484.999999872647,-116125.73706054688,2991.947998046875,317.3268358822462,8.26e+03
13492.499999872356,-115924.2529296875,2817.27197265625,298.80064810161707,8.26e+03
13499.999999872065,-115951.24731445312,2862.6064453125,303.60883486615603,8.26e+03
13507.499999871774,-115982.65869140625,2866.6044921875,304.03286882843776,8.26e+03
13514.999999871483,-115974.46020507812,2858.95458984375,303.22151806059856,8.27e+03
13522.499999871192,-116090.7041015625,2956.51025390625,313.5682988935385,8.27e+03
13529.9999998709,-116052.41381835938,2918.454833984375,309.5321304842406,8.27e+03
13537.49999987061,-116018.318359375,2921.44873046875,309.8496639771242,8.27e+03
13544.999999870319,-115919.48388671875,2834.21240234375,300.59735478058644,8.27e+03
13552.499999870028,-115989.61572265625,2877.72265625,305.2120643977043,8.27e+03
13559.999999869737,-115808.9970703125,2714.53466796875,287.9043010244497,8.27e+03
13567.499999869446,-115994.5146484375,2877.52197265625,305.1907798399982,8.27e+03
13574.999999869155,-116065.68212890625,2926.38037109375,310.37271515189764,8.27e+03
13582.499999868864,-115834.55737304688,2672.18505859375,283.4126896887612,8.27e+03
13589.999999868573,-115940.83666992188,2773.596923828125,294.1684602893026,8.27e+03
13597.499999868282,-116017.02807617188,2869.814208984375,304.37329228362324,8.27e+03
13604.99999986799,-115951.5751953125,2817.502197265625,298.8250657876473,8.27e+03
13612.4999998677,-116192.04345703125,3068.515625,325.44761966856476,8.27e+03
13619.999999867408,-116068.177734375,2939.92041015625,311.8087754564985,8.27e+03
13627.499999867117,-115847.07763671875,2723.36767578125,288.84113228698953,8.27e+03
13634.999999866826,-115959.83081054688,2804.137939453125,297.40764889125614,8.27e+03
13642.499999866535,-116051.14233398438,2888.33349609375,306.33745301938774,8.27e+03
13649.999999866244,-116003.90283203125,2842.216796875,301.44630308831535,8.27e+03
13657.499999865953,-116044.71411132812,2876.02783203125,305.0323108702153,8.27e+03
13664.999999865662,-115968.16748046875,2781.333740234375,294.98902918675657,8.27e+03
13672.499999865371,-116174.31127929688,2992.553466796875,317.39105206607974,8.27e+03
13679.99999986508,-116051.76025390625,2880.943603515625,305.5536789595254,8.27e+03
13687.499999864789,-116068.43725585938,2916.54345703125,309.3294093135821,8.27e+03
13694.999999864498,-116057.4990234375,2902.584228515625,307.8488896591255,8.27e+03
13702.499999864207,-115983.19970703125,2838.091064453125,301.00872676145906,8.27e+03
13709.999999863916,-116039.24658203125,2911.353515625,308.77896268618935,8.27e+03
13717.499999863625,-115948.89794921875,2829.188720703125,300.06454171012535,8.27e+03
13724.999999863334,-116014.29248046875,2922.294921875,309.9394112727561,8.27e+03
13732.499999863043,-116041.73583984375,2978.899658203125,315.94292533338756,8.27e+03
13739.999999862752,-116022.77392578125,2928.020751953125,310.5466944015661,8.27e+03
13747.49999986246,-116073.15185546875,2987.66357421875,316.87242870075613,8.27e+03
13754.99999986217,-115941.2890625,2857.2138671875,303.036896532077,8.27e+03
13762.499999861879,-115943.37060546875,2866.79248046875,304.0528069177732,8.27e+03
13769.999999861588,-115855.33740234375,2792.80908203125,296.20610712576047,8.27e+03
13777.499999861297,-116028.31567382812,2923.861328125,310.10554475480296,8.27e+03
13784.999999861006,-115892.19140625,2758.375,292.5540188192059,8.27e+03
13792.499999860715,-116074.73608398438,2946.097900390625,312.4639617869586,8.27e+03
13799.999999860423,-116054.01513671875,2928.89306640625,310.63921231480697,8.27e+03
13807.499999860132,-116052.30322265625,2932.0380859375,310.97277396002636,8.27e+03
13814.999999859841,-115951.54516601562,2824.30126953125,299.5461772810268,8.27e+03
13822.49999985955,-116036.0732421875,2918.287109375,309.51434156557383,8.27e+03
13829.99999985926,-115898.384765625,2772.71533203125,294.07495841840614,8.27e+03
13837.499999858968,-116097.212890625,2962.826904296875,314.23824458883126,8.27e+03
13844.999999858677,-116000.513671875,2852.79345703125,302.56806660284684,8.27e+03
13852.499999858386,-115984.18017578125,2841.0595703125,301.3235673176012,8.27e+03
13859.999999858095,-116022.09326171875,2887.14697265625,306.21161001397195,8.27e+03
13867.499999857804,-116070.47802734375,2913.2197265625,308.97689353668284,8.27e+03
13874.999999857513,-115945.59204101562,2780.16552734375,294.8651282030293,8.27e+03
13882.499999857222,-116089.21166992188,2925.763671875,310.30730786142846,8.27e+03
13889.999999856931,-115955.67724609375,2809.625,297.98960805724795,8.27e+03
13897.49999985664,-115953.84375,2776.234619140625,294.4482149869388,8.27e+03
13904.999999856349,-116033.822265625,2865.38720703125,303.9037632265852,8.28e+03
13912.499999856058,-116060.97705078125,2901.316162109375,307.7143981837902,8.28e+03
13919.999999855767,-116095.50903320312,2944.449951171875,312.28917983499224,8.28e+03
13927.499999855476,-116019.96337890625,2852.77587890625,302.5662022620259,8.28e+03
13934.999999855185,-116051.37646484375,2847.89697265625,302.0487441097153,8.28e+03
13942.499999854894,-116062.70483398438,2818.367431640625,298.91683278583525,8.28e+03
13949.999999854603,-116034.22045898438,2791.775634765625,296.0964994216606,8.28e+03
13957.499999854312,-116020.2568359375,2778.9755859375,294.73892268689826,8.28e+03
13964.99999985402,-115986.18212890625,2742.99462890625,290.922772388098,8.28e+03
13972.49999985373,-115970.33715820312,2728.46826171875,289.3821018485424,8.28e+03
13979.999999853439,-116059.72900390625,2832.069580078125,300.3700864557851,8.28e+03
13987.499999853148,-116093.20458984375,2871.78076171875,304.5818654129698,8.28e+03
13994.999999852856,-116043.95629882812,2843.622314453125,301.5953726731258,8.28e+03
14002.499999852565,-116032.96166992188,2857.450439453125,303.0619874522926,8.28e+03
14009.999999852274,-116061.26342773438,2902.691162109375,307.8602310657865,8.28e+03
14017.499999851983,-116013.52880859375,2869.837890625,304.3758039650071,8.28e+03
14024.999999851692,-116009.181640625,2862.01904296875,303.54653481038844,8.28e+03
14032.499999851401,-115979.26025390625,2815.310302734375,298.59259284472074,8.28e+03
14039.99999985111,-115990.80224609375,2809.001953125,297.9235275325934,8.28e+03
14047.49999985082,-116109.49975585938,2909.72900390625,308.6066665219842,8.28e+03
14054.999999850528,-116099.03662109375,2907.5009765625,308.37036132292565,8.28e+03
14062.499999850237,-116081.1591796875,2921.162109375,309.81926486429325,8.28e+03
14069.999999849946,-116100.73046875,2946.69677734375,312.52747884298424,8.28e+03
14077.499999849655,-115976.92529296875,2829.094482421875,300.05454677183513,8.28e+03
14084.999999849364,-116074.30249023438,2927.166748046875,310.45611851001377,8.28e+03
14092.499999849073,-116064.84545898438,2941.71435546875,311.999041794728,8.28e+03
14099.999999848782,-115928.77270507812,2789.74951171875,295.8816082484207,8.28e+03
14107.499999848491,-115952.63671875,2813.34375,298.3840197153742,8.28e+03
14114.9999998482,-115982.74755859375,2856.642333984375,302.9762795617728,8.28e+03
14122.499999847909,-115977.57958984375,2875.79150390625,305.00724584362223,8.28e+03
14129.999999847618,-115979.03442382812,2872.70458984375,304.67984688056106,8.28e+03
14137.499999847327,-116020.486328125,2896.7578125,307.23093835783993,8.28e+03
14144.999999847036,-116118.72680664062,2960.328125,313.97322336240524,8.28e+03
14152.499999846745,-116068.8408203125,2917.767822265625,309.45926583048754,8.28e+03
14159.999999846454,-116059.37377929688,2896.620849609375,307.21641203560984,8.27e+03
14167.499999846163,-116136.7392578125,2967.1298828125,314.6946196856324,8.27e+03
14174.999999845872,-116055.04028320312,2897.5634765625,307.3163873121346,8.27e+03
14182.49999984558,-115997.900390625,2847.1474609375,301.9692506885988,8.27e+03
14189.99999984529,-116046.54467773438,2890.009033203125,306.51516095069815,8.27e+03
14197.499999844998,-115943.85693359375,2825.873779296875,299.71295810363654,8.27e+03
14204.999999844707,-116040.7744140625,2906.2216796875,308.23467874095473,8.27e+03
14212.499999844416,-115946.38330078125,2787.314208984375,295.6233193638482,8.27e+03
14219.999999844125,-116073.27880859375,2945.763916015625,312.42853931136005,8.27e+03
14227.499999843834,-115874.96411132812,2759.367919921875,292.6593281819684,8.27e+03
14234.999999843543,-116080.83715820312,2972.8349609375,315.29970185652877,8.27e+03
14242.499999843252,-115966.99877929688,2892.39501953125,306.768219323523,8.27e+03
14249.999999842961,-115899.42333984375,2830.4951171875,300.2030984841953,8.27e+03
14257.49999984267,-116003.26611328125,2958.017822265625,313.7281920125596,8.27e+03
14264.99999984238,-115902.37255859375,2852.4501953125,302.53166016959284,8.27e+03
14272.499999842088,-116103.06396484375,3026.865478515625,321.03019356137753,8.26e+03
14279.999999841797,-116025.8466796875,2957.93701171875,313.7196212235076,8.26e+03
14287.499999841506,-115932.03149414062,2861.3271484375,303.47315228418506,8.26e+03
14294.999999841215,-116017.07202148438,2925.0625,310.23294137756955,8.26e+03
14302.499999840924,-116030.421875,2919.14111328125,309.6049174571262,8.26e+03
14309.999999840633,-116023.57592773438,2921.062255859375,309.80867437268523,8.26e+03
14317.499999840342,-115900.1611328125,2838.35546875,301.0367695546412,8.26e+03
14324.99999984005,-115966.27124023438,2916.538818359375,309.32891733475435,8.26e+03
14332.49999983976,-115984.26733398438,2939.21533203125,311.73399467467937,8.26e+03
14339.999999839469,-115974.42041015625,2907.26953125,308.3458141687828,8.26e+03
14347.499999839178,-116042.076171875,2946.1630859375,312.4708753841697,8.26e+03
14354.999999838887,-115969.89721679688,2885.192138671875,306.00427977850603,8.26e+03
14362.499999838596,-115923.86767578125,2817.58642578125,298.8339990874145,8.26e+03
14369.999999838305,-115950.3701171875,2848.740234375,302.1381806818771,8.26e+03
14377.499999838014,-115997.55615234375,2900.757080078125,307.65510178823416,8.25e+03
14384.999999837722,-115917.26635742188,2806.85498046875,297.6958190162093,8.25e+03
14392.499999837431,-115983.1494140625,2885.313232421875,306.0171230152727,8.25e+03
14399.99999983714,-115959.51684570312,2862.91796875,303.6418751284833,8.25e+03
14407.49999983685,-116107.86108398438,3018.78564453125,320.173244124292,8.25e+03
14414.999999836558,-115923.2841796875,2816.093017578125,298.6756077984992,8.25e+03
14422.499999836267,-116079.96752929688,2956.16650390625,313.5318406730394,8.25e+03
14429.999999835976,-116050.75927734375,2903.109375,307.90458684115214,8.25e+03
14437.499999835685,-116041.6513671875,2896.4375,307.1969659251022,8.25e+03
14444.999999835394,-115991.22778320312,2835.50439453125,300.7343838309281,8.25e+03
14452.499999835103,-116033.14453125,2868.71923828125,304.25715938665,8.25e+03
14459.999999834812,-116109.341796875,2926.5859375,310.39451758205405,8.25e+03
14467.499999834521,-115975.1064453125,2770.62353515625,293.8531018607101,8.25e+03
14474.99999983423,-116102.51782226562,2924.81005859375,310.20616737189056,8.25e+03
14482.499999833939,-115994.94506835938,2802.3203125,297.2148708716429,8.25e+03
14489.999999833648,-116172.7275390625,2957.75830078125,313.7006670918277,8.25e+03
14497.499999833357,-115984.76904296875,2814.03076171875,298.45688436912724,8.25e+03
14504.999999833066,-116064.03295898438,2894.633056640625,307.0055861611046,8.25e+03
14512.499999832775,-116034.91552734375,2854.79150390625,302.7799800094977,8.25e+03
14519.999999832484,-116017.53979492188,2809.2353515625,297.9482818357164,8.24e+03
14527.499999832193,-116085.1220703125,2904.5849609375,308.061087895624,8.24e+03
14534.999999831902,-116065.7333984375,2889.8251953125,306.4956630529455,8.24e+03
14542.49999983161,-116071.00537109375,2844.75439453125,301.71544140072103,8.24e+03
14549.99999983132,-115977.318359375,2732.77880859375,289.83927964764143,8.24e+03
14557.499999831029,-115997.9453125,2736.667236328125,290.25168737341454,8.24e+03
14564.999999830738,-116074.6982421875,2821.466796875,299.24555232364463,8.24e+03
14572.499999830447,-116091.97509765625,2848.7470703125,302.1389057033075,8.24e+03
14579.999999830156,-116174.72607421875,2914.20361328125,309.0812448354124,8.24e+03
14587.499999829864,-116143.267578125,2869.86572265625,304.37875583797364,8.24e+03
14594.999999829573,-116096.68579101562,2805.37841796875,297.53921438724745,8.24e+03
14602.499999829282,-116144.66015625,2832.637939453125,300.43036680899667,8.24e+03
14609.999999828991,-116130.6220703125,2822.0771484375,299.3102863799285,8.24e+03
14617.4999998287,-116167.994140625,2860.752685546875,303.41222459041074,8.24e+03
14624.99999982841,-116074.03515625,2767.271484375,293.4975824235992,8.24e+03
14632.499999828118,-116156.69458007812,2852.42431640625,302.5289154456064,8.24e+03
14639.999999827827,-116118.65112304688,2822.99755859375,299.40790533680456,8.24e+03
14647.499999827536,-116003.416015625,2710.4033203125,287.4661291442756,8.24e+03
14654.999999827245,-116055.443359375,2748.8779296875,291.54675690342924,8.24e+03
14662.499999826954,-116107.03515625,2816.84423828125,298.7552824749733,8.24e+03
14669.999999826663,-116036.2587890625,2738.94775390625,290.4935597013136,8.24e+03
14677.499999826372,-116119.67236328125,2803.299072265625,297.31867840429965,8.24e+03
14684.999999826081,-116142.4892578125,2816.34375,298.7022005488206,8.24e+03
14692.49999982579,-116117.74560546875,2798.9697265625,296.85950679626706,8.24e+03
14699.999999825499,-116090.4912109375,2796.3017578125,296.5765412894391,8.24e+03
14707.499999825208,-116025.16357421875,2731.51220703125,289.7049435340412,8.24e+03
14714.999999824917,-116114.61572265625,2802.2119140625,297.20337410324686,8.24e+03
14722.499999824626,-116117.47143554688,2812.14892578125,298.2572963267929,8.24e+03
14729.999999824335,-116076.93505859375,2751.498046875,291.82464726024455,8.24e+03
14737.499999824044,-116088.533203125,2784.306396484375,295.3043099344814,8.24e+03
14744.999999823753,-115962.82470703125,2665.41796875,282.694970259931,8.24e+03
14752.499999823462,-116024.60498046875,2707.905517578125,287.2012114923396,8.24e+03
14759.99999982317,-116173.98681640625,2877.880615234375,305.2288175714706,8.24e+03
14767.49999982288,-116105.46899414062,2830.74755859375,300.2298724898743,8.24e+03
14774.999999822589,-115987.24926757812,2723.649169921875,288.8709876337477,8.24e+03
14782.499999822297,-116106.90380859375,2848.631103515625,302.12660623261354,8.24e+03
14789.999999822006,-116260.5830078125,3010.425537109375,319.2865688085609,8.24e+03
14797.499999821715,-116031.7099609375,2756.159912109375,292.31908598214056,8.24e+03
14804.999999821424,-116044.1767578125,2769.13037109375,293.69473646541735,8.24e+03
14812.499999821133,-116029.93798828125,2768.117919921875,293.5873556128537,8.24e+03
14819.999999820842,-116157.58813476562,2900.755126953125,307.6548946392541,8.24e+03
14827.499999820551,-115974.41455078125,2759.140869140625,292.63524711303086,8.24e+03
14834.99999982026,-116110.42358398438,2886.651611328125,306.159071853892,8.24e+03
14842.49999981997,-116059.80200195312,2823.43310546875,299.4540995593687,8.24e+03
14849.999999819678,-116091.3173828125,2860.3876953125,303.373513624753,8.24e+03
14857.499999819387,-116101.19897460938,2884.753662109375,305.9577748324717,8.24e+03
14864.999999819096,-116011.0029296875,2785.677978515625,295.4497803057625,8.24e+03
14872.499999818805,-116028.5107421875,2766.1669921875,293.380439675348,8.24e+03
14879.999999818514,-116136.75512695312,2858.23388671875,303.1450800869386,8.23e+03
14887.499999818223,-116161.21875,2906.781494140625,308.29405281737826,8.23e+03
14894.999999817932,-116102.703125,2833.81005859375,300.55468209068414,8.23e+03
14902.49999981764,-116137.12451171875,2883.452880859375,305.8198136117196,8.23e+03
14909.99999981735,-116046.03735351562,2807.61767578125,297.77671069294166,8.23e+03
14917.499999817059,-116107.1484375,2885.729736328125,306.06129753528086,8.23e+03
14924.999999816768,-116041.29150390625,2814.509521484375,298.50766176287635,8.23e+03
14932.499999816477,-116026.2255859375,2795.02734375,296.4413765799184,8.23e+03
14939.999999816186,-116160.85961914062,2929.044921875,310.6553181480104,8.23e+03
14947.499999815895,-116110.79150390625,2876.857421875,305.12029739951635,8.23e+03
14954.999999815604,-116168.322265625,2923.58447265625,310.0761813868726,8.23e+03
14962.499999815313,-116079.93798828125,2883.640625,305.8397258074325,8.23e+03
14969.999999815022,-116010.10400390625,2812.34716796875,298.2783219482739,8.23e+03
14977.49999981473,-116085.31640625,2875.54541015625,304.9811450721286,8.23e+03
14984.99999981444,-116141.16943359375,2931.181396484375,310.8819132386264,8.23e+03
14992.499999814148,-115983.37377929688,2775.3623046875,294.3556970736979,8.23e+03
14999.999999813857,-116036.8720703125,2845.19775390625,301.76246421920564,8.23e+03
