#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13184.999999884289,-170955.6572265625,2631.75,279.12413614082385,7.47e+03
13192.499999883998,-171097.11669921875,2759.00927734375,292.6212904504961,7.47e+03
13199.999999883707,-171068.68896484375,2733.5283203125,289.918773068758,7.47e+03
13207.499999883416,-171038.0400390625,2672.93994140625,283.4927527695731,7.47e+03
13214.999999883124,-171031.39501953125,2649.00244140625,280.95393486936564,7.47e+03
13222.499999882833,-171170.00732421875,2749.36279296875,291.5981816377411,7.47e+03
13229.999999882542,-171159.05419921875,2749.859619140625,291.65087515955616,7.47e+03
13237.499999882251,-171164.21240234375,2749.386474609375,291.6006933191249,7.47e+03
13244.99999988196,-171039.13916015625,2605.81591796875,276.3735601957007,7.47e+03
13252.49999988167,-171058.0712890625,2639.0615234375,279.8995983478593,7.47e+03
13259.999999881378,-171188.27392578125,2787.275634765625,295.61922817149105,7.47e+03
13267.499999881087,-171058.2412109375,2644.95458984375,280.52461860809115,7.47e+03
13274.999999880796,-171125.05859375,2708.65087890625,287.28026472187344,7.47e+03
13282.499999880505,-171142.52490234375,2743.11572265625,290.9356156248647,7.47e+03
13289.999999880214,-171331.1884765625,2925.107177734375,310.23767991048953,7.47e+03
13297.499999879923,-171075.14013671875,2653.19482421875,281.39858015516813,7.47e+03
13304.999999879632,-171260.748046875,2824.11376953125,299.52629097893646,7.47e+03
13312.499999879341,-171108.72900390625,2660.98876953125,282.2252081602903,7.47e+03
13319.99999987905,-171115.37890625,2673.09912109375,283.5096354114519,7.47e+03
13327.499999878759,-171114.70556640625,2662.6669921875,282.4032009214484,7.47e+03
13334.999999878468,-171079.32470703125,2642.5302734375,280.2674949365317,7.47e+03
13342.499999878177,-171123.984375,2678.5908203125,284.09208655627145,7.47e+03
13349.999999877886,-171076.3994140625,2644.70751953125,280.4984142621075,7.47e+03
13357.499999877595,-171133.21484375,2688.1298828125,285.10380217512045,7.47e+03
13364.999999877304,-171188.4052734375,2728.83154296875,289.42063155884256,7.47e+03
13372.499999877013,-171226.033203125,2788.156982421875,295.71270414876494,7.47e+03
13379.999999876722,-171166.02685546875,2739.88134765625,290.5925769138053,7.47e+03
13387.49999987643,-171150.04296875,2708.7431640625,287.29005251118355,7.47e+03
13394.99999987614,-171083.51611328125,2642.76953125,280.292870686595,7.47e+03
13402.499999875849,-171110.96875,2653.052001953125,281.38343238599765,7.47e+03
13409.999999875557,-171007.8740234375,2571.35009765625,272.7181057182194,7.47e+03
13417.499999875266,-171179.7666015625,2731.54150390625,289.70805076874285,7.47e+03
13424.999999874975,-171038.47314453125,2589.911865234375,274.68677194430126,7.47e+03
13432.499999874684,-171117.228515625,2680.51806640625,284.29649081239336,7.47e+03
13439.999999874393,-171139.89501953125,2685.29931640625,284.80359151569843,7.47e+03
13447.499999874102,-171263.89111328125,2819.254638671875,299.0109302100495,7.47e+03
13454.999999873811,-171036.23876953125,2594.212890625,275.14293989212223,7.47e+03
13462.49999987352,-171135.306640625,2683.981689453125,284.66384363499293,7.47e+03
13469.99999987323,-171122.59716796875,2675.029052734375,283.71432449742144,7.47e+03
13477.499999872938,-171067.80615234375,2626.442626953125,278.5612346810021,7.47e+03
13484.999999872647,-171237.23974609375,2775.634033203125,294.38451667555546,7.47e+03
13492.499999872356,-171048.74951171875,2602.06689453125,275.9759377283828,7.47e+03
13499.999999872065,-171168.03173828125,2717.8828125,288.25940616360043,7.47e+03
13507.499999871774,-171080.775390625,2651.114013671875,281.17788881048523,7.47e+03
13514.999999871483,-171119.34716796875,2674.775390625,283.6874210236299,7.47e+03
13522.499999871192,-171121.45654296875,2691.2294921875,285.43254760655236,7.47e+03
13529.9999998709,-171092.97216796875,2677.46142578125,283.9723026585238,7.47e+03
13537.49999987061,-171170.54052734375,2761.34521484375,292.8690406307056,7.47e+03
13544.999999870319,-171250.5458984375,2838.0546875,301.0048686117046,7.47e+03
13552.499999870028,-171020.88037109375,2630.6796875,279.0106184997245,7.47e+03
13559.999999869737,-171109.1083984375,2699.3837890625,286.2973945985045,7.47e+03
13567.499999869446,-171154.52685546875,2748.884765625,291.54748192485965,7.47e+03
13574.999999869155,-171026.7783203125,2629.661376953125,278.90261620022056,7.47e+03
13582.499999868864,-171069.79443359375,2699.109375,286.2682901667993,7.47e+03
13589.999999868573,-171145.68994140625,2797.15234375,296.6667546702763,7.47e+03
13597.499999868282,-171109.66552734375,2732.375,289.79645159600403,7.47e+03
13604.99999986799,-171092.1162109375,2719.35498046875,288.415544707357,7.47e+03
13612.4999998677,-171061.9638671875,2670.46435546875,283.2301914372858,7.47e+03
13619.999999867408,-171087.77099609375,2722.89306640625,288.79079508482323,7.47e+03
13627.499999867117,-171089.16064453125,2712.7021484375,287.7099434938631,7.47e+03
13634.999999866826,-171120.3271484375,2748.3818359375,291.49414106248173,7.47e+03
13642.499999866535,-171155.49658203125,2800.65478515625,297.03822457885553,7.47e+03
13649.999999866244,-171064.56494140625,2747.04150390625,291.3519850748824,7.47e+03
13657.499999865953,-171111.04833984375,2781.08935546875,294.9631096706205,7.47e+03
13664.999999865662,-170947.10693359375,2622.75537109375,278.1701633001801,7.47e+03
13672.499999865371,-171094.4853515625,2759.3671875,292.6592505011009,7.47e+03
13679.99999986508,-171149.10693359375,2788.11669921875,295.7084317010502,7.47e+03
13687.499999864789,-171022.39599609375,2670.8994140625,283.27633387260494,7.47e+03
13694.999999864498,-171071.50390625,2745.7783203125,291.21801147199733,7.47e+03
13702.499999864207,-171112.4638671875,2786.15966796875,295.5008684229817,7.47e+03
13709.999999863916,-170997.7763671875,2671.467529296875,283.3365883321939,7.47e+03
13717.499999863625,-171129.10791015625,2802.29150390625,297.2118154241863,7.47e+03
13724.999999863334,-170970.986328125,2622.7822265625,278.1730115986566,7.47e+03
13732.499999863043,-171145.48779296875,2801.2607421875,297.1024925499341,7.47e+03
13739.999999862752,-171051.00048828125,2725.86767578125,289.1062829815282,7.47e+03
13747.49999986246,-171038.5302734375,2709.19775390625,287.3382664363038,7.47e+03
13754.99999986217,-171102.2958984375,2782.373779296875,295.09933601866425,7.47e+03
13762.499999861879,-170955.82763671875,2639.9677734375,279.9957154746296,7.47e+03
13769.999999861588,-171137.46630859375,2811.63330078125,298.2026089960443,7.47e+03
13777.499999861297,-171114.7919921875,2778.8359375,294.7241115348205,7.47e+03
13784.999999861006,-171065.16796875,2732.796875,289.84119577570743,7.47e+03
13792.499999860715,-171063.5078125,2747.682861328125,291.42000762122547,7.47e+03
13799.999999860423,-171115.1923828125,2766.49267578125,293.41498176778106,7.47e+03
13807.499999860132,-171042.962890625,2724.80859375,288.9939564470644,7.47e+03
13814.999999859841,-171050.45361328125,2727.01611328125,289.22808658183186,7.47e+03
13822.49999985955,-171123.07763671875,2782.7802734375,295.1424489001493,7.47e+03
13829.99999985926,-171060.66943359375,2695.267578125,285.86082812292625,7.47e+03
13837.499999858968,-170978.44189453125,2639.328125,279.9278741836441,7.47e+03
13844.999999858677,-171048.044921875,2723.49755859375,288.8549076941668,7.47e+03
13852.499999858386,-171160.513671875,2830.998046875,300.2564393465732,7.47e+03
13859.999999858095,-171014.26220703125,2671.0869140625,283.2962201746953,7.47e+03
13867.499999857804,-171063.55517578125,2735.201416015625,290.0962220638433,7.47e+03
13874.999999857513,-171021.82470703125,2675.23974609375,283.7366706936506,7.47e+03
13882.499999857222,-171123.765625,2789.74853515625,295.8815046739307,7.47e+03
13889.999999856931,-171103.630859375,2754.036865234375,292.0939150407628,7.47e+03
13897.49999985664,-171018.76025390625,2680.445068359375,284.2887486192618,7.47e+03
13904.999999856349,-171013.6025390625,2717.41455078125,288.2097421956194,7.47e+03
13912.499999856058,-170946.8447265625,2639.23779296875,279.9182935433141,7.47e+03
13919.999999855767,-171043.365234375,2754.978271484375,292.193760849175,7.47e+03
13927.499999855476,-171032.50390625,2728.95556640625,289.43378551907944,7.47e+03
13934.999999855185,-170995.36865234375,2696.61669921875,286.0039162809361,7.47e+03
13942.499999854894,-171103.37548828125,2812.42236328125,298.28629718400805,7.47e+03
13949.999999854603,-171042.19189453125,2745.805419921875,291.22088566409633,7.47e+03
13957.499999854312,-171060.62646484375,2753.2314453125,292.00849198009064,7.47e+03
13964.99999985402,-170998.36376953125,2686.158203125,284.8946852797011,7.47e+03
13972.49999985373,-171134.74951171875,2824.0205078125,299.51639961513627,7.47e+03
13979.999999853439,-171099.75927734375,2801.185546875,297.09451731419995,7.47e+03
13987.499999853148,-170980.7158203125,2682.16552734375,284.4712209771147,7.47e+03
13994.999999852856,-171014.0615234375,2739.18505859375,290.5187283023967,7.47e+03
14002.499999852565,-171082.763671875,2825.5478515625,299.678390117581,7.47e+03
14009.999999852274,-171027.890625,2785.6865234375,295.4506865825505,7.47e+03
14017.499999851983,-171073.49755859375,2826.572509765625,299.78706565127027,7.47e+03
14024.999999851692,-170960.12939453125,2721.921875,288.6877902544644,7.47e+03
14032.499999851401,-171069.1357421875,2823.75,299.4877094813913,7.47e+03
14039.99999985111,-171007.31689453125,2763.135498046875,293.0589185645974,7.47e+03
14047.49999985082,-171028.99462890625,2775.6337890625,294.384490781933,7.47e+03
14054.999999850528,-171072.3369140625,2832.493408203125,300.41503778446867,7.47e+03
14062.499999850237,-171110.6201171875,2900.064697265625,307.58166747478583,7.47e+03
14069.999999849946,-171085.46630859375,2839.259765625,301.1326795324313,7.47e+03
14077.499999849655,-171007.74560546875,2734.00244140625,289.9690584836793,7.47e+03
14084.999999849364,-171094.65869140625,2842.295166015625,301.45461494114215,7.47e+03
14092.499999849073,-171019.06982421875,2771.925048828125,293.9911407623298,7.47e+03
14099.999999848782,-171068.55029296875,2823.390869140625,299.4496199626738,7.47e+03
14107.499999848491,-170992.6630859375,2772.84228515625,294.0884231021132,7.47e+03
14114.9999998482,-170999.53466796875,2796.1162109375,296.5568621363288,7.47e+03
14122.499999847909,-170882.88330078125,2708.68408203125,287.28378625453524,7.47e+03
14129.999999847618,-170994.85791015625,2802.513916015625,297.2354045142961,7.47e+03
14137.499999847327,-171035.39794921875,2842.0185546875,301.42527746683436,7.47e+03
14144.999999847036,-170933.7080078125,2747.59326171875,291.410504661763,7.47e+03
14152.499999846745,-170901.2138671875,2725.89892578125,289.10959736520994,7.47e+03
14159.999999846454,-171072.88671875,2916.74609375,309.35090102026834,7.47e+03
14167.499999846163,-170875.7294921875,2727.01123046875,289.2275687093816,7.47e+03
14174.999999845872,-171025.72265625,2869.767333984375,304.36832070810067,7.47e+03
14182.49999984558,-170922.74365234375,2777.73876953125,294.6077455952447,7.47e+03
14189.99999984529,-171017.47705078125,2876.39794921875,305.07156560194585,7.47e+03
14197.499999844998,-170905.11865234375,2755.77685546875,292.2784588884168,7.47e+03
14204.999999844707,-170981.6728515625,2859.0048828125,303.22685214683634,7.47e+03
14212.499999844416,-170944.4228515625,2825.94775390625,299.72080387125817,7.47e+03
14219.999999844125,-171017.11962890625,2888.78515625,306.3853562210378,7.47e+03
14227.499999843834,-170925.9521484375,2810.671875,298.100639910586,7.47e+03
14234.999999843543,-170938.78515625,2840.8173828125,301.2978808440677,7.47e+03
14242.499999843252,-170897.9384765625,2852.93310546875,302.5828777549246,7.48e+03
14249.999999842961,-170937.99169921875,2880.73046875,305.5310738270711,7.47e+03
14257.49999984267,-170964.3232421875,2897.960205078125,307.35846444871913,7.47e+03
14264.99999984238,-170887.51904296875,2814.173583984375,298.4720321382977,7.48e+03
14272.499999842088,-170889.5517578125,2819.916259765625,299.0811019270612,7.48e+03
14279.999999841797,-170840.8095703125,2774.790283203125,294.29502831614866,7.48e+03
14287.499999841506,-170947.85009765625,2892.686767578125,306.79916220242666,7.48e+03
14294.999999841215,-171016.9501953125,2954.960693359375,313.4039520714451,7.48e+03
14302.499999840924,-170849.6962890625,2796.4677734375,296.5941489527483,7.48e+03
14309.999999840633,-170910.08203125,2835.25,300.707402676269,7.48e+03
14317.499999840342,-170957.92724609375,2875.70654296875,304.9982348629875,7.48e+03
14324.99999984005,-171017.95703125,2950.8955078125,312.97279736297213,7.48e+03
14332.49999983976,-170793.7197265625,2726.057373046875,289.12640232622124,7.48e+03
14339.999999839469,-170922.306640625,2861.072265625,303.446119342281,7.48e+03
14347.499999839178,-170861.6123046875,2813.45068359375,298.3953611220351,7.48e+03
14354.999999838887,-170872.96240234375,2797.54833984375,296.7087541259932,7.48e+03
14362.499999838596,-170944.19580078125,2861.238525390625,303.4637528992127,7.48e+03
14369.999999838305,-171000.78955078125,2905.706298828125,308.18001730382866,7.48e+03
14377.499999838014,-170935.6865234375,2846.864990234375,301.93929176735065,7.48e+03
14384.999999837722,-170979.375,2886.953369140625,306.19107637131873,7.48e+03
14392.499999837431,-170877.490234375,2780.99560546875,294.9531665195753,7.48e+03
14399.99999983714,-171025.53515625,2936.188232421875,311.41293964913405,7.48e+03
14407.49999983685,-170920.65625,2818.120849609375,298.8906802270966,7.48e+03
14414.999999836558,-170823.40087890625,2705.480712890625,286.94403603353516,7.48e+03
14422.499999836267,-170989.5595703125,2881.92333984375,305.65759006667224,7.48e+03
14429.999999835976,-171020.60693359375,2914.8447265625,309.14924148813293,7.48e+03
14437.499999835685,-170942.1240234375,2810.57470703125,298.0903342488256,7.48e+03
14444.999999835394,-170915.255859375,2772.38134765625,294.0395359428076,7.48e+03
14452.499999835103,-171037.0341796875,2876.599853515625,305.0929796277645,7.48e+03
14459.999999834812,-170997.935546875,2841.9228515625,301.41512716680904,7.48e+03
14467.499999834521,-170942.1083984375,2791.08203125,296.02293564009966,7.48e+03
14474.99999983423,-170939.69287109375,2801.36376953125,297.1134196586349,7.48e+03
14482.499999833939,-170973.08349609375,2844.691650390625,301.70878673973505,7.48e+03
14489.999999833648,-170897.61865234375,2763.1376953125,293.0591516072,7.48e+03
14497.499999833357,-171006.384765625,2873.38427734375,304.7519347256387,7.48e+03
14504.999999833066,-171116.728515625,3000.421875,318.2255776260686,7.48e+03
14512.499999832775,-170940.63330078125,2812.9658203125,298.3439363877232,7.48e+03
14519.999999832484,-170926.2822265625,2824.7314453125,299.59180184389567,7.48e+03
14527.499999832193,-171047.8662109375,2931.9599609375,310.96448800082203,7.48e+03
14534.999999831902,-170930.25244140625,2821.84814453125,299.2859981620108,7.48e+03
14542.49999983161,-170935.7021484375,2825.1484375,299.6360281511488,7.48e+03
14549.99999983132,-170927.20556640625,2765.01708984375,293.2584807133092,7.48e+03
14557.499999831029,-170966.56103515625,2796.088134765625,296.55388436973976,7.48e+03
14564.999999830738,-171012.15087890625,2837.43359375,300.93899523603005,7.48e+03
14572.499999830447,-170967.3173828125,2800.170654296875,296.98687752541116,7.48e+03
14579.999999830156,-170869.26708984375,2699.78759765625,286.3402226501419,7.48e+03
14587.499999829864,-171017.05859375,2819.814453125,299.070304286473,7.48e+03
14594.999999829573,-171008.7001953125,2817.218505859375,298.7949773982865,7.48e+03
14602.499999829282,-170975.3876953125,2768.67236328125,293.64616002958195,7.48e+03
14609.999999828991,-170964.27978515625,2745.626953125,291.2019574260389,7.48e+03
14617.4999998287,-170995.91845703125,2758.888671875,292.60849900097435,7.48e+03
14624.99999982841,-171013.3486328125,2775.37841796875,294.3574060527838,7.48e+03
14632.499999828118,-171084.97265625,2824.3017578125,299.5462290682719,7.48e+03
14639.999999827827,-170984.12353515625,2742.638671875,290.8850194864732,7.48e+03
14647.499999827536,-171075.63720703125,2849.194091796875,302.1863169261298,7.48e+03
14654.999999827245,-171049.87939453125,2846.005126953125,301.8480944288579,7.48e+03
14662.499999826954,-170991.99169921875,2790.798583984375,295.99287314436145,7.48e+03
14669.999999826663,-171012.98876953125,2791.84423828125,296.1037755295869,7.48e+03
14677.499999826372,-171075.931640625,2830.88623046875,300.24458006746204,7.48e+03
14684.999999826081,-171006.77880859375,2772.861083984375,294.0904169110467,7.48e+03
14692.49999982579,-171051.1357421875,2814.226806640625,298.47767694800564,7.48e+03
14699.999999825499,-170919.53076171875,2653.329345703125,281.41284754117305,7.48e+03
14707.499999825208,-171036.484375,2762.535400390625,292.9952720404591,7.48e+03
14714.999999824917,-170962.00244140625,2692.603515625,285.5782769140585,7.48e+03
14722.499999824626,-171071.244140625,2796.24462890625,296.57048218177096,7.48e+03
14729.999999824335,-171007.4072265625,2734.245361328125,289.9948226380803,7.48e+03
14737.499999824044,-171015.33251953125,2743.90869140625,291.01971811078863,7.48e+03
14744.999999823753,-171100.462890625,2854.4150390625,302.7400520435818,7.48e+03
14752.499999823462,-170994.4892578125,2773.42041015625,294.14973920022527,7.48e+03
14759.99999982317,-171014.38671875,2775.249755859375,294.34376011371916,7.49e+03
14767.49999982288,-170949.728515625,2704.771484375,286.8688150601333,7.49e+03
14774.999999822589,-171020.8701171875,2782.090087890625,295.0692476293035,7.49e+03
14782.499999822297,-171053.52392578125,2819.581787109375,299.0456276642176,7.49e+03
14789.999999822006,-171202.10400390625,2978.69677734375,315.92140773307887,7.49e+03
14797.499999821715,-170904.8662109375,2698.0908203125,286.16026197367285,7.49e+03
14804.999999821424,-170988.29736328125,2794.87890625,296.4256332574302,7.49e+03
14812.499999821133,-171065.80322265625,2855.552734375,302.8607163244949,7.49e+03
14819.999999820842,-171000.93505859375,2810.81005859375,298.11529570092864,7.49e+03
14827.499999820551,-171008.7314453125,2856.0927734375,302.91799301749484,7.49e+03
14834.99999982026,-171054.7021484375,2937.593505859375,311.561983340322,7.49e+03
14842.49999981997,-171020.0380859375,2926.563232421875,310.3921094751603,7.49e+03
14849.999999819678,-170882.70068359375,2815.240966796875,298.5852390559269,7.49e+03
14857.499999819387,-170873.3603515625,2806.006591796875,297.6058386779748,7.49e+03
14864.999999819096,-170926.2822265625,2878.004150390625,305.2419197444624,7.49e+03
14872.499999818805,-170980.38525390625,2927.7041015625,310.51311037316606,7.49e+03
14879.999999818514,-170935.73828125,2882.75244140625,305.74552480872825,7.49e+03
14887.499999818223,-170946.88232421875,2913.43408203125,308.99962813724966,7.49e+03
14894.999999817932,-170890.0068359375,2834.48046875,300.6257859781063,7.49e+03
14902.49999981764,-170929.7177734375,2845.072265625,301.7491548972337,7.49e+03
14909.99999981735,-170901.240234375,2838.21533203125,301.0219066153184,7.49e+03
14917.499999817059,-170990.0078125,2899.45068359375,307.51654501416425,7.49e+03
14924.999999816768,-170810.41650390625,2730.19384765625,289.5651179724681,7.49e+03
14932.499999816477,-170804.703125,2720.6376953125,288.55158980004313,7.49e+03
14939.999999816186,-170880.244140625,2774.727294921875,294.28834776154025,7.49e+03
14947.499999815895,-170991.10791015625,2904.3125,308.0321906128989,7.49e+03
14954.999999815604,-170900.7001953125,2840.5625,301.27084790216355,7.49e+03
14962.499999815313,-170903.47509765625,2832.759033203125,300.44321004576335,7.49e+03
14969.999999815022,-170812.22607421875,2764.268310546875,293.1790649730602,7.49e+03
14977.49999981473,-170842.13330078125,2765.1630859375,293.2739650995723,7.49e+03
14984.99999981444,-170860.53662109375,2780.376953125,294.887552080126,7.49e+03
14992.499999814148,-170885.65087890625,2787.7685546875,295.67150739534594,7.49e+03
14999.999999813857,-171023.2734375,2931.951171875,310.96355583041156,7.49e+03
