#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13387.49999987643,11.641464710053697,3088.71044921875,327.58948833563966,1.27e+04
13394.99999987614,9.302939941175282,3071.129638671875,325.7248626848172,1.27e+04
13402.499999875849,8.722982985433191,3076.158203125,326.2581936277286,1.27e+04
13409.999999875557,8.310960574657656,3035.58837890625,321.9553468001638,1.27e+04
13417.499999875266,13.276166989468038,3027.2529296875,321.07128674030656,1.27e+04
13424.999999874975,20.660668802447617,2992.795654296875,317.4167385396132,1.27e+04
13432.499999874684,16.415556928142905,3012.23876953125,319.47888074296895,1.27e+04
13439.999999874393,7.770353140309453,3031.14306640625,321.4838757214373,1.27e+04
13447.499999874102,20.83423700905405,3024.123779296875,320.7394081805505,1.27e+04
13454.999999873811,7.244076481903903,3050.9716796875,323.5869039547419,1.27e+04
13462.49999987352,23.008483714424074,3036.992431640625,322.10426102323913,1.27e+04
13469.99999987323,28.157279500970617,3009.46533203125,319.1847291912151,1.27e+04
13477.499999872938,11.094727087867795,3037.248291015625,322.1313975396333,1.27e+04
13484.999999872647,17.360417657208018,3045.76806640625,323.0350072844883,1.27e+04
13492.499999872356,35.16850235493985,3010.059814453125,319.2477801620356,1.27e+04
13499.999999872065,7.951296256389469,3028.03076171875,321.15378382163465,1.27e+04
13507.499999871774,14.431203834712505,2987.51025390625,316.85616750581755,1.27e+04
13514.999999871483,4.754779934082762,2955.48193359375,313.4592349555115,1.27e+04
13522.499999871192,1.9023130277637392,2932.091552734375,310.9784446633568,1.27e+04
13529.9999998709,5.19185147061944,2918.759521484375,309.56444572513755,1.27e+04
13537.49999987061,7.481806935160421,2915.268798828125,309.194218710439,1.27e+04
13544.999999870319,15.285357477143407,2915.56494140625,309.22562767454787,1.27e+04
13552.499999870028,13.417010471312096,2930.794921875,310.84092363418745,1.27e+04
13559.999999869737,16.453559113784383,2902.488037109375,307.8386875718552,1.27e+04
13567.499999869446,10.849627376083976,2932.46728515625,311.0182949484052,1.27e+04
13574.999999869155,4.628358595401544,2932.086669921875,310.97792679090657,1.27e+04
13582.499999868864,4.634607833344489,2907.72607421875,308.39423524288316,1.27e+04
13589.999999868573,11.190620640292764,2876.4658203125,305.0787640290046,1.27e+04
13597.499999868282,2.7561411719507305,2906.57666015625,308.2723280680894,1.27e+04
13604.99999986799,4.114822919247672,2920.5087890625,309.74997353044705,1.27e+04
13612.4999998677,12.324131865054369,2926.8955078125,310.42735069540123,1.27e+04
13619.999999867408,11.751298506045714,2928.019775390625,310.54659082707605,1.27e+04
13627.499999867117,18.599958224920556,2909.37451171875,308.56906898209456,1.27e+04
13634.999999866826,16.013770252262475,2905.52685546875,308.16098549128117,1.27e+04
13642.499999866535,10.003940316615626,2905.4052734375,308.14809046726947,1.27e+04
13649.999999866244,20.373554028512444,2902.869140625,307.8791075165988,1.27e+04
13657.499999865953,12.949497767811408,2873.63671875,304.77870873131775,1.27e+04
13664.999999865662,5.740985573735088,2871.10107421875,304.5097775678921,1.27e+04
13672.499999865371,4.945522137160879,2893.669921875,306.9034358202887,1.27e+04
13679.99999986508,1.337833089479318,2894.36767578125,306.9774397934324,1.27e+04
13687.499999864789,5.642018556347466,2873.65673828125,304.78083200836386,1.27e+04
13694.999999864498,13.209094583638944,2875.556396484375,304.9823102851417,1.27e+04
13702.499999864207,10.76249902579002,2910.548828125,308.6936173063847,1.27e+04
13709.999999863916,7.14128557080403,2885.6845703125,306.05650721511586,1.27e+04
13717.499999863625,14.070529196411371,2865.968017578125,303.96536415454494,1.27e+04
13724.999999863334,11.302271299646236,2877.635498046875,305.202820374467,1.27e+04
13732.499999863043,13.149006195366894,2865.4423828125,303.9096151852733,1.27e+04
13739.999999862752,4.722450190289237,2838.0849609375,301.0080794208962,1.27e+04
13747.49999986246,8.858911851177254,2835.586669921875,300.7431099817152,1.27e+04
13754.99999986217,20.155439315596595,2832.1806640625,300.38186805402876,1.27e+04
13762.499999861879,15.384927861392498,2818.18603515625,298.8975938243077,1.27e+04
13769.999999861588,8.156222038436681,2828.865478515625,300.03025855391746,1.27e+04
13777.499999861297,6.4380550570786,2849.207763671875,302.1877669689905,1.27e+04
13784.999999861006,2.000406426144764,2831.9970703125,300.3623960498986,1.27e+04
13792.499999860715,6.999484211359231,2839.52392578125,301.160696431991,1.27e+04
13799.999999860423,16.325175321660936,2834.274169921875,300.60390586708235,1.27e+04
13807.499999860132,10.022388543962734,2831.53955078125,300.31387140130823,1.27e+04
13814.999999859841,8.162138272076845,2814.616455078125,298.51900316953726,1.27e+04
13822.49999985955,8.83255771050517,2825.001953125,299.62049197764065,1.27e+04
13829.99999985926,2.9568496267456794,2794.359375,296.3705316287214,1.27e+04
13837.499999858968,4.664436178980395,2775.62744140625,294.38381754774764,1.27e+04
13844.999999858677,14.946430458541727,2759.0849609375,292.6293174734753,1.26e+04
13852.499999858386,14.897657103836536,2770.17822265625,293.8058718932454,1.26e+04
13859.999999858095,13.95038639800623,2777.2314453125,294.55393864766154,1.26e+04
13867.499999857804,11.037101324182004,2793.313232421875,296.2595774562509,1.26e+04
13874.999999857513,7.423629300203174,2797.62451171875,296.7168329362175,1.26e+04
13882.499999857222,6.804592091590166,2799.5224609375,296.91812995763775,1.26e+04
13889.999999856931,12.515502908732742,2802.23388671875,297.2057045292731,1.26e+04
13897.49999985664,6.65447288332507,2859.15283203125,303.24254368207954,1.26e+04
13904.999999856349,3.2361455485224724,2847.5224609375,302.00902329277955,1.26e+04
13912.499999856058,15.974450196605176,2847.318115234375,301.98735033073575,1.26e+04
13919.999999855767,3.837914979085326,2867.341796875,304.11106756842867,1.26e+04
13927.499999855476,4.2978737953235395,2883.03564453125,305.7755614108439,1.26e+04
13934.999999855185,5.941350318113109,2902.5087890625,307.84088852976885,1.26e+04
13942.499999854894,5.185342546596075,2873.0283203125,304.714181824014,1.26e+04
13949.999999854603,11.297887944383547,2857.775146484375,303.0964259702356,1.26e+04
13957.499999854312,3.521689450077247,2868.70263671875,304.2553986203191,1.26e+04
13964.99999985402,12.736674515763298,2863.184326171875,303.6701250706456,1.26e+04
13972.49999985373,4.1863408563658595,2869.14306640625,304.3021107153335,1.26e+04
13979.999999853439,3.2259874010342173,2880.99609375,305.55924608836585,1.26e+04
13987.499999853148,5.869065478444099,2909.51171875,308.5836211979472,1.26e+04
13994.999999852856,14.957759039942175,2875.884033203125,305.0170595265548,1.26e+04
14002.499999852565,13.32041136175394,2878.84033203125,305.3306054015713,1.26e+04
14009.999999852274,10.97679728269577,2883.296875,305.80326758693343,1.26e+04
14017.499999851983,2.8828747316729277,2891.8857421875,306.71420522695973,1.26e+04
14024.999999851692,7.744080014526844,2890.610107421875,306.5789110493265,1.26e+04
14032.499999851401,13.877908008405939,2890.791748046875,306.5981759044766,1.26e+04
14039.99999985111,6.647432626807131,2907.09130859375,308.326911824348,1.26e+04
14047.49999985082,6.200674166204408,2928.02001953125,310.5466167206986,1.26e+04
14054.999999850528,10.078669688671653,2931.94189453125,310.96257187275603,1.26e+04
14062.499999850237,5.898989296409127,2960.745849609375,314.0175273505259,1.26e+04
14069.999999849946,10.761948814258176,2916.900634765625,309.3672916833194,1.26e+04
14077.499999849655,12.312751365280747,2908.0478515625,308.428363037356,1.26e+04
14084.999999849364,9.960894945310429,2899.899658203125,307.56416338596665,1.26e+04
14092.499999849073,15.363660495313525,2898.78369140625,307.4458036374573,1.26e+04
14099.999999848782,7.459248127182946,2898.752197265625,307.442463360153,1.26e+04
14107.499999848491,7.720421492122114,2917.938232421875,309.477339579002,1.26e+04
14114.9999998482,8.176253389699923,2920.24072265625,309.72154233292713,1.26e+04
14122.499999847909,13.503821496484278,2892.7099609375,306.80162209656544,1.26e+04
14129.999999847618,3.615722629484452,2868.5517578125,304.2393963616057,1.26e+04
14137.499999847327,10.63746295243618,2835.715576171875,300.7567818144023,1.26e+04
14144.999999847036,6.886809146031737,2811.9736328125,298.2387047058282,1.26e+04
14152.499999846745,9.78133074566722,2782.94287109375,295.1596940527433,1.26e+04
14159.999999846454,6.2234302456490695,2799.5263671875,296.91854425559796,1.26e+04
14167.499999846163,17.5627843872644,2803.83642578125,297.37567026745194,1.26e+04
14174.999999845872,5.217128069140017,2814.211181640625,298.47601975616476,1.26e+04
14182.49999984558,7.688662098022178,2808.168701171875,297.8351525989547,1.26e+04
14189.99999984529,9.247621017284018,2781.38623046875,294.994596315597,1.26e+04
14197.499999844998,4.246684141021419,2763.122802734375,293.0575720962267,1.26e+04
14204.999999844707,9.260923179055794,2758.20068359375,292.5355307727312,1.26e+04
14212.499999844416,13.678468573696591,2778.90283203125,294.73120638738925,1.26e+04
14219.999999844125,11.03686999027559,2786.4521484375,295.5318889827529,1.26e+04
14227.499999843834,11.499243980972096,2790.82666015625,295.9958509109505,1.26e+04
14234.999999843543,5.065472538186441,2779.95361328125,294.8426525386875,1.26e+04
14242.499999843252,0.4474961494561285,2787.6416015625,295.65804271163887,1.26e+04
14249.999999842961,6.166821594815701,2824.0693359375,299.521578339639,1.26e+04
14257.49999984267,20.3195257820189,2814.3466796875,298.49039071665976,1.26e+04
14264.99999984238,7.200871728826314,2816.974853515625,298.76913556301804,1.26e+04
14272.499999842088,6.555918435793501,2819.034912109375,298.9876259497873,1.26e+04
14279.999999841797,12.157705151374103,2806.372802734375,297.6446791117451,1.26e+04
14287.499999841506,3.3393608309561387,2806.73779296875,297.68339007740286,1.26e+04
14294.999999841215,7.960982365068048,2791.443115234375,296.0612323077972,1.26e+04
14302.499999840924,15.238765346817672,2769.1328125,293.6949954016425,1.26e+04
14309.999999840633,25.25770024000667,2737.90625,290.38309750767075,1.26e+04
14317.499999840342,10.367845008149743,2742.03271484375,290.8207515153946,1.26e+04
14324.99999984005,11.279257714864798,2752.5126953125,291.93226115541074,1.26e+04
14332.49999983976,11.475151430116966,2775.0166015625,294.31903170421873,1.26e+04
14339.999999839469,18.55953618697822,2751.620361328125,291.8376199651238,1.26e+04
14347.499999839178,14.259989681653678,2768.7724609375,293.6567764148125,1.26e+04
14354.999999838887,15.203906081616879,2762.32470703125,292.9729258442299,1.26e+04
14362.499999838596,16.113774500787258,2785.50732421875,295.4316806636255,1.26e+04
14369.999999838305,6.826443640515208,2769.68212890625,293.7532560522979,1.26e+04
14377.499999838014,8.491534172091633,2747.1982421875,291.3686087805361,1.26e+04
14384.999999837722,7.347237903624773,2742.303955078125,290.8495193300072,1.26e+04
14392.499999837431,15.579679623246193,2738.619140625,290.4587068854103,1.26e+04
14399.99999983714,4.4992629662156105,2756.66259765625,292.37240095089595,1.26e+04
14407.49999983685,4.481156934634782,2769.0185546875,293.68287718630614,1.26e+04
14414.999999836558,6.847042460081866,2744.689697265625,291.10255180920944,1.26e+04
14422.499999836267,8.082998132966168,2778.876953125,294.7284616634028,1.26e+04
14429.999999835976,15.705729683897516,2763.47021484375,293.09441872106345,1.26e+04
14437.499999835685,6.917418097262271,2774.82275390625,294.29847216794303,1.26e+04
14444.999999835394,11.058825858402997,2767.53515625,293.52554753591386,1.25e+04
14452.499999835103,6.510237332433462,2782.51025390625,295.11381055364933,1.25e+04
14459.999999834812,3.9367592674680054,2810.3896484375,298.0707068829604,1.25e+04
14467.499999834521,13.2512243300298,2810.888671875,298.12363344737804,1.25e+04
14474.99999983423,7.832780810211261,2845.21826171875,301.76463928349676,1.25e+04
14482.499999833939,10.67943215980631,2839.08251953125,301.11388076248653,1.25e+04
14489.999999833648,19.159445784178388,2860.4833984375,303.3836639247783,1.25e+04
14497.499999833357,13.73021523017087,2858.620361328125,303.1860696913775,1.25e+04
14504.999999833066,5.3029169987567,2886.75634765625,306.1701802179503,1.25e+04
14512.499999832775,3.012747533619404,2874.217529296875,304.84030965927747,1.25e+04
14519.999999832484,5.632715938829733,2867.14208984375,304.0898865852126,1.25e+04
14527.499999832193,2.4504543948496575,2873.624267578125,304.77738815656954,1.25e+04
14534.999999831902,11.381221890100278,2841.838623046875,301.40619386704185,1.25e+04
14542.49999983161,14.488061061594635,2809.77587890625,298.00561031596135,1.25e+04
14549.99999983132,6.766042221337557,2830.12744140625,300.1641026886899,1.25e+04
14557.499999831029,17.126940175658092,2802.548828125,297.2391073023156,1.25e+04
14564.999999830738,9.568536351434886,2774.232421875,294.2358613887053,1.25e+04
14572.499999830447,5.772510334849358,2798.772216796875,296.8385588556536,1.25e+04
14579.999999830156,11.272935787797906,2779.913330078125,294.8383800909728,1.25e+04
14587.499999829864,15.149437586718705,2785.74462890625,295.45684926470864,1.25e+04
14594.999999829573,5.732665941119194,2789.984619140625,295.9065438069013,1.25e+04
14602.499999829282,22.193116237875074,2770.68896484375,293.86004135154377,1.25e+04
14609.999999828991,11.669965072338528,2783.3876953125,295.206872232963,1.25e+04
14617.4999998287,4.111834437586367,2779.078125,294.749798008354,1.25e+04
14624.99999982841,4.435353252396453,2786.55126953125,295.5424017934934,1.25e+04
14632.499999828118,27.847529221966397,2773.5439453125,294.1628413732171,1.25e+04
14639.999999827827,11.873768240242498,2793.335205078125,296.2619078822771,1.25e+04
14647.499999827536,2.0125602730367973,2794.34130859375,296.3686155006554,1.25e+04
14654.999999827245,2.400006269890582,2788.6337890625,295.7632743935339,1.25e+04
14662.499999826954,10.035361125337658,2807.2373046875,297.7363684290655,1.25e+04
14669.999999826663,8.756863227346912,2843.92822265625,301.6278173821352,1.25e+04
14677.499999826372,14.962187314173207,2868.8203125,304.2678793463706,1.25e+04
14684.999999826081,7.196585128316656,2864.149169921875,303.7724566668191,1.25e+04
14692.49999982579,6.25037451076787,2887.253173828125,306.2228737397653,1.25e+04
14699.999999825499,3.7082147672772408,2894.527587890625,306.9944001161787,1.25e+04
14707.499999825208,7.655531995638739,2875.754150390625,305.00328411937767,1.25e+04
14714.999999824917,11.25066927447915,2868.68115234375,304.2531199815379,1.25e+04
14722.499999824626,13.888131532352418,2879.197021484375,305.3684359840636,1.25e+04
14729.999999824335,9.17581634502858,2857.218505859375,303.0373885109048,1.25e+04
14737.499999824044,6.369233213365078,2888.92724609375,306.4004263093407,1.25e+04
14744.999999823753,15.54257333651185,2879.781494140625,305.430425316361,1.25e+04
14752.499999823462,25.749370416197053,2882.61767578125,305.73123152910074,1.25e+04
14759.99999982317,16.50254350225441,2894.62353515625,307.0045763098266,1.25e+04
14767.49999982288,6.51761316973716,2893.30859375,306.8651132589686,1.25e+04
14774.999999822589,20.44312047958374,2879.234375,305.37239770830814,1.25e+04
14782.499999822297,8.6754610768985,2859.031982421875,303.2297263389353,1.25e+04
14789.999999822006,6.468965572305024,2860.75390625,303.4123540585233,1.25e+04
14797.499999821715,8.24453297443688,2830.6416015625,300.21863465770343,1.25e+04
14804.999999821424,22.176923421677202,2824.08984375,299.52375340393013,1.25e+04
14812.499999821133,28.618300652480684,2823.64111328125,299.47616092575026,1.25e+04
14819.999999820842,18.713614753680304,2852.095703125,302.4940626297032,1.25e+04
14827.499999820551,8.326749237254262,2865.55908203125,303.9219923368348,1.25e+04
14834.99999982026,12.940262069925666,2846.392578125,301.88918760778694,1.25e+04
14842.49999981997,13.077820535749197,2853.07421875,302.59784426873745,1.25e+04
14849.999999819678,11.24620209261775,2846.12255859375,301.8605492612869,1.25e+04
14857.499999819387,4.036232868209481,2855.47705078125,302.8526893015157,1.25e+04
14864.999999819096,3.9608941508631688,2862.365234375,303.5832519671127,1.25e+04
14872.499999818805,14.794742181235051,2853.66796875,302.6608175586903,1.25e+04
14879.999999818514,14.676073324168101,2866.79638671875,304.0532212157334,1.25e+04
14887.499999818223,12.124177999794483,2874.822998046875,304.904525843111,1.25e+04
14894.999999817932,10.071895848028362,2880.956298828125,305.55502542789617,1.25e+04
14902.49999981764,5.038531055892236,2885.0556640625,305.989805243521,1.25e+04
14909.99999981735,3.0971096977154957,2886.199462890625,306.1111168649969,1.25e+04
14917.499999817059,10.880096687469631,2880.108642578125,305.4651227705291,1.25e+04
14924.999999816768,6.282463337338413,2884.933349609375,305.97683253864164,1.25e+04
14932.499999816477,10.13019857002655,2865.7958984375,303.94710915067293,1.25e+04
14939.999999816186,8.66498040251463,2890.680908203125,306.5864201998554,1.25e+04
14947.499999815895,5.434217074258413,2884.175048828125,305.8964069471146,1.25e+04
14954.999999815604,3.4541561843216186,2877.60498046875,305.19958367165276,1.25e+04
14962.499999815313,4.490583454353327,2882.05712890625,305.6717797718097,1.25e+04
14969.999999815022,4.372201235168177,2852.335205078125,302.51946427338896,1.25e+04
14977.49999981473,13.229486752428784,2834.21337890625,300.5974583550765,1.25e+04
14984.99999981444,10.757705255886322,2833.512939453125,300.52316955208516,1.25e+04
14992.499999814148,13.943755967280595,2842.945556640625,301.52359555151827,1.25e+04
14999.999999813857,10.753511657123454,2885.765625,306.0651038977903,1.25e+04
