#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
518.9999999996489,-95533.944830496,8188.681858365941,868.4938728406686,1.88e+03
519.7499999996483,-95388.13856857942,8020.582504186615,850.6652086358107,1.88e+03
520.4999999996476,-95137.38760767749,7753.594456407567,822.348382114959,1.88e+03
521.2499999996469,-95285.54228668976,7892.373771207239,837.0673547976506,1.88e+03
521.9999999996462,-95266.71798299372,7877.908634012668,835.5331783281557,1.88e+03
522.7499999996455,-95302.68009351936,7899.9540778419105,837.8713242252502,1.88e+03
523.4999999996448,-95387.96437600192,7966.931825621418,844.9750027621983,1.88e+03
524.2499999996442,-95232.8759701707,7798.02797060575,827.0610129751351,1.88e+03
524.9999999996435,-95429.72731891331,7984.065487801622,846.7922037330269,1.88e+03
525.7499999996428,-95502.08764231579,8057.91041775486,854.6242175191301,1.88e+03
526.4999999996421,-95339.86404075929,7883.102291736056,836.0840191091767,1.88e+03
527.2499999996414,-95408.99977673763,7963.325107182177,844.5924732025303,1.88e+03
527.9999999996407,-95085.08862146315,7634.207428194082,809.6861607350752,1.88e+03
528.7499999996401,-94901.47531972048,7429.778860183436,788.0044100184504,1.88e+03
529.4999999996394,-95147.41032817969,7655.791534699691,811.9753770674583,1.88e+03
530.2499999996387,-95012.08973874438,7503.089261599421,795.7797315593922,1.88e+03
530.999999999638,-95028.30252101707,7503.759900146982,795.8508596700603,1.88e+03
531.7499999996373,-95239.50250796574,7707.3833233615405,817.4472165059304,1.88e+03
532.4999999996367,-95473.36656548522,7931.010404409186,841.1651668489029,1.88e+03
533.249999999636,-95548.34459213531,8006.274271590925,849.1476735116638,1.88e+03
533.9999999996353,-95351.3121350643,7780.322213198985,825.1831354256406,1.88e+03
534.7499999996346,-95517.13099560174,7928.285670447711,840.8761808079756,1.88e+03
535.4999999996339,-95843.47952163793,8261.9450666409,876.2641890639624,1.88e+03
536.2499999996332,-95429.30103546768,7829.429896414589,830.391509950361,1.88e+03
536.9999999996326,-95662.58687064135,8057.081113949146,854.5362613271027,1.88e+03
537.7499999996319,-95517.53779972074,7879.606643291146,835.7132696639643,1.88e+03
538.4999999996312,-95227.46464198382,7587.098940612008,804.6898214546544,1.88e+03
539.2499999996305,-95284.31259348156,7613.762887246841,807.5178070424013,1.88e+03
539.9999999996298,-95499.74127685797,7846.047175410789,832.1539431772349,1.88e+03
540.7499999996292,-95421.14613786928,7765.947753445909,823.6585762307823,1.88e+03
541.4999999996285,-95274.37579688974,7601.995577590222,806.2697629110797,1.88e+03
542.2499999996278,-95566.24236680144,7863.015408097136,833.9535986499861,1.88e+03
542.9999999996271,-95396.17442053067,7695.077482768142,816.1420556338418,1.88e+03
543.7499999996264,-95248.52198876877,7544.7824219278555,800.2017197268303,1.88e+03
544.4999999996257,-95624.3740182601,7917.400887894293,839.7217377463993,1.88e+03
545.2499999996251,-95374.07614372791,7643.785631909847,810.7020276821422,1.88e+03
545.9999999996244,-95505.61760307441,7787.960664059261,825.9932716459613,1.88e+03
546.7499999996237,-95581.20863889852,7840.604673586264,831.5767099217146,1.88e+03
547.499999999623,-95602.15772212743,7871.082414484531,834.8091875885723,1.88e+03
548.2499999996223,-95333.99640921307,7595.24462989441,805.5537555229442,1.88e+03
548.9999999996217,-95420.67192623978,7682.407859630036,814.7983118839973,1.88e+03
549.749999999621,-95636.96933409515,7899.511523459018,837.8243867844521,1.88e+03
550.4999999996203,-95526.44647215797,7765.097917660694,823.5684424113049,1.88e+03
551.2499999996196,-95620.15745390006,7856.656046863664,833.2791230308353,1.88e+03
551.9999999996189,-95276.34096569786,7483.960456879424,793.7509252165119,1.88e+03
552.7499999996182,-95521.34615041375,7731.853443875197,820.0425242857864,1.88e+03
553.4999999996176,-95548.85967638166,7738.630280767616,820.7612774893064,1.88e+03
554.2499999996169,-95394.93408060979,7566.162860105701,802.4693349397888,1.88e+03
554.9999999996162,-95771.01961894117,7945.286330320153,842.679275517093,1.88e+03
555.7499999996155,-95349.10916267996,7513.642994130019,796.8990633635775,1.88e+03
556.4999999996148,-95659.14967384381,7801.928992504245,827.4747564414538,1.88e+03
557.2499999996141,-95707.03889421438,7844.313504079341,831.9700695141809,1.89e+03
557.9999999996135,-95706.4618469274,7846.623591192171,832.2150779951455,1.89e+03
558.7499999996128,-95759.51665158074,7882.093826470712,835.977061002967,1.89e+03
559.4999999996121,-95842.88104752476,7972.365388289609,845.5512879283142,1.89e+03
560.2499999996114,-95738.670999513,7867.94439729065,834.4763686131996,1.89e+03
560.9999999996107,-95989.82026468116,8095.046805404483,858.5629131103116,1.89e+03
561.74999999961,-95711.61705336143,7791.352721408223,826.3530341907581,1.89e+03
562.4999999996094,-95259.80138571541,7319.7556652462445,776.3353193972679,1.89e+03
563.2499999996087,-95456.37336668762,7501.998748520538,795.6640714392845,1.89e+03
563.999999999608,-95644.72221165164,7673.633091183877,813.8676575048313,1.89e+03
564.7499999996073,-95560.55973735212,7594.541849288872,805.4792184166777,1.89e+03
565.4999999996066,-95443.92067163232,7456.97583775539,790.8889290154725,1.89e+03
566.249999999606,-95480.84762154141,7483.799175444645,793.7338196627326,1.89e+03
566.9999999996053,-95477.90168839974,7448.4068087515825,789.9800954187199,1.89e+03
567.7499999996046,-95841.2526423374,7772.949525503789,824.4011861204416,1.89e+03
568.4999999996039,-95507.4567096532,7440.5298063466025,789.1446583552948,1.89e+03
569.2499999996032,-95429.70062460947,7353.038594060029,779.8653160737698,1.89e+03
569.9999999996026,-95667.03640182121,7577.935851723145,803.7179817014539,1.89e+03
570.7499999996019,-96043.71427326273,7938.939875843778,842.0061687921855,1.89e+03
571.4999999996012,-96000.84023853885,7899.820579673151,837.8571653723837,1.89e+03
572.2499999996005,-95861.16636852102,7749.87505751297,821.9539016348915,1.89e+03
572.9999999995998,-95733.60155205426,7623.845750832863,808.58719835551,1.89e+03
573.7499999995991,-95577.6319407825,7448.237199984977,789.9621066658138,1.89e+03
574.4999999995985,-95656.23594714666,7520.183098236715,797.5927086220756,1.89e+03
575.2499999995978,-95739.2064215883,7588.550840998073,804.8438104129608,1.89e+03
575.9999999995971,-95761.33432316004,7598.962723616815,805.9480975760865,1.89e+03
576.7499999995964,-95609.24224665489,7430.810783015698,788.1138560407242,1.89e+03
577.4999999995957,-95908.70329800129,7704.444416345388,817.1355152113234,1.89e+03
578.249999999595,-95814.47250969353,7589.395554415933,804.9334009527335,1.89e+03
578.9999999995944,-96111.54505838615,7876.929690715886,835.4293513301335,1.89e+03
579.7499999995937,-95967.44695072614,7736.6429744232,820.5505032263133,1.89e+03
580.499999999593,-96290.90599410828,8063.519928258786,855.2191637615853,1.89e+03
581.2499999995923,-96048.60834972768,7824.6665685546295,829.8863100742076,1.89e+03
581.9999999995916,-96125.49699810249,7889.150451614518,836.7254886261586,1.89e+03
582.749999999591,-95872.10951862593,7626.64537150114,808.8841269013654,1.89e+03
583.4999999995903,-95831.92409396445,7557.409136557379,801.5409125883341,1.89e+03
584.2499999995896,-95865.12648199062,7586.461718893523,804.6222375421619,1.89e+03
584.9999999995889,-95708.10353931818,7415.71358319963,786.5126428339966,1.89e+03
585.7499999995882,-95932.39173584303,7638.540954779896,810.1457757686873,1.89e+03
586.4999999995875,-95767.55051182523,7471.944650879605,792.4765254939944,1.89e+03
587.2499999995869,-96087.29608254546,7773.1178037471955,824.4190337576875,1.89e+03
587.9999999995862,-95932.37672252509,7611.2086510913805,807.2469040461468,1.89e+03
588.7499999995855,-95787.22782512035,7440.699361787627,789.162641452475,1.89e+03
589.4999999995848,-95854.28116341721,7501.740926756705,795.6367267913856,1.89e+03
590.2499999995841,-96071.0567101751,7698.18844049613,816.4720046747444,1.89e+03
590.9999999995835,-96019.40009537744,7640.456822746178,810.3489732574488,1.89e+03
591.7499999995828,-96158.22776315978,7787.876373579632,825.9843317742746,1.89e+03
592.4999999995821,-95889.2026245284,7499.456093263523,795.3943967163366,1.89e+03
593.2499999995814,-95947.54356007736,7552.58725860092,801.0295028726798,1.89e+03
593.9999999995807,-95935.7209945837,7530.955174112499,798.7351979821104,1.89e+03
594.74999999958,-96186.99036639217,7780.086160719821,825.1580996341214,1.89e+03
595.4999999995794,-95933.15511625666,7527.599364153826,798.3792798455978,1.89e+03
596.2499999995787,-95965.1059350455,7556.7980011719455,801.476095399572,1.89e+03
596.999999999578,-96006.58465915767,7599.642902781528,806.0202375672603,1.89e+03
597.7499999995773,-95810.21467905087,7379.541564560381,782.6762284879719,1.89e+03
598.4999999995766,-96012.91890379738,7569.789780974735,802.8540071747732,1.89e+03
599.249999999576,-96165.82653491858,7709.076381516175,817.6267827241687,1.89e+03
599.9999999995753,-96018.8283050176,7556.131724092074,801.405429867379,1.89e+03
600.7499999995746,-95947.25511709558,7465.13419946422,791.7542071248299,1.89e+03
601.4999999995739,-96268.77469375843,7779.149723373392,825.0587808290024,1.89e+03
602.2499999995732,-96515.96062144348,8027.416592785241,851.3900339711964,1.89e+03
602.9999999995725,-96672.83106228353,8174.932787115252,867.035642524116,1.89e+03
603.7499999995719,-96324.51716353878,7831.868471333083,830.6501458836902,1.89e+03
604.4999999995712,-96244.35056842172,7741.714935501017,821.0884368272957,1.89e+03
605.2499999995705,-96082.93661779311,7586.781862772928,804.6561920909526,1.89e+03
605.9999999995698,-96270.05130318351,7751.281438705912,822.1030628149293,1.89e+03
606.7499999995691,-95928.3852507352,7424.634080144183,787.4587532181878,1.89e+03
607.4999999995684,-96273.31435070671,7751.427088448224,822.1185104670626,1.89e+03
608.2499999995678,-96066.06741216284,7528.438496888251,798.4682784965349,1.89e+03
608.9999999995671,-96166.25689047427,7612.329622564693,807.3657945920296,1.89e+03
609.7499999995664,-96270.1152361578,7709.988984966929,817.723573699691,1.89e+03
610.4999999995657,-96225.29667709871,7651.74414268441,811.5461095458895,1.89e+03
611.249999999565,-96173.73628045555,7595.048830322678,805.5329889659704,1.89e+03
611.9999999995644,-96327.0647460802,7746.189387613068,821.5629984613718,1.89e+03
612.7499999995637,-96253.8895117629,7648.437098184758,811.1953634875084,1.89e+03
613.499999999563,-96218.99001543604,7584.704570078807,804.4358738507099,1.89e+03
614.2499999995623,-96425.84800071067,7773.686453727523,824.479344932581,1.89e+03
614.9999999995616,-96485.05754867483,7821.6100073794005,829.5621303468029,1.89e+03
615.7499999995609,-96378.02615088929,7702.001199630616,816.8763869677913,1.89e+03
616.4999999995603,-96276.49421356834,7566.259989061585,802.4796364638337,1.89e+03
617.2499999995596,-96175.29976325874,7451.395845546455,790.2971134915848,1.89e+03
617.9999999995589,-96329.35367658972,7576.768639578146,803.5941868570857,1.89e+03
618.7499999995582,-96234.91968599241,7475.485618425576,792.8520814956555,1.89e+03
619.4999999995575,-96182.93391469475,7407.826302500873,785.6761156518779,1.89e+03
620.2499999995568,-96306.55398267625,7507.4271615763755,796.2398104360838,1.89e+03
620.9999999995562,-96260.37477711157,7450.848620202382,790.2390746195648,1.89e+03
621.7499999995555,-96711.08201745703,7886.319174132148,836.4252025498058,1.89e+03
622.4999999995548,-96583.00034785802,7740.24362795652,820.9323895403744,1.89e+03
623.2499999995541,-96464.30101660335,7608.8783837048895,806.9997552397513,1.89e+03
623.9999999995534,-96471.83750180049,7608.453172732269,806.9546572458651,1.89e+03
624.7499999995528,-96470.71895531277,7590.181323656482,805.016739856685,1.89e+03
625.4999999995521,-96539.58596051579,7649.765703849668,811.336275773436,1.89e+03
626.2499999995514,-96475.06967439885,7582.912321939145,804.2457875151032,1.89e+03
626.9999999995507,-96458.78358539105,7555.214494683431,801.3081482614778,1.89e+03
627.74999999955,-96191.69640905377,7270.40691776157,771.1013775291987,1.89e+03
628.4999999995493,-96365.06950977315,7434.841843564195,788.5413914423887,1.89e+03
629.2499999995487,-96122.09639752252,7187.326938865782,762.2898918866091,1.89e+03
629.999999999548,-96189.88544956027,7261.696076144799,770.1775032473174,1.89e+03
630.7499999995473,-96079.3291135169,7132.976184939636,756.5254358257226,1.89e+03
631.4999999995466,-96481.34197037207,7514.061120684199,796.9434099820758,1.89e+03
632.2499999995459,-96434.4129286015,7453.315488177515,790.5007113223414,1.89e+03
632.9999999995453,-96866.67354771959,7857.585449938113,833.3776957791138,1.89e+03
633.7499999995446,-96595.1805379507,7568.774402018037,802.7463158005379,1.89e+03
634.4999999995439,-96540.55761022613,7477.394500930045,793.0545381043967,1.89e+03
635.2499999995432,-96862.7591117232,7813.92264654751,828.7468067213049,1.89e+03
635.9999999995425,-96627.93949862121,7559.0149622686895,801.7112269093989,1.89e+03
636.7499999995418,-96611.26510606716,7549.906060541337,800.7451342616022,1.89e+03
637.4999999995412,-96404.83529827074,7333.100703534473,777.7506978655753,1.89e+03
638.2499999995405,-96443.4282954104,7362.560227235495,780.8751831336167,1.89e+03
638.9999999995398,-96609.79790507557,7501.559623440446,795.6174977112942,1.89e+03
639.7499999995391,-96639.61904424486,7526.761721917015,798.2904392772516,1.89e+03
640.4999999995384,-96775.56152054072,7644.447938551892,810.7722721085964,1.89e+03
641.2499999995377,-96704.35668977928,7584.8495918732115,804.4512549025138,1.89e+03
641.9999999995371,-96622.31800560978,7492.76376140953,794.684606140669,1.89e+03
642.7499999995364,-96574.05932588619,7418.404642744287,786.7980573569208,1.89e+03
643.4999999995357,-96319.92428803763,7151.501531790655,758.4902392593693,1.89e+03
644.249999999535,-96707.70197700665,7525.297883798501,798.1351841997251,1.89e+03
644.9999999995343,-96503.51451362434,7323.185638853073,776.6991033509078,1.89e+03
645.7499999995337,-96655.6622998692,7456.337418407955,790.8212180821208,1.89e+03
646.499999999533,-96492.82785720282,7273.886286474104,771.4704003414723,1.89e+03
647.2499999995323,-96507.94096331473,7266.054971402201,770.6398088892859,1.89e+03
647.9999999995316,-96556.09747344216,7295.28161181145,773.7395944907032,1.89e+03
648.7499999995309,-96735.86274922718,7467.727854910068,792.0292909419743,1.89e+03
649.4999999995302,-96876.93213685494,7622.629087092454,808.4581586611943,1.89e+03
650.2499999995296,-96690.6572556412,7405.77151060679,785.4581838527384,1.89e+03
650.9999999995289,-96768.20608014907,7484.160159379766,793.7721057191784,1.89e+03
651.7499999995282,-96600.1195664534,7307.527597065195,775.0384070888394,1.89e+03
652.4999999995275,-96475.56770900101,7161.15328804503,759.5139072091155,1.89e+03
653.2499999995268,-96467.30424078974,7137.68844464437,757.0252193991454,1.89e+03
653.9999999995262,-97004.11461303351,7685.058820815505,815.079473563806,1.89e+03
654.7499999995255,-96521.76585536315,7170.942202142829,760.5521221578397,1.89e+03
655.4999999995248,-96716.95932124078,7354.942458423365,780.0672404570682,1.89e+03
656.2499999995241,-96604.76956608184,7224.267877076951,766.2078580560492,1.89e+03
656.9999999995234,-96707.39450848472,7314.171317230222,775.7430418952704,1.89e+03
657.7499999995227,-96631.86706247789,7228.326507796809,766.6383175577477,1.89e+03
658.4999999995221,-96614.95872295754,7215.123635698447,765.2380172750336,1.89e+03
659.2499999995214,-96562.64643762924,7143.306389568221,757.6210601985208,1.89e+03
659.9999999995207,-96591.91873099568,7135.979647814697,756.8439839326601,1.89e+03
660.74999999952,-97092.00481896047,7632.152132159346,809.4681754666381,1.89e+03
661.4999999995193,-96873.39624043735,7390.66093223255,783.8555517124145,1.89e+03
662.2499999995186,-97038.84333230127,7548.383207721977,800.5836200685088,1.89e+03
662.999999999518,-97345.28462414487,7854.395764105076,833.0393968135178,1.89e+03
663.7499999995173,-97161.23561369273,7656.139388389114,812.0122705263976,1.89e+03
664.4999999995166,-97283.25643960247,7769.547751937111,824.0403930708944,1.89e+03
665.2499999995159,-97157.49892518457,7631.85595407127,809.4367627363339,1.89e+03
665.9999999995152,-97475.65773377262,7973.060814746575,845.6250450515403,1.89e+03
666.7499999995146,-97429.29399879625,7914.585872039109,839.4231763827437,1.89e+03
667.4999999995139,-96715.8591274217,7198.589862925309,763.4844407413769,1.89e+03
668.2499999995132,-96883.08624239994,7328.522530044522,777.2651355133437,1.89e+03
668.9999999995125,-97072.54014402164,7492.579621962988,794.6650762598118,1.89e+03
669.7499999995118,-96747.45654212212,7167.8105470296,760.2199779465083,1.89e+03
670.4999999995111,-96612.35825544114,7026.475470537315,745.2299404686681,1.89e+03
671.2499999995105,-96437.87592862383,6861.809956794107,727.7654703344388,1.89e+03
671.9999999995098,-96792.00869908497,7197.532695865258,763.3723173092906,1.89e+03
672.7499999995091,-96860.8782964579,7266.334060367585,770.6694091424898,1.89e+03
673.4999999995084,-96870.80636523302,7265.69493488674,770.6016233164324,1.89e+03
674.2499999995077,-96660.88474124033,7060.181459009573,748.8048069700802,1.89e+03
674.999999999507,-97017.0209367225,7402.028577072385,785.0612072822347,1.89e+03
675.7499999995064,-96986.20199212462,7350.0928289153735,779.5528874041486,1.89e+03
676.4999999995057,-96953.85039078412,7307.182559039623,775.0018122599903,1.89e+03
677.249999999505,-97100.49255971341,7438.474153810235,788.9266352761956,1.89e+03
677.9999999995043,-97080.52513556847,7422.963145159495,787.2815333895003,1.89e+03
678.7499999995036,-97264.1714937337,7605.903467506809,806.6842348013053,1.89e+03
679.499999999503,-96774.4060307465,7120.321669948523,755.1832944501454,1.89e+03
680.2499999995023,-97163.96438119012,7489.244428798927,794.3113447462634,1.89e+03
680.9999999995016,-96740.49100816107,7081.753344847205,751.0927271750228,1.89e+03
681.7499999995009,-96698.57062854871,7008.537186595667,743.3274010902843,1.89e+03
682.4999999995002,-97078.74845949597,7392.529393573362,784.0537212413084,1.89e+03
683.2499999994996,-96800.93991780469,7096.600525007881,752.6674232276401,1.89e+03
683.9999999994989,-96772.75575805019,7060.162762234694,748.8028239849424,1.89e+03
684.7499999994982,-96807.7840408715,7077.634580892175,750.655889925696,1.89e+03
685.4999999994975,-96745.2966917062,7018.30885942549,744.363787425337,1.89e+03
686.2499999994968,-97044.49071340961,7319.864129397191,776.3468231352502,1.89e+03
686.9999999994961,-97119.66401616482,7367.214945352649,781.3688638302746,1.89e+03
687.7499999994955,-97009.99499746124,7217.746239327205,765.5161713444994,1.89e+03
688.4999999994948,-96919.37540332031,7146.023069816571,757.9091920603965,1.89e+03
689.2499999994941,-97095.24935869861,7306.259223833888,774.9038830715533,1.89e+03
689.9999999994934,-97135.59110103676,7333.8623909135,777.8314826406034,1.89e+03
690.7499999994927,-96967.96743675509,7144.989879248375,757.7996115816974,1.89e+03
691.499999999492,-97202.3294846211,7364.069857927194,781.035294984177,1.89e+03
692.2499999994914,-97148.95631258901,7313.272737119392,775.6477382390763,1.89e+03
692.9999999994907,-97323.0432067449,7464.006441199039,791.6345967699162,1.89e+03
693.74999999949,-97343.36466699389,7457.022955671584,790.8939263547541,1.89e+03
694.4999999994893,-97212.89453810145,7318.539441997052,776.2063264215728,1.89e+03
695.2499999994886,-97016.83988393427,7118.066532956125,754.9441139942198,1.89e+03
695.999999999488,-97194.12790081243,7268.78229560859,770.9290696523084,1.89e+03
696.7499999994873,-97388.70621600833,7458.574338372442,791.0584664350052,1.89e+03
697.4999999994866,-97318.73167724277,7374.313037111974,782.1216894142282,1.89e+03
698.2499999994859,-97500.9728562908,7535.903528390535,799.2600218115683,1.89e+03
698.9999999994852,-97272.57821123932,7310.874015399184,775.3933291470289,1.89e+03
699.7499999994845,-97406.999552652,7433.81876010584,788.4328829265671,1.89e+03
700.4999999994839,-97480.11176237049,7487.59727551012,794.1366472108479,1.89e+03
701.2499999994832,-97270.37712083917,7271.168820007645,771.1821850930854,1.89e+03
701.9999999994825,-97721.1488879898,7722.667030856896,819.068210768938,1.89e+03
702.7499999994818,-97274.07933889059,7260.870984988384,770.089993850045,1.89e+03
703.4999999994811,-97213.94721515787,7176.47020179804,761.1384233370351,1.89e+03
704.2499999994805,-97297.46920474422,7265.086654582772,770.5371089384039,1.89e+03
704.9999999994798,-97407.77087230244,7363.215346057921,780.9446652179253,1.89e+03
705.7499999994791,-97555.79611823037,7497.12956160027,795.1476441217856,1.89e+03
706.4999999994784,-97345.11417429286,7270.193307857604,771.0787220034398,1.89e+03
707.2499999994777,-97494.88790853131,7397.166374230961,784.5455206980782,1.89e+03
707.999999999477,-97423.64187121959,7319.861839279709,776.3465802447539,1.89e+03
708.7499999994764,-97595.33456507883,7472.205292487167,792.5041692153027,1.89e+03
709.4999999994757,-97564.91856283772,7464.383109508103,791.6745463154198,1.89e+03
710.249999999475,-97497.82632785218,7392.351323259135,784.0348350543109,1.89e+03
710.9999999994743,-97442.79089878015,7348.7449426336625,779.4099302106467,1.89e+03
711.7499999994736,-97073.54307840571,6966.610494606326,738.8806444900118,1.9e+03
712.499999999473,-97409.72622376539,7291.7646154958275,773.3665808843923,1.9e+03
713.2499999994723,-97459.79535460213,7322.352513216298,776.6107418144162,1.9e+03
713.9999999994716,-97453.1004825413,7310.622175718811,775.3666189605638,1.9e+03
714.7499999994709,-97205.47724849405,7052.051992150512,747.9425934565166,1.9e+03
715.4999999994702,-97119.09947626009,6951.203056083161,737.2465272798203,1.9e+03
716.2499999994695,-97441.38521163438,7248.258208227426,768.7522792427534,1.9e+03
716.9999999994689,-97393.18403995695,7198.736841895748,763.5000293718147,1.9e+03
717.7499999994682,-97376.76836394779,7174.859345939359,760.9675755171427,1.9e+03
718.4999999994675,-97467.8837060978,7242.739695617466,768.166984262213,1.9e+03
719.2499999994668,-97502.54389653262,7273.316324784867,771.4099500463677,1.9e+03
719.9999999994661,-97594.34083863537,7339.21945378522,778.3996542170529,1.9e+03
720.7499999994654,-97469.7110745478,7224.035941262578,766.1832588791415,1.9e+03
721.4999999994648,-97579.96030322893,7331.149412993305,777.5437434486804,1.9e+03
722.2499999994641,-97857.09781956082,7602.588944319782,806.3326955512634,1.9e+03
722.9999999994634,-97526.17119229358,7264.618758631274,770.4874837637992,1.9e+03
723.7499999994627,-97428.98685360435,7151.392404277302,758.4786651649858,1.9e+03
724.499999999462,-97387.66285715274,7100.963768263755,753.1301900195347,1.9e+03
725.2499999994614,-97428.74066021519,7128.8590239318,756.0887685854207,1.9e+03
725.9999999994607,-97555.31081090296,7262.622811916751,770.2757931007521,1.9e+03
726.74999999946,-97421.98556576713,7106.855615986942,753.7550810259022,1.9e+03
727.4999999994593,-97574.519910381,7272.237610007043,771.295541257348,1.9e+03
728.2499999994586,-97420.23221903537,7095.928178187746,752.5961139371084,1.9e+03
728.9999999994579,-97444.34282685109,7115.863138268655,754.7104213415296,1.9e+03
729.7499999994573,-97626.93355567791,7284.553934134327,772.601814015953,1.9e+03
730.4999999994566,-97313.29295902715,6959.431938543765,738.1192848397028,1.9e+03
731.2499999994559,-97843.97522103137,7465.6758311148,791.8116527281641,1.9e+03
731.9999999994552,-97890.26011972221,7486.1559820188295,793.983783222748,1.9e+03
732.7499999994545,-97556.03501890007,7147.415315976536,758.05685407491,1.9e+03
733.4999999994538,-97733.03011695163,7329.297666175329,777.3473466667219,1.9e+03
734.2499999994532,-97807.98355796929,7383.245156454566,783.0690324731844,1.9e+03
734.9999999994525,-97599.06279527275,7174.303902841389,760.9086650678613,1.9e+03
735.7499999994518,-97528.58986468587,7086.792768327698,751.6272098293936,1.9e+03
736.4999999994511,-97629.53238215823,7184.949795671396,762.0377714190054,1.9e+03
737.2499999994504,-97633.85888093816,7186.508299965847,762.2030668174515,1.9e+03
737.9999999994498,-97772.66126818999,7319.042789447329,776.259711591987,1.9e+03
738.7499999994491,-97710.60499366556,7233.447711696981,767.1814738661495,1.9e+03
739.4999999994484,-97727.18248873955,7262.263959408044,770.2377331039839,1.9e+03
740.2499999994477,-97535.26583446653,7068.224761131315,749.6578818276658,1.9e+03
740.999999999447,-97535.51611063658,7032.129221096263,745.8295788236493,1.9e+03
741.7499999994463,-97576.65409891686,7072.1906740597115,750.0785076546434,1.9e+03
742.4999999994457,-97628.35364261983,7118.805249430373,755.0224624687053,1.9e+03
743.249999999445,-97794.9484905835,7259.895924241321,769.9865786363245,1.9e+03
743.9999999994443,-97856.16518129729,7309.721272932836,775.2710689607984,1.9e+03
744.7499999994436,-97690.2217905031,7149.327104059601,758.2596188501242,1.9e+03
745.4999999994429,-97802.50339796048,7238.51975661962,767.7194163597371,1.9e+03
746.2499999994423,-97736.81104404882,7168.001999904643,760.2402834916239,1.9e+03
746.9999999994416,-97403.90214589125,6813.822562904782,722.6759140068972,1.9e+03
747.7499999994409,-97370.21840965778,6770.946768528096,718.1284953437477,1.9e+03
748.4999999994402,-97564.61426598678,6957.524271509023,737.9169571440186,1.9e+03
749.2499999994395,-97524.38052789438,6908.656301916642,732.7340067127735,1.9e+03
749.9999999994388,-97757.88593829863,7138.950783573983,757.1591034167174,1.9e+03
750.7499999994382,-97829.82213582605,7199.434889571942,763.5740645022803,1.9e+03
751.4999999994375,-97606.21531948897,6961.470088884434,738.3354516310637,1.9e+03
752.2499999994368,-97493.34965799628,6848.195929913711,726.3215628613169,1.9e+03
752.9999999994361,-97716.69798274772,7054.216835784135,748.1721973737258,1.9e+03
753.7499999994354,-97537.4253443559,6873.266271688254,728.9805302748533,1.9e+03
754.4999999994347,-97526.59731270983,6858.84779212022,727.4513023261911,1.9e+03
755.2499999994341,-97807.22558465134,7135.841866304196,756.8293707873785,1.9e+03
755.9999999994334,-97742.77375643546,7055.030213036735,748.2584643911053,1.9e+03
756.7499999994327,-97955.36069772726,7258.74468912705,769.8644783202741,1.9e+03
757.499999999432,-97928.2693905439,7232.012209991476,767.0292241564591,1.9e+03
758.2499999994313,-97841.70560458428,7129.3415300655515,756.139943320014,1.9e+03
758.9999999994307,-97644.24343373573,6924.021713291522,734.363666511942,1.9e+03
759.74999999943,-97683.06351392565,6947.096978759177,736.811035578107,1.9e+03
760.4999999994293,-97730.38523244197,6974.328249932649,739.6991917640333,1.9e+03
761.2499999994286,-97834.55027805928,7092.834909231069,752.2680409722052,1.9e+03
761.9999999994279,-97706.0235670522,6955.183539489865,737.6686984557753,1.9e+03
762.7499999994272,-97775.51662490275,7029.899275311368,745.59307015419,1.9e+03
763.4999999994266,-97673.60785006011,6904.681897470871,732.3124802731041,1.9e+03
764.2499999994259,-97762.0398013776,6995.345994890775,741.9283396333466,1.9e+03
764.9999999994252,-97502.9904946224,6725.344770403679,713.2919347537321,1.9e+03
765.7499999994245,-97724.89238335815,6937.768785146537,735.8216847720339,1.9e+03
766.4999999994238,-97827.7816647089,7030.606711249012,745.6681010062731,1.9e+03
767.2499999994232,-97772.40012379848,6964.261729804248,738.6315338425803,1.9e+03
767.9999999994225,-97841.8798344202,7037.182355501327,746.3655156624893,1.9e+03
768.7499999994218,-98115.85231076698,7297.546386714783,773.9797971461402,1.9e+03
769.4999999994211,-98253.49144191097,7422.875885987719,787.2722786574997,1.9e+03
770.2499999994204,-97910.00285785354,7053.4178970050925,748.0874617048629,1.9e+03
770.9999999994197,-97872.6078690557,7014.010499045724,743.9079021293081,1.9e+03
771.7499999994191,-98065.62214406596,7182.187397557093,761.7447907075656,1.9e+03
772.4999999994184,-98074.6706943925,7182.337703063691,761.7607321513525,1.9e+03
773.2499999994177,-97986.12504489688,7075.001731598092,750.3766491981194,1.9e+03
773.999999999417,-97798.56847439536,6868.876575879737,728.5149579178767,1.9e+03
774.7499999994163,-97884.43347648352,6948.163424430001,736.9241431022297,1.9e+03
775.4999999994156,-97909.23473363792,6949.921909337287,737.1106485000306,1.9e+03
776.249999999415,-98107.80446784128,7133.033685961699,756.5315344000974,1.9e+03
776.9999999994143,-98064.22033194591,7061.195489896832,748.9123553676964,1.9e+03
777.7499999994136,-98107.38062465609,7092.996056788392,752.2851323269042,1.9e+03
778.4999999994129,-98018.63939344711,6984.498637424112,740.7778658868687,1.9e+03
779.2499999994122,-97870.41318242042,6843.325273431065,725.8049796816239,1.9e+03
779.9999999994116,-98217.86319604848,7183.829810597717,761.918985490942,1.9e+03
