#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13132.499999886326,-110597.99291992188,2853.8916015625,302.68453611691274,8.45e+03
13139.999999886035,-110657.26489257812,2915.93603515625,309.2649859807685,8.45e+03
13147.499999885744,-110648.6357421875,2883.1953125,305.79249583996784,8.45e+03
13154.999999885453,-110615.87670898438,2842.099609375,301.4338741495088,8.45e+03
13162.499999885162,-110720.08178710938,2943.564453125,312.1952636661356,8.45e+03
13169.99999988487,-110626.09057617188,2821.595703125,299.25922415633175,8.45e+03
13177.49999988458,-110582.50854492188,2813.60693359375,298.4119330404438,8.45e+03
13184.999999884289,-110565.85791015625,2810.046875,298.03435223695135,8.45e+03
13192.499999883998,-110475.0947265625,2730.164306640625,289.561984844144,8.45e+03
13199.999999883707,-110553.6640625,2800.11083984375,296.9805335878953,8.45e+03
13207.499999883416,-110565.01635742188,2816.338623046875,298.70165678274776,8.45e+03
13214.999999883124,-110670.74194335938,2914.093505859375,309.0695668116588,8.45e+03
13222.499999882833,-110655.05639648438,2897.6201171875,307.32239463255775,8.45e+03
13229.999999882542,-110706.91552734375,2920.5263671875,309.751837871268,8.45e+03
13237.499999882251,-110605.01733398438,2833.92333984375,300.56669673153044,8.45e+03
13244.99999988196,-110533.4775390625,2773.125732421875,294.11848559785136,8.45e+03
13252.49999988167,-110641.880859375,2873.12158203125,304.7240731878142,8.45e+03
13259.999999881378,-110723.625,2959.552734375,313.89098521730216,8.45e+03
13267.499999881087,-110647.4189453125,2891.5126953125,306.6746397717591,8.45e+03
13274.999999880796,-110643.18237304688,2884.05419921875,305.88358960397045,8.45e+03
13282.499999880505,-110577.24951171875,2821.43408203125,299.24208257822784,8.46e+03
13289.999999880214,-110582.7470703125,2816.67529296875,298.73736408819394,8.46e+03
13297.499999879923,-110693.34130859375,2933.798828125,311.159518765594,8.46e+03
13304.999999879632,-110672.09326171875,2939.7431640625,311.78997668655364,8.46e+03
13312.499999879341,-110556.18823242188,2826.05908203125,299.7326113631243,8.46e+03
13319.99999987905,-110621.6728515625,2900.02734375,307.5777057505412,8.46e+03
13327.499999878759,-110572.16796875,2812.746337890625,298.32065802108355,8.46e+03
13334.999999878468,-110770.498046875,2965.446533203125,314.51608315840156,8.46e+03
13342.499999878177,-110684.21020507812,2884.654541015625,305.9472620217312,8.46e+03
13349.999999877886,-110630.87548828125,2830.38134765625,300.191032056104,8.46e+03
13357.499999877595,-110708.783203125,2894.1220703125,306.95139080918375,8.46e+03
13364.999999877304,-110657.56274414062,2859.03955078125,303.23052904123324,8.46e+03
13372.499999877013,-110636.5087890625,2848.47705078125,302.1102673568075,8.46e+03
13379.999999876722,-110589.3671875,2797.90478515625,296.746558814863,8.46e+03
13387.49999987643,-110480.58349609375,2701.548583984375,286.5269933493321,8.46e+03
13394.99999987614,-110690.5458984375,2914.80029296875,309.1445288488355,8.46e+03
13402.499999875849,-110782.65234375,3045.21923828125,322.97679842107783,8.46e+03
13409.999999875557,-110699.13134765625,2982.957763671875,316.3733291268077,8.46e+03
13417.499999875266,-110665.34619140625,2953.439697265625,313.2426348031857,8.46e+03
13424.999999874975,-110666.25952148438,2947.752197265625,312.6394169731103,8.46e+03
13432.499999874684,-110640.48095703125,2926.99560546875,310.4379670806318,8.46e+03
13439.999999874393,-110488.77905273438,2778.7060546875,294.71033612764336,8.46e+03
13447.499999874102,-110587.7353515625,2857.294189453125,303.04541553388395,8.46e+03
13454.999999873811,-110678.60229492188,2925.65576171875,310.29586288027747,8.46e+03
13462.49999987352,-110641.34350585938,2869.841552734375,304.3761923693448,8.46e+03
13469.99999987323,-110707.48046875,2898.153076171875,307.3789204105048,8.46e+03
13477.499999872938,-110602.50048828125,2808.1474609375,297.832899853796,8.46e+03
13484.999999872647,-110711.81176757812,2926.8408203125,310.42155052395816,8.46e+03
13492.499999872356,-110630.02734375,2862.67822265625,303.616447591175,8.46e+03
13499.999999872065,-110632.7724609375,2895.9599609375,307.1463179994657,8.46e+03
13507.499999871774,-110516.15063476562,2781.162841796875,294.9709036509971,8.46e+03
13514.999999871483,-110600.16235351562,2865.9990234375,303.9686526446042,8.46e+03
13522.499999871192,-110602.48461914062,2884.81591796875,305.96437770621264,8.46e+03
13529.9999998709,-110736.58959960938,3018.25830078125,320.11731389966275,8.46e+03
13537.49999987061,-110541.28564453125,2835.2783203125,300.71040633648056,8.46e+03
13544.999999870319,-110603.1337890625,2900.3125,307.60794950163705,8.46e+03
13552.499999870028,-110575.3037109375,2860.141845703125,303.34743874688183,8.46e+03
13559.999999869737,-110586.72290039062,2840.9267578125,301.3094811869538,8.46e+03
13567.499999869446,-110623.84521484375,2875.238037109375,304.948545001384,8.46e+03
13574.999999869155,-110472.0107421875,2737.106689453125,290.298295893939,8.46e+03
13582.499999868864,-110573.95190429688,2816.120361328125,298.67850788422066,8.46e+03
13589.999999868573,-110665.61328125,2929.66845703125,310.72145045990993,8.46e+03
13597.499999868282,-110634.42407226562,2903.462646484375,307.9420549129293,8.46e+03
13604.99999986799,-110681.55126953125,2964.27490234375,314.3918196639591,8.46e+03
13612.4999998677,-110635.61157226562,2919.022216796875,309.5923072629621,8.46e+03
13619.999999867408,-110679.06811523438,2934.3076171875,311.21348107491224,8.46e+03
13627.499999867117,-110552.21459960938,2812.87646484375,298.3344593218833,8.46e+03
13634.999999866826,-110538.13720703125,2790.286865234375,295.93860011157307,8.46e+03
13642.499999866535,-110683.36865234375,2937.715576171875,311.5749301515787,8.45e+03
13649.999999866244,-110463.44946289062,2732.072021484375,289.76431761046473,8.45e+03
13657.499999865953,-110696.38305664062,2953.279541015625,313.2256485868168,8.45e+03
13664.999999865662,-110649.55810546875,2930.35791015625,310.7945740498882,8.45e+03
13672.499999865371,-110678.03662109375,2944.7060546875,312.31634224500885,8.45e+03
13679.99999986508,-110617.86499023438,2844.35205078125,301.6727687108188,8.45e+03
13687.499999864789,-110661.92211914062,2894.721435546875,307.01495965245454,8.45e+03
13694.999999864498,-110645.11254882812,2864.666015625,303.82727346568026,8.45e+03
13702.499999864207,-110584.4072265625,2812.627197265625,298.30802193329697,8.45e+03
13709.999999863916,-110500.81640625,2755.092529296875,292.20587906451135,8.45e+03
13717.499999863625,-110736.94946289062,2989.8291015625,317.1021051324512,8.45e+03
13724.999999863334,-110594.77685546875,2872.2568359375,304.6323579768712,8.45e+03
13732.499999863043,-110577.96069335938,2841.13232421875,301.3312836171102,8.45e+03
13739.999999862752,-110651.92895507812,2880.58349609375,305.515485866318,8.45e+03
13747.49999986246,-110714.01440429688,2938.3857421875,311.6460081453784,8.45e+03
13754.99999986217,-110624.94482421875,2872.04248046875,304.60962337630434,8.45e+03
13762.499999861879,-110508.15747070312,2765.5947265625,293.31974502417626,8.45e+03
13769.999999861588,-110468.64184570312,2702.15185546875,286.59097649056304,8.45e+03
13777.499999861297,-110724.3046875,2954.924072265625,313.400068028068,8.45e+03
13784.999999861006,-110622.05444335938,2830.462158203125,300.199602845156,8.45e+03
13792.499999860715,-110643.3388671875,2842.841796875,301.51259076195,8.45e+03
13799.999999860423,-110733.23876953125,2949.814208984375,312.8581145088596,8.45e+03
13807.499999860132,-110604.9677734375,2823.6640625,299.4785949262665,8.45e+03
13814.999999859841,-110629.24584960938,2857.128173828125,303.02780787057475,8.45e+03
13822.49999985955,-110719.37915039062,2945.806396484375,312.4330448016774,8.46e+03
13829.99999985926,-110751.4033203125,2987.13671875,316.81655026337194,8.46e+03
13837.499999858968,-110628.10009765625,2845.05615234375,301.7474459181478,8.46e+03
13844.999999858677,-110846.23291015625,3063.721923828125,324.9391983905114,8.46e+03
13852.499999858386,-110725.03100585938,2941.80859375,312.0090367330182,8.46e+03
13859.999999858095,-110705.72924804688,2941.52099609375,311.97853404569724,8.46e+03
13867.499999857804,-110639.67358398438,2881.0185546875,305.5616283016371,8.46e+03
13874.999999857513,-110546.31176757812,2792.50732421875,296.1741026083337,8.46e+03
13882.499999857222,-110560.89135742188,2810.33447265625,298.0648549242723,8.46e+03
13889.999999856931,-110629.11767578125,2899.17919921875,307.4877513059292,8.46e+03
13897.49999985664,-110577.28100585938,2839.602783203125,301.1690600720629,8.46e+03
13904.999999856349,-110715.54418945312,2976.544189453125,315.693103663377,8.46e+03
13912.499999856058,-110719.20239257812,2980.0791015625,316.0680174237505,8.46e+03
13919.999999855767,-110609.5068359375,2866.731689453125,304.0463594057673,8.46e+03
13927.499999855476,-110551.08349609375,2785.35791015625,295.4158337666472,8.46e+03
13934.999999855185,-110616.29125976562,2847.8056640625,302.0390598948953,8.46e+03
13942.499999854894,-110659.7587890625,2918.34423828125,309.52040067324197,8.46e+03
13949.999999854603,-110645.56079101562,2909.69873046875,308.6034557127926,8.46e+03
13957.499999854312,-110650.78393554688,2906.1279296875,308.2247355899095,8.46e+03
13964.99999985402,-110548.59521484375,2815.4521484375,298.60763703940114,8.46e+03
13972.49999985373,-110703.24267578125,2956.735595703125,313.5921987071185,8.46e+03
13979.999999853439,-110588.09033203125,2819.8212890625,299.0710293079034,8.46e+03
13987.499999853148,-110593.7353515625,2838.37060546875,301.0383749592371,8.46e+03
13994.999999852856,-110690.2001953125,2904.15478515625,308.0154633327551,8.46e+03
14002.499999852565,-110606.01220703125,2819.799072265625,299.06867298825466,8.46e+03
14009.999999852274,-110643.18798828125,2868.76123046875,304.2616130897224,8.46e+03
14017.499999851983,-110529.59033203125,2754.57861328125,292.1513729891204,8.46e+03
14024.999999851692,-110601.6162109375,2815.69970703125,298.6338931726298,8.46e+03
14032.499999851401,-110739.62231445312,2938.8583984375,311.6961381985646,8.46e+03
14039.99999985111,-110586.13623046875,2801.743896484375,297.1537360288884,8.46e+03
14047.49999985082,-110593.67358398438,2814.07421875,298.46149343393466,8.46e+03
14054.999999850528,-110630.21997070312,2870.590087890625,304.4555822159713,8.46e+03
14062.499999850237,-110517.97534179688,2728.39111328125,289.37391946382814,8.46e+03
14069.999999849946,-110615.92016601562,2818.557373046875,298.9369780241508,8.46e+03
14077.499999849655,-110677.1416015625,2885.15673828125,306.0005252032416,8.46e+03
14084.999999849364,-110625.68408203125,2855.08349609375,302.81094878202384,8.46e+03
14092.499999849073,-110877.7822265625,3110.580078125,329.9089872531574,8.46e+03
14099.999999848782,-110691.62841796875,2913.900390625,309.04908495625057,8.46e+03
14107.499999848491,-110596.6240234375,2804.652099609375,297.4621808602697,8.46e+03
14114.9999998482,-110571.32275390625,2781.5380859375,295.01070214880036,8.46e+03
14122.499999847909,-110646.8720703125,2833.25,300.4952821206381,8.46e+03
14129.999999847618,-110621.63842773438,2813.92431640625,298.4455947497114,8.46e+03
14137.499999847327,-110684.14306640625,2881.650390625,305.62864099670213,8.46e+03
14144.999999847036,-110600.55883789062,2794.224609375,296.3562383490939,8.46e+03
14152.499999846745,-110591.21240234375,2771.655029296875,293.9625024158298,8.46e+03
14159.999999846454,-110579.26245117188,2746.41455078125,291.2854902522676,8.46e+03
14167.499999846163,-110616.74145507812,2792.8134765625,296.20657321096564,8.46e+03
14174.999999845872,-110632.05883789062,2808.06640625,297.8243031711215,8.46e+03
14182.49999984558,-110631.30859375,2817.846435546875,298.86157579539133,8.45e+03
14189.99999984529,-110765.1875,2982.8330078125,316.3600974857032,8.45e+03
14197.499999844998,-110603.19848632812,2803.512939453125,297.3413612176215,8.45e+03
14204.999999844707,-110668.52490234375,2870.129150390625,304.40669505666574,8.45e+03
14212.499999844416,-110709.06787109375,2900.503173828125,307.62817242082014,8.45e+03
14219.999999844125,-110695.87060546875,2874.2236328125,304.8409569998403,8.45e+03
14227.499999843834,-110754.623046875,2948.363525390625,312.70425460388424,8.45e+03
14234.999999843543,-110591.93676757812,2788.159912109375,295.71301487223514,8.45e+03
14242.499999843252,-110622.7734375,2833.539306640625,300.5259660633166,8.45e+03
14249.999999842961,-110585.67333984375,2784.4873046875,295.32349710876395,8.45e+03
14257.49999984267,-110608.60888671875,2803.33447265625,297.3224329795641,8.45e+03
14264.99999984238,-110782.7646484375,2961.572021484375,314.1051513691117,8.45e+03
14272.499999842088,-110692.93115234375,2842.47607421875,301.47380211542475,8.45e+03
14279.999999841797,-110656.3232421875,2862.392578125,303.58615205283417,8.45e+03
14287.499999841506,-110545.60424804688,2740.2861328125,290.63550853993274,8.45e+03
14294.999999841215,-110607.92529296875,2771.71142578125,293.96848384263046,8.45e+03
14302.499999840924,-110648.97265625,2810.8427734375,298.1187654463455,8.45e+03
14309.999999840633,-110708.236328125,2875.50732421875,304.9771056670165,8.45e+03
14317.499999840342,-110747.8056640625,2899.61181640625,307.53363480502315,8.45e+03
14324.99999984005,-110707.68603515625,2874.23046875,304.8416820212706,8.45e+03
14332.49999983976,-110718.41577148438,2889.568359375,306.46842296206125,8.45e+03
14339.999999839469,-110658.19165039062,2837.79638671875,300.9774731590852,8.45e+03
14347.499999839178,-110723.96362304688,2903.67041015625,307.9640903856883,8.45e+03
14354.999999838887,-110641.97607421875,2826.009033203125,299.72730317050906,8.45e+03
14362.499999838596,-110674.68627929688,2838.025146484375,301.0017354833804,8.45e+03
14369.999999838305,-110650.31982421875,2819.04833984375,298.9890500990255,8.45e+03
14377.499999838014,-110653.70874023438,2839.76220703125,301.18596860756423,8.45e+03
14384.999999837722,-110690.61157226562,2857.01904296875,303.0162334213112,8.45e+03
14392.499999837431,-110715.357421875,2869.650634765625,304.35594355653916,8.45e+03
14399.99999983714,-110770.02075195312,2900.889892578125,307.66918791888156,8.45e+03
14407.49999983685,-110806.521484375,2940.35498046875,311.8548661045726,8.45e+03
14414.999999836558,-110798.5869140625,2927.234130859375,310.46326514982746,8.45e+03
14422.499999836267,-110603.33984375,2751.10791015625,291.7832692514679,8.45e+03
14429.999999835976,-110762.3154296875,2913.893798828125,309.0483858284427,8.45e+03
14437.499999835685,-110684.9326171875,2838.64892578125,301.0678936889025,8.45e+03
14444.999999835394,-110701.85131835938,2884.017822265625,305.8797314542159,8.45e+03
14452.499999835103,-110584.58569335938,2762.23291015625,292.96318984216487,8.45e+03
14459.999999834812,-110713.68237304688,2885.9951171875,306.08944390295306,8.45e+03
14467.499999834521,-110683.97534179688,2885.13427734375,305.99814298997035,8.45e+03
14474.99999983423,-110639.884765625,2842.345703125,301.4599749210025,8.45e+03
14482.499999833939,-110619.33203125,2813.2216796875,298.3710729041174,8.45e+03
14489.999999833648,-110549.47192382812,2738.828125,290.4808718262819,8.45e+03
14497.499999833357,-110570.4755859375,2734.1640625,289.9862000617833,8.45e+03
14504.999999833066,-110721.80078125,2880.86328125,305.54515995771845,8.45e+03
14512.499999832775,-110725.65625,2870.14306640625,304.408170993149,8.45e+03
14519.999999832484,-110627.90576171875,2778.198486328125,294.6565032864377,8.45e+03
14527.499999832193,-110709.75903320312,2854.88623046875,302.79002673503294,8.45e+03
14534.999999831902,-110649.8564453125,2793.8369140625,296.3151192765424,8.45e+03
14542.49999983161,-110647.29443359375,2798.19482421875,296.7773204384091,8.45e+03
14549.99999983132,-110684.43212890625,2856.2265625,302.9321827226322,8.45e+03
14557.499999831029,-110710.91015625,2847.808837890625,302.03939651198795,8.45e+03
14564.999999830738,-110632.25390625,2789.13232421875,295.8161491707065,8.45e+03
14572.499999830447,-110715.87255859375,2871.81494140625,304.5854905201217,8.45e+03
14579.999999830156,-110717.298828125,2879.0625,305.35416859805866,8.45e+03
14587.499999829864,-110634.28955078125,2799.935791015625,296.9619678605531,8.45e+03
14594.999999829573,-110626.97900390625,2755.900634765625,292.29158695503116,8.45e+03
14602.499999829282,-110675.95532226562,2824.607421875,299.5786478836588,8.45e+03
14609.999999828991,-110640.60620117188,2771.204345703125,293.91470278866984,8.44e+03
14617.4999998287,-110702.94921875,2820.567626953125,299.15018611192727,8.44e+03
14624.99999982841,-110627.46215820312,2723.97216796875,288.90524489633304,8.44e+03
14632.499999828118,-110669.5400390625,2763.2373046875,293.0697162051855,8.44e+03
14639.999999827827,-110644.34228515625,2751.00390625,291.7722385682771,8.44e+03
14647.499999827536,-110734.47216796875,2827.97607421875,299.93592808710065,8.44e+03
14654.999999827245,-110687.66259765625,2796.51171875,296.59880980480074,8.44e+03
14662.499999826954,-110652.7392578125,2762.97265625,293.04164751838084,8.44e+03
14669.999999826663,-110684.40893554688,2825.82568359375,299.70785706000134,8.44e+03
14677.499999826372,-110737.00390625,2870.7275390625,304.4701603254464,8.44e+03
14684.999999826081,-110641.92431640625,2733.46044921875,289.91157464169925,8.44e+03
14692.49999982579,-110790.22802734375,2878.53271484375,305.2979794372043,8.44e+03
14699.999999825499,-110673.8994140625,2762.184326171875,292.95803701128466,8.44e+03
14707.499999825208,-110657.5888671875,2768.257080078125,293.6021149776864,8.44e+03
14714.999999824917,-110713.806640625,2797.58837890625,296.7130006800855,8.44e+03
14722.499999824626,-110773.6240234375,2872.041259765625,304.6094939081918,8.44e+03
14729.999999824335,-110741.57080078125,2835.79638671875,300.7653526034543,8.44e+03
14737.499999824044,-110736.47827148438,2831.85205078125,300.34701523812555,8.44e+03
14744.999999823753,-110795.91943359375,2889.3115234375,306.441182871177,8.44e+03
14752.499999823462,-110684.85424804688,2784.7958984375,295.35622664762104,8.44e+03
14759.99999982317,-110589.8720703125,2703.256103515625,286.70809334519174,8.44e+03
14767.49999982288,-110723.46826171875,2838.42529296875,301.0441751306801,8.44e+03
14774.999999822589,-110644.60205078125,2738.399658203125,290.4354285187706,8.44e+03
14782.499999822297,-110719.01171875,2833.96533203125,300.57115043460277,8.44e+03
14789.999999822006,-110709.23974609375,2827.40283203125,299.87512986143884,8.44e+03
14797.499999821715,-110762.31420898438,2871.490478515625,304.5510778958012,8.44e+03
14804.999999821424,-110720.7412109375,2863.278076171875,303.6800682216908,8.44e+03
14812.499999821133,-110763.18798828125,2912.40966796875,308.8909784971829,8.44e+03
14819.999999820842,-110655.33447265625,2815.82958984375,298.64766857980703,8.43e+03
14827.499999820551,-110588.75439453125,2763.166748046875,293.0622329482791,8.43e+03
14834.99999982026,-110715.44873046875,2904.5966796875,308.06233078950464,8.43e+03
14842.49999981997,-110645.77026367188,2837.32275390625,300.92723953140893,8.43e+03
14849.999999819678,-110737.947265625,2935.0615234375,311.29344058123405,8.43e+03
14857.499999819387,-110535.41333007812,2734.312744140625,290.00196927789403,8.43e+03
14864.999999819096,-110602.9638671875,2797.07275390625,296.6583133493369,8.43e+03
14872.499999818805,-110610.57373046875,2823.08056640625,299.41670916845914,8.43e+03
14879.999999818514,-110641.5341796875,2857.16455078125,303.0316660203293,8.43e+03
14887.499999818223,-110711.00317382812,2913.048583984375,308.95874210730085,8.43e+03
14894.999999817932,-110637.037109375,2854.543701171875,302.75369798264643,8.43e+03
14902.49999981764,-110485.02416992188,2684.4443359375,284.71291204965604,8.43e+03
14909.99999981735,-110708.55981445312,2921.5830078125,309.8639054695066,8.43e+03
14917.499999817059,-110580.99975585938,2812.68115234375,298.31374442387244,8.43e+03
14924.999999816768,-110595.87768554688,2792.97314453125,296.2235076400895,8.43e+03
14932.499999816477,-110650.13916015625,2823.816650390625,299.4947784403374,8.43e+03
14939.999999816186,-110608.94311523438,2805.60546875,297.563295456185,8.43e+03
14947.499999815895,-110552.60131835938,2748.85693359375,291.54453005189305,8.43e+03
14954.999999815604,-110702.5224609375,2904.98291015625,308.10329450032106,8.43e+03
14962.499999815313,-110694.94799804688,2910.21533203125,308.6582466180312,8.43e+03
14969.999999815022,-110718.2763671875,2904.695556640625,308.0728177066226,8.43e+03
14977.49999981473,-110611.87841796875,2784.30224609375,295.30386974289866,8.43e+03
14984.99999981444,-110604.41821289062,2782.65869140625,295.12955387613755,8.43e+03
14992.499999814148,-110784.45947265625,2984.7734375,316.56589999744085,8.43e+03
14999.999999813857,-110726.39428710938,2931.03173828125,310.86604044802556,8.42e+03
