#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10537.499999987025,-160004.03662109375,2717.65478515625,288.23522152017273,7.06e+03
10544.999999986734,-160128.267578125,2808.3134765625,297.85050751710526,7.06e+03
10552.499999986443,-160091.2744140625,2758.685791015625,292.58698140066565,7.07e+03
10559.999999986152,-160156.09228515625,2806.974365234375,297.7084809976185,7.07e+03
10567.499999985861,-160144.28271484375,2806.831298828125,297.69330733482553,7.07e+03
10574.99999998557,-160134.15771484375,2790.9033203125,296.0039815084197,7.07e+03
10582.499999985279,-160153.9228515625,2817.138916015625,298.78653607734714,7.07e+03
10589.999999984988,-160175.5615234375,2808.3505859375,297.8544433477273,7.07e+03
10597.499999984697,-160119.29931640625,2766.399169921875,293.4050645103584,7.07e+03
10604.999999984406,-160142.7998046875,2810.200439453125,298.05063932551235,7.07e+03
10612.499999984115,-160052.29541015625,2706.170654296875,287.01721141075836,7.07e+03
10619.999999983824,-160108.7978515625,2768.59521484375,293.63797764486765,7.07e+03
10627.499999983533,-160090.068359375,2747.1259765625,291.3609442682721,7.07e+03
10634.999999983242,-160149.3515625,2781.9169921875,295.0508890509414,7.07e+03
10642.49999998295,-160133.2998046875,2759.826416015625,292.7079564050489,7.07e+03
10649.99999998266,-160178.97705078125,2802.743408203125,297.2597445194589,7.06e+03
10657.499999982369,-160231.255859375,2857.55322265625,303.0728886673708,7.06e+03
10664.999999982077,-160110.94921875,2725.99609375,289.11990302697035,7.06e+03
10672.499999981786,-160189.7373046875,2772.84619140625,294.08883740007343,7.06e+03
10679.999999981495,-160223.3525390625,2788.75537109375,295.77616941754565,7.06e+03
10687.499999981204,-160225.00244140625,2771.58642578125,293.95522630790356,7.06e+03
10694.999999980913,-160165.5068359375,2687.16748046875,285.00172951517203,7.06e+03
10702.499999980622,-160231.85302734375,2773.60693359375,294.1695219278256,7.06e+03
10709.999999980331,-160221.81005859375,2738.530029296875,290.4492557131929,7.06e+03
10717.49999998004,-160255.09521484375,2780.96142578125,294.9495414124234,7.06e+03
10724.99999997975,-160204.1923828125,2718.173828125,288.29027136163654,7.06e+03
10732.499999979458,-160253.9248046875,2761.669921875,292.9034791486486,7.06e+03
10739.999999979167,-160280.166015625,2769.32080078125,293.7149334909779,7.06e+03
10747.499999978876,-160232.3701171875,2714.000244140625,287.8476198847676,7.05e+03
10754.999999978585,-160263.79443359375,2752.7177734375,291.95401179832214,7.05e+03
10762.499999978294,-160271.2314453125,2725.73046875,289.09173076567555,7.05e+03
10769.999999978003,-160166.0205078125,2628.778564453125,278.80898486121157,7.05e+03
10777.499999977712,-160161.39892578125,2623.140625,278.2110234365064,7.05e+03
10784.99999997742,-160250.6630859375,2719.57666015625,288.4390561165993,7.05e+03
10792.49999997713,-160322.27197265625,2819.580810546875,299.04552408972756,7.05e+03
10799.999999976839,-160229.890625,2758.70654296875,292.5891823585793,7.05e+03
10807.499999976548,-160162.48046875,2708.24462890625,287.2371777340109,7.05e+03
10814.999999976257,-160228.6708984375,2800.029296875,296.97188511797583,7.05e+03
10822.499999975966,-160169.41845703125,2761.721923828125,292.90899449024397,7.05e+03
10829.999999975675,-160148.07568359375,2763.921630859375,293.14229602909097,7.05e+03
10837.499999975384,-160101.9580078125,2715.644775390625,288.0220393260188,7.05e+03
10844.999999975093,-160202.8203125,2827.759033203125,299.91290865668606,7.05e+03
10852.499999974802,-160162.0185546875,2802.17041015625,297.1989721874196,7.05e+03
10859.99999997451,-160137.4462890625,2774.7041015625,294.2858878674014,7.05e+03
10867.49999997422,-160070.302734375,2683.35107421875,284.59696040804045,7.05e+03
10874.999999973928,-160118.1953125,2734.16650390625,289.9864589980084,7.05e+03
10882.499999973637,-160153.47509765625,2766.7119140625,293.43823424079824,7.06e+03
10889.999999973346,-160179.7607421875,2772.64208984375,294.06719033165206,7.06e+03
10897.499999973055,-160197.2568359375,2751.519775390625,291.82695179264823,7.06e+03
10904.999999972764,-160051.64453125,2611.396484375,276.96543661911517,7.06e+03
10912.499999972473,-160143.6875,2688.326171875,285.1246206476213,7.06e+03
10919.999999972182,-160167.3828125,2735.3779296875,290.1149431529206,7.06e+03
10927.499999971891,-160183.96875,2768.271484375,293.6036427014147,7.06e+03
10934.9999999716,-160220.09375,2794.2783203125,296.3619349460469,7.06e+03
10942.499999971309,-160160.8935546875,2732.19677734375,289.77754925156916,7.06e+03
10949.999999971018,-160123.7529296875,2710.0869140625,287.4325710094981,7.06e+03
10957.499999970727,-160249.86474609375,2825.0986328125,299.63074585215605,7.06e+03
10964.999999970436,-160270.60986328125,2828.984375,300.04286874808156,7.06e+03
10972.499999970145,-160215.57958984375,2757.6005859375,292.4718842485929,7.06e+03
10979.999999969854,-160140.2744140625,2694.826904296875,285.8140901342893,7.06e+03
10987.499999969563,-160153.4755859375,2720.748046875,288.5632937174193,7.06e+03
10994.999999969272,-160219.33251953125,2782.453125,295.10775144598114,7.06e+03
11002.49999996898,-160235.62939453125,2799.46728515625,296.91227799894966,7.07e+03
11009.99999996869,-160090.3544921875,2671.197265625,283.30792409207146,7.07e+03
11017.499999968399,-160198.9951171875,2762.429443359375,292.9840342082882,7.07e+03
11024.999999968108,-160207.6650390625,2779.89111328125,294.83602377132405,7.07e+03
11032.499999967817,-160262.3427734375,2827.86376953125,299.9240170207444,7.07e+03
11039.999999967526,-160328.25146484375,2897.68310546875,307.3290751871662,7.07e+03
11047.499999967235,-160249.30078125,2792.26611328125,296.1485197092903,7.07e+03
11054.999999966944,-160293.4375,2854.00634765625,302.69670611949414,7.07e+03
11062.499999966652,-160123.5595703125,2679.33203125,284.1706995942225,7.07e+03
11069.999999966361,-160077.8896484375,2625.30322265625,278.4403891447314,7.07e+03
11077.49999996607,-160165.892578125,2709.19189453125,287.3376449893634,7.07e+03
11084.99999996578,-160169.2890625,2716.8701171875,288.15199941741423,7.07e+03
11092.499999965488,-160139.62451171875,2685.459228515625,284.8205518384448,7.07e+03
11099.999999965197,-160231.47607421875,2784.138427734375,295.28649512219215,7.07e+03
11107.499999964906,-160108.478515625,2621.1689453125,278.0019065410871,7.07e+03
11114.999999964615,-160200.12548828125,2733.3486328125,289.8997153625881,7.07e+03
11122.499999964324,-160240.70556640625,2762.943359375,293.0385402836792,7.07e+03
11129.999999964033,-160133.3134765625,2679.274658203125,284.16461459293185,7.07e+03
11137.499999963742,-160153.1845703125,2697.430419921875,286.0902197247737,7.07e+03
11144.999999963451,-160197.748046875,2735.177978515625,290.093736276082,7.07e+03
11152.49999996316,-160301.1318359375,2818.725830078125,298.9548446236852,7.07e+03
11159.999999962869,-160201.623046875,2727.3466796875,289.2631465467152,7.07e+03
11167.499999962578,-160208.03173828125,2767.221435546875,293.4922742309839,7.08e+03
11174.999999962287,-160264.5546875,2804.46728515625,297.44257938802696,7.08e+03
11182.499999961996,-160188.54248046875,2705.435546875,286.93924571337016,7.08e+03
11189.999999961705,-160370.79150390625,2870.96533203125,304.4953807137746,7.08e+03
11197.499999961414,-160237.70654296875,2737.7255859375,290.3639362270108,7.08e+03
11204.999999961123,-160172.33544921875,2693.43505859375,285.66647059233964,7.08e+03
11212.499999960832,-160092.03515625,2617.5419921875,277.617230885026,7.08e+03
11219.99999996054,-160230.92236328125,2769.583984375,293.7428468160475,7.08e+03
11227.49999996025,-160306.298828125,2858.033447265625,303.1238214228549,7.08e+03
11234.999999959959,-160139.69580078125,2655.99951171875,281.69604609060366,7.08e+03
11242.499999959668,-160270.2822265625,2768.46728515625,293.62440938667055,7.08e+03
11249.999999959377,-160290.4111328125,2778.84912109375,294.72550979043626,7.08e+03
11257.499999959085,-160193.64306640625,2702.063232421875,286.5815771055906,7.08e+03
11264.999999958794,-160283.8583984375,2781.309814453125,294.98649161175024,7.08e+03
11272.499999958503,-160179.13134765625,2655.68798828125,281.66300582827637,7.08e+03
11279.999999958212,-160278.5576171875,2771.26953125,293.92161638588095,7.08e+03
11287.499999957921,-160353.9609375,2855.4736328125,302.8523267908005,7.08e+03
11294.99999995763,-160285.51611328125,2783.923095703125,295.26365694713513,7.08e+03
11302.49999995734,-160206.8193359375,2701.33984375,286.504854302083,7.08e+03
11309.999999957048,-160100.7265625,2629.906982421875,278.9286651844692,7.08e+03
11317.499999956757,-160166.38330078125,2695.65966796875,285.902413280683,7.08e+03
11324.999999956466,-160262.759765625,2781.44140625,295.000448274285,7.08e+03
11332.499999956175,-160229.458984375,2750.749755859375,291.7452833072405,7.08e+03
11339.999999955884,-160153.42578125,2669.48046875,283.1258401385562,7.08e+03
11347.499999955593,-160122.6728515625,2647.71240234375,280.8171129680041,7.09e+03
11354.999999955302,-160162.666015625,2704.28759765625,286.8174939003115,7.09e+03
11362.499999955011,-160167.3935546875,2710.43896484375,287.4699096131626,7.09e+03
11369.99999995472,-160274.93359375,2812.44140625,298.28831688656413,7.09e+03
11377.499999954429,-160152.35986328125,2702.468994140625,286.6246123062081,7.09e+03
11384.999999954138,-160227.703125,2794.25341796875,296.3592937965505,7.09e+03
11392.499999953847,-160247.529296875,2811.139404296875,298.15022619769945,7.09e+03
11399.999999953556,-160143.12353515625,2695.018310546875,285.83439073433993,7.09e+03
11407.499999953265,-160114.26416015625,2681.060791015625,284.3540523352409,7.09e+03
11414.999999952974,-160106.4443359375,2715.44775390625,288.00114317265036,7.09e+03
11422.499999952683,-160124.0654296875,2729.530029296875,289.4947132128538,7.09e+03
11429.999999952392,-160144.7099609375,2747.96533203125,291.44996654247365,7.09e+03
11437.4999999521,-160138.23681640625,2766.08642578125,293.37189477991853,7.1e+03
11444.99999995181,-160112.69140625,2754.686279296875,292.1627920766488,7.1e+03
11452.499999951518,-160180.544921875,2824.0537109375,299.51992114779813,7.1e+03
11459.999999951227,-160135.7939453125,2796.870361328125,296.6368475362732,7.1e+03
11467.499999950936,-160063.2255859375,2752.83349609375,291.9662853753936,7.1e+03
11474.999999950645,-160156.9130859375,2836.0380859375,300.7909872897427,7.1e+03
11482.499999950354,-160119.3203125,2754.79931640625,292.1747808238726,7.1e+03
11489.999999950063,-160144.185546875,2788.982177734375,295.80022459286073,7.1e+03
11497.499999949772,-160136.43408203125,2800.426025390625,297.01396225456034,7.1e+03
11504.999999949481,-160095.18310546875,2753.635986328125,292.0513977125956,7.1e+03
11512.49999994919,-160241.83056640625,2903.54052734375,307.9503149785111,7.11e+03
11519.9999999489,-160051.935546875,2706.813720703125,287.08541521245905,7.11e+03
11527.499999948608,-160104.931640625,2757.460693359375,292.4570472028927,7.11e+03
11534.999999948317,-160208.59033203125,2864.9501953125,303.857413642286,7.11e+03
11542.499999948026,-160169.99951171875,2813.63818359375,298.4152474241255,7.11e+03
11549.999999947735,-160209.6318359375,2827.01025390625,299.8334929164371,7.11e+03
11557.499999947444,-160060.75,2650.66943359375,281.1307365238881,7.11e+03
11564.999999947153,-160193.7431640625,2790.966064453125,296.0106361694057,7.11e+03
11572.499999946862,-160153.5791015625,2764.86572265625,293.24242666735086,7.12e+03
11579.99999994657,-160102.619140625,2693.2353515625,285.64528960912355,7.12e+03
11587.49999994628,-160110.150390625,2736.99462890625,290.28641072120524,7.12e+03
11594.999999945989,-160101.64697265625,2756.81591796875,292.3886621458344,7.12e+03
11602.499999945698,-160198.86328125,2837.802734375,300.9781463932706,7.12e+03
11609.999999945407,-160191.7802734375,2857.78466796875,303.09743582151367,7.12e+03
11617.499999945116,-160001.482421875,2662.9912109375,282.43758765214636,7.12e+03
11624.999999944825,-160084.1171875,2751.322265625,291.80600385203473,7.12e+03
11632.499999944534,-160177.9130859375,2827.29248046875,299.8634259440627,7.12e+03
11639.999999944243,-160108.919921875,2751.62109375,291.83769764599134,7.12e+03
11647.499999943951,-160109.90185546875,2758.18408203125,292.5337700064003,7.12e+03
11654.99999994366,-160069.1455078125,2723.40380859375,288.8449645431216,7.12e+03
11662.49999994337,-160107.279296875,2778.08056640625,294.64399666676366,7.12e+03
11669.999999943078,-160014.884765625,2663.38671875,282.4795353206183,7.13e+03
11677.499999942787,-160072.556640625,2719.7841796875,288.46106569573584,7.13e+03
11684.999999942496,-160116.6875,2755.10302734375,292.20699249027945,7.13e+03
11692.499999942205,-160021.2021484375,2663.72802734375,282.5157346048922,7.13e+03
11699.999999941914,-160055.08642578125,2674.233642578125,283.6299630752723,7.13e+03
11707.499999941623,-160153.90234375,2766.591796875,293.4254945785216,7.13e+03
11714.999999941332,-160079.833984375,2742.02392578125,290.8198193449841,7.13e+03
11722.499999941041,-160138.16015625,2765.72509765625,293.33357221859853,7.13e+03
11729.99999994075,-160216.720703125,2863.109375,303.66217572853395,7.14e+03
11737.499999940459,-160067.23876953125,2755.469482421875,292.2458588176723,7.14e+03
11744.999999940168,-160209.0556640625,2860.9111328125,303.42902955142205,7.14e+03
11752.499999939877,-160056.60302734375,2689.134033203125,285.2103026445186,7.14e+03
11759.999999939586,-160116.16357421875,2784.91796875,295.3691734588778,7.14e+03
11767.499999939295,-160117.77783203125,2764.56884765625,293.21094002237436,7.14e+03
11774.999999939004,-160112.6884765625,2751.161376953125,291.78893995479837,7.14e+03
11782.499999938713,-160105.208984375,2758.66845703125,292.58514295346714,7.14e+03
11789.999999938422,-160157.8203125,2786.697021484375,295.55786028613403,7.14e+03
11797.49999993813,-160136.16650390625,2767.375244140625,293.50858721316746,7.14e+03
11804.99999993784,-160154.76123046875,2790.31982421875,295.94209575061234,7.14e+03
11812.499999937549,-160132.68115234375,2751.52734375,291.82775449494613,7.14e+03
11819.999999937258,-160250.5517578125,2886.387451171875,306.13105495433234,7.14e+03
11827.499999936967,-160155.755859375,2784.36328125,295.31034314852707,7.15e+03
11834.999999936676,-160262.15087890625,2878.4248046875,305.28653445605323,7.15e+03
11842.499999936384,-160161.58349609375,2753.100341796875,291.99458710480087,7.15e+03
11849.999999936093,-160179.958984375,2751.0908203125,291.78145669789194,7.14e+03
11857.499999935802,-160103.486328125,2670.438720703125,283.2274726069219,7.14e+03
11864.999999935511,-160163.6923828125,2752.176513671875,291.89660563720963,7.14e+03
11872.49999993522,-160110.06884765625,2709.48486328125,287.3687173363797,7.14e+03
11879.99999993493,-160142.232421875,2746.392578125,291.28315982624144,7.14e+03
11887.499999934638,-160265.34716796875,2849.97900390625,302.26956492251077,7.15e+03
11894.999999934347,-160109.16455078125,2739.1357421875,290.513497790649,7.15e+03
11902.499999934056,-160079.5185546875,2679.39892578125,284.17779444679127,7.15e+03
11909.999999933765,-160153.72705078125,2758.2685546875,292.54272919978996,7.15e+03
11917.499999933474,-160280.98681640625,2887.07421875,306.20389371446294,7.15e+03
11924.999999933183,-160119.34375,2742.9638671875,290.91950979166126,7.15e+03
11932.499999932892,-160064.11962890625,2693.0341796875,285.62395326417237,7.15e+03
11939.999999932601,-160016.8017578125,2631.398681640625,279.0868752180269,7.15e+03
11947.49999993231,-160112.52685546875,2721.07861328125,288.5983536823026,7.15e+03
11954.999999932019,-160229.091796875,2869.47705078125,304.33753319093205,7.15e+03
11962.499999931728,-160117.1328125,2749.71435546875,291.6354684541606,7.16e+03
11969.999999931437,-160200.8203125,2802.989501953125,297.28584529095247,7.16e+03
11977.499999931146,-160142.29638671875,2771.10302734375,293.90395693532673,7.16e+03
11984.999999930855,-160075.52880859375,2708.46875,287.26094807947834,7.16e+03
11992.499999930564,-160202.767578125,2824.72265625,299.5908696734852,7.16e+03
11999.999999930273,-160311.9404296875,2919.30859375,309.62268048217044,7.16e+03
12007.499999929982,-160184.978515625,2783.57421875,295.22665496056334,7.16e+03
12014.99999992969,-160153.314453125,2757.66796875,292.47903088840667,7.16e+03
12022.4999999294,-160070.001953125,2661.4560546875,282.27476855378126,7.16e+03
12029.999999929109,-160214.02197265625,2817.17138671875,298.78997992914145,7.16e+03
12037.499999928817,-160251.2568359375,2848.02783203125,302.0626230913826,7.16e+03
12044.999999928526,-160190.0625,2769.117431640625,293.69336410342413,7.16e+03
12052.499999928235,-160165.3291015625,2743.58935546875,290.98584925254096,7.17e+03
12059.999999927944,-160127.2607421875,2703.37255859375,286.7204446031307,7.17e+03
12067.499999927653,-160264.724609375,2840.563720703125,301.27097737027617,7.17e+03
12074.999999927362,-160199.46337890625,2790.90966796875,296.0046547426051,7.17e+03
12082.499999927071,-160194.9130859375,2755.810546875,292.28203220832364,7.17e+03
12089.99999992678,-160269.73046875,2831.84326171875,300.3460830677151,7.17e+03
12097.49999992649,-160221.982421875,2762.9560546875,293.03988675204994,7.17e+03
12104.999999926198,-160199.87060546875,2713.7822265625,287.824496879863,7.17e+03
12112.499999925907,-160263.96044921875,2778.900146484375,294.7309215575416,7.17e+03
12119.999999925616,-160115.8876953125,2619.162109375,277.78906096402585,7.17e+03
12127.499999925325,-160202.41943359375,2740.90283203125,290.700915830402,7.17e+03
12134.999999925034,-160095.61962890625,2634.888916015625,279.4570504454805,7.17e+03
12142.499999924743,-160219.318359375,2757.560546875,292.46763769450075,7.17e+03
12149.999999924452,-160166.8779296875,2717.16650390625,288.18343427514566,7.17e+03
12157.49999992416,-160185.669921875,2746.552001953125,291.3000683617427,7.17e+03
12164.99999992387,-160191.26123046875,2757.1708984375,292.4263114729691,7.17e+03
12172.499999923579,-160254.37646484375,2834.4453125,300.62205729646433,7.17e+03
12179.999999923288,-160035.76171875,2657.112060546875,281.8140433283978,7.17e+03
12187.499999922997,-160206.7685546875,2847.98681640625,302.0582729628003,7.17e+03
12194.999999922706,-160152.640625,2785.634521484375,295.44517124095506,7.16e+03
12202.499999922415,-160103.41796875,2727.048583984375,289.23153043362623,7.16e+03
12209.999999922124,-160106.291015625,2743.271484375,290.95213575602827,7.16e+03
12217.499999921833,-160175.8955078125,2798.376953125,296.79663708080415,7.16e+03
12224.999999921542,-160064.62353515625,2701.167236328125,286.4865475109659,7.16e+03
12232.49999992125,-160091.13134765625,2743.3095703125,290.95617516114044,7.16e+03
12239.99999992096,-160103.37109375,2769.959228515625,293.78264531385076,7.16e+03
12247.499999920668,-160035.2119140625,2710.833740234375,287.51177960076694,7.16e+03
12254.999999920377,-160193.59423828125,2849.99658203125,302.27142926333175,7.16e+03
12262.499999920086,-160171.41943359375,2867.940673828125,304.1745846244543,7.16e+03
12269.999999919795,-160155.45751953125,2845.047607421875,301.74653964135985,7.16e+03
12277.499999919504,-160026.015625,2710.65087890625,287.49238527750435,7.16e+03
12284.999999919213,-160075.47314453125,2727.1376953125,289.2409816058436,7.16e+03
12292.499999918922,-160167.39990234375,2830.80908203125,300.23639768274774,7.16e+03
12299.999999918631,-160261.92041015625,2909.572265625,308.5900428163306,7.16e+03
12307.49999991834,-160189.90869140625,2827.40283203125,299.87512986143884,7.16e+03
12314.999999918049,-160100.7890625,2727.840576171875,289.3155293450601,7.16e+03
12322.499999917758,-160098.12817382812,2745.58544921875,291.19755551021166,7.16e+03
12329.999999917467,-160087.341796875,2733.81689453125,289.949379330569,7.16e+03
12337.499999917176,-160076.8486328125,2723.34033203125,288.83823220126806,7.16e+03
12344.999999916885,-160090.08984375,2716.29638671875,288.0911494045074,7.15e+03
12352.499999916594,-160089.50830078125,2725.17431640625,289.0327450935897,7.15e+03
12359.999999916303,-160124.37060546875,2762.125732421875,292.9518225418814,7.15e+03
12367.499999916012,-160156.09423828125,2779.115966796875,294.75381151984357,7.15e+03
12374.99999991572,-160168.39013671875,2797.84619140625,296.7403443454598,7.15e+03
12382.49999991543,-160170.115234375,2812.10888671875,298.2530497727007,7.15e+03
12389.999999915139,-160067.462890625,2702.55126953125,286.6333384569952,7.15e+03
12397.499999914848,-160221.5595703125,2852.29150390625,302.51482931495906,7.15e+03
12404.999999914557,-160081.5126953125,2725.05615234375,289.0202125802932,7.15e+03
12412.499999914266,-160169.3671875,2838.366455078125,301.03793476765435,7.15e+03
12419.999999913975,-160073.2421875,2753.08056640625,291.99248972137724,7.15e+03
12427.499999913683,-159959.9912109375,2678.4091796875,284.07282170112137,7.16e+03
12434.999999913392,-160149.16943359375,2896.95751953125,307.252119341056,7.16e+03
12442.499999913101,-160122.9482421875,2833.333984375,300.50418952678274,7.16e+03
12449.99999991281,-160171.04541015625,2870.587890625,304.45534917336863,7.16e+03
12457.49999991252,-160048.65576171875,2746.693359375,291.31506076917805,7.16e+03
12464.999999912228,-160165.84912109375,2826.29638671875,299.7577799642075,7.16e+03
12472.499999911937,-160077.697265625,2719.16455078125,288.39534768179647,7.16e+03
12479.999999911646,-160195.5810546875,2838.665771484375,301.0696803488559,7.16e+03
12487.499999911355,-160190.6025390625,2838.164306640625,301.01649484821314,7.16e+03
12494.999999911064,-160175.337890625,2830.23876953125,300.1759101805561,7.16e+03
12502.499999910773,-160226.896484375,2863.32373046875,303.68491032910083,7.16e+03
12509.999999910482,-160028.9658203125,2656.45556640625,281.74441537745895,7.16e+03
12517.499999910191,-160182.548828125,2788.68359375,295.76855669252666,7.16e+03
12524.9999999099,-160259.45654296875,2840.941650390625,301.31106069792713,7.16e+03
12532.499999909609,-160232.41357421875,2790.41064453125,295.9517281781874,7.16e+03
12539.999999909318,-160219.64697265625,2768.380859375,293.61524304430077,7.16e+03
12547.499999909027,-160222.19384765625,2750.734375,291.7436520090222,7.16e+03
12554.999999908736,-160245.224609375,2772.19189453125,294.0194424917371,7.16e+03
12562.499999908445,-160263.08251953125,2783.26904296875,295.1942879324214,7.16e+03
12569.999999908154,-160144.84716796875,2654.3232421875,281.5182604784257,7.16e+03
12577.499999907863,-160228.90673828125,2765.6611328125,293.3267880895,7.16e+03
12584.999999907572,-160131.35791015625,2693.5107421875,285.67449761531884,7.16e+03
12592.49999990728,-160234.1494140625,2789.5078125,295.85597356213236,7.16e+03
12599.99999990699,-160078.279296875,2612.34521484375,277.0660592362028,7.16e+03
12607.499999906699,-160185.95751953125,2713.746826171875,287.8207423045985,7.17e+03
12614.999999906408,-160201.9453125,2723.0078125,288.80296508740463,7.17e+03
12622.499999906116,-160259.59326171875,2795.578369140625,296.4998184859315,7.17e+03
12629.999999905825,-160166.0400390625,2736.103515625,290.1918989990308,7.17e+03
12637.499999905534,-160053.65234375,2650.674560546875,281.1312802899609,7.17e+03
12644.999999905243,-160056.6015625,2691.140625,285.4231223279574,7.17e+03
12652.499999904952,-160140.52880859375,2761.5615234375,292.8919823802526,7.17e+03
12659.999999904661,-160135.17041015625,2765.809814453125,293.3425573056107,7.17e+03
12667.49999990437,-160177.62158203125,2796.234375,296.5693946496254,7.17e+03
12674.99999990408,-160052.8603515625,2680.23388671875,284.2663506357876,7.17e+03
12682.499999903788,-160062.8681640625,2680.931640625,284.34035460893125,7.17e+03
12689.999999903497,-160110.662109375,2744.43115234375,291.07513046296765,7.17e+03
12697.499999903206,-160152.10302734375,2791.85546875,296.10496663622257,7.17e+03
12704.999999902915,-160137.9091796875,2775.16259765625,294.3345160904818,7.17e+03
12712.499999902624,-160148.40234375,2755.00390625,292.1964796795389,7.17e+03
12719.999999902333,-160190.1240234375,2769.1064453125,293.69219889041096,7.17e+03
12727.499999902042,-160114.0537109375,2686.256591796875,284.90512040957407,7.17e+03
12734.999999901751,-160234.86474609375,2809.55419921875,297.982098906719,7.17e+03
12742.49999990146,-160168.904296875,2774.684814453125,294.28384227122285,7.17e+03
12749.999999901169,-160244.3203125,2816.17431640625,298.68423037479613,7.17e+03
12757.499999900878,-160084.662109375,2644.926025390625,280.52158905425705,7.17e+03
12764.999999900587,-160223.53271484375,2740.647216796875,290.6738052076303,7.17e+03
12772.499999900296,-160157.07568359375,2679.28564453125,284.16577980594496,7.17e+03
12779.999999900005,-160167.0322265625,2701.201171875,286.4901467244953,7.17e+03
12787.499999899714,-160072.48876953125,2647.4990234375,280.79448194192724,7.17e+03
12794.999999899423,-160151.93408203125,2727.265625,289.2545498640407,7.17e+03
12802.499999899132,-160133.9052734375,2701.26123046875,286.4965165556336,7.17e+03
12809.99999989884,-160191.171875,2794.210693359375,296.3547624126107,7.17e+03
12817.49999989855,-160197.79150390625,2781.08740234375,294.96290252164044,7.17e+03
12824.999999898258,-160106.05224609375,2660.19091796875,282.14058780191607,7.17e+03
12832.499999897967,-160107.8486328125,2664.8837890625,282.6383150138713,7.17e+03
12839.999999897676,-160119.97900390625,2653.994384765625,281.48338176889996,7.17e+03
12847.499999897385,-160155.5,2687.87646484375,285.0769245949514,7.17e+03
12854.999999897094,-160229.755859375,2744.70654296875,291.1043384691629,7.17e+03
12862.499999896803,-160178.431640625,2664.15087890625,282.56058235908563,7.17e+03
12869.999999896512,-160134.5908203125,2607.08837890625,276.5085177562413,7.17e+03
12877.499999896221,-160254.189453125,2747.11572265625,291.3598567361265,7.17e+03
12884.99999989593,-160220.048828125,2685.14013671875,284.78670887381963,7.17e+03
12892.49999989564,-160180.81982421875,2660.93359375,282.2193562016023,7.17e+03
12899.999999895348,-160157.94921875,2631.6943359375,279.1182323948908,7.17e+03
12907.499999895057,-160269.64306640625,2744.58642578125,291.0915988068862,7.17e+03
12914.999999894766,-160190.6376953125,2649.670166015625,281.02475392694015,7.17e+03
12922.499999894475,-160207.2578125,2668.05517578125,282.9746731703222,7.17e+03
12929.999999894184,-160295.9033203125,2756.898193359375,292.3973882966215,7.17e+03
12937.499999893893,-160140.3115234375,2601.625244140625,275.92909616525577,7.17e+03
12944.999999893602,-160176.98828125,2627.623779296875,278.68650802672255,7.17e+03
12952.49999989331,-160343.75146484375,2840.9873046875,301.31590280533715,7.17e+03
12959.99999989302,-160229.529296875,2747.36328125,291.3861128693552,7.17e+03
12967.499999892729,-160229.49658203125,2757.426025390625,292.4533703084958,7.17e+03
12974.999999892438,-160199.3173828125,2710.9501953125,287.5241308587059,7.17e+03
12982.499999892147,-160190.51220703125,2699.114013671875,286.2687821456271,7.17e+03
12989.999999891856,-160154.95556640625,2690.2900390625,285.3329089471202,7.17e+03
12997.499999891565,-160224.10205078125,2773.587890625,294.1675022252695,7.17e+03
13004.999999891274,-160163.013671875,2722.941162109375,288.7958961284584,7.17e+03
13012.499999890983,-160191.79052734375,2743.455322265625,290.97163365378105,7.17e+03
13019.999999890691,-160163.26513671875,2717.05126953125,288.1712124853193,7.17e+03
13027.4999998904,-160244.53271484375,2795.53271484375,296.49497637852147,7.17e+03
13034.99999989011,-160209.54833984375,2740.048095703125,290.6102622579821,7.17e+03
13042.499999889818,-160177.6640625,2713.2900390625,287.7722953368757,7.17e+03
13049.999999889527,-160281.8193359375,2804.6826171875,297.46541756308386,7.17e+03
13057.499999889236,-160065.1337890625,2611.99853515625,277.02929029223355,7.17e+03
13064.999999888945,-160146.9619140625,2688.6328125,285.1571430374983,7.17e+03
13072.499999888654,-160206.84326171875,2762.51171875,292.9927603590753,7.17e+03
13079.999999888363,-160203.09130859375,2759.36572265625,292.65909513936583,7.17e+03
13087.499999888072,-160197.62109375,2757.04052734375,292.41248427854686,7.17e+03
13094.999999887781,-160148.6328125,2703.4609375,286.7298180944806,7.17e+03
13102.49999988749,-160241.15380859375,2823.638427734375,299.4758760959026,7.17e+03
13109.999999887199,-160182.71240234375,2795.168701171875,296.45636898735376,7.17e+03
13117.499999886908,-160097.7333984375,2708.693359375,287.2847702121908,7.17e+03
13124.999999886617,-160128.27490234375,2757.437255859375,292.45456141513137,7.17e+03
13132.499999886326,-160067.73828125,2693.84375,285.7098165164273,7.17e+03
13139.999999886035,-160182.431640625,2781.501220703125,295.00679221180087,7.17e+03
13147.499999885744,-160176.8369140625,2779.6943359375,294.81515351157816,7.17e+03
13154.999999885453,-160191.46337890625,2799.23095703125,296.88721297235656,7.17e+03
13162.499999885162,-160167.8349609375,2785.8076171875,295.46352981931716,7.17e+03
13169.99999988487,-160138.10595703125,2725.6142578125,289.0794054013591,7.17e+03
13177.49999988458,-160152.13525390625,2749.02197265625,291.56203414071217,7.17e+03
13184.999999884289,-160209.88623046875,2802.88134765625,297.274374416179,7.17e+03
