#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10612.499999984115,-391008.9765625,2741.50244140625,290.76451056729525,6.78e+03
10619.999999983824,-391004.85595703125,2708.16162109375,287.2283739023563,6.78e+03
10627.499999983533,-391065.36083984375,2774.1396484375,294.2260218121501,6.78e+03
10634.999999983242,-390896.00439453125,2604.0029296875,276.1812741549152,6.78e+03
10642.49999998295,-390882.5625,2606.8310546875,276.481225878112,6.77e+03
10649.99999998266,-390976.6484375,2696.02978515625,285.9416680124136,6.77e+03
10657.499999982369,-390970.9794921875,2681.67236328125,284.41891585963737,6.77e+03
10664.999999982077,-391147.78759765625,2825.98095703125,299.72432540392,6.77e+03
10672.499999981786,-391023.333984375,2691.803466796875,285.49342351308167,6.77e+03
10679.999999981495,-390990.3056640625,2656.16259765625,281.71334303044273,6.77e+03
10687.499999981204,-391043.59619140625,2709.00830078125,287.3181729852333,6.77e+03
10694.999999980913,-390956.2412109375,2621.546142578125,278.04191218787054,6.77e+03
10702.499999980622,-391113.494140625,2788.10107421875,295.70677450920937,6.77e+03
10709.999999980331,-391049.2294921875,2694.139892578125,285.74122548053623,6.77e+03
10717.49999998004,-391127.439453125,2761.08544921875,292.8414898163512,6.77e+03
10724.99999997975,-391104.193359375,2742.76416015625,290.89832880844517,6.77e+03
10732.499999979458,-391139.345703125,2749.056640625,291.56571103510913,6.77e+03
10739.999999979167,-391182.001953125,2765.8466796875,293.34646724261023,6.77e+03
10747.499999978876,-391115.13671875,2692.26904296875,285.54280265121497,6.77e+03
10754.999999978585,-391151.765625,2719.043701171875,288.38253033865226,6.77e+03
10762.499999978294,-391146.1962890625,2726.49853515625,289.1731921021032,6.77e+03
10769.999999978003,-391049.4482421875,2615.955810546875,277.4490000195555,6.77e+03
10777.499999977712,-391040.728515625,2636.201171875,279.59622866649073,6.77e+03
10784.99999997742,-391009.44873046875,2594.4189453125,275.1647941095237,6.77e+03
10792.49999997713,-391036.251953125,2639.62646484375,279.9595161903557,6.77e+03
10799.999999976839,-391110.86328125,2723.87158203125,288.8945767238575,6.77e+03
10807.499999976548,-391115.02734375,2735.2294921875,290.0991998304324,6.77e+03
10814.999999976257,-391105.62109375,2738.47998046875,290.44394752057764,6.77e+03
10822.499999975966,-391040.94287109375,2692.897216796875,285.6094269419423,6.77e+03
10829.999999975675,-391026.38232421875,2705.7451171875,286.9720788267173,6.77e+03
10837.499999975384,-390934.89208984375,2624.00732421875,278.3029457964295,6.77e+03
10844.999999975093,-390875.96337890625,2548.37548828125,270.28141226520535,6.77e+03
10852.499999974802,-391005.1640625,2711.49267578125,287.58166648793105,6.76e+03
10859.99999997451,-391055.42333984375,2726.34619140625,289.15703448165476,6.76e+03
10867.49999997422,-391014.458984375,2676.2470703125,283.8435077801415,6.76e+03
10874.999999973928,-391074.2197265625,2698.599609375,286.21422428299104,6.76e+03
10882.499999973637,-391016.9619140625,2654.9453125,281.5842374285902,6.76e+03
10889.999999973346,-391083.201171875,2671.84130859375,283.3762314682621,6.76e+03
10897.499999973055,-391172.91845703125,2762.2197265625,292.9617915865491,6.76e+03
10904.999999972764,-391047.4677734375,2633.0732421875,279.2644795748473,6.76e+03
10912.499999972473,-391076.2734375,2668.294677734375,283.000074814008,6.76e+03
10919.999999972182,-391160.95166015625,2737.2001953125,290.3082131513616,6.75e+03
10927.499999971891,-391064.228515625,2642.07861328125,280.21959173488165,6.75e+03
10934.9999999716,-391126.3251953125,2686.81103515625,284.9639248263023,6.75e+03
10942.499999971309,-391208.248046875,2759.696044921875,292.69412921062667,6.75e+03
10949.999999971018,-391142.068359375,2698.27685546875,286.1799929140281,6.75e+03
10957.499999970727,-390999.68115234375,2564.53466796875,271.9952593521315,6.75e+03
10964.999999970436,-391037.46826171875,2615.53076171875,277.4039192227595,6.75e+03
10972.499999970145,-391160.96826171875,2729.142333984375,289.4535941403023,6.75e+03
10979.999999969854,-391061.0185546875,2635.7978515625,279.5534524020984,6.75e+03
10987.499999969563,-391154.1875,2742.30029296875,290.84913092566944,6.75e+03
10994.999999969272,-391170.251953125,2761.423583984375,292.8773524835325,6.75e+03
11002.49999996898,-391049.73828125,2633.9150390625,279.35376078527395,6.75e+03
11009.99999996869,-391178.119140625,2785.6298828125,295.4446792621273,6.75e+03
11017.499999968399,-391084.2734375,2694.576171875,285.7874973839679,6.75e+03
11024.999999968108,-391275.96875,2867.91552734375,304.17191758133544,6.75e+03
11032.499999967817,-391062.30859375,2680.90185546875,284.3371955869846,6.76e+03
11039.999999967526,-391126.69140625,2729.6728515625,289.5098609820242,6.76e+03
11047.499999967235,-391128.68603515625,2739.966064453125,290.60156200081747,6.76e+03
11054.999999966944,-391033.7509765625,2664.16552734375,282.5621359764365,6.75e+03
11062.499999966652,-391086.9384765625,2728.43310546875,289.3783731669005,6.76e+03
11069.999999966361,-391126.10546875,2791.92431640625,296.11226863777136,6.76e+03
11077.49999996607,-391030.10400390625,2705.117919921875,286.90555811048,6.76e+03
11084.99999996578,-391075.38330078125,2746.253662109375,291.2684263550312,6.76e+03
11092.499999965488,-391100.0693359375,2747.82958984375,291.4355696883561,6.76e+03
11099.999999965197,-391084.67626953125,2717.991943359375,288.2709806128639,6.76e+03
11107.499999964906,-391048.0966796875,2702.314697265625,286.6082475367796,6.76e+03
11114.999999964615,-391092.833984375,2750.097412109375,291.67609554788436,6.76e+03
11122.499999964324,-391098.37744140625,2758.179931640625,292.53332981481753,6.76e+03
11129.999999964033,-391153.6416015625,2808.014404296875,297.8187878295261,6.76e+03
11137.499999963742,-391117.4658203125,2770.068359375,293.7942197631143,6.76e+03
11144.999999963451,-391044.7646484375,2688.643798828125,285.1583082505114,6.77e+03
11152.49999996316,-391135.7197265625,2783.968017578125,295.26842137367765,6.77e+03
11159.999999962869,-390963.712890625,2611.32373046875,276.95772031960615,6.77e+03
11167.499999962578,-391082.24072265625,2753.0234375,291.9864306137091,6.77e+03
11174.999999962287,-391079.53466796875,2775.176513671875,294.33599202696513,6.77e+03
11182.499999961996,-390988.97021484375,2706.697021484375,287.07303806089755,6.77e+03
11189.999999961705,-391165.1796875,2853.2568359375,302.61721269837756,6.77e+03
11197.499999961414,-391125.466796875,2817.592529296875,298.8346464279773,6.77e+03
11204.999999961123,-391061.166015625,2783.92431640625,295.26378641524775,6.77e+03
11212.499999960832,-391051.9052734375,2762.055419921875,292.94436517859754,6.77e+03
11219.99999996054,-391002.490234375,2723.95361328125,288.90327698102203,6.77e+03
11227.49999996025,-391081.578125,2831.188720703125,300.2766622657563,6.77e+03
11234.999999959959,-391181.63134765625,2902.86962890625,307.87915930384384,6.77e+03
11242.499999959668,-391028.65771484375,2751.99755859375,291.8776256119072,6.77e+03
11249.999999959377,-390997.24755859375,2702.18310546875,286.59429087424473,6.77e+03
11257.499999959085,-391027.5537109375,2763.216796875,293.0675411408944,6.78e+03
11264.999999958794,-390926.67578125,2677.88671875,284.0174093489424,6.78e+03
11272.499999958503,-390877.56494140625,2628.137939453125,278.74103999573606,6.78e+03
11279.999999958212,-391105.67138671875,2835.197998046875,300.70188733467364,6.78e+03
11287.499999957921,-390994.673828125,2715.84716796875,288.0435051390825,6.78e+03
11294.99999995763,-391014.55078125,2738.38427734375,290.43379722055226,6.78e+03
11302.49999995734,-391147.9775390625,2876.7041015625,305.1040362045778,6.78e+03
11309.999999957048,-390966.4267578125,2700.558349609375,286.4219688164172,6.78e+03
11317.499999956757,-390998.10302734375,2739.78369140625,290.5822194647999,6.78e+03
11324.999999956466,-391074.37890625,2824.435546875,299.56041877340925,6.78e+03
11332.499999956175,-391075.10400390625,2818.03076171875,298.8811254803891,6.78e+03
11339.999999955884,-391024.63916015625,2786.670654296875,295.5550637749025,6.78e+03
11347.499999955593,-391034.1435546875,2785.73291015625,295.45560637082804,6.78e+03
11354.999999955302,-390985.75732421875,2749.3740234375,291.59937274437675,6.79e+03
11362.499999955011,-390917.29296875,2693.42822265625,285.6657455709092,6.79e+03
11369.99999995472,-391043.318359375,2838.41064453125,301.04262151332927,6.79e+03
11377.499999954429,-390943.7138671875,2754.876220703125,292.18293731496436,6.78e+03
11384.999999954138,-390867.21484375,2691.3408203125,285.4443550984185,6.78e+03
11392.499999953847,-390886.5751953125,2729.94677734375,289.5389136264844,6.79e+03
11399.999999953556,-391067.20703125,2903.89794921875,307.98822324187086,6.79e+03
11407.499999953265,-391103.1376953125,2946.70361328125,312.52820386441465,6.79e+03
11414.999999952974,-390895.87890625,2752.13427734375,291.89212604051477,6.79e+03
11422.499999952683,-390928.0048828125,2775.00390625,294.31768523584805,6.79e+03
11429.999999952392,-390999.62841796875,2844.443603515625,301.6824788192613,6.79e+03
11437.4999999521,-391043.994140625,2879.553955078125,305.40629246017835,6.79e+03
11444.99999995181,-390976.7666015625,2802.6533203125,297.25018977275136,6.79e+03
11452.499999951518,-391038.2978515625,2820.1142578125,299.10210165491964,6.79e+03
11459.999999951227,-391015.10009765625,2774.30712890625,294.24378483719437,6.8e+03
11467.499999950936,-391043.7138671875,2805.23681640625,297.52419608618965,6.8e+03
11474.999999950645,-391061.228515625,2800.070556640625,296.9762611401806,6.8e+03
11482.499999950354,-391075.529296875,2790.359375,295.9462905174596,6.8e+03
11489.999999950063,-391028.6875,2772.76611328125,294.08034429188893,6.8e+03
11497.499999949772,-390965.634765625,2704.6005859375,286.8506895243738,6.8e+03
11504.999999949481,-390912.59765625,2676.41064453125,283.86085650722555,6.8e+03
11512.49999994919,-390951.6982421875,2720.03759765625,288.48794327590485,6.8e+03
11519.9999999489,-390999.5244140625,2779.38232421875,294.78206146200586,6.81e+03
11527.499999948608,-390994.84765625,2754.7373046875,292.16820384375416,6.81e+03
11534.999999948317,-390963.2216796875,2719.96337890625,288.48007161466074,6.81e+03
11542.499999948026,-391037.9833984375,2786.28955078125,295.5146438301589,6.81e+03
11549.999999947735,-391016.359375,2760.6875,292.7992832116541,6.81e+03
11557.499999947444,-391074.21875,2842.10546875,301.4344955964492,6.81e+03
11564.999999947153,-390866.00341796875,2627.16015625,278.63733603756936,6.81e+03
11572.499999946862,-391037.7060546875,2789.6416015625,295.8701632672698,6.81e+03
11579.99999994657,-391015.505859375,2793.232666015625,296.2510325608214,6.82e+03
11587.49999994628,-390990.71630859375,2757.150390625,292.424136408678,6.82e+03
11594.999999945989,-390926.787109375,2678.6611328125,284.09954391955534,6.82e+03
11602.499999945698,-391139.6318359375,2880.40380859375,305.496428160148,6.82e+03
11609.999999945407,-391075.095703125,2840.58251953125,301.2729711792097,6.82e+03
11617.499999945116,-390876.939453125,2666.26953125,282.7852872152582,6.82e+03
11624.999999944825,-390929.3642578125,2694.476318359375,285.77690689235993,6.82e+03
11632.499999944534,-391017.3173828125,2754.2783203125,292.11952383342873,6.82e+03
11639.999999944243,-391110.47509765625,2870.395263671875,304.4349191052055,6.82e+03
11647.499999943951,-390932.30859375,2687.853515625,285.07449059443513,6.82e+03
11654.99999994366,-391096.81201171875,2819.8876953125,299.0780723732271,6.82e+03
11662.49999994337,-391055.8994140625,2759.33154296875,292.65547003221394,6.82e+03
11669.999999943078,-391165.6328125,2875.0693359375,304.9306525082272,6.82e+03
11677.499999942787,-391030.48876953125,2764.793701171875,293.23478804870933,6.82e+03
11684.999999942496,-390973.53955078125,2719.42236328125,288.42269134717077,6.82e+03
11692.499999942205,-391030.17626953125,2788.979736328125,295.79996565663555,6.83e+03
11699.999999941914,-391087.740234375,2830.42822265625,300.19600363162664,6.83e+03
11707.499999941623,-391093.576171875,2839.46484375,301.1544301753427,6.83e+03
11714.999999941332,-391094.2998046875,2839.44482421875,301.1523068982966,6.83e+03
11722.499999941041,-391128.8984375,2885.658447265625,306.0537365975069,6.83e+03
11729.99999994075,-391071.3984375,2825.841796875,299.7095660390873,6.83e+03
11737.499999940459,-390951.7255859375,2700.734375,286.4406381182494,6.83e+03
11744.999999940168,-391018.44775390625,2784.436279296875,295.3180853416586,6.83e+03
11752.499999939877,-391077.4765625,2825.819580078125,299.70720971943854,6.83e+03
11759.999999939586,-391085.11962890625,2824.72412109375,299.5910250352203,6.83e+03
11767.499999939295,-391030.162109375,2751.959716796875,291.87361210041763,6.83e+03
11774.999999939004,-390927.6220703125,2644.75244140625,280.50317868864994,6.83e+03
11782.499999938713,-391017.8115234375,2716.97802734375,288.1634443985652,6.84e+03
11789.999999938422,-390969.16943359375,2719.76904296875,288.45946029114,6.84e+03
11797.49999993813,-390949.5283203125,2720.8037109375,288.56919746335234,6.84e+03
11804.99999993784,-390978.275390625,2773.61962890625,294.1708683961963,6.84e+03
11812.499999937549,-390953.7900390625,2727.317138671875,289.26001341839105,6.84e+03
11819.999999937258,-391044.7138671875,2804.53564453125,297.44982960233074,6.84e+03
11827.499999936967,-391129.76171875,2906.873779296875,308.3038406066884,6.84e+03
11834.999999936676,-391028.11474609375,2819.67626953125,299.05564849613035,6.84e+03
11842.499999936384,-391049.6845703125,2852.60302734375,302.5478695772863,6.84e+03
11849.999999936093,-391056.5654296875,2888.03173828125,306.305448501961,6.84e+03
11857.499999935802,-391042.6318359375,2857.831787109375,303.1024332906588,6.84e+03
11864.999999935511,-390983.90234375,2827.919921875,299.9299725539225,6.84e+03
11872.49999993522,-391043.43017578125,2888.654052734375,306.371451345748,6.84e+03
11879.99999993493,-390949.80224609375,2811.765869140625,298.2166692330692,6.84e+03
11887.499999934638,-390987.71484375,2869.335693359375,304.3225407834967,6.84e+03
11894.999999934347,-390965.21484375,2836.6884765625,300.85996790011876,6.84e+03
11902.499999934056,-390889.9326171875,2754.84521484375,292.17964882490514,6.84e+03
11909.999999933765,-390950.56787109375,2793.9716796875,296.3294125561699,6.84e+03
11917.499999933474,-391006.8544921875,2848.12109375,302.0725144551827,6.84e+03
11924.999999933183,-390909.8134765625,2748.421630859375,291.4983617229514,6.84e+03
11932.499999932892,-390961.65966796875,2815.01025390625,298.5607695826516,6.84e+03
11939.999999932601,-390955.4287109375,2807.510009765625,297.76529160541315,6.84e+03
11947.49999993231,-390970.107421875,2834.3486328125,300.611803421949,6.84e+03
11954.999999932019,-390946.58740234375,2810.686279296875,298.1021676343143,6.84e+03
11962.499999931728,-390961.88671875,2841.17431640625,301.33573732018255,6.84e+03
11969.999999931437,-390864.95654296875,2760.983154296875,292.830640388518,6.84e+03
11977.499999931146,-390970.04736328125,2886.54736328125,306.1480152770787,6.84e+03
11984.999999930855,-390917.37744140625,2786.825439453125,295.5714803315761,6.84e+03
11992.499999930564,-390983.35302734375,2829.23779296875,300.0697463282506,6.84e+03
11999.999999930273,-391034.14208984375,2864.035400390625,303.7603902387278,6.84e+03
12007.499999929982,-390980.43017578125,2817.54345703125,298.8294418098521,6.84e+03
12014.99999992969,-390936.5400390625,2780.58642578125,294.9097688082426,6.84e+03
12022.4999999294,-390938.408203125,2807.056396484375,297.71718125478304,6.83e+03
12029.999999929109,-390944.375,2785.250732421875,295.4044664663638,6.83e+03
12037.499999928817,-390951.5986328125,2783.400146484375,295.20819280771116,6.83e+03
12044.999999928526,-390975.01904296875,2866.790771484375,304.0526256624156,6.83e+03
12052.499999928235,-390937.541015625,2835.98974609375,300.785860352485,6.83e+03
12059.999999927944,-391089.759765625,2990.4013671875,317.1627997836229,6.83e+03
12067.499999927653,-390975.5859375,2876.1337890625,305.0435487023862,6.83e+03
12074.999999927362,-390975.765625,2892.0625,306.7329522096595,6.83e+03
12082.499999927071,-390995.0263671875,2906.841796875,308.3004485421391,6.83e+03
12089.99999992678,-390998.17578125,2950.2880859375,312.9083740301584,6.83e+03
12097.49999992649,-390972.2724609375,2926.34716796875,310.36919361923583,6.83e+03
12104.999999926198,-390963.07958984375,2901.739990234375,307.7593495124737,6.83e+03
12112.499999925907,-390988.0078125,2923.35595703125,310.0519449561999,6.83e+03
12119.999999925616,-390886.087890625,2802.63671875,297.2484290064204,6.83e+03
12127.499999925325,-390940.3916015625,2857.066650390625,303.0212826777013,6.83e+03
12134.999999925034,-390945.0751953125,2864.21826171875,303.7797845619904,6.83e+03
12142.499999924743,-390935.599609375,2851.875244140625,302.47068068857345,6.83e+03
12149.999999924452,-390967.78564453125,2880.09521484375,305.4636986212909,6.83e+03
12157.49999992416,-390925.2802734375,2841.67822265625,301.3891817570505,6.83e+03
12164.99999992387,-390849.4072265625,2767.498291015625,293.5216375989143,6.83e+03
12172.499999923579,-390957.9013671875,2875.903564453125,305.0191310163559,6.83e+03
12179.999999923288,-391029.46728515625,2933.502197265625,311.1280580142401,6.83e+03
12187.499999922997,-390930.91162109375,2860.2001953125,303.35362732266265,6.83e+03
12194.999999922706,-390890.5556640625,2815.425537109375,298.60481463454715,6.82e+03
12202.499999922415,-390925.0859375,2886.269775390625,306.1185742282808,6.82e+03
12209.999999922124,-390855.5439453125,2827.67138671875,299.9036128462037,6.82e+03
12217.499999921833,-390904.876953125,2837.6923828125,300.96644247589444,6.82e+03
12224.999999921542,-390884.05322265625,2832.644775390625,300.431091830427,6.82e+03
12232.49999992125,-391037.7392578125,2946.00537109375,312.45414810402593,6.82e+03
12239.99999992096,-390868.7919921875,2773.8818359375,294.1986781467758,6.82e+03
12247.499999920668,-390969.4921875,2898.99267578125,307.46796857832885,6.82e+03
12254.999999920377,-390949.5322265625,2865.493896484375,303.9150787396237,6.82e+03
12262.499999920086,-390960.53271484375,2872.8232421875,304.6924311811026,6.82e+03
12269.999999919795,-390872.86376953125,2773.611083984375,294.1699621194083,6.82e+03
12277.499999919504,-391062.125,2962.31689453125,314.1841528114005,6.82e+03
12284.999999919213,-390952.76806640625,2843.34912109375,301.56639770953313,6.82e+03
12292.499999918922,-390907.509765625,2795.03564453125,296.4422569630839,6.82e+03
12299.999999918631,-390968.02685546875,2864.545654296875,303.81450790978107,6.82e+03
12307.49999991834,-391015.93310546875,2917.39697265625,309.41993341788947,6.82e+03
12314.999999918049,-390954.05029296875,2852.6337890625,302.55113217372303,6.82e+03
12322.499999917758,-390843.7138671875,2713.970703125,287.8444867564434,6.82e+03
12329.999999917467,-390967.23291015625,2816.119140625,298.6783784161081,6.82e+03
12337.499999917176,-391081.72705078125,2920.24169921875,309.72164590741727,6.82e+03
12344.999999916885,-391032.84326171875,2849.4609375,302.21461865553704,6.82e+03
12352.499999916594,-390965.5390625,2766.634033203125,293.4299741752164,6.82e+03
12359.999999916303,-390895.9013671875,2732.58984375,289.819237983816,6.82e+03
12367.499999916012,-390960.17236328125,2761.87109375,292.9248154935998,6.82e+03
12374.99999991572,-390961.962890625,2783.435546875,295.2119473829756,6.82e+03
12382.49999991543,-390984.80078125,2813.634765625,298.41488491341033,6.82e+03
12389.999999915139,-390949.265625,2800.57421875,297.029679683426,6.82e+03
12397.499999914848,-390893.51025390625,2731.619140625,289.7162849407021,6.82e+03
12404.999999914557,-390912.35986328125,2771.03466796875,293.8967067210229,6.82e+03
12412.499999914266,-391004.33203125,2831.77099609375,300.3384185554511,6.82e+03
12419.999999913975,-391039.29443359375,2870.89794921875,304.4882340739609,6.82e+03
12427.499999913683,-391039.74951171875,2871.8486328125,304.5890638400286,6.82e+03
12434.999999913392,-390950.9033203125,2778.06005859375,294.64182160247253,6.82e+03
12442.499999913101,-390943.7421875,2773.17626953125,294.12384557771173,6.82e+03
12449.99999991281,-391064.8134765625,2909.26123046875,308.5570543412483,6.82e+03
12457.49999991252,-391065.72265625,2905.330078125,308.1401152315353,6.82e+03
12464.999999912228,-390944.77734375,2786.8740234375,295.5766331624563,6.82e+03
12472.499999911937,-391050.9326171875,2877.98291015625,305.2396669993038,6.82e+03
12479.999999911646,-390849.9912109375,2676.39501953125,283.85919931538467,6.82e+03
12487.499999911355,-391037.1591796875,2883.7705078125,305.8535012146097,6.82e+03
12494.999999911064,-390834.52587890625,2714.58056640625,287.90916902548224,6.82e+03
12502.499999910773,-390973.4755859375,2860.06005859375,303.3387643833398,6.82e+03
12509.999999910482,-390969.87451171875,2859.179443359375,303.24536608693353,6.82e+03
12517.499999910191,-390937.724609375,2817.4130859375,298.8156146154298,6.82e+03
12524.9999999099,-390999.2431640625,2883.33740234375,305.80756592827066,6.82e+03
12532.499999909609,-390902.12646484375,2788.0322265625,295.6994725076605,6.82e+03
12539.999999909318,-390872.2021484375,2763.20556640625,293.0663500342588,6.82e+03
12547.499999909027,-391029.3798828125,2885.99560546875,306.08949569019813,6.82e+03
12554.999999908736,-391006.6455078125,2873.672607421875,304.7825150938272,6.82e+03
12562.499999908445,-390786.4443359375,2655.3623046875,281.62846373584335,6.82e+03
12569.999999908154,-391020.91015625,2887.54833984375,306.25417912938417,6.82e+03
12577.499999907863,-390961.0634765625,2815.640380859375,298.62760102235904,6.82e+03
12584.999999907572,-391079.43798828125,2917.84326171875,309.4672669598442,6.82e+03
12592.49999990728,-390802.11279296875,2630.040283203125,278.9428031023616,6.82e+03
12599.99999990699,-390976.8603515625,2792.266845703125,296.1485973901579,6.82e+03
12607.499999906699,-390928.755859375,2806.878173828125,297.6982789103481,6.82e+03
12614.999999906408,-390959.26220703125,2846.416748046875,301.89175107641574,6.82e+03
12622.499999906116,-390895.59814453125,2793.3720703125,296.2658178192766,6.82e+03
12629.999999905825,-390922.00244140625,2818.040283203125,298.88213533166714,6.82e+03
12637.499999905534,-390997.5458984375,2910.6572265625,308.7051140747807,6.82e+03
12644.999999905243,-390977.099609375,2872.763671875,304.68611313720936,6.82e+03
12652.499999904952,-390901.7255859375,2818.9013671875,298.97346213827234,6.82e+03
12659.999999904661,-390997.3095703125,2910.886474609375,308.72942818632094,6.82e+03
12667.49999990437,-390905.4365234375,2805.978759765625,297.6028868050082,6.82e+03
12674.99999990408,-390904.94189453125,2800.074951171875,296.9767272253859,6.82e+03
12682.499999903788,-391096.68359375,2945.41650390625,312.3916926865233,6.82e+03
12689.999999903497,-390990.92138671875,2852.76611328125,302.56516651712536,6.82e+03
12697.499999903206,-390856.029296875,2736.54345703125,290.2385593068002,6.82e+03
12704.999999902915,-390827.05908203125,2699.5009765625,286.30982353731105,6.82e+03
12712.499999902624,-390900.3994140625,2774.859375,294.30235621132,6.82e+03
12719.999999902333,-390967.1044921875,2859.3330078125,303.26165317549453,6.82e+03
12727.499999902042,-390930.68603515625,2848.58837890625,302.12207484867366,6.82e+03
12734.999999901751,-390958.3369140625,2885.250244140625,306.01044246066425,6.82e+03
12742.49999990146,-390943.091796875,2877.80078125,305.2203503569086,6.82e+03
12749.999999901169,-390955.7978515625,2913.15576171875,308.9701094075843,6.82e+03
12757.499999900878,-390902.10009765625,2844.00537109375,301.6359997668495,6.82e+03
12764.999999900587,-390974.18359375,2894.273193359375,306.9674189615196,6.82e+03
12772.499999900296,-390843.328125,2738.89013671875,290.4874488064004,6.82e+03
12779.999999900005,-390960.3779296875,2874.10888671875,304.82878699725893,6.82e+03
12787.499999899714,-390968.5751953125,2897.4501953125,307.3043726712883,6.82e+03
12794.999999899423,-390892.73876953125,2813.3984375,298.38981988681724,6.82e+03
12802.499999899132,-390974.5634765625,2909.11328125,308.54136280600505,6.82e+03
12809.99999989884,-390949.701171875,2855.7236328125,302.8788418602544,6.82e+03
12817.49999989855,-390776.93798828125,2691.652099609375,285.47736946712325,6.82e+03
12824.999999898258,-390827.14599609375,2751.63037109375,291.8386816036468,6.81e+03
12832.499999897967,-390962.1328125,2878.60986328125,305.3061618219185,6.81e+03
12839.999999897676,-390848.03515625,2769.4140625,293.7248248547781,6.82e+03
12847.499999897385,-390899.81689453125,2812.314453125,298.2748522028571,6.82e+03
12854.999999897094,-391091.783203125,2978.97216796875,315.95061573927416,6.82e+03
12862.499999896803,-390903.87890625,2771.3994140625,293.93539179305816,6.82e+03
12869.999999896512,-391064.95751953125,2921.83203125,309.8903169644704,6.82e+03
12877.499999896221,-391025.1298828125,2889.91845703125,306.50555441674567,6.82e+03
12884.99999989593,-390897.28857421875,2764.775146484375,293.2328201333983,6.82e+03
12892.49999989564,-390937.9296875,2808.24609375,297.8433608772915,6.82e+03
12899.999999895348,-390998.38623046875,2847.62451171875,302.01984682699026,6.82e+03
12907.499999895057,-390897.6376953125,2774.357666015625,294.24914481705474,6.82e+03
12914.999999894766,-390921.29248046875,2786.808837890625,295.5697195652452,6.82e+03
12922.499999894475,-390946.83447265625,2766.48974609375,293.4146710443109,6.82e+03
12929.999999894184,-391067.86474609375,2872.0615234375,304.6116430788604,6.82e+03
12937.499999893893,-390893.314453125,2722.114990234375,288.7082721098726,6.82e+03
12944.999999893602,-391021.2470703125,2869.16748046875,304.30470007758487,6.82e+03
12952.49999989331,-391028.583984375,2878.85302734375,305.331951869942,6.82e+03
12959.99999989302,-391044.1357421875,2890.33251953125,306.54947000052863,6.82e+03
12967.499999892729,-390936.21875,2769.490234375,293.73290366500225,6.82e+03
12974.999999892438,-390910.03466796875,2748.8828125,291.5472747758795,6.82e+03
12982.499999892147,-391078.61279296875,2949.65673828125,312.84141312233845,6.82e+03
12989.999999891856,-391005.32177734375,2885.8408203125,306.0730791335245,6.82e+03
12997.499999891565,-390900.1806640625,2808.304443359375,297.84954945307226,6.82e+03
13004.999999891274,-391003.8486328125,2894.79736328125,307.02301256905616,6.82e+03
13012.499999890983,-390952.7763671875,2841.197265625,301.3381713206988,6.82e+03
13019.999999890691,-390817.3173828125,2701.76171875,286.5495984817864,6.82e+03
13027.4999998904,-390919.3603515625,2793.431396484375,296.27210996954744,6.82e+03
13034.99999989011,-390930.53369140625,2782.666259765625,295.13035657843545,6.82e+03
13042.499999889818,-390990.76806640625,2828.2705078125,299.9671557958519,6.82e+03
13049.999999889527,-391004.1123046875,2858.8427734375,303.2096587814873,6.82e+03
13057.499999889236,-390986.97119140625,2804.69189453125,297.4664015207394,6.82e+03
13064.999999888945,-391048.8349609375,2869.568359375,304.3472174057521,6.82e+03
13072.499999888654,-391060.134765625,2888.8388671875,306.3910528179908,6.82e+03
13079.999999888363,-391129.478515625,2968.73583984375,314.86494793452647,6.82e+03
13087.499999888072,-390903.7900390625,2758.448486328125,292.56181279958247,6.82e+03
13094.999999887781,-391003.17626953125,2871.3486328125,304.53603370112086,6.82e+03
13102.49999988749,-390936.82373046875,2827.390380859375,299.8738092866907,6.82e+03
13109.999999887199,-390987.513671875,2919.42431640625,309.6349540592419,6.82e+03
13117.499999886908,-391030.8271484375,2949.71728515625,312.8478347407218,6.82e+03
13124.999999886617,-390964.5947265625,2873.37890625,304.7513650659434,6.82e+03
13132.499999886326,-390918.2255859375,2803.76318359375,297.3679021806979,6.82e+03
13139.999999886035,-390980.427734375,2857.1796875,303.0332714249251,6.82e+03
13147.499999885744,-391018.00927734375,2865.78125,303.9455555333221,6.82e+03
13154.999999885453,-390898.169921875,2729.79345703125,289.5226524315459,6.82e+03
13162.499999885162,-391060.17626953125,2883.3681640625,305.81082852470735,6.82e+03
13169.99999988487,-391102.98046875,2915.5693359375,309.22609375975316,6.82e+03
13177.49999988458,-391008.326171875,2834.385009765625,300.6156615717035,6.82e+03
13184.999999884289,-391014.4208984375,2855.2890625,302.8327512121803,6.82e+03
13192.499999883998,-390935.392578125,2778.485595703125,294.6869541865136,6.82e+03
13199.999999883707,-391005.02294921875,2839.379150390625,301.1453415138405,6.82e+03
13207.499999883416,-390948.818359375,2775.943115234375,294.4172980016576,6.82e+03
13214.999999883124,-391027.03564453125,2841.735107421875,301.3952149710961,6.82e+03
13222.499999882833,-390938.43212890625,2716.77783203125,288.1422116281041,6.82e+03
13229.999999882542,-390920.26953125,2711.8505859375,287.6196265385359,6.82e+03
13237.499999882251,-391063.8828125,2847.9697265625,302.05646040922437,6.82e+03
13244.99999988196,-391071.23974609375,2849.33837890625,302.20162005703526,6.82e+03
13252.49999988167,-391009.30859375,2820.635986328125,299.1574363262311,6.82e+03
13259.999999881378,-390916.99951171875,2722.460693359375,288.74493747935173,6.82e+03
