#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13214.999999883124,-183441.64135742188,2903.379150390625,307.93319929402963,8.17e+03
13222.499999882833,-183421.1044921875,2871.42041015625,304.54364642613984,8.17e+03
13229.999999882542,-183462.40576171875,2911.804931640625,308.8268399942168,8.17e+03
13237.499999882251,-183531.3125,2967.14013671875,314.69570721777797,8.17e+03
13244.99999988196,-183432.900390625,2851.291015625,302.40871724989853,8.17e+03
13252.49999988167,-183465.5556640625,2897.0927734375,307.2664644079285,8.17e+03
13259.999999881378,-183437.67919921875,2861.410400390625,303.48198200946223,8.16e+03
13267.499999881087,-183522.15283203125,2924.144287109375,310.13555546329616,8.16e+03
13274.999999880796,-183476.2666015625,2863.186279296875,303.6703322196257,8.16e+03
13282.499999880505,-183560.2587890625,2958.427734375,313.7716674047598,8.16e+03
13289.999999880214,-183487.8837890625,2848.7431640625,302.1384914053473,8.16e+03
13297.499999879923,-183501.9638671875,2888.63671875,306.3696128985496,8.16e+03
13304.999999879632,-183601.087890625,2980.796875,316.14414467394033,8.16e+03
13312.499999879341,-183507.99755859375,2852.376953125,302.52389208283876,8.16e+03
13319.99999987905,-183495.05615234375,2826.8125,299.8125190822011,8.16e+03
13327.499999878759,-183552.2734375,2865.853515625,303.95322004558614,8.16e+03
13334.999999878468,-183471.52734375,2796.829345703125,296.6324974076909,8.16e+03
13342.499999878177,-183519.03125,2851.19091796875,302.398100864668,8.16e+03
13349.999999877886,-183502.57763671875,2824.56005859375,299.5736245208912,8.16e+03
13357.499999877595,-183510.8818359375,2823.45068359375,299.45596390018966,8.16e+03
13364.999999877304,-183402.19873046875,2735.503173828125,290.12822658127004,8.16e+03
13372.499999877013,-183593.54614257812,2961.070068359375,314.05191408122386,8.16e+03
13379.999999876722,-183404.28076171875,2757.46630859375,292.4576427562105,8.16e+03
13387.49999987643,-183442.490234375,2803.4013671875,297.32952783213284,8.16e+03
13394.99999987614,-183440.88232421875,2788.25634765625,295.72324285312794,8.16e+03
13402.499999875849,-183491.70239257812,2822.57080078125,299.3626432846509,8.16e+03
13409.999999875557,-183536.8369140625,2849.741943359375,302.2444222150502,8.17e+03
13417.499999875266,-183352.00830078125,2711.1259765625,287.5427742669157,8.17e+03
13424.999999874975,-183586.640625,2931.1767578125,310.8814212597986,8.17e+03
13432.499999874684,-183571.1875,2903.06201171875,307.89956347838455,8.17e+03
13439.999999874393,-183503.41845703125,2819.85546875,299.0746544150553,8.17e+03
13447.499999874102,-183430.32421875,2762.294189453125,292.96968914141576,8.17e+03
13454.999999873811,-183552.734375,2852.9453125,302.58417243605027,8.17e+03
13462.49999987352,-183684.080078125,2948.299072265625,312.6974186875406,8.17e+03
13469.99999987323,-183578.08056640625,2832.935302734375,300.4619052412181,8.17e+03
13477.499999872938,-183655.9150390625,2951.94580078125,313.08419172702537,8.17e+03
13484.999999872647,-183482.9697265625,2778.91552734375,294.73255285575993,8.17e+03
13492.499999872356,-183513.0986328125,2826.41650390625,299.77051962648414,8.17e+03
13499.999999872065,-183406.0869140625,2699.50048828125,286.309771750066,8.17e+03
13507.499999871774,-183524.9208984375,2829.90576171875,300.1405912794476,8.17e+03
13514.999999871483,-183509.59619140625,2806.10546875,297.61632559509275,8.17e+03
13522.499999871192,-183590.337890625,2873.595947265625,304.774384496358,8.17e+03
13529.9999998709,-183476.1484375,2755.30859375,292.22879492043586,8.17e+03
13537.49999987061,-183507.5810546875,2795.5966796875,296.50176050762,8.17e+03
13544.999999870319,-183580.4091796875,2857.9208984375,303.1118844628762,8.17e+03
13552.499999870028,-183486.48046875,2802.018310546875,297.18284046059364,8.17e+03
13559.999999869737,-183452.76904296875,2788.710693359375,295.77143088462566,8.17e+03
13567.499999869446,-183532.654296875,2867.6455078125,304.14327923483546,8.17e+03
13574.999999869155,-183438.20166015625,2758.757080078125,292.59454233843957,8.17e+03
13582.499999868864,-183462.15869140625,2792.030029296875,296.1234805763197,8.17e+03
13589.999999868573,-183507.19189453125,2865.651123046875,303.9317542325224,8.17e+03
13597.499999868282,-183408.298828125,2784.404052734375,295.31466738348684,8.17e+03
13604.99999986799,-183569.7880859375,2941.296875,311.9547637002298,8.17e+03
13612.4999998677,-183562.455078125,2918.494384765625,309.5363252510878,8.17e+03
13619.999999867408,-183513.49609375,2839.54150390625,301.162560772812,8.17e+03
13627.499999867117,-183421.88427734375,2731.4990234375,289.70354527842545,8.17e+03
13634.999999866826,-183571.1279296875,2908.5908203125,308.4859504538261,8.17e+03
13642.499999866535,-183582.318359375,2928.46826171875,310.59415741163343,8.17e+03
13649.999999866244,-183496.64111328125,2826.3525390625,299.7637354973856,8.17e+03
13657.499999865953,-183564.5390625,2875.073486328125,304.9310926998099,8.17e+03
13664.999999865662,-183554.72607421875,2850.73291015625,302.34952442883264,8.17e+03
13672.499999865371,-183552.70068359375,2836.74609375,300.86607879503197,8.17e+03
13679.99999986508,-183517.03857421875,2795.482177734375,296.48961639866116,8.17e+03
13687.499999864789,-183435.27099609375,2748.33251953125,291.488910550734,8.17e+03
13694.999999864498,-183446.55859375,2781.083740234375,294.9625141173027,8.17e+03
13702.499999864207,-183475.59326171875,2816.9013671875,298.7613415826414,8.17e+03
13709.999999863916,-183414.42626953125,2773.9775390625,294.20882844680114,8.17e+03
13717.499999863625,-183430.7802734375,2790.181396484375,295.9274140666472,8.17e+03
13724.999999863334,-183447.03955078125,2796.936279296875,296.6438388143518,8.17e+03
13732.499999863043,-183636.33154296875,2979.971435546875,316.056598336222,8.17e+03
13739.999999862752,-183478.78759765625,2819.518310546875,299.0388953223641,8.17e+03
13747.49999986246,-183508.21533203125,2832.95263671875,300.4637436884166,8.17e+03
13754.99999986217,-183422.24755859375,2703.737060546875,286.75910378154344,8.17e+03
13762.499999861879,-183484.6708984375,2772.212890625,294.0216693432733,8.17e+03
13769.999999861588,-183586.92236328125,2851.126953125,302.39131673556943,8.17e+03
13777.499999861297,-183484.1962890625,2753.73828125,292.0622471404288,8.17e+03
13784.999999861006,-183481.873046875,2765.7841796875,293.3398384752467,8.17e+03
13792.499999860715,-183614.62109375,2884.25341796875,305.90471879994146,8.17e+03
13799.999999860423,-183524.390625,2772.388671875,294.040312751483,8.17e+03
13807.499999860132,-183533.29541015625,2799.519287109375,296.917793340545,8.17e+03
13814.999999859841,-183624.4619140625,2884.21923828125,305.90109369278963,8.17e+03
13822.49999985955,-183574.00634765625,2859.4443359375,303.2734606673607,8.17e+03
13829.99999985926,-183672.7255859375,2939.716552734375,311.78715428169966,8.17e+03
13837.499999858968,-183494.80444335938,2771.5068359375,293.94678498696413,8.17e+03
13844.999999858677,-183569.26391601562,2860.49658203125,303.3850621803941,8.17e+03
13852.499999858386,-183509.20263671875,2781.900390625,295.0491282846105,8.17e+03
13859.999999858095,-183594.3779296875,2890.693359375,306.5877407746036,8.17e+03
13867.499999857804,-183643.9580078125,2947.52587890625,312.61541358504024,8.17e+03
13874.999999857513,-183590.00634765625,2874.225341796875,304.84113825519785,8.17e+03
13882.499999857222,-183423.61865234375,2734.381591796875,290.0092712794428,8.17e+03
13889.999999856931,-183505.962890625,2812.552978515625,298.3001502720528,8.18e+03
13897.49999985664,-183500.7470703125,2799.4619140625,296.91170833925435,8.18e+03
13904.999999856349,-183526.9853515625,2819.5546875,299.0427534721186,8.18e+03
13912.499999856058,-183500.2080078125,2801.795166015625,297.15917368961624,8.18e+03
13919.999999855767,-183539.1787109375,2829.592041015625,300.10731797451774,8.18e+03
13927.499999855476,-183456.1474609375,2736.330322265625,290.21595417434594,8.18e+03
13934.999999855185,-183467.5322265625,2760.001953125,292.7265739196361,8.18e+03
13942.499999854894,-183489.0732421875,2769.88623046875,293.7749031207192,8.18e+03
13949.999999854603,-183502.41943359375,2776.34375,294.4597894362023,8.18e+03
13957.499999854312,-183512.23876953125,2804.45556640625,297.4413364941463,8.18e+03
13964.99999985402,-183446.79443359375,2719.1728515625,288.396228064962,8.18e+03
13972.49999985373,-183597.9462890625,2885.93017578125,306.0825561993645,8.18e+03
13979.999999853439,-183367.693359375,2675.706787109375,283.786205193519,8.18e+03
13987.499999853148,-183541.40576171875,2826.60400390625,299.79040592857456,8.18e+03
13994.999999852856,-183574.8369140625,2864.8994140625,303.8520277688032,8.18e+03
14002.499999852565,-183525.61181640625,2828.05908203125,299.9447319187552,8.18e+03
14009.999999852274,-183481.9208984375,2784.189453125,295.2919068892974,8.18e+03
14017.499999851983,-183511.49365234375,2781.297607421875,294.98519693062457,8.18e+03
14024.999999851692,-183541.4599609375,2812.74560546875,298.320580340216,8.18e+03
14032.499999851401,-183445.97021484375,2704.210205078125,286.80928562197465,8.18e+03
14039.99999985111,-183535.2705078125,2820.525390625,299.1457065152324,8.18e+03
14047.49999985082,-183616.97509765625,2907.50390625,308.37067204639584,8.18e+03
14054.999999850528,-183527.537109375,2796.32666015625,296.5791824389355,8.18e+03
14062.499999850237,-183495.8818359375,2770.253662109375,293.81387302260214,8.18e+03
14069.999999849946,-183524.384765625,2796.078125,296.5528227312167,8.18e+03
14077.499999849655,-183509.919921875,2745.09521484375,291.1455611162044,8.18e+03
14084.999999849364,-183582.12744140625,2818.4228515625,298.9227106381459,8.18e+03
14092.499999849073,-183510.578125,2752.120361328125,291.8906501040315,8.18e+03
14099.999999848782,-183522.6201171875,2784.0498046875,295.27709573721967,8.18e+03
14107.499999848491,-183495.201171875,2763.74169921875,293.1232124292985,8.18e+03
14114.9999998482,-183478.1357421875,2780.89794921875,294.9428090705699,8.18e+03
14122.499999847909,-183613.86743164062,2894.910400390625,307.03500131628,8.18e+03
14129.999999847618,-183603.05517578125,2903.269287109375,307.92154716389854,8.18e+03
14137.499999847327,-183391.6328125,2687.97509765625,285.0873856184469,8.18e+03
14144.999999847036,-183545.27783203125,2833.6513671875,300.53785123605036,8.18e+03
14152.499999846745,-183558.94921875,2853.7080078125,302.6650641127826,8.18e+03
14159.999999846454,-183635.1357421875,2952.919189453125,313.18742959998684,8.18e+03
14167.499999846163,-183659.8544921875,2982.087890625,316.2810701497919,8.18e+03
14174.999999845872,-183452.521484375,2781.861083984375,295.04495941138583,8.18e+03
14182.49999984558,-183537.97216796875,2850.306640625,302.30431416392395,8.18e+03
14189.99999984529,-183509.09033203125,2815.32958984375,298.5946384408993,8.18e+03
14197.499999844998,-183482.685546875,2807.764892578125,297.7923245473173,8.19e+03
14204.999999844707,-183603.11328125,2933.2265625,311.0988241144223,8.19e+03
14212.499999844416,-183504.0078125,2860.44580078125,303.3796763069112,8.19e+03
14219.999999844125,-183398.6474609375,2756.10693359375,292.3134670660551,8.19e+03
14227.499999843834,-183684.04052734375,3064.67626953125,325.04041656091687,8.19e+03
14234.999999843543,-183549.49267578125,2944.997314453125,312.34723333666756,8.19e+03
14242.499999843252,-183399.1171875,2794.43994140625,296.37907652415083,8.19e+03
14249.999999842961,-183321.587890625,2680.5703125,284.30203204761125,8.19e+03
14257.49999984267,-183413.20703125,2786.407470703125,295.5271504498329,8.19e+03
14264.99999984238,-183430.64501953125,2801.5107421875,297.129007619388,8.19e+03
14272.499999842088,-183531.7705078125,2881.27880859375,305.5892309032365,8.19e+03
14279.999999841797,-183432.8662109375,2793.619140625,296.29202216526033,8.19e+03
14287.499999841506,-183593.345703125,2994.923828125,317.6424532470637,8.19e+03
14294.999999841215,-183404.798828125,2787.1279296875,295.6035625298704,8.19e+03
14302.499999840924,-183444.9208984375,2838.82421875,301.0864853098672,8.19e+03
14309.999999840633,-183400.875,2766.09521484375,293.372826950329,8.19e+03
14317.499999840342,-183499.9423828125,2849.478515625,302.2164829963581,8.19e+03
14324.99999984005,-183495.79052734375,2840.07763671875,301.21942316785174,8.19e+03
14332.49999983976,-183315.5048828125,2645.698486328125,280.6035164758899,8.19e+03
14339.999999839469,-183525.04296875,2862.03515625,303.5482437894744,8.19e+03
14347.499999839178,-183466.23681640625,2840.463623046875,301.2603609850456,8.19e+03
14354.999999838887,-183519.43505859375,2899.8701171875,307.5610302576425,8.19e+03
14362.499999838596,-183447.2607421875,2850.123046875,302.2848421597938,8.19e+03
14369.999999838305,-183421.859375,2813.384521484375,298.38834395033393,8.19e+03
14377.499999838014,-183510.791015625,2898.217529296875,307.38575632684837,8.19e+03
14384.999999837722,-183457.97705078125,2824.636962890625,299.58178101198297,8.19e+03
14392.499999837431,-183532.94287109375,2912.564697265625,308.90742094747895,8.19e+03
14399.99999983714,-183442.4619140625,2833.14453125,300.4840960757123,8.19e+03
14407.49999983685,-183401.24169921875,2781.72607421875,295.0306402381358,8.19e+03
14414.999999836558,-183456.58984375,2842.38671875,301.4643250495848,8.19e+03
14422.499999836267,-183476.05859375,2849.063232421875,302.1724379444625,8.19e+03
14429.999999835976,-183557.69921875,2919.95556640625,309.69129858183135,8.19e+03
14437.499999835685,-183526.20947265625,2903.21337890625,307.9156175243429,8.19e+03
14444.999999835394,-183547.8232421875,2900.78466796875,307.65802776757823,8.19e+03
14452.499999835103,-183542.40185546875,2871.130859375,304.5129365898388,8.19e+03
14459.999999834812,-183522.32568359375,2831.031982421875,300.2600385601026,8.19e+03
14467.499999834521,-183435.5341796875,2733.6220703125,289.9287162198032,8.19e+03
14474.99999983423,-183450.451171875,2780.458984375,294.89625233729055,8.19e+03
14482.499999833939,-183435.90869140625,2741.415771484375,290.75531833130293,8.19e+03
14489.999999833648,-183417.982421875,2744.19580078125,291.0501690108646,8.19e+03
14497.499999833357,-183469.501953125,2790.001953125,295.90838225409976,8.2e+03
14504.999999833066,-183592.126953125,2909.426513671875,308.57458432369,8.2e+03
14512.499999832775,-183531.1845703125,2847.3779296875,301.99369426825155,8.2e+03
14519.999999832484,-183472.27587890625,2798.353515625,296.7941512930429,8.2e+03
14527.499999832193,-183479.794921875,2803.305908203125,297.31940342573006,8.2e+03
14534.999999831902,-183547.82177734375,2861.62451171875,303.5046907164066,8.2e+03
14542.49999983161,-183542.55810546875,2874.87451171875,304.9099893974614,8.2e+03
14549.99999983132,-183430.556640625,2783.86181640625,295.25715764788424,8.2e+03
14557.499999831029,-183524.09765625,2861.859375,303.52960038126463,8.2e+03
14564.999999830738,-183558.578125,2946.275146484375,312.4827605569034,8.2e+03
14572.499999830447,-183417.01953125,2776.73876953125,294.50168531742924,8.2e+03
14579.999999830156,-183619.306640625,2972.77587890625,315.29343559988047,8.2e+03
14587.499999829864,-183490.35400390625,2840.89794921875,301.30642573949723,8.2e+03
14594.999999829573,-183510.41015625,2838.4853515625,301.05054496181845,8.2e+03
14602.499999829282,-183502.787109375,2840.0498046875,301.21647129488514,8.2e+03
14609.999999828991,-183398.5517578125,2741.18701171875,290.73105600700774,8.2e+03
14617.4999998287,-183565.45458984375,2911.134765625,308.75576200041723,8.2e+03
14624.99999982841,-183518.263671875,2862.156005859375,303.56106113261853,8.2e+03
14632.499999828118,-183465.5361328125,2803.628662109375,297.35363479469294,8.2e+03
14639.999999827827,-183521.90380859375,2853.14697265625,302.6055605682465,8.2e+03
14647.499999827536,-183405.44140625,2725.4814453125,289.06531927071177,8.2e+03
14654.999999827245,-183528.095703125,2855.02978515625,302.80525218507086,8.2e+03
14662.499999826954,-183487.65380859375,2811.26171875,298.1631989025787,8.2e+03
14669.999999826663,-183543.40869140625,2872.5537109375,304.6638446218477,8.2e+03
14677.499999826372,-183520.4609375,2877.587646484375,305.1977452244543,8.2e+03
14684.999999826081,-183429.52734375,2814.759521484375,298.5341768323302,8.2e+03
14692.49999982579,-183450.8623046875,2805.52294921875,297.5545434117755,8.2e+03
14699.999999825499,-183406.8056640625,2778.28759765625,294.6659544586551,8.2e+03
14707.499999825208,-183292.80126953125,2718.735107421875,288.34980079979516,8.2e+03
14714.999999824917,-183468.8212890625,2865.046630859375,303.8676416231789,8.2e+03
14722.499999824626,-183443.9013671875,2839.689453125,301.17825230805516,8.2e+03
14729.999999824335,-183483.9423828125,2894.833984375,307.02689661243323,8.2e+03
14737.499999824044,-183418.63427734375,2797.71044921875,296.72594749134225,8.2e+03
14744.999999823753,-183479.0029296875,2855.559326171875,302.86141545230277,8.19e+03
14752.499999823462,-183409.60986328125,2807.478515625,297.761951328109,8.19e+03
14759.99999982317,-183484.72607421875,2910.79296875,308.7195109288982,8.19e+03
14767.49999982288,-183365.65380859375,2837.1865234375,300.91279089004644,8.19e+03
14774.999999822589,-183306.2939453125,2779.2021484375,294.76295196859087,8.19e+03
14782.499999822297,-183498.6005859375,2989.65869140625,317.08403138393675,8.19e+03
14789.999999822006,-183440.77294921875,2907.4130859375,308.3610396188208,8.19e+03
14797.499999821715,-183365.96142578125,2847.130859375,301.9674899222679,8.19e+03
14804.999999821424,-183402.4677734375,2879.740234375,305.42604929415626,8.19e+03
14812.499999821133,-183427.7255859375,2879.089111328125,305.3569910029126,8.19e+03
14819.999999820842,-183380.75390625,2852.3681640625,302.5229599124283,8.19e+03
14827.499999820551,-183408.1064453125,2870.138916015625,304.40773080156623,8.19e+03
14834.99999982026,-183428.32568359375,2913.93505859375,309.0527618506475,8.19e+03
14842.49999981997,-183348.193359375,2849.8544921875,302.25635917502893,8.19e+03
14849.999999819678,-183433.75634765625,2909.412109375,308.57305659996166,8.19e+03
14857.499999819387,-183434.376953125,2928.0869140625,310.55371157326726,8.19e+03
14864.999999819096,-183375.33447265625,2886.9111328125,306.18659677462387,8.19e+03
14872.499999818805,-183360.126953125,2878.16943359375,305.2594497269041,8.19e+03
14879.999999818514,-183491.47607421875,3022.111328125,320.5259670501714,8.19e+03
14887.499999818223,-183425.173828125,2947.37109375,312.5989970283667,8.19e+03
14894.999999817932,-183269.35205078125,2820.308349609375,299.1226870848179,8.19e+03
14902.49999981764,-183396.74951171875,2960.56982421875,313.9988580486936,8.19e+03
14909.99999981735,-183407.740234375,2968.441650390625,314.83374611939763,8.19e+03
14917.499999817059,-183354.73095703125,2904.58251953125,308.06082895939886,8.19e+03
14924.999999816768,-183453.62744140625,2985.830322265625,316.6779934893019,8.19e+03
14932.499999816477,-183318.41064453125,2842.11279296875,301.4352724051246,8.19e+03
14939.999999816186,-183331.2646484375,2830.375244140625,300.19038471554114,8.19e+03
14947.499999815895,-183495.2373046875,2994.698974609375,317.61860522072874,8.19e+03
14954.999999815604,-183408.2939453125,2897.2333984375,307.28137913449626,8.2e+03
14962.499999815313,-183475.3818359375,2919.157958984375,309.60670411707963,8.2e+03
14969.999999815022,-183413.7109375,2837.86572265625,300.984826947879,8.2e+03
14977.49999981473,-183424.7294921875,2833.89453125,300.5636412840738,8.2e+03
14984.99999981444,-183600.0869140625,2981.45361328125,316.21379851850173,8.2e+03
14992.499999814148,-183362.0283203125,2727.02734375,289.2292776884675,8.2e+03
14999.999999813857,-183473.53515625,2855.741943359375,302.8807838819429,8.2e+03
