#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10702.499999980622,11.877493907149983,2830.54931640625,300.2088468683933,9.32e+03
10709.999999980331,15.327127428027097,2838.484375,301.05044138732836,9.32e+03
10717.49999998004,6.949027284261547,2872.36328125,304.6436475962871,9.32e+03
10724.99999997975,8.903910978875956,2902.077392578125,307.79513449878743,9.32e+03
10732.499999979458,6.52046148206864,2887.834228515625,306.28450056134756,9.32e+03
10739.999999979167,10.02478309063008,2902.943359375,307.88697917784293,9.32e+03
10747.499999978876,9.437158989152522,2898.44775390625,307.4101740128786,9.32e+03
10754.999999978585,5.307043766602874,2936.29833984375,311.4246176728876,9.32e+03
10762.499999978294,16.57478958601132,2921.83251953125,309.8903687517154,9.32e+03
10769.999999978003,18.259726934251375,2941.357421875,311.96118531861316,9.32e+03
10777.499999977712,6.109012767265085,2944.489013671875,312.2933228145944,9.32e+03
10784.99999997742,17.56294552143663,2918.23095703125,309.5083860323957,9.32e+03
10792.49999997713,16.406862513395026,2909.16552734375,308.546904041223,9.32e+03
10799.999999976839,8.832409545779228,2906.563720703125,308.2709557060962,9.32e+03
10807.499999976548,10.402271263301373,2900.41796875,307.6191355465629,9.32e+03
10814.999999976257,12.622489432804286,2910.64404296875,308.703715819165,9.32e+03
10822.499999975966,9.6969388066791,2945.376708984375,312.3874720260536,9.32e+03
10829.999999975675,2.6599533231928945,2937.594970703125,311.56213870205704,9.32e+03
10837.499999975384,16.99944951944053,2914.303955078125,309.09188711426543,9.32e+03
10844.999999975093,26.168508941307664,2913.114990234375,308.9657851726245,9.32e+03
10852.499999974802,8.827427881624317,2919.6025390625,309.65385640367674,9.32e+03
10859.99999997451,-0.5034891465547844,2903.0859375,307.9021010533908,9.32e+03
10867.49999997422,6.680022612927132,2905.791015625,308.18900239084087,9.32e+03
10874.999999973928,14.14909452944994,2892.616455078125,306.79170483914277,9.32e+03
10882.499999973637,12.59897892922163,2880.853515625,305.54412421281796,9.32e+03
10889.999999973346,7.794448424130678,2890.90771484375,306.6104753751705,9.32e+03
10897.499999973055,5.194096390157938,2875.97412109375,305.02661427326234,9.32e+03
10904.999999972764,2.3303540647029877,2906.73681640625,308.2893142844583,9.32e+03
10912.499999972473,10.964979981072247,2887.65185546875,306.2651580253299,9.32e+03
10919.999999972182,25.453200763091445,2883.67431640625,305.8432991273394,9.32e+03
10927.499999971891,11.585658623836935,2868.48876953125,304.23271580699725,9.32e+03
10934.9999999716,10.839330624789,2861.926513671875,303.53672112745585,9.32e+03
10942.499999971309,13.367646822705865,2859.861328125,303.3176869746138,9.32e+03
10949.999999971018,11.281365293092676,2883.6982421875,305.8458367023457,9.32e+03
10957.499999970727,8.362288880161941,2902.069091796875,307.7942541156219,9.32e+03
10964.999999970436,4.239147483371198,2868.02294921875,304.1833107752414,9.32e+03
10972.499999970145,4.539007038081763,2843.67822265625,301.6013023126814,9.32e+03
10979.999999969854,15.393079098314047,2839.753662109375,301.18506233077625,9.32e+03
10987.499999969563,7.631280825706199,2836.376953125,300.8269276377915,9.32e+03
10994.999999969272,16.7346163187176,2799.462890625,296.91181191374443,9.32e+03
11002.49999996898,12.174243738409132,2784.53125,295.3281579608164,9.32e+03
11009.99999996869,11.048944643698633,2769.3916015625,293.7224426415068,9.32e+03
11017.499999968399,12.375451803090982,2789.087890625,295.8114365314091,9.32e+03
11024.999999968108,7.737035331258085,2798.181640625,296.77592218279335,9.32e+03
11032.499999967817,6.462621538204985,2778.794921875,294.71976140623826,9.32e+03
11039.999999967526,8.261735213858628,2782.60498046875,295.12385727918456,9.32e+03
11047.499999967235,5.899926315061748,2768.2900390625,293.60561061672576,9.32e+03
11054.999999966944,20.525964193097035,2755.51904296875,292.2511152230425,9.32e+03
11062.499999966652,7.355648532509804,2760.0458984375,292.73123477168855,9.32e+03
11069.999999966361,6.463994707446545,2730.52734375,289.6004886608216,9.32e+03
11077.49999996607,8.819581989198923,2727.08984375,289.23590645583096,9.32e+03
11084.99999996578,8.28107581101358,2716.717529296875,288.13581590334326,9.32e+03
11092.499999965488,16.35535755753517,2715.005615234375,287.95424982227837,9.32e+03
11099.999999965197,8.767807976342738,2730.98486328125,289.64901330941194,9.32e+03
11107.499999964906,2.5179145107977092,2771.43896484375,293.93958655990536,9.32e+03
11114.999999964615,4.701568492921069,2776.53076171875,294.4796239510477,9.32e+03
11122.499999964324,4.67451598495245,2780.91064453125,294.9441555389406,9.32e+03
11129.999999964033,4.336692189797759,2788.522216796875,295.75144100804516,9.32e+03
11137.499999963742,2.437570901645813,2828.69140625,300.0117964010653,9.32e+03
11144.999999963451,7.525209357147105,2851.76318359375,302.45879551583977,9.32e+03
11152.49999996316,7.226447537337663,2856.68359375,302.9806555839776,9.32e+03
11159.999999962869,4.7475979453884065,2847.62109375,302.019484316275,9.32e+03
11167.499999962578,2.3636424134019762,2830.513671875,300.20506639950634,9.32e+03
11174.999999962287,11.711492853355594,2814.0595703125,298.45993981658387,9.32e+03
11182.499999961996,7.0055983877362,2821.4873046875,299.24772738793575,9.32e+03
11189.999999961705,24.47855481132865,2836.470458984375,300.8368448952142,9.32e+03
11197.499999961414,16.849336311221123,2831.700439453125,300.33093529854466,9.32e+03
11204.999999961123,11.05915012024343,2840.924560546875,301.30924814435116,9.32e+03
11212.499999960832,5.071694439277053,2822.007080078125,299.3028549102671,9.32e+03
11219.99999996054,20.76537799020298,2815.1103515625,298.5713859678821,9.32e+03
11227.49999996025,5.13018418327556,2846.444091796875,301.8946511621373,9.32e+03
11234.999999959959,3.979172044128063,2871.223388671875,304.5227502727714,9.32e+03
11242.499999959668,14.378016221198777,2846.3203125,301.8815230955229,9.32e+03
11249.999999959377,8.692389437826932,2852.37939453125,302.5241510190639,9.32e+03
11257.499999959085,5.724794359513908,2846.1064453125,301.8588402822011,9.32e+03
11264.999999958794,4.330172315239906,2846.74462890625,301.92652621145146,9.32e+03
11272.499999958503,12.514851297950372,2846.239501953125,301.87295230647095,9.32e+03
11279.999999958212,12.837927513755858,2843.35107421875,301.56660485851324,9.32e+03
11287.499999957921,9.25693289609626,2864.2490234375,303.7830471584271,9.32e+03
11294.99999995763,12.378757242346182,2872.309814453125,304.63797689295666,9.32e+03
11302.49999995734,4.204941772855818,2897.343017578125,307.2930053710048,9.32e+03
11309.999999957048,1.7821296341717243,2900.620361328125,307.6406013596266,9.32e+03
11317.499999956757,7.347451029578224,2898.251708984375,307.38938143400026,9.32e+03
11324.999999956466,1.8138410456012934,2899.368408203125,307.50781886337717,9.32e+03
11332.499999956175,7.4957084665074944,2886.9375,306.1893932858553,9.32e+03
11339.999999955884,8.451970358124527,2874.840576171875,304.906390183932,9.32e+03
11347.499999955593,9.363489965686085,2866.1455078125,303.9841888181123,9.32e+03
11354.999999955302,9.900140116500552,2874.02685546875,304.8200867400944,9.32e+03
11362.499999955011,1.0911533719918225,2874.66162109375,304.88741015862956,9.32e+03
11369.99999995472,7.718711699359119,2892.499267578125,306.77927590033624,9.32e+03
11377.499999954429,12.26786728715524,2896.81884765625,307.2374117634683,9.32e+03
11384.999999954138,5.197592817945406,2929.10888671875,310.66210227710894,9.32e+03
11392.499999953847,5.84451863222057,2918.091796875,309.493626667563,9.32e+03
11399.999999953556,10.05540874246799,2883.856201171875,305.862589876112,9.32e+03
11407.499999953265,11.873577046382707,2881.901123046875,305.65523374702354,9.32e+03
11414.999999952974,4.697428569197655,2882.42822265625,305.7111380780302,9.32e+03
11422.499999952683,25.35451004524475,2858.767822265625,303.2017094393757,9.32e+03
11429.999999952392,19.66702600147368,2857.86279296875,303.105721780718,9.32e+03
11437.4999999521,9.503074742853642,2857.879150390625,303.1074566534264,9.32e+03
11444.99999995181,5.6586729362607,2876.497314453125,305.0821043063089,9.32e+03
11452.499999951518,13.101030423014418,2851.38720703125,302.4189193371689,9.32e+03
11459.999999951227,5.705010226436116,2847.45751953125,302.00213558919097,9.32e+03
11467.499999950936,25.28575577447191,2819.03466796875,298.98760005616475,9.32e+03
11474.999999950645,3.340613577514887,2821.8671875,299.2880178645668,9.32e+03
11482.499999950354,2.6088364832103252,2819.905517578125,299.07996260767055,9.32e+03
11489.999999950063,3.596163892711047,2822.563232421875,299.36184058235295,9.32e+03
11497.499999949772,10.231180771938837,2828.69384765625,300.0120553372904,9.32e+03
11504.999999949481,10.867717857472599,2817.955078125,298.87309845740987,9.32e+03
11512.49999994919,5.290845478158644,2821.0078125,299.1968723133192,9.32e+03
11519.9999999489,5.513586955108622,2794.37451171875,296.37213703331724,9.32e+03
11527.499999948608,7.8090286465594545,2823.598388671875,299.47162954181033,9.32e+03
11534.999999948317,9.690512795001268,2812.349853515625,298.27860677812157,9.32e+03
11542.499999948026,18.222918391227722,2816.6015625,298.72954421419485,9.32e+03
11549.999999947735,5.384249195456505,2855.277099609375,302.8314824246771,9.32e+03
11557.499999947444,7.678240939974785,2827.158447265625,299.84921034530277,9.32e+03
11564.999999947153,13.567485355772078,2818.384765625,298.9186712330337,9.32e+03
11572.499999946862,7.433518689125776,2809.82958984375,298.01130691291434,9.32e+03
11579.99999994657,22.411128651816398,2807.05322265625,297.7168446376903,9.32e+03
11587.49999994628,16.28490474075079,2805.3564453125,297.53688396122124,9.32e+03
11594.999999945989,13.055745565556208,2825.184326171875,299.6398345136583,9.32e+03
11602.499999945698,2.5528159988512584,2832.6728515625,300.43406959701605,9.32e+03
11609.999999945407,4.437342658991888,2835.55322265625,300.73956255543084,9.32e+03
11617.499999945116,0.21633928359142374,2842.66552734375,301.49389556649527,9.32e+03
11624.999999944825,4.444171252194792,2829.868408203125,300.13662955520306,9.32e+03
11632.499999944534,12.27627862416557,2842.14013671875,301.4381724908461,9.32e+03
11639.999999944243,3.4931171406060457,2874.9814453125,304.9213308041223,9.32e+03
11647.499999943951,6.702666532248259,2855.661865234375,302.87229077375844,9.32e+03
11654.99999994366,6.402664401743095,2866.6669921875,304.0394975958012,9.32e+03
11662.49999994337,14.132951118442605,2843.462890625,301.57846413762445,9.32e+03
11669.999999943078,10.098626204449829,2867.16748046875,304.092579521954,9.32e+03
11677.499999942787,6.327650572412722,2886.356689453125,306.1277923578956,9.32e+03
11684.999999942496,3.133937541619249,2912.354736328125,308.88515243211737,9.32e+03
11692.499999942205,3.248753741781384,2904.259765625,308.0265975904359,9.32e+03
11699.999999941914,2.318508172550281,2927.5048828125,310.491981177195,9.32e+03
11707.499999941623,2.079772207225014,2908.78564453125,308.50661356459193,9.32e+03
11714.999999941332,14.19017106843711,2895.37890625,307.0846911778834,9.32e+03
11722.499999941041,16.568247331985617,2867.43994140625,304.1214768046791,9.32e+03
11729.99999994075,9.508275270374725,2888.8056640625,306.3875312853289,9.32e+03
11737.499999940459,9.696877898008097,2906.932373046875,308.31005507609166,9.32e+03
11744.999999940168,5.131820911366958,2912.092529296875,308.85734268153783,9.32e+03
11752.499999939877,4.481222425587475,2905.58447265625,308.1670963861944,9.32e+03
11759.999999939586,0.0753322213422507,2906.9228515625,308.30904522481364,9.32e+03
11767.499999939295,5.385298503562808,2897.16796875,307.2744396436627,9.32e+03
11774.999999939004,10.802076411433518,2861.63232421875,303.50551931232707,9.32e+03
11782.499999938713,8.939984861761332,2852.77734375,302.566357623761,9.32e+03
11789.999999938422,14.349640155676752,2831.26220703125,300.2844562461329,9.32e+03
11797.49999993813,27.468840211833594,2818.041015625,298.88221301253463,9.31e+03
11804.99999993784,24.564319337179768,2820.09375,299.0999265906285,9.31e+03
11812.499999937549,15.85560056794202,2796.1123046875,296.55644783836857,9.31e+03
11819.999999937258,6.424770285259001,2802.6552734375,297.25039692173146,9.31e+03
11827.499999936967,2.76958997361362,2808.934814453125,297.9164067864022,9.31e+03
11834.999999936676,6.7714735344052315,2808.367431640625,297.8562300076807,9.32e+03
11842.499999936384,13.33133543189615,2812.85986328125,298.3326985555523,9.32e+03
11849.999999936093,19.868733673240058,2774.654296875,294.2806055684087,9.31e+03
11857.499999935802,7.2630109610036016,2771.319091796875,293.9268727912512,9.31e+03
11864.999999935511,2.6183781815925613,2782.4150390625,295.103712040869,9.31e+03
11872.49999993522,15.606713340617716,2795.52587890625,296.49425135709106,9.31e+03
11879.99999993493,11.57453949842602,2780.75732421875,294.92789434400214,9.31e+03
11887.499999934638,5.6504833195358515,2769.429443359375,293.72645615299643,9.32e+03
11894.999999934347,7.300772648304701,2770.968505859375,293.88968954932176,9.32e+03
11902.499999934056,15.865677973255515,2792.8369140625,296.20905899872696,9.32e+03
11909.999999933765,11.463500896468759,2793.907470703125,296.32260253344884,9.31e+03
11917.499999933474,6.784439291805029,2806.2158203125,297.6280295124689,9.32e+03
11924.999999933183,13.168998149223626,2766.240234375,293.38820776210207,9.31e+03
11932.499999932892,2.548103499611898,2814.849853515625,298.5437574726602,9.31e+03
11939.999999932601,19.02943517856329,2814.21630859375,298.47656352223754,9.32e+03
11947.49999993231,18.37285786040593,2816.685546875,298.7384516203395,9.32e+03
11954.999999932019,11.36853726515983,2813.9853515625,298.45206815533976,9.32e+03
11962.499999931728,5.704103710129857,2818.84716796875,298.9677137540744,9.32e+03
11969.999999931437,5.021135894348845,2811.71533203125,298.21130925320887,9.32e+03
11977.499999931146,6.287650465616025,2806.66796875,297.6759845013639,9.32e+03
11984.999999930855,25.819463948719203,2754.10888671875,292.1015536594043,9.32e+03
11992.499999930564,8.334390699863434,2779.631591796875,294.8084988505922,9.32e+03
11999.999999930273,9.988445953233168,2801.65478515625,297.144284856671,9.32e+03
12007.499999929982,8.698295932263136,2787.05322265625,295.59563908138125,9.32e+03
12014.99999992969,8.319846340222284,2783.24072265625,295.1912842722098,9.32e+03
12022.4999999294,5.019733231169084,2820.4609375,299.1388705988889,9.32e+03
12029.999999929109,7.388894449398855,2822.39111328125,299.3435855784809,9.32e+03
12037.499999928817,30.428873225675062,2767.56884765625,293.52912085582074,9.32e+03
12044.999999928526,13.698407813082326,2791.90625,296.11035250970536,9.32e+03
12052.499999928235,12.083722589423814,2809.842529296875,298.01267927490755,9.32e+03
12059.999999927944,8.023344136995547,2787.126953125,295.6034589553803,9.32e+03
12067.499999927653,7.583631542103831,2817.599609375,298.8353973430302,9.32e+03
12074.999999927362,9.8629490416497,2845.073486328125,301.7492843653463,9.31e+03
12082.499999927071,7.434906542301178,2879.048583984375,305.3526926615753,9.32e+03
12089.99999992678,12.66641215281561,2838.364990234375,301.03777940591925,9.32e+03
12097.49999992649,6.781323351897299,2846.41064453125,301.89110373585294,9.32e+03
12104.999999926198,4.1775607243180275,2863.28759765625,303.68107807296883,9.32e+03
12112.499999925907,8.042492091655731,2868.769287109375,304.26246757926526,9.32e+03
12119.999999925616,8.842953618615866,2865.68798828125,303.93566416952194,9.32e+03
12127.499999925325,28.69803611934185,2869.8076171875,304.37259315581537,9.32e+03
12134.999999925034,8.176510613411665,2856.96435546875,303.01043324986813,9.32e+03
12142.499999924743,16.488664137315936,2843.7236328125,301.6061185264689,9.32e+03
12149.999999924452,19.816911697387695,2825.818603515625,299.7071061449485,9.32e+03
12157.49999992416,15.145296949893236,2833.18896484375,300.4888087150097,9.32e+03
12164.99999992387,7.27419388666749,2851.517822265625,302.4327724252136,9.32e+03
12172.499999923579,12.873780427500606,2833.581298828125,300.53041976638895,9.32e+03
12179.999999923288,2.006716655814671,2815.64990234375,298.62861087363706,9.32e+03
12187.499999922997,0.24721619550837204,2814.280029296875,298.48332175771355,9.32e+03
12194.999999922706,6.642235672101378,2841.984375,301.4216523596824,9.32e+03
12202.499999922415,7.045413009822369,2818.122802734375,298.8908873760767,9.32e+03
12209.999999922124,2.457529880106449,2837.2529296875,300.9198339553701,9.32e+03
12217.499999921833,16.187096349895,2838.61474609375,301.06426858175064,9.32e+03
12224.999999921542,20.599149100948125,2807.872314453125,297.8037177412233,9.31e+03
12232.49999992125,9.080591313540936,2822.30615234375,299.3345745978462,9.32e+03
12239.99999992096,10.28180585987866,2819.01318359375,298.9853214173836,9.32e+03
12247.499999920668,12.057387495879084,2800.1513671875,296.9848319292326,9.32e+03
12254.999999920377,0.0064848847687244415,2810.4658203125,298.07878569318456,9.32e+03
12262.499999920086,1.7869004253298044,2815.9912109375,298.664810157911,9.32e+03
12269.999999919795,11.846706110984087,2774.10302734375,294.2221377687731,9.32e+03
12277.499999919504,8.099295448511839,2771.5927734375,293.9558995420889,9.32e+03
12284.999999919213,1.2174872793257236,2784.910888671875,295.368422543825,9.32e+03
12292.499999918922,5.339057594072074,2766.7568359375,293.4429986673407,9.32e+03
12299.999999918631,15.681811898946762,2789.80029296875,295.88699412190357,9.32e+03
12307.49999991834,6.998907923698425,2825.255859375,299.6474213450548,9.32e+03
12314.999999918049,16.187764897942543,2791.67822265625,296.0861678662777,9.32e+03
12322.499999917758,18.48521301150322,2809.28759765625,297.9538230709343,9.32e+03
12329.999999917467,25.512026131153107,2814.246337890625,298.47974843780673,9.32e+03
12337.499999917176,11.883866842836142,2825.905029296875,299.71627248731824,9.32e+03
12344.999999916885,5.085595555603504,2810.373779296875,298.069023797497,9.32e+03
12352.499999916594,10.877145871520042,2811.016845703125,298.1372275991976,9.32e+03
12359.999999916303,10.06389880925417,2794.32470703125,296.3668547343245,9.32e+03
12367.499999916012,10.340636180713773,2799.22265625,296.8863325891911,9.32e+03
12374.99999991572,3.9118199292570353,2818.0810546875,298.8864595666269,9.32e+03
12382.49999991543,12.851117534562945,2802.241943359375,297.20655901881605,9.32e+03
12389.999999915139,5.60591783747077,2826.661865234375,299.79654271711024,9.32e+03
12397.499999914848,2.8164557833224535,2832.4765625,300.41325112451517,9.32e+03
12404.999999914557,8.404505259430152,2851.501953125,302.43108933975026,9.32e+03
12412.499999914266,1.3412774221797008,2855.400390625,302.8445587040464,9.32e+03
12419.999999913975,2.5240506008267403,2817.34912109375,298.80883048633126,9.32e+03
12427.499999913683,12.718078223988414,2787.14013671875,295.60485721099604,9.32e+03
12434.999999913392,10.475859798491001,2813.64208984375,298.4156617220857,9.32e+03
12442.499999913101,19.352105781435966,2799.8603515625,296.95396673119643,9.32e+03
12449.99999991281,28.353957763756625,2797.10107421875,296.66131700954844,9.32e+03
12457.49999991252,7.085408878730959,2809.97509765625,298.02673951193236,9.32e+03
12464.999999912228,17.569149733042423,2791.7001953125,296.08849829230394,9.32e+03
12472.499999911937,25.363646785117453,2777.39892578125,294.57170167270584,9.32e+03
12479.999999911646,11.643443404347636,2783.61083984375,295.23053900394035,9.32e+03
12487.499999911355,13.69703264720738,2785.7802734375,295.4606297335957,9.32e+03
12494.999999911064,20.752021538093686,2759.06494140625,292.6271941964291,9.32e+03
12502.499999910773,9.95656611630693,2759.2255859375,292.64423220004306,9.32e+03
12509.999999910482,21.585583715233952,2763.80029296875,293.12942689870175,9.32e+03
12517.499999910191,6.508012123405933,2765.768798828125,293.33820717702844,9.32e+03
12524.9999999099,10.541757322847843,2737.7744140625,290.36911495151344,9.32e+03
12532.499999909609,10.012733893468976,2747.845703125,291.43727866744194,9.32e+03
12539.999999909318,7.741424988955259,2737.8740234375,290.37967954949903,9.32e+03
12547.499999909027,7.468922342173755,2714.729736328125,287.924990028838,9.32e+03
12554.999999908736,11.46636439114809,2724.42822265625,288.9536141831884,9.32e+03
12562.499999908445,10.884794545650948,2751.5498046875,291.83013670821737,9.32e+03
12569.999999908154,14.321614738553762,2774.271240234375,294.2399784746849,9.32e+03
12577.499999907863,7.633863334544003,2781.03125,294.95694698846233,9.32e+03
12584.999999907572,16.002156495582312,2808.167236328125,297.8349972372196,9.32e+03
12592.49999990728,5.254023542627692,2834.7509765625,300.6544761118513,9.32e+03
12599.99999990699,19.33209232520312,2810.927490234375,298.1277505333577,9.32e+03
12607.499999906699,6.230817450094037,2808.199951171875,297.8384669826364,9.32e+03
12614.999999906408,17.692138551574317,2796.02685546875,296.5473850704889,9.32e+03
12622.499999906116,6.943085614456322,2807.50390625,297.76464426485035,9.32e+03
12629.999999905825,9.681090329773724,2803.68017578125,297.3590983490433,9.32e+03
12637.499999905534,6.5302894115448,2785.112060546875,295.3897588887761,9.32e+03
12644.999999905243,11.157584249973297,2807.444091796875,297.7583003273345,9.32e+03
12652.499999904952,10.591568142175674,2814.812255859375,298.5397698547931,9.32e+03
12659.999999904661,7.418561609461904,2811.717041015625,298.2114905085665,9.32e+03
12667.49999990437,9.030638445168734,2832.151611328125,300.37878671294965,9.32e+03
12674.99999990408,0.23787333071231842,2836.5517578125,300.8454674715112,9.32e+03
12682.499999903788,8.860134981572628,2826.46630859375,299.77580192547686,9.32e+03
12689.999999903497,6.978963199362624,2815.47998046875,298.61058891236763,9.32e+03
12697.499999903206,6.293171857243578,2850.14013671875,302.2866547133697,9.32e+03
12704.999999902915,0.4379305471096435,2863.93115234375,303.74933366191453,9.32e+03
12712.499999902624,11.614936567959376,2838.478515625,301.04981994038803,9.32e+03
12719.999999902333,4.356005936861038,2824.370849609375,299.5535569634432,9.32e+03
12727.499999902042,6.930864127352834,2841.99365234375,301.42263631733795,9.32e+03
12734.999999901751,6.34804216818884,2859.25732421875,303.2536261525153,9.32e+03
12742.49999990146,6.441875393233204,2876.783203125,305.11242573827224,9.32e+03
12749.999999901169,13.147574698572498,2855.061279296875,302.80859246237515,9.32e+03
12757.499999900878,15.705266448669136,2860.0478515625,303.33746970221415,9.32e+03
12764.999999900587,2.3049821853637695,2849.619140625,302.23139772292586,9.32e+03
12772.499999900296,6.824849283671938,2826.517578125,299.7812395862047,9.32e+03
12779.999999900005,10.11464460951538,2829.005859375,300.0451473868627,9.32e+03
12787.499999899714,3.0114175025373697,2810.84912109375,298.1194386805309,9.32e+03
12794.999999899423,15.93159949965775,2805.22998046875,297.52347106475924,9.32e+03
12802.499999899132,10.842548004118726,2814.468017578125,298.503259847049,9.32e+03
12809.99999989884,18.527611147146672,2841.75146484375,301.3969498438046,9.32e+03
12817.49999989855,0.7920905064675026,2851.1357421875,302.39224890597995,9.32e+03
12824.999999898258,12.2293231934309,2839.621826171875,301.17107977461893,9.32e+03
12832.499999897967,6.040744410754996,2845.902587890625,301.83721910740223,9.32e+03
12839.999999897676,3.173679283063393,2865.4375,303.90909731282306,9.32e+03
12847.499999897385,3.004675253527239,2835.30615234375,300.7133582094471,9.32e+03
12854.999999897094,11.19731182907708,2829.811767578125,300.13062223477993,9.32e+03
12862.499999896803,12.719593054614961,2841.90185546875,301.4129003152729,9.32e+03
12869.999999896512,17.40588233343442,2865.917724609375,303.96003006830716,9.32e+03
12877.499999896221,7.3187861372716725,2876.333984375,305.0647814728473,9.32e+03
12884.99999989593,3.5869479216635227,2877.877197265625,305.22845506075544,9.32e+03
12892.49999989564,3.6442230939865112,2889.95703125,306.5096456091028,9.32e+03
12899.999999895348,19.666444515809417,2889.5693359375,306.4685265365513,9.32e+03
12907.499999895057,14.275843295734376,2880.968017578125,305.55626832177677,9.32e+03
12914.999999894766,11.637893569539301,2871.015869140625,304.5007406936349,9.32e+03
12922.499999894475,17.334123102016747,2836.58447265625,300.848937216928,9.32e+03
12929.999999894184,7.8994210511446,2828.914306640625,300.03543727842015,9.32e+03
12937.499999893893,12.544917872175574,2813.4755859375,298.39800227153154,9.32e+03
12944.999999893602,18.085979670635425,2822.3779296875,299.3421873228652,9.32e+03
12952.49999989331,7.926055878400803,2845.50732421875,301.7952973325528,9.32e+03
12959.99999989302,24.90021944977343,2827.277587890625,299.8618464330894,9.32e+03
12967.499999892729,19.504582977620885,2811.06396484375,298.1422250683428,9.32e+03
12974.999999892438,29.775111656519584,2845.549072265625,301.79972514200267,9.32e+03
12982.499999892147,3.7687273485935293,2855.59375,302.86506645307713,9.32e+03
12989.999999891856,5.403593907394679,2872.15087890625,304.62112014470034,9.32e+03
12997.499999891565,13.469105180287443,2848.2392578125,302.08504696847933,9.32e+03
13004.999999891274,2.5142269860953093,2892.75341796875,306.80623116137286,9.32e+03
13012.499999890983,6.0269570056698285,2878.92333984375,305.33940923322587,9.32e+03
13019.999999890691,1.8171210885047913,2882.251708984375,305.69241698895297,9.32e+03
13027.4999998904,5.0581026510335505,2856.381591796875,302.94862517292836,9.32e+03
13034.99999989011,11.656304255127907,2844.89697265625,301.730563276269,9.32e+03
13042.499999889818,13.550094452220947,2842.509765625,301.4773754353316,9.32e+03
13049.999999889527,5.127661373931915,2847.45556640625,302.00192844021086,9.32e+03
13057.499999889236,6.826298054307699,2841.456787109375,301.36569624143067,9.32e+03
13064.999999888945,7.566917696967721,2817.059326171875,298.7780947564077,9.32e+03
13072.499999888654,13.625124406069517,2818.0751953125,298.8858381196865,9.32e+03
13079.999999888363,10.08427488990128,2780.494140625,294.8999810189325,9.32e+03
13087.499999888072,11.403085519894375,2773.40673828125,294.14828915736445,9.32e+03
13094.999999887781,17.851121168257237,2754.22900390625,292.114293321681,9.32e+03
13102.49999988749,10.066284240681853,2744.1083984375,291.0408990940047,9.32e+03
13109.999999887199,10.598998359870166,2742.1572265625,290.83395726287654,9.32e+03
13117.499999886908,8.628639727830887,2746.58837890625,291.30392651149725,9.32e+03
13124.999999886617,5.989128544926643,2758.314697265625,292.54762309444504,9.32e+03
13132.499999886326,6.955350933596492,2738.658203125,290.46284986501246,9.32e+03
13139.999999886035,4.744403001819592,2763.51953125,293.0996492328112,9.32e+03
13147.499999885744,7.363415974537114,2728.25341796875,289.3593154607305,9.32e+03
13154.999999885453,9.064355503767729,2747.96142578125,291.4495522445134,9.32e+03
13162.499999885162,14.71177014708519,2714.993896484375,287.9530069283977,9.32e+03
13169.99999988487,5.396710651544975,2727.42724609375,289.27169144214463,9.32e+03
13177.49999988458,14.577477050094313,2724.489990234375,288.96016526968424,9.32e+03
13184.999999884289,11.286514957013878,2740.339599609375,290.6411792432632,9.32e+03
13192.499999883998,4.178318754828069,2737.672119140625,290.3582655236803,9.32e+03
13199.999999883707,6.8590198354795575,2736.52783203125,290.2369021149593,9.32e+03
13207.499999883416,4.992475360631943,2741.39892578125,290.7535316713495,9.32e+03
13214.999999883124,9.71141210384667,2710.224365234375,287.4471491189732,9.32e+03
13222.499999882833,9.680816475301981,2710.21728515625,287.4463982039203,9.32e+03
13229.999999882542,9.759699523448944,2690.99755859375,285.40794866516444,9.32e+03
13237.499999882251,5.79271649941802,2711.6982421875,287.6034689180874,9.32e+03
13244.99999988196,4.418722203467041,2726.479736328125,289.1711982931696,9.32e+03
13252.49999988167,7.8412658791057765,2685.781494140625,284.8547314201627,9.32e+03
13259.999999881378,16.448986098112073,2687.07080078125,284.9914756406567,9.32e+03
13267.499999881087,17.031485621460888,2682.433837890625,284.499678068257,9.32e+03
13274.999999880796,4.987245116302802,2696.9736328125,286.0417727570509,9.32e+03
13282.499999880505,2.055682503236767,2689.8935546875,285.2908577041582,9.32e+03
13289.999999880214,4.854381176431559,2705.92138671875,286.99077402217205,9.32e+03
13297.499999879923,1.9800923216135615,2748.4326171875,291.4995269359645,9.32e+03
13304.999999879632,6.8944647075682655,2762.283935546875,292.9686016092702,9.32e+03
13312.499999879341,7.778691850602627,2743.138916015625,290.93807551900346,9.32e+03
13319.99999987905,17.06156917475164,2741.339599609375,290.74723952107865,9.32e+03
13327.499999878759,10.747350305318832,2745.50927734375,291.1894766999874,9.32e+03
13334.999999878468,16.49083486897871,2749.8876953125,291.6538529261452,9.31e+03
13342.499999878177,5.962373034081224,2771.4384765625,293.93953477266035,9.31e+03
13349.999999877886,23.423854511856916,2739.056640625,290.5051082569546,9.31e+03
13357.499999877595,6.134133119951002,2766.320068359375,293.396674976664,9.31e+03
13364.999999877304,16.759848651534412,2785.63525390625,295.4452489218226,9.31e+03
13372.499999877013,26.696896078065038,2804.79443359375,297.4772768421951,9.31e+03
13379.999999876722,8.950254395604134,2834.65966796875,300.64479189703127,9.31e+03
