#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10462.499999989936,-34277.55554199219,2778.238037109375,294.6606980532849,8.33e+03
10469.999999989644,-34317.776123046875,2808.77734375,297.899705399881,8.33e+03
10477.499999989353,-34337.495544433594,2854.42578125,302.7411913629724,8.33e+03
10484.999999989062,-34326.290588378906,2845.9130859375,301.83833253317033,8.33e+03
10492.499999988771,-34209.957946777344,2721.61767578125,288.65552680081254,8.33e+03
10499.99999998848,-34208.74841308594,2731.123291015625,289.66369499337713,8.33e+03
10507.49999998819,-34334.1787109375,2859.13427734375,303.2405757667685,8.33e+03
10514.999999987898,-34215.36413574219,2730.770751953125,289.6263046024676,8.33e+03
10522.499999987607,-34257.2724609375,2785.7646484375,295.4589725417548,8.33e+03
10529.999999987316,-34218.86413574219,2745.9140625,291.23240832611486,8.33e+03
10537.499999987025,-34355.80889892578,2859.3896484375,303.26766049591765,8.34e+03
10544.999999986734,-34263.10778808594,2740.658447265625,290.6749963142659,8.34e+03
10552.499999986443,-34247.92645263672,2755.81884765625,292.28291259148915,8.34e+03
10559.999999986152,-34279.21112060547,2807.21240234375,297.73372727956917,8.34e+03
10567.499999985861,-34199.62646484375,2733.1259765625,289.8761003788557,8.33e+03
10574.99999998557,-34201.915588378906,2741.5615234375,290.7707768239435,8.33e+03
10582.499999985279,-34318.064208984375,2846.8984375,301.94283919363494,8.33e+03
10589.999999984988,-34211.60321044922,2727.27001953125,289.25501594924594,8.33e+03
10597.499999984697,-34292.01104736328,2800.000732421875,296.9688555641418,8.33e+03
10604.999999984406,-34329.79016113281,2810.678466796875,298.10133903839386,8.33e+03
10612.499999984115,-34445.382751464844,2912.14892578125,308.8633241083384,8.33e+03
10619.999999983824,-34297.560607910156,2774.808837890625,294.29699623145973,8.33e+03
10627.499999983533,-34264.65002441406,2746.8720703125,291.334014900858,8.34e+03
10634.999999983242,-34148.26806640625,2644.7099609375,280.4986731983326,8.34e+03
10642.49999998295,-34291.186950683594,2815.6826171875,298.6320806190539,8.34e+03
10649.99999998266,-34208.91369628906,2725.71337890625,289.08991821209963,8.34e+03
10657.499999982369,-34248.83740234375,2765.26513671875,293.28478863378297,8.34e+03
10664.999999982077,-34297.328552246094,2816.95849609375,298.76740069030967,8.34e+03
10672.499999981786,-34436.24627685547,2935.38671875,311.32793088642205,8.34e+03
10679.999999981495,-34285.64392089844,2797.486328125,296.7021771458748,8.34e+03
10687.499999981204,-34419.76629638672,2959.38525390625,313.8732221922579,8.34e+03
10694.999999980913,-34217.19482421875,2732.05517578125,289.7625309505113,8.34e+03
10702.499999980622,-34200.581298828125,2678.05224609375,284.0349652250066,8.34e+03
10709.999999980331,-34281.289611816406,2732.96923828125,289.859476673202,8.34e+03
10717.49999998004,-34414.36016845703,2845.861083984375,301.832817191575,8.34e+03
10724.99999997975,-34416.00500488281,2852.455078125,302.53217804204314,8.34e+03
10732.499999979458,-34334.203552246094,2755.23291015625,292.22076789745665,8.34e+03
10739.999999979167,-34376.007385253906,2792.773681640625,296.20235255049596,8.34e+03
10747.499999978876,-34268.09631347656,2703.78955078125,286.7646709103838,8.34e+03
10754.999999978585,-34424.50164794922,2858.817138671875,303.2069399511234,8.34e+03
10762.499999978294,-34330.32385253906,2755.07373046875,292.20388525557786,8.34e+03
10769.999999978003,-34434.975830078125,2854.6376953125,302.76366702731417,8.34e+03
10777.499999977712,-34542.31134033203,2981.6376953125,316.23332230987694,8.34e+03
10784.99999997742,-34343.46472167969,2779.7568359375,294.8217822789416,8.34e+03
10792.49999997713,-34411.20373535156,2844.473876953125,301.685689628453,8.34e+03
10799.999999976839,-34419.53662109375,2843.324951171875,301.56383424090427,8.34e+03
10807.499999976548,-34302.291931152344,2734.96337890625,290.0709757818926,8.34e+03
10814.999999976257,-34299.32354736328,2745.26220703125,291.16327235400377,8.34e+03
10822.499999975966,-34448.68328857422,2876.515625,305.0840463279974,8.34e+03
10829.999999975675,-34351.925720214844,2806.2451171875,297.6311367471705,8.34e+03
10837.499999975384,-34316.132385253906,2790.0244140625,295.910764467371,8.34e+03
10844.999999975093,-34450.18444824219,2911.359375,308.7795841331297,8.34e+03
10852.499999974802,-34275.837646484375,2745.57373046875,291.196312616331,8.34e+03
10859.99999997451,-34397.898681640625,2844.0517578125,301.64091955512714,8.34e+03
10867.49999997422,-34367.61376953125,2848.3486328125,302.09664731136536,8.34e+03
10874.999999973928,-34285.05743408203,2768.0673828125,293.58199563299337,8.34e+03
10882.499999973637,-34329.610290527344,2836.11669921875,300.79932503619204,8.34e+03
10889.999999973346,-34267.65734863281,2780.1015625,294.85834407393077,8.34e+03
10897.499999973055,-34342.79071044922,2868.649658203125,304.2497797042337,8.34e+03
10904.999999972764,-34311.66729736328,2814.59228515625,298.5164397009084,8.34e+03
10912.499999972473,-34311.826232910156,2810.787353515625,298.11288759403493,8.34e+03
10919.999999972182,-34309.567932128906,2850.3583984375,302.3098036118969,8.34e+03
10927.499999971891,-34257.84460449219,2785.09130859375,295.38755793086244,8.34e+03
10934.9999999716,-34286.662658691406,2781.403564453125,294.9964347627954,8.34e+03
10942.499999971309,-34282.29656982422,2804.9990234375,297.49897569786145,8.34e+03
10949.999999971018,-34313.71154785156,2816.59765625,298.7291299162346,8.34e+03
10957.499999970727,-34322.22021484375,2825.61083984375,299.68507067218945,8.34e+03
10964.999999970436,-34320.22302246094,2833.5625,300.52842595745545,8.34e+03
10972.499999970145,-34371.74334716797,2885.21484375,306.0066878853998,8.34e+03
10979.999999969854,-34312.69519042969,2830.36474609375,300.18927128977305,8.34e+03
10987.499999969563,-34199.22821044922,2707.1826171875,287.124540476077,8.34e+03
10994.999999969272,-34352.26348876953,2831.471923828125,300.306698867872,8.34e+03
11002.49999996898,-34282.77282714844,2795.29443359375,296.46970420294826,8.34e+03
11009.99999996869,-34338.38830566406,2847.17822265625,301.9725132850355,8.34e+03
11017.499999968399,-34352.32159423828,2853.73193359375,302.6676016877889,8.34e+03
11024.999999968108,-34443.596618652344,2922.176513671875,309.92685286583696,8.34e+03
11032.499999967817,-34261.03533935547,2762.3203125,292.9724597590247,8.34e+03
11039.999999967526,-34346.56365966797,2837.45654296875,300.94142923654636,8.34e+03
11047.499999967235,-34478.79479980469,2979.02490234375,315.956208761737,8.34e+03
11054.999999966944,-34405.17443847656,2896.714599609375,307.22635518665504,8.34e+03
11062.499999966652,-34408.848876953125,2868.052490234375,304.1864439035656,8.34e+03
11069.999999966361,-34432.99169921875,2888.3935546875,306.34382285052607,8.34e+03
11077.49999996607,-34291.6796875,2754.715087890625,292.1658475241054,8.34e+03
11084.99999996578,-34314.82629394531,2768.384521484375,293.61563144863845,8.34e+03
11092.499999965488,-34319.808166503906,2775.271240234375,294.34603875250036,8.34e+03
11099.999999965197,-34478.14483642578,2954.142578125,313.3171825424022,8.34e+03
11107.499999964906,-34162.11486816406,2644.591796875,280.48614068503605,8.34e+03
11114.999999964615,-34390.904296875,2845.92578125,301.839679001541,8.34e+03
11122.499999964324,-34423.22686767578,2889.8134765625,306.4944201590648,8.34e+03
11129.999999964033,-34370.919677734375,2831.392578125,300.2982834405551,8.34e+03
11137.499999963742,-34322.90252685547,2783.111083984375,295.1775347586551,8.34e+03
11144.999999963451,-34366.931091308594,2832.7265625,300.43976619396904,8.34e+03
11152.49999996316,-34296.82598876953,2767.862548828125,293.5602708837045,8.34e+03
11159.999999962869,-34444.52996826172,2913.54638671875,309.01153920360593,8.34e+03
11167.499999962578,-34300.38415527344,2798.80810546875,296.8423652181631,8.34e+03
11174.999999962287,-34292.39471435547,2796.65869140625,296.6143977655539,8.34e+03
11182.499999961996,-34224.593505859375,2701.40673828125,286.51194915465175,8.34e+03
11189.999999961705,-34374.81085205078,2844.1943359375,301.656041430675,8.34e+03
11197.499999961414,-34421.57458496094,2868.105224609375,304.1920369260285,8.34e+03
11204.999999961123,-34411.095703125,2853.25048828125,302.6165394641922,8.34e+03
11212.499999960832,-34297.05242919922,2764.673828125,293.2220742800552,8.34e+03
11219.99999996054,-34429.701110839844,2897.490234375,307.30861922538054,8.34e+03
11227.49999996025,-34302.323669433594,2776.731689453125,294.50093440237634,8.34e+03
11234.999999959959,-34446.14074707031,2914.10009765625,309.07026593946665,8.35e+03
11242.499999959668,-34353.72637939453,2807.780029296875,297.7939299519132,8.35e+03
11249.999999959377,-34539.45751953125,3001.137451171875,318.3014718336558,8.34e+03
11257.499999959085,-34376.375549316406,2852.6357421875,302.55133932270314,8.34e+03
11264.999999958794,-34356.95324707031,2859.345703125,303.2629996438652,8.34e+03
11272.499999958503,-34408.15539550781,2896.848876953125,307.2405966790375,8.34e+03
11279.999999958212,-34310.95422363281,2799.405517578125,296.90572691245376,8.35e+03
11287.499999957921,-34428.62707519531,2901.60400390625,307.74492676473363,8.35e+03
11294.99999995763,-34322.59375,2788.004150390625,295.69649474107143,8.35e+03
11302.49999995734,-34324.01922607422,2786.436279296875,295.53020589728953,8.35e+03
11309.999999957048,-34409.13928222656,2876.60693359375,305.09373054281747,8.35e+03
11317.499999956757,-34515.145751953125,2967.162109375,314.69803764380424,8.35e+03
11324.999999956466,-34319.610778808594,2772.238525390625,294.0243881736372,8.35e+03
11332.499999956175,-34372.84997558594,2838.69384765625,301.072658115445,8.35e+03
11339.999999955884,-34486.47119140625,2945.724365234375,312.42434454451285,8.35e+03
11347.499999955593,-34463.6123046875,2889.99365234375,306.5135296524798,8.35e+03
11354.999999955302,-34455.18194580078,2871.880615234375,304.59245590457783,8.35e+03
11362.499999955011,-34404.292236328125,2816.150146484375,298.6816669061673,8.34e+03
11369.99999995472,-34511.950927734375,2910.681640625,308.7077034370321,8.34e+03
11377.499999954429,-34432.83654785156,2831.116943359375,300.2690495407373,8.34e+03
11384.999999954138,-34461.01171875,2860.944091796875,303.4325251904614,8.34e+03
11392.499999953847,-34548.45526123047,2933.025146484375,311.0774618758486,8.34e+03
11399.999999953556,-34356.02716064453,2746.0068359375,291.24224790267,8.34e+03
11407.499999953265,-34373.470764160156,2771.0087890625,293.8939619970365,8.34e+03
11414.999999952974,-34404.99450683594,2809.01220703125,297.924615064739,8.35e+03
11422.499999952683,-34256.04650878906,2704.53125,286.84333573557996,8.35e+03
11429.999999952392,-34426.67395019531,2863.81103515625,303.7365939996379,8.35e+03
11437.4999999521,-34435.262939453125,2853.23876953125,302.61529657031156,8.35e+03
11444.99999995181,-34211.51184082031,2677.849609375,284.0134735183203,8.35e+03
11452.499999951518,-34399.12268066406,2877.9892578125,305.2403402334891,8.35e+03
11459.999999951227,-34350.537841796875,2873.70068359375,304.7854928604163,8.35e+03
11467.499999950936,-34448.362365722656,2983.680419921875,316.44997424944773,8.35e+03
11474.999999950645,-34438.19384765625,2976.32080078125,315.6694109987771,8.35e+03
11482.499999950354,-34420.70568847656,2932.990234375,311.0737590878292,8.35e+03
11489.999999950063,-34286.98815917969,2789.38671875,295.8431303253656,8.35e+03
11497.499999949772,-34487.068359375,2998.657958984375,318.0384962034083,8.35e+03
11504.999999949481,-34372.16613769531,2859.310546875,303.2592709622233,8.35e+03
11512.49999994919,-34357.44592285156,2853.1875,302.6098589095837,8.36e+03
11519.9999999489,-34501.28625488281,2980.5751953125,316.12063326469803,8.36e+03
11527.499999948608,-34332.45166015625,2844.79736328125,301.71999867828345,8.36e+03
11534.999999948317,-34463.00866699219,2974.46142578125,315.47220516971396,8.36e+03
11542.499999948026,-34451.13317871094,2940.862060546875,311.9086471585332,8.36e+03
11549.999999947735,-34429.50329589844,2915.87451171875,309.25846078789505,8.36e+03
11557.499999947444,-34482.922790527344,2977.65478515625,315.8108937521911,8.36e+03
11564.999999947153,-34262.561767578125,2734.72265625,290.04544467009424,8.36e+03
11572.499999946862,-34379.192138671875,2855.26904296875,302.83062793513415,8.36e+03
11579.99999994657,-34536.765625,3015.407470703125,319.81495406957214,8.36e+03
11587.49999994628,-34427.654235839844,2874.39892578125,304.859548620805,8.36e+03
11594.999999945989,-34410.37707519531,2833.5322265625,300.5252151482637,8.36e+03
11602.499999945698,-34491.65270996094,2918.5048828125,309.5374386768559,8.36e+03
11609.999999945407,-34511.041259765625,2914.58984375,309.1222085462288,8.37e+03
11617.499999945116,-34404.560485839844,2822.1396484375,299.316915147292,8.37e+03
11624.999999944825,-34443.65789794922,2834.06884765625,300.5821293305485,8.37e+03
11632.499999944534,-34452.820068359375,2848.849365234375,302.1497551311407,8.37e+03
11639.999999944243,-34437.225341796875,2836.3701171875,300.8262026163611,8.37e+03
11647.499999943951,-34458.02899169922,2867.19482421875,304.09547960767554,8.37e+03
11654.99999994366,-34363.63836669922,2767.7119140625,293.5442945186137,8.37e+03
11662.49999994337,-34448.611755371094,2847.427490234375,301.99895067362183,8.37e+03
11669.999999943078,-34388.70080566406,2814.5625,298.5132806789618,8.37e+03
11677.499999942787,-34479.43878173828,2881.4697265625,305.60947971604213,8.37e+03
11684.999999942496,-34451.69873046875,2893.951171875,306.9332652734243,8.37e+03
11692.499999942205,-34495.180603027344,2924.88671875,310.2142979693598,8.37e+03
11699.999999941914,-34445.45324707031,2851.78759765625,302.4613848780911,8.37e+03
11707.499999941623,-34389.49914550781,2792.92724609375,296.21863963905696,8.37e+03
11714.999999941332,-34606.479064941406,3012.19775390625,319.47453061438665,8.37e+03
11722.499999941041,-34510.00817871094,2946.532470703125,312.51005243503266,8.38e+03
11729.99999994075,-34379.40008544922,2807.474609375,297.76153703014876,8.38e+03
11737.499999940459,-34532.864990234375,2995.1279296875,317.66410031548503,8.38e+03
11744.999999940168,-34369.879455566406,2856.564453125,302.968019496191,8.38e+03
11752.499999939877,-34481.239013671875,2936.9970703125,311.4987252205214,8.37e+03
11759.999999939586,-34536.17761230469,2991.76318359375,317.30723441000345,8.38e+03
11767.499999939295,-34423.86193847656,2864.99609375,303.86228164331857,8.38e+03
11774.999999939004,-34463.69836425781,2906.9072265625,308.30738803297277,8.38e+03
11782.499999938713,-34361.20397949219,2796.3349609375,296.58006282210096,8.38e+03
11789.999999938422,-34419.47772216797,2841.454833984375,301.3654890924506,8.38e+03
11797.49999993813,-34529.27258300781,2970.269287109375,315.027585777534,8.38e+03
11804.99999993784,-34446.34533691406,2910.58544921875,308.6975013497617,8.38e+03
11812.499999937549,-34478.16857910156,2905.781494140625,308.1879925395628,8.38e+03
11819.999999937258,-34535.2099609375,2963.485595703125,314.30810558237283,8.38e+03
11827.499999936967,-34497.064392089844,2938.002685546875,311.60538105165466,8.38e+03
11834.999999936676,-34334.95928955078,2754.262939453125,292.1178925352104,8.38e+03
11842.499999936384,-34387.314208984375,2816.002197265625,298.6659753709241,8.38e+03
11849.999999936093,-34419.902282714844,2836.3955078125,300.8288955531025,8.38e+03
11857.499999935802,-34438.73419189453,2837.572998046875,300.95378049448533,8.38e+03
11864.999999935511,-34454.0625,2872.5693359375,304.6655018136886,8.38e+03
11872.49999993522,-34482.926208496094,2928.659912109375,310.61448390530654,8.38e+03
11879.99999993493,-34632.421875,3072.140625,325.8320881756458,8.39e+03
11887.499999934638,-34379.93371582031,2817.84326171875,298.8612391782987,8.39e+03
11894.999999934347,-34326.63073730469,2726.80078125,289.2052484067749,8.39e+03
11902.499999934056,-34475.03430175781,2844.70849609375,301.71057339968854,8.39e+03
11909.999999933765,-34655.292236328125,3020.2587890625,320.3294862425387,8.39e+03
11917.499999933474,-34625.71862792969,2994.4169921875,317.5886980867256,8.39e+03
11924.999999933183,-34572.67138671875,2948.1748046875,312.68423883368126,8.39e+03
11932.499999932892,-34575.33837890625,2940.10302734375,311.8281438861386,8.39e+03
11939.999999932601,-34451.36779785156,2818.2744140625,298.90696731565765,8.39e+03
11947.49999993231,-34575.377868652344,2945.1259765625,312.3608792757322,8.39e+03
11954.999999932019,-34438.78894042969,2797.66357421875,296.7209759158196,8.39e+03
11962.499999931728,-34539.19012451172,2882.1875,305.68560696623194,8.39e+03
11969.999999931437,-34416.14666748047,2730.17626953125,289.56325363164717,8.4e+03
11977.499999931146,-34430.337158203125,2747.30224609375,291.37963946372685,8.4e+03
11984.999999930855,-34666.048767089844,2985.631591796875,316.65691608057597,8.4e+03
11992.499999930564,-34493.524963378906,2819.2900390625,299.01468478531393,8.4e+03
11999.999999930273,-34668.565979003906,3003.98974609375,318.6039870254815,8.4e+03
12007.499999929982,-34463.11608886719,2793.68115234375,296.29859914537883,8.39e+03
12014.99999992969,-34609.587829589844,2949.875,312.86456202086555,8.39e+03
12022.4999999294,-34499.86315917969,2851.6533203125,302.44714338570867,8.39e+03
12029.999999929109,-34494.095764160156,2836.96533203125,300.88933126804915,8.39e+03
12037.499999928817,-34521.03741455078,2876.634765625,305.09668241578396,8.39e+03
12044.999999928526,-34520.885986328125,2884.219482421875,305.9011195864121,8.39e+03
12052.499999928235,-34522.636962890625,2895.211181640625,307.06690225921665,8.4e+03
12059.999999927944,-34430.4482421875,2813.0673828125,298.35470813468885,8.4e+03
12067.499999927653,-34558.475830078125,2935.595703125,311.35009582729367,8.4e+03
12074.999999927362,-34462.871520996094,2856.72314453125,302.9848503508248,8.4e+03
12082.499999927071,-34454.65283203125,2867.5693359375,304.1352004246113,8.4e+03
12089.99999992678,-34526.8251953125,2901.8779296875,307.7739794091939,8.4e+03
12097.49999992649,-34458.163513183594,2854.053955078125,302.70175537588426,8.4e+03
12104.999999926198,-34402.273681640625,2810.646240234375,298.0979210802221,8.4e+03
12112.499999925907,-34481.42303466797,2878.263671875,305.2694446651943,8.4e+03
12119.999999925616,-34561.79821777344,2941.43359375,311.9692641288374,8.4e+03
12127.499999925325,-34463.709899902344,2850.375732421875,302.3116420590953,8.4e+03
12134.999999925034,-34423.04571533203,2820.583984375,299.1519209846357,8.4e+03
12142.499999924743,-34378.910400390625,2746.9345703125,291.34064366822145,8.4e+03
12149.999999924452,-34455.84814453125,2817.005859375,298.77242405307726,8.4e+03
12157.49999992416,-34681.63104248047,3032.46875,321.6244780916858,8.4e+03
12164.99999992387,-34584.68005371094,2941.88525390625,312.01716733048744,8.4e+03
12172.499999923579,-34632.984313964844,3000.267578125,318.2092128566401,8.4e+03
12179.999999923288,-34542.613525390625,2892.90087890625,306.821870909371,8.4e+03
12187.499999922997,-34491.69787597656,2870.68994140625,304.4661727075793,8.4e+03
12194.999999922706,-34513.24743652344,2904.3662109375,308.0378872098519,8.41e+03
12202.499999922415,-34512.811279296875,2865.048095703125,303.867796984914,8.41e+03
12209.999999922124,-34435.51531982422,2766.52392578125,293.4182961514628,8.41e+03
12217.499999921833,-34566.512939453125,2903.2763671875,307.92229807895137,8.41e+03
12224.999999921542,-34417.914001464844,2727.13330078125,289.2405155206384,8.41e+03
12232.49999992125,-34788.76770019531,3088.32421875,327.54852462482324,8.41e+03
12239.99999992096,-34508.37432861328,2814.00390625,298.4540360706508,8.4e+03
12247.499999920668,-34443.7138671875,2744.892822265625,291.12409530314073,8.4e+03
12254.999999920377,-34482.92883300781,2799.2900390625,296.8934792290048,8.4e+03
12262.499999920086,-34512.51403808594,2846.96435546875,301.94983047171365,8.4e+03
12269.999999919795,-34689.05603027344,3018.14599609375,320.1054028333065,8.4e+03
12277.499999919504,-34477.39123535156,2834.0703125,300.5822846922836,8.4e+03
12284.999999919213,-34594.390563964844,2973.21337890625,315.33983697142475,8.4e+03
12292.499999918922,-34501.63000488281,2859.41748046875,303.2706123688842,8.4e+03
12299.999999918631,-34502.59387207031,2861.609375,303.50308531181076,8.4e+03
12307.49999991834,-34550.94500732422,2908.105712890625,308.4344998258917,8.4e+03
12314.999999918049,-34436.681884765625,2805.8818359375,297.5926070368704,8.4e+03
12322.499999917758,-34413.4169921875,2794.24560546875,296.35846520063006,8.4e+03
12329.999999917467,-34490.050720214844,2897.713623046875,307.3323118899805,8.4e+03
12337.499999917176,-34391.84033203125,2833.599853515625,300.53238768169996,8.4e+03
12344.999999916885,-34409.73205566406,2845.774658203125,301.82365084920514,8.4e+03
12352.499999916594,-34423.472412109375,2844.427978515625,301.6808216274204,8.4e+03
12359.999999916303,-34421.06604003906,2817.07275390625,298.77951890564594,8.4e+03
12367.499999916012,-34536.664611816406,2920.92333984375,309.79394090147497,8.4e+03
12374.99999991572,-34485.87371826172,2829.6376953125,300.11216008192775,8.39e+03
12382.49999991543,-34483.912353515625,2831.17138671875,300.2748238185578,8.39e+03
12389.999999915139,-34575.961669921875,2941.63671875,311.9908076227687,8.39e+03
12397.499999914848,-34549.60461425781,2918.890625,309.57835060042726,8.39e+03
12404.999999914557,-34540.160217285156,2898.767578125,307.44409465837134,8.39e+03
12412.499999914266,-34598.159423828125,2962.01611328125,314.1522518684638,8.39e+03
12419.999999913975,-34504.38037109375,2876.311767578125,305.0624251531986,8.39e+03
12427.499999913683,-34512.54901123047,2887.97705078125,306.299648330518,8.39e+03
12434.999999913392,-34546.724060058594,2943.888671875,312.22965039683356,8.39e+03
12442.499999913101,-34644.09802246094,3039.72509765625,322.3940883400332,8.39e+03
12449.99999991281,-34424.94512939453,2824.98095703125,299.6182651261045,8.39e+03
12457.49999991252,-34507.33087158203,2903.7734375,307.97501749438896,8.39e+03
12464.999999912228,-34513.83917236328,2880.4013671875,305.4961692239229,8.39e+03
12472.499999911937,-34419.302673339844,2751.1591796875,291.7887069121957,8.38e+03
12479.999999911646,-34553.314025878906,2887.4921875,306.24822359620606,8.38e+03
12487.499999911355,-34501.529052734375,2846.33984375,301.883594585324,8.38e+03
12494.999999911064,-34602.53771972656,2970.544921875,315.05681967735177,8.38e+03
12502.499999910773,-34353.01739501953,2753.31494140625,292.0173475989903,8.38e+03
12509.999999910482,-34343.276123046875,2727.286376953125,289.25675082195437,8.38e+03
12517.499999910191,-34588.832275390625,2994.67138671875,317.6156792413847,8.38e+03
12524.9999999099,-34463.945556640625,2883.335693359375,305.8073846729131,8.38e+03
12532.499999909609,-34422.91125488281,2856.14794921875,302.9238449761829,8.38e+03
12539.999999909318,-34521.557373046875,2942.58056640625,312.0909123674061,8.38e+03
12547.499999909027,-34511.34606933594,2953.72607421875,313.2730080223941,8.38e+03
12554.999999908736,-34492.387145996094,2949.509521484375,312.8257992679628,8.38e+03
12562.499999908445,-34415.11706542969,2876.24462890625,305.0553044070073,8.38e+03
12569.999999908154,-34505.893493652344,2934.43603515625,311.22710112035435,8.38e+03
12577.499999907863,-34539.471740722656,2989.01220703125,317.0154650715209,8.38e+03
12584.999999907572,-34502.580993652344,2929.418212890625,310.6949094968336,8.38e+03
12592.49999990728,-34475.31707763672,2874.793701171875,304.9014186084094,8.38e+03
12599.99999990699,-34432.73114013672,2839.68896484375,301.1782005208102,8.38e+03
12607.499999906699,-34533.32080078125,2931.01123046875,310.86386538373443,8.38e+03
12614.999999906408,-34541.88415527344,2948.8017578125,312.750733656296,8.38e+03
12622.499999906116,-34527.36553955078,2903.9853515625,307.9974931587307,8.38e+03
12629.999999905825,-34514.74450683594,2917.974853515625,309.481223622379,8.38e+03
12637.499999905534,-34539.66534423828,2936.5576171875,311.452116699997,8.37e+03
12644.999999905243,-34474.757080078125,2890.87890625,306.6074199277139,8.37e+03
12652.499999904952,-34485.88977050781,2905.6943359375,308.17874851632547,8.37e+03
12659.999999904661,-34570.15185546875,2987.393798828125,316.84381624787864,8.37e+03
12667.49999990437,-34388.246520996094,2803.84130859375,297.37618813990224,8.37e+03
12674.99999990408,-34541.50329589844,2969.83544921875,314.98157281032746,8.37e+03
12682.499999903788,-34554.79229736328,2975.534423828125,315.58600764066097,8.37e+03
12689.999999903497,-34519.20739746094,2904.89794921875,308.0942835196863,8.37e+03
12697.499999903206,-34514.60705566406,2893.148193359375,306.84810114897726,8.37e+03
12704.999999902915,-34393.213623046875,2794.039306640625,296.33658508960616,8.37e+03
12712.499999902624,-34490.385192871094,2927.02685546875,310.4412814643135,8.37e+03
12719.999999902333,-34393.09619140625,2795.7724609375,296.5204039158298,8.37e+03
12727.499999902042,-34526.065002441406,2970.167724609375,315.01681403056836,8.37e+03
12734.999999901751,-34456.50939941406,2886.2705078125,306.11865190914835,8.37e+03
12742.49999990146,-34527.85144042969,2951.51806640625,313.03882610038164,8.37e+03
12749.999999901169,-34537.36053466797,2968.52392578125,314.8424722701847,8.37e+03
12757.499999900878,-34427.104431152344,2862.95263671875,303.6455520228802,8.37e+03
12764.999999900587,-34535.04168701172,2981.73681640625,316.24383512061746,8.37e+03
12772.499999900296,-34500.766052246094,2925.6728515625,310.2976754338534,8.37e+03
12779.999999900005,-34521.397216796875,2949.957763671875,312.8733399588976,8.37e+03
12787.499999899714,-34501.390563964844,2890.60595703125,306.57847085774375,8.37e+03
12794.999999899423,-34567.172424316406,2969.02490234375,314.8956059835825,8.37e+03
12802.499999899132,-34506.986328125,2892.484375,306.7776963893629,8.37e+03
12809.99999989884,-34487.950256347656,2892.2353515625,306.75128489439913,8.37e+03
12817.49999989855,-34483.10906982422,2893.546142578125,306.89030775367434,8.37e+03
12824.999999898258,-34507.89196777344,2903.625,307.95927417190074,8.37e+03
12832.499999897967,-34457.323974609375,2836.28955078125,300.81765772093166,8.37e+03
12839.999999897676,-34617.620544433594,2975.091796875,315.5390625030439,8.37e+03
12847.499999897385,-34624.49475097656,2986.62841796875,316.7626397412987,8.37e+03
12854.999999897094,-34441.94580078125,2822.365234375,299.34084085449445,8.37e+03
12862.499999896803,-34518.36358642578,2884.478271484375,305.92856682627644,8.37e+03
12869.999999896512,-34523.27655029297,2876.33154296875,305.0645225366222,8.37e+03
12877.499999896221,-34619.07434082031,2994.555908203125,317.6034315579358,8.37e+03
12884.99999989593,-34624.50524902344,3015.302490234375,319.80381981189134,8.36e+03
12892.49999989564,-34491.75830078125,2894.071044921875,306.9459790420784,8.36e+03
12899.999999895348,-34542.47155761719,2940.6181640625,311.8827794296422,8.36e+03
12907.499999895057,-34468.427185058594,2855.681884765625,302.87441405080455,8.36e+03
12914.999999894766,-34558.465270996094,2960.357177734375,313.9763047034843,8.36e+03
12922.499999894475,-34534.739318847656,2935.00439453125,311.28738147356586,8.36e+03
12929.999999894184,-34542.24523925781,2947.67822265625,312.63157120548874,8.36e+03
12937.499999893893,-34452.55285644531,2846.5224609375,301.9029630149641,8.36e+03
12944.999999893602,-34627.299255371094,3021.97509765625,320.51151840880885,8.36e+03
12952.49999989331,-34618.24676513672,2994.742919921875,317.6232660727812,8.36e+03
12959.99999989302,-34425.66455078125,2779.20947265625,294.76372877726624,8.36e+03
12967.499999892729,-34678.450744628906,3066.722900390625,325.2574827984478,8.36e+03
12974.999999892438,-34659.504943847656,3044.1318359375,322.86146822640256,8.36e+03
12982.499999892147,-34530.953063964844,2912.06103515625,308.85400240423354,8.36e+03
12989.999999891856,-34464.93017578125,2872.021484375,304.60739652476815,8.36e+03
12997.499999891565,-34534.31140136719,2910.288330078125,308.6659888111628,8.36e+03
13004.999999891274,-34608.283447265625,2984.26806640625,316.5123001988378,8.36e+03
13012.499999890983,-34495.057189941406,2868.30029296875,304.2127259304168,8.36e+03
13019.999999890691,-34565.52258300781,2923.06103515625,310.0206654602036,8.36e+03
13027.4999998904,-34586.911376953125,2934.84375,311.27034346995197,8.35e+03
13034.99999989011,-34524.827209472656,2855.59765625,302.86548075103735,8.35e+03
13042.499999889818,-34653.052795410156,2951.95361328125,313.0850203229458,8.35e+03
13049.999999889527,-34574.35192871094,2889.35302734375,306.4455847870043,8.35e+03
13057.499999889236,-34698.14294433594,2974.474365234375,315.4735775317072,8.35e+03
13064.999999888945,-34665.07189941406,2907.412841796875,308.3610137251983,8.35e+03
13072.499999888654,-34614.42810058594,2847.82666015625,302.0412867464314,8.35e+03
13079.999999888363,-34704.76599121094,2938.64892578125,311.67392147044797,8.35e+03
13087.499999888072,-34660.24572753906,2869.0576171875,304.29304794745383,8.35e+03
