#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13102.49999988749,-41342.02819824219,2827.247314453125,299.85863562389767,7.28e+03
13109.999999887199,-41431.6787109375,2895.905029296875,307.14049193440013,7.28e+03
13117.499999886908,-41320.666259765625,2793.773193359375,296.3083610410664,7.28e+03
13124.999999886617,-41347.30480957031,2782.419189453125,295.1041522324517,7.28e+03
13132.499999886326,-41391.424072265625,2816.59130859375,298.7284566820493,7.28e+03
13139.999999886035,-41453.763427734375,2875.5810546875,304.98492554101557,7.28e+03
13147.499999885744,-41397.83312988281,2858.35595703125,303.1580268981953,7.28e+03
13154.999999885453,-41354.631103515625,2830.27880859375,300.18015673464834,7.28e+03
13162.499999885162,-41345.37854003906,2832.3994140625,300.4050687398009,7.28e+03
13169.99999988487,-41382.97082519531,2864.3515625,303.79392247988284,7.28e+03
13177.49999988458,-41393.25085449219,2875.27783203125,304.95276566185373,7.28e+03
13184.999999884289,-41223.11804199219,2706.97119140625,287.1021165989803,7.28e+03
13192.499999883998,-41325.346923828125,2783.486328125,295.21733325645846,7.28e+03
13199.999999883707,-41348.00244140625,2806.2138671875,297.6278223634888,7.28e+03
13207.499999883416,-41554.66552734375,2998.880859375,318.06213708076314,7.28e+03
13214.999999883124,-41389.03564453125,2854.99609375,302.80167886516404,7.28e+03
13222.499999882833,-41438.58435058594,2903.226318359375,307.9169898863361,7.28e+03
13229.999999882542,-41368.2041015625,2841.9013671875,301.41284852802784,7.28e+03
13237.499999882251,-41413.046630859375,2876.05712890625,305.03541810491697,7.28e+03
13244.99999988196,-41450.3828125,2899.4599609375,307.5175289718198,7.28e+03
13252.49999988167,-41508.296142578125,2935.6455078125,311.35537812628644,7.28e+03
13259.999999881378,-41354.98974609375,2807.874267578125,297.80392489020335,7.27e+03
13267.499999881087,-41475.02734375,2945.900390625,312.4430138463451,7.27e+03
13274.999999880796,-41519.97741699219,3000.07275390625,318.18854974587424,7.27e+03
13282.499999880505,-41350.586669921875,2815.0224609375,298.5620642637773,7.27e+03
13289.999999880214,-41388.69152832031,2880.2216796875,305.4771115177529,7.27e+03
13297.499999879923,-41359.572998046875,2862.61279296875,303.6095081003414,7.27e+03
13304.999999879632,-41326.32043457031,2844.336181640625,301.6710856253554,7.27e+03
13312.499999879341,-41430.25939941406,2951.98681640625,313.0885418556076,7.27e+03
13319.99999987905,-41395.51403808594,2927.823486328125,310.52577235457517,7.27e+03
13327.499999878759,-41285.748779296875,2801.20654296875,297.09674416573614,7.27e+03
13334.999999878468,-41397.89709472656,2947.26171875,312.58739668548066,7.27e+03
13342.499999878177,-41490.67883300781,3009.35302734375,319.17281812485885,7.27e+03
13349.999999877886,-41360.714111328125,2856.88671875,303.00219907790887,7.27e+03
13357.499999877595,-41363.5859375,2851.772705078125,302.4598053671177,7.27e+03
13364.999999877304,-41430.894287109375,2913.67138671875,309.0247967383329,7.27e+03
13372.499999877013,-41427.26062011719,2926.728515625,310.409639457602,7.27e+03
13379.999999876722,-41304.399169921875,2821.53466796875,299.2527507507034,7.26e+03
13387.49999987643,-41358.048828125,2857.711181640625,303.08964184113705,7.26e+03
13394.99999987614,-41434.78076171875,2918.67138671875,309.55509812741013,7.26e+03
13402.499999875849,-41269.72351074219,2737.98876953125,290.3918495520804,7.26e+03
13409.999999875557,-41356.04528808594,2837.576171875,300.954117111578,7.26e+03
13417.499999875266,-41399.97790527344,2882.613525390625,305.7307913375181,7.26e+03
13424.999999874975,-41395.03869628906,2905.88818359375,308.1993080526013,7.26e+03
13432.499999874684,-41314.8720703125,2863.7607421875,303.73125991340004,7.26e+03
13439.999999874393,-41337.00085449219,2901.25341796875,307.7077435228042,7.26e+03
13447.499999874102,-41228.03576660156,2799.674072265625,296.93420989721864,7.26e+03
13454.999999873811,-41291.595947265625,2853.2265625,302.6140018891859,7.26e+03
13462.49999987352,-41307.30383300781,2880.488037109375,305.5053614599152,7.26e+03
13469.99999987323,-41403.01940917969,3005.291748046875,318.7420777143461,7.26e+03
13477.499999872938,-41314.573486328125,2938.56884765625,311.6654283622636,7.26e+03
13484.999999872647,-41277.64697265625,2917.892578125,309.47249747159196,7.26e+03
13492.499999872356,-41226.231201171875,2871.491455078125,304.5511814702912,7.25e+03
13499.999999872065,-41265.27209472656,2903.43310546875,307.9389217846051,7.25e+03
13507.499999871774,-41221.923583984375,2834.633544921875,300.6420212794223,7.25e+03
13514.999999871483,-41242.90832519531,2867.69091796875,304.14809544862305,7.25e+03
13522.499999871192,-41198.015869140625,2842.5107421875,301.47747900982165,7.25e+03
13529.9999998709,-41297.980224609375,2907.086669921875,308.3264198455202,7.25e+03
13537.49999987061,-41402.81555175781,3028.74951171875,321.2300146463145,7.25e+03
13544.999999870319,-41235.79162597656,2864.74658203125,303.8358183611097,7.25e+03
13552.499999870028,-41345.12292480469,2947.643310546875,312.62786841746924,7.25e+03
13559.999999869737,-41293.73132324219,2913.80126953125,309.03857214551005,7.25e+03
13567.499999869446,-41379.238037109375,2974.5322265625,315.4797143202429,7.25e+03
13574.999999869155,-41418.42175292969,3021.822265625,320.4953090011154,7.25e+03
13582.499999868864,-41276.7021484375,2893.642578125,306.90053573456714,7.25e+03
13589.999999868573,-41282.51843261719,2867.005126953125,304.0753602629825,7.25e+03
13597.499999868282,-41356.73779296875,2943.718994140625,312.2116543291866,7.25e+03
13604.99999986799,-41231.0751953125,2801.2412109375,297.100421060133,7.25e+03
13612.4999998677,-41300.8828125,2875.156005859375,304.9398447442195,7.25e+03
13619.999999867408,-41324.744140625,2905.458740234375,308.1537611705999,7.25e+03
13627.499999867117,-41333.476806640625,2908.24951171875,308.4497511695522,7.25e+03
13634.999999866826,-41311.11682128906,2896.1572265625,307.16724004645664,7.25e+03
13642.499999866535,-41341.77880859375,2913.514404296875,309.0081471390567,7.25e+03
13649.999999866244,-41300.65832519531,2873.541015625,304.76855843129243,7.25e+03
13657.499999865953,-41319.458251953125,2894.47412109375,306.9887294128483,7.25e+03
13664.999999865662,-41365.984619140625,2923.7822265625,310.09715522110855,7.25e+03
13672.499999865371,-41383.339111328125,2958.35302734375,313.7637439562707,7.25e+03
13679.99999986508,-41262.746337890625,2822.30419921875,299.3343674488661,7.25e+03
13687.499999864789,-41312.2666015625,2859.080078125,303.23482738257053,7.25e+03
13694.999999864498,-41281.032958984375,2804.123046875,297.4060693802829,7.25e+03
13702.499999864207,-41306.405029296875,2824.24462890625,299.5401699606037,7.25e+03
13709.999999863916,-41448.48254394531,2962.013671875,314.15199293223867,7.25e+03
13717.499999863625,-41463.80041503906,2956.901123046875,313.6097545831827,7.25e+03
13724.999999863334,-41416.966796875,2899.044921875,307.47350981354674,7.25e+03
13732.499999863043,-41428.88330078125,2877.98388671875,305.2397705737938,7.25e+03
13739.999999862752,-41378.94055175781,2815.08349609375,298.56853766940566,7.25e+03
13747.49999986246,-41440.940673828125,2847.44921875,302.0012552060255,7.25e+03
13754.99999986217,-41437.213623046875,2865.111083984375,303.87447753952245,7.25e+03
13762.499999861879,-41341.31237792969,2753.69189453125,292.05732735215116,7.24e+03
13769.999999861588,-41361.58581542969,2765.435546875,293.3028623822974,7.24e+03
13777.499999861297,-41460.112060546875,2853.553955078125,302.64872523697653,7.24e+03
13784.999999861006,-41480.49865722656,2878.37646484375,305.28140751879556,7.24e+03
13792.499999860715,-41411.13586425781,2821.96337890625,299.2982199518372,7.24e+03
13799.999999860423,-41255.493896484375,2679.8447265625,284.225076201501,7.24e+03
13807.499999860132,-41509.67639160156,2902.4541015625,307.8350883583258,7.24e+03
13814.999999859841,-41588.558837890625,2952.05810546875,313.09610279338165,7.24e+03
13822.49999985955,-41509.777099609375,2870.3447265625,304.4295591253452,7.24e+03
13829.99999985926,-41406.29016113281,2773.9990234375,294.21110708558234,7.24e+03
13837.499999858968,-41489.57080078125,2842.1552734375,301.4397778954419,7.24e+03
13844.999999858677,-41602.07421875,2979.8076171875,316.03922371551545,7.24e+03
13852.499999858386,-41396.43859863281,2739.46533203125,290.54845418104225,7.24e+03
13859.999999858095,-41429.32763671875,2770.114013671875,293.7990618705244,7.24e+03
13867.499999857804,-41511.48107910156,2839.27734375,301.1345438732523,7.24e+03
13874.999999857513,-41637.47021484375,2944.7568359375,312.3217281184917,7.24e+03
13882.499999857222,-41461.604736328125,2766.7109375,293.43813066630815,7.24e+03
13889.999999856931,-41444.9755859375,2727.8134765625,289.3126551529611,7.24e+03
13897.49999985664,-41595.31188964844,2869.80712890625,304.37254136857035,7.24e+03
13904.999999856349,-41487.68310546875,2773.03662109375,294.109034425634,7.24e+03
13912.499999856058,-41398.068359375,2694.05712890625,285.73244754250413,7.24e+03
13919.999999855767,-41514.716064453125,2784.53125,295.3281579608164,7.24e+03
13927.499999855476,-41674.59558105469,2952.32861328125,313.1247929271266,7.24e+03
13934.999999855185,-41594.5849609375,2836.54443359375,300.8446906628358,7.24e+03
13942.499999854894,-41572.437744140625,2816.175537109375,298.6843598429087,7.24e+03
13949.999999854603,-41506.269775390625,2762.98388671875,293.04283862501643,7.24e+03
13957.499999854312,-41577.09826660156,2825.48974609375,299.67222743542277,7.24e+03
13964.99999985402,-41665.22570800781,2890.25439453125,306.54118404132424,7.24e+03
13972.49999985373,-41533.07604980469,2778.3310546875,294.67056352346253,7.24e+03
13979.999999853439,-41569.99914550781,2779.764404296875,294.8225849812395,7.24e+03
13987.499999853148,-41687.16845703125,2911.662841796875,308.811769905914,7.25e+03
13994.999999852856,-41621.96301269531,2835.19970703125,300.70206859003116,7.25e+03
14002.499999852565,-41653.486083984375,2869.849609375,304.3770468588877,7.25e+03
14009.999999852274,-41616.26477050781,2833.928466796875,300.56724049760317,7.25e+03
14017.499999851983,-41521.322265625,2725.056640625,289.0202643675382,7.25e+03
14024.999999851692,-41605.50524902344,2798.460693359375,296.8055185933263,7.25e+03
14032.499999851401,-41638.64782714844,2849.999267578125,302.2717140931794,7.25e+03
14039.99999985111,-41515.57019042969,2729.546875,289.49649987280725,7.25e+03
14047.49999985082,-41597.698486328125,2815.31494140625,298.5930848235485,7.25e+03
14054.999999850528,-41566.96667480469,2775.55078125,294.3756869502784,7.25e+03
14062.499999850237,-41723.51867675781,2935.422607421875,311.3317372489316,7.25e+03
14069.999999849946,-41587.21337890625,2805.507568359375,297.5529121135571,7.25e+03
14077.499999849655,-41565.96240234375,2779.41015625,294.78501333497235,7.25e+03
14084.999999849364,-41597.77966308594,2788.86767578125,295.78808048390187,7.25e+03
14092.499999849073,-41607.16979980469,2762.871337890625,293.03090166503773,7.25e+03
14099.999999848782,-41597.5419921875,2774.75,294.29075586843396,7.25e+03
14107.499999848491,-41522.03234863281,2679.69677734375,284.2093846662578,7.25e+03
14114.9999998482,-41580.5888671875,2720.236572265625,288.50904657825345,7.25e+03
14122.499999847909,-41678.88122558594,2841.361572265625,301.35559772865037,7.26e+03
14129.999999847618,-41605.81018066406,2780.08935546875,294.85704939280504,7.26e+03
14137.499999847327,-41554.4150390625,2764.8056640625,293.2360568362125,7.26e+03
14144.999999847036,-41569.573974609375,2768.72021484375,293.65123517959455,7.26e+03
14152.499999846745,-41707.345703125,2877.203125,305.1569627689955,7.26e+03
14159.999999846454,-41631.0908203125,2814.846923828125,298.54344674919,7.26e+03
14167.499999846163,-41602.56677246094,2790.94091796875,296.00796912628687,7.26e+03
14174.999999845872,-41656.465087890625,2859.830322265625,303.3143984845546,7.26e+03
14182.49999984558,-41613.50634765625,2801.63037109375,297.1416954944196,7.26e+03
14189.99999984529,-41649.508056640625,2786.67529296875,295.5555557537303,7.26e+03
14197.499999844998,-41687.43176269531,2828.70263671875,300.01298750770087,7.26e+03
14204.999999844707,-41640.15319824219,2776.897705078125,294.51854206568555,7.26e+03
14212.499999844416,-41592.71105957031,2728.197265625,289.3533599275524,7.26e+03
14219.999999844125,-41664.704833984375,2788.120849609375,295.70887189263294,7.26e+03
14227.499999843834,-41657.38427734375,2784.01611328125,295.2735224173128,7.26e+03
14234.999999843543,-41694.9814453125,2792.53515625,296.1770544813002,7.26e+03
14242.499999843252,-41685.607421875,2818.686767578125,298.950701644083,7.26e+03
14249.999999842961,-41669.63232421875,2796.819091796875,296.63140987554533,7.26e+03
14257.49999984267,-41642.92150878906,2769.67578125,293.75258281811256,7.26e+03
14264.99999984238,-41588.306396484375,2710.011474609375,287.42456988014135,7.26e+03
14272.499999842088,-41599.678955078125,2709.132080078125,287.3313010518476,7.26e+03
14279.999999841797,-41781.08581542969,2883.6025390625,305.8356864023204,7.26e+03
14287.499999841506,-41707.49792480469,2796.98193359375,296.6486809217618,7.26e+03
14294.999999841215,-41712.850341796875,2781.332763671875,294.98892561226654,7.26e+03
14302.499999840924,-41644.8076171875,2728.8095703125,289.41830113281634,7.26e+03
14309.999999840633,-41741.166748046875,2835.58740234375,300.7431876625827,7.27e+03
14317.499999840342,-41653.13781738281,2720.147705078125,288.4996212996585,7.27e+03
14324.99999984005,-41709.736083984375,2759.030029296875,292.62349140840973,7.27e+03
14332.49999983976,-41574.25964355469,2623.180419921875,278.21524409697616,7.27e+03
14339.999999839469,-41720.65710449219,2797.404052734375,296.69345099508774,7.27e+03
14347.499999839178,-41735.655517578125,2817.72607421875,298.84881023949225,7.27e+03
14354.999999838887,-41747.39807128906,2828.85302734375,300.02893797916926,7.27e+03
14362.499999838596,-41682.741455078125,2753.728515625,292.06121139552823,7.27e+03
14369.999999838305,-41697.814208984375,2779.01123046875,294.74270315578525,7.27e+03
14377.499999838014,-41612.0703125,2708.254638671875,287.23823937253394,7.27e+03
14384.999999837722,-41662.4072265625,2771.802490234375,293.978142163828,7.27e+03
14392.499999837431,-41663.692138671875,2785.38330078125,295.41852670338864,7.27e+03
14399.99999983714,-41602.194091796875,2720.05224609375,288.4894968932557,7.27e+03
14407.49999983685,-41681.31848144531,2778.841796875,294.7247329817609,7.27e+03
14414.999999836558,-41739.920166015625,2842.66064453125,301.49337769404497,7.27e+03
14422.499999836267,-41660.0791015625,2760.995849609375,292.8319868568887,7.27e+03
14429.999999835976,-41700.23583984375,2789.20947265625,295.8243315554208,7.27e+03
14437.499999835685,-41676.089111328125,2756.4140625,292.3460412431771,7.27e+03
14444.999999835394,-41715.81042480469,2776.151123046875,294.43935936803916,7.27e+03
14452.499999835103,-41713.689208984375,2740.6298828125,290.6719667604318,7.27e+03
14459.999999834812,-41778.64562988281,2832.61181640625,300.4275961913877,7.27e+03
14467.499999834521,-41748.91442871094,2796.340087890625,296.58060658817374,7.27e+03
14474.99999983423,-41670.20947265625,2714.843505859375,287.9370564569293,7.27e+03
14482.499999833939,-41693.236572265625,2739.641357421875,290.5671234828745,7.27e+03
14489.999999833648,-41690.39489746094,2720.9638671875,288.5861836797213,7.27e+03
14497.499999833357,-41702.40588378906,2714.43115234375,287.893322128504,7.27e+03
14504.999999833066,-41622.586669921875,2642.981689453125,280.3153722445593,7.27e+03
14512.499999832775,-41792.656005859375,2806.15283203125,297.6213489578604,7.27e+03
14519.999999832484,-41743.83251953125,2779.71484375,294.8173285758693,7.27e+03
14527.499999832193,-41767.10888671875,2806.992919921875,297.71044891292945,7.28e+03
14534.999999831902,-41695.96533203125,2709.3134765625,287.35054001337517,7.28e+03
14542.49999983161,-41759.36291503906,2758.22412109375,292.5380165604925,7.28e+03
14549.99999983132,-41684.2744140625,2686.87060546875,284.97024287019565,7.28e+03
14557.499999831029,-41656.3740234375,2676.445068359375,283.864507508,7.28e+03
14564.999999830738,-41743.63952636719,2770.3798828125,293.8272600254416,7.28e+03
14572.499999830447,-41749.299560546875,2756.54931640625,292.36038631004965,7.28e+03
14579.999999830156,-41750.2802734375,2755.367919921875,292.2350870707066,7.28e+03
14587.499999829864,-41798.447509765625,2813.281494140625,298.3774168416332,7.28e+03
14594.999999829573,-41671.658447265625,2697.20751953125,286.06657884741884,7.28e+03
14602.499999829282,-41671.04736328125,2667.49072265625,282.9148071150709,7.28e+03
14609.999999828991,-41794.917724609375,2797.486328125,296.7021771458748,7.28e+03
14617.4999998287,-41634.27880859375,2617.39990234375,277.6021607967231,7.28e+03
14624.99999982841,-41675.433349609375,2667.977783203125,282.9664648919854,7.28e+03
14632.499999828118,-41776.055908203125,2760.035888671875,292.7301731331655,7.28e+03
14639.999999827827,-41803.00231933594,2771.0185546875,293.89499774193706,7.28e+03
14647.499999827536,-41637.64245605469,2616.242919921875,277.47945091963146,7.28e+03
14654.999999827245,-41761.97119140625,2743.4560546875,290.97171133464855,7.28e+03
14662.499999826954,-41758.08239746094,2754.26806640625,292.11843630128317,7.28e+03
14669.999999826663,-41724.651611328125,2717.725341796875,288.24270477707915,7.28e+03
14677.499999826372,-41694.249755859375,2654.8681640625,281.5760550438759,7.28e+03
14684.999999826081,-41667.90417480469,2634.03271484375,279.3662415113255,7.28e+03
14692.49999982579,-41822.6142578125,2785.5478515625,295.43597900496275,7.28e+03
14699.999999825499,-41804.15344238281,2772.313232421875,294.0323116221263,7.28e+03
14707.499999825208,-41719.40100097656,2705.939208984375,286.99266425661557,7.28e+03
14714.999999824917,-41705.40673828125,2675.38623046875,283.75220686715875,7.28e+03
14722.499999824626,-41779.08435058594,2730.229248046875,289.56887254773255,7.28e+03
14729.999999824335,-41682.08532714844,2634.76953125,279.4443884640713,7.28e+03
14737.499999824044,-41858.86572265625,2789.232421875,295.8267655559371,7.29e+03
14744.999999823753,-41732.390380859375,2684.097412109375,284.6761172120643,7.29e+03
14752.499999823462,-41815.40625,2784.733642578125,295.3496237738801,7.29e+03
14759.99999982317,-41659.66931152344,2616.7421875,277.53240337767164,7.29e+03
14767.49999982288,-41774.51403808594,2740.65673828125,290.6748150589083,7.29e+03
14774.999999822589,-41733.43200683594,2729.142578125,289.4536200339248,7.29e+03
14782.499999822297,-41670.53845214844,2683.35693359375,284.5975818549807,7.29e+03
14789.999999822006,-41847.2392578125,2847.01123046875,301.9548020472362,7.29e+03
14797.499999821715,-41771.76025390625,2746.80810546875,291.32723077175945,7.29e+03
14804.999999821424,-41781.911865234375,2750.232421875,291.69041472113435,7.29e+03
14812.499999821133,-41795.466552734375,2757.127685546875,292.4217283017842,7.29e+03
14819.999999820842,-41783.02294921875,2722.477783203125,288.7467500329277,7.29e+03
14827.499999820551,-41694.65380859375,2627.98095703125,278.72439039645985,7.29e+03
14834.99999982026,-41787.26135253906,2709.505859375,287.3709441879159,7.29e+03
14842.49999981997,-41826.32849121094,2743.19482421875,290.94400515855904,7.29e+03
14849.999999819678,-41827.33447265625,2772.71728515625,294.0751655673862,7.29e+03
14857.499999819387,-41707.170166015625,2688.541748046875,285.1474847163008,7.29e+03
14864.999999819096,-41738.857421875,2743.435546875,290.9695362703574,7.29e+03
14872.499999818805,-41759.7783203125,2755.37109375,292.2354236877993,7.29e+03
14879.999999818514,-41698.10778808594,2693.9384765625,285.71986324196257,7.29e+03
14887.499999818223,-41705.253662109375,2732.678466796875,289.8286373687884,7.29e+03
14894.999999817932,-41731.644775390625,2766.1240234375,293.37588239778563,7.3e+03
14902.49999981764,-41706.651123046875,2756.02880859375,292.3051811068508,7.3e+03
14909.99999981735,-41596.16564941406,2656.01904296875,281.69811758040476,7.3e+03
14917.499999817059,-41701.14025878906,2781.569580078125,295.01404242610465,7.3e+03
14924.999999816768,-41712.33544921875,2826.960693359375,299.82823651106685,7.3e+03
14932.499999816477,-41519.36193847656,2656.585693359375,281.7582166782587,7.3e+03
14939.999999816186,-41596.96350097656,2745.346923828125,291.1722574410159,7.3e+03
14947.499999815895,-41564.98889160156,2731.51806640625,289.70556498098153,7.3e+03
14954.999999815604,-41580.0126953125,2771.54248046875,293.95056545585106,7.3e+03
14962.499999815313,-41550.17883300781,2789.7978515625,295.88673518567845,7.3e+03
14969.999999815022,-41630.74951171875,2899.042236328125,307.4732249836991,7.3e+03
14977.49999981473,-41574.28723144531,2867.77587890625,304.1571064292577,7.3e+03
14984.99999981444,-41560.42883300781,2867.71826171875,304.15099553434453,7.3e+03
14992.499999814148,-41472.31604003906,2797.711181640625,296.72602517220975,7.3e+03
14999.999999813857,-41581.864501953125,2942.564697265625,312.08922928194266,7.3e+03
