#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13252.49999988167,-242639.841796875,2732.53271484375,289.81317887614784,6.73e+03
13259.999999881378,-242771.86181640625,2844.98193359375,301.73957425690367,6.73e+03
13267.499999881087,-242835.80908203125,2892.536376953125,306.78321173095827,6.73e+03
13274.999999880796,-242789.0810546875,2884.2666015625,305.9061170555572,6.73e+03
13282.499999880505,-242766.9599609375,2856.331787109375,302.9433428739356,6.73e+03
13289.999999880214,-242708.40185546875,2820.599609375,299.1535781764765,6.73e+03
13297.499999879923,-242759.65234375,2891.9892578125,306.7251841229055,6.73e+03
13304.999999879632,-242748.9619140625,2886.245361328125,306.1159848660294,6.73e+03
13312.499999879341,-242734.2490234375,2855.60302734375,302.86605041073267,6.73e+03
13319.99999987905,-242688.12353515625,2846.61865234375,301.9131651022344,6.73e+03
13327.499999878759,-242544.41015625,2722.23046875,288.7205197933215,6.73e+03
13334.999999878468,-242668.7548828125,2862.80029296875,303.6293944024318,6.73e+03
13342.499999878177,-242666.8271484375,2877.017822265625,305.13730950950776,6.73e+03
13349.999999877886,-242557.40234375,2740.04296875,290.6097184919093,6.73e+03
13357.499999877595,-242646.2529296875,2836.57958984375,300.8484193444777,6.73e+03
13364.999999877304,-242680.7958984375,2854.47998046875,302.74693974717036,6.73e+03
13372.499999877013,-242713.8310546875,2869.1669921875,304.30464829033986,6.73e+03
13379.999999876722,-242712.818359375,2852.843017578125,302.5733230082171,6.73e+03
13387.49999987643,-242559.3623046875,2727.8125,289.312551578471,6.73e+03
13394.99999987614,-242668.3916015625,2800.536865234375,297.02571795918146,6.73e+03
13402.499999875849,-242655.2294921875,2764.44482421875,293.1977860621375,6.73e+03
13409.999999875557,-242706.970703125,2841.24658203125,301.3434018324465,6.73e+03
13417.499999875266,-242691.7236328125,2822.563720703125,299.36189236959797,6.73e+03
13424.999999874975,-242819.2470703125,2967.899658203125,314.77626227741763,6.73e+03
13432.499999874684,-242691.921875,2836.8349609375,300.87550407362687,6.73e+03
13439.999999874393,-242740.865234375,2868.974365234375,304.28421822217666,6.73e+03
13447.499999874102,-242701.08984375,2817.67578125,298.8434761532544,6.73e+03
13454.999999873811,-242794.923828125,2899.203857421875,307.49036656180306,6.73e+03
13462.49999987352,-242625.14892578125,2734.379638671875,290.0090641304627,6.72e+03
13469.99999987323,-242831.8544921875,2934.976806640625,311.28445549422185,6.72e+03
13477.499999872938,-242749.11767578125,2859.970947265625,303.3293132111224,6.72e+03
13484.999999872647,-242728.3994140625,2834.84619140625,300.6645746246316,6.72e+03
13492.499999872356,-242731.3642578125,2817.26953125,298.8003891653919,6.72e+03
13499.999999872065,-242781.140625,2880.04736328125,305.4586234712782,6.72e+03
13507.499999871774,-242608.025390625,2739.609375,290.56373141832523,6.72e+03
13514.999999871483,-242681.0859375,2808.05078125,297.82264597928065,6.72e+03
13522.499999871192,-242682.36865234375,2806.56396484375,297.6649538181732,6.72e+03
13529.9999998709,-242660.458984375,2779.69580078125,294.81530887331326,6.71e+03
13537.49999987061,-242705.1337890625,2806.01513671875,297.60674495476275,6.71e+03
13544.999999870319,-242690.4697265625,2788.328125,295.73085557814693,6.71e+03
13552.499999870028,-242605.578125,2725.8603515625,289.1055061728528,6.71e+03
13559.999999869737,-242714.2509765625,2839.958984375,301.2068388673101,6.71e+03
13567.499999869446,-242788.232421875,2904.0458984375,308.00391477711406,6.71e+03
13574.999999869155,-242616.74365234375,2739.06494140625,290.50598864012005,6.71e+03
13582.499999868864,-242784.0947265625,2908.96728515625,308.525878419742,6.71e+03
13589.999999868573,-242621.896484375,2739.37353515625,290.53871817897715,6.71e+03
13597.499999868282,-242600.419921875,2732.206787109375,289.77861089009224,6.71e+03
13604.99999986799,-242647.86474609375,2796.09326171875,296.55442813581254,6.71e+03
13612.4999998677,-242658.80712890625,2799.60595703125,296.92698557653733,6.71e+03
13619.999999867408,-242699.08837890625,2799.164794921875,296.8801958006554,6.71e+03
13627.499999867117,-242775.29931640625,2862.2841796875,303.57465528443817,6.71e+03
13634.999999866826,-242734.08935546875,2819.180419921875,299.00305854880537,6.71e+03
13642.499999866535,-242668.9384765625,2792.18994140625,296.1404408990661,6.71e+03
13649.999999866244,-242705.0654296875,2822.088134765625,299.3114515929416,6.71e+03
13657.499999865953,-242810.26171875,2919.7978515625,309.67457130168765,6.71e+03
13664.999999865662,-242712.5791015625,2821.3388671875,299.23198406544753,6.71e+03
13672.499999865371,-242651.435546875,2770.2705078125,293.8156596825556,6.71e+03
13679.99999986508,-242691.595703125,2823.96044921875,299.51002978399794,6.71e+03
13687.499999864789,-242656.388671875,2809.81396484375,298.00964972107346,6.71e+03
13694.999999864498,-242612.8837890625,2778.93310546875,294.7344171965809,6.71e+03
13702.499999864207,-242697.6376953125,2873.61669921875,304.7765854542716,6.71e+03
13709.999999863916,-242672.359375,2821.73779296875,299.2742942446347,6.71e+03
13717.499999863625,-242664.83642578125,2808.401123046875,297.8598033275876,6.71e+03
13724.999999863334,-242664.8447265625,2809.521484375,297.97862916130225,6.71e+03
13732.499999863043,-242609.1875,2766.801513671875,293.4477372002607,6.71e+03
13739.999999862752,-242611.91015625,2763.265625,293.0727198653971,6.71e+03
13747.49999986246,-242677.203125,2803.282470703125,297.31691763796874,6.71e+03
13754.99999986217,-242698.75390625,2814.384765625,298.4944301217719,6.71e+03
13762.499999861879,-242856.83154296875,2939.207275390625,311.7331401851365,6.71e+03
13769.999999861588,-242766.95263671875,2851.8603515625,302.4691011776001,6.71e+03
13777.499999861297,-242683.43896484375,2769.37451171875,293.7206300879309,6.71e+03
13784.999999861006,-242765.96923828125,2853.39990234375,302.6323863611705,6.71e+03
13792.499999860715,-242711.68359375,2786.902099609375,295.5796109290453,6.71e+03
13799.999999860423,-242655.31640625,2734.78759765625,290.0523323736828,6.71e+03
13807.499999860132,-242634.31689453125,2694.337890625,285.76222520839474,6.71e+03
13814.999999859841,-242796.69921875,2863.5537109375,303.7093021215086,6.71e+03
13822.49999985955,-242692.478515625,2790.61962890625,295.973893119059,6.71e+03
13829.99999985926,-242728.2265625,2861.2734375,303.4674556872321,6.71e+03
13837.499999858968,-242608.884765625,2743.37255859375,290.9628557157489,6.71e+03
13844.999999858677,-242621.83447265625,2769.927734375,293.77930503654653,6.71e+03
13852.499999858386,-242752.232421875,2893.624755859375,306.8986455001237,6.71e+03
13859.999999858095,-242633.83935546875,2789.8408203125,295.8912924632408,6.71e+03
13867.499999857804,-242654.03173828125,2830.490234375,300.202580611745,6.71e+03
13874.999999857513,-242669.447265625,2854.86572265625,302.7878516707418,6.71e+03
13882.499999857222,-242596.189453125,2795.36376953125,296.47705799174213,6.71e+03
13889.999999856931,-242595.93896484375,2797.81298828125,296.7368228127979,6.71e+03
13897.49999985664,-242571.064453125,2765.521484375,293.3119769374222,6.71e+03
13904.999999856349,-242717.14892578125,2930.17041015625,310.7746877477978,6.71e+03
13912.499999856058,-242540.65234375,2762.68505859375,293.0111448310599,6.71e+03
13919.999999855767,-242601.81640625,2799.492919921875,296.9149968293136,6.71e+03
13927.499999855476,-242665.11328125,2847.233154296875,301.97833935010107,6.71e+03
13934.999999855185,-242595.7158203125,2784.716064453125,295.34775943305914,6.72e+03
13942.499999854894,-242542.00732421875,2742.49462890625,290.86974224919027,6.72e+03
13949.999999854603,-242603.017578125,2805.21435546875,297.52181387291836,6.72e+03
13957.499999854312,-242675.16259765625,2893.89208984375,306.926999016776,6.72e+03
13964.99999985402,-242729.48193359375,2929.21875,310.67375440724004,6.72e+03
13972.49999985373,-242647.87451171875,2828.05322265625,299.9441104718149,6.72e+03
13979.999999853439,-242604.1474609375,2803.95068359375,297.3877884827883,6.72e+03
13987.499999853148,-242701.79541015625,2924.091064453125,310.1299106535882,6.72e+03
13994.999999852856,-242721.17626953125,2941.11328125,311.9352916960996,6.72e+03
14002.499999852565,-242751.60693359375,2966.874755859375,314.66756085010576,6.72e+03
14009.999999852274,-242656.7822265625,2846.1982421875,301.8685762842661,6.72e+03
14017.499999851983,-242634.43310546875,2816.73779296875,298.7439928555574,6.72e+03
14024.999999851692,-242784.7646484375,2998.18603515625,317.9884438310896,6.72e+03
14032.499999851401,-242652.6201171875,2841.816162109375,301.4038116537706,6.72e+03
14039.99999985111,-242638.6748046875,2844.404052734375,301.67828405241414,6.72e+03
14047.49999985082,-242659.15185546875,2855.365966796875,302.840907703272,6.72e+03
14054.999999850528,-242620.0439453125,2791.386474609375,296.055224987374,6.72e+03
14062.499999850237,-242603.42333984375,2809.0126953125,297.924666851984,6.72e+03
14069.999999849946,-242726.0498046875,2884.743408203125,305.95668730032617,6.72e+03
14077.499999849655,-242571.3671875,2748.40478515625,291.496575062998,6.72e+03
14084.999999849364,-242628.05419921875,2808.341064453125,297.85343349644927,6.72e+03
14092.499999849073,-242562.4267578125,2748.6884765625,291.5266634523587,6.72e+03
14099.999999848782,-242650.001953125,2836.769775390625,300.86859047641576,6.72e+03
14107.499999848491,-242585.57666015625,2781.10400390625,294.96466328797135,6.72e+03
14114.9999998482,-242602.65185546875,2805.1533203125,297.51534046729,6.72e+03
14122.499999847909,-242606.8896484375,2785.75927734375,295.4584028820595,6.72e+03
14129.999999847618,-242689.85009765625,2831.13818359375,300.271302285896,6.72e+03
14137.499999847327,-242793.7490234375,2951.754150390625,313.0638652333522,6.72e+03
14144.999999847036,-242732.736328125,2864.07275390625,303.76435196297234,6.72e+03
14152.499999846745,-242682.67578125,2817.6748046875,298.8433725787644,6.72e+03
14159.999999846454,-242778.794921875,2926.47705078125,310.382969026413,6.72e+03
14167.499999846163,-242764.8359375,2906.414794921875,308.25516059636294,6.71e+03
14174.999999845872,-242697.51953125,2829.6630859375,300.1148530186692,6.71e+03
14182.49999984558,-242715.48583984375,2874.2783203125,304.8467571712833,6.71e+03
14189.99999984529,-242755.23046875,2910.6435546875,308.70366403191997,6.71e+03
14197.499999844998,-242684.345703125,2840.895751953125,301.3061926968946,6.71e+03
14204.999999844707,-242678.095703125,2835.749267578125,300.76035513430924,6.71e+03
14212.499999844416,-242751.970703125,2899.70166015625,307.5431636581082,6.71e+03
14219.999999844125,-242587.48974609375,2714.36669921875,287.8864862121604,6.71e+03
14227.499999843834,-242744.337890625,2872.41845703125,304.6494995549752,6.71e+03
14234.999999843543,-242678.69921875,2803.5810546875,297.3485855383028,6.71e+03
14242.499999843252,-242779.3330078125,2915.611083984375,309.23052156920295,6.71e+03
14249.999999842961,-242710.5380859375,2851.47900390625,302.42865533923396,6.71e+03
14257.49999984267,-242685.10546875,2848.62744140625,302.12621782827586,6.7e+03
14264.99999984238,-242671.0986328125,2831.320068359375,300.2905930346685,6.7e+03
14272.499999842088,-242650.7490234375,2749.343017578125,291.59608425431753,6.7e+03
14279.999999841797,-242644.13916015625,2741.09521484375,290.72132000494264,6.7e+03
14287.499999841506,-242785.6650390625,2883.42822265625,305.8171983558457,6.7e+03
14294.999999841215,-242625.2001953125,2725.517578125,289.06915152684377,6.7e+03
14302.499999840924,-242706.318359375,2799.4267578125,296.9079796576124,6.7e+03
14309.999999840633,-242736.6171875,2809.20556640625,297.94512281376973,6.7e+03
14317.499999840342,-242707.1298828125,2764.354736328125,293.18823131542996,6.7e+03
14324.99999984005,-242643.20166015625,2685.05615234375,284.77780146767503,6.7e+03
14332.49999983976,-242723.76806640625,2769.2314453125,293.705456425138,6.7e+03
14339.999999839469,-242624.26171875,2679.767578125,284.2168938167867,6.7e+03
14347.499999839178,-242785.7724609375,2789.53271484375,295.8586147116287,6.7e+03
14354.999999838887,-242733.322265625,2723.859619140625,288.8933079363543,6.7e+03
14362.499999838596,-242804.34375,2808.627685546875,297.88383260928015,6.7e+03
14369.999999838305,-242719.3818359375,2706.7041015625,287.0737889759505,6.7e+03
14377.499999838014,-242861.109375,2868.8544921875,304.27150445352254,6.7e+03
14384.999999837722,-242868.30615234375,2865.94921875,303.96337034561145,6.7e+03
14392.499999837431,-242783.259765625,2771.820556640625,293.980058291894,6.7e+03
14399.99999983714,-242767.84814453125,2763.70361328125,293.1191730241864,6.7e+03
14407.49999983685,-242801.80517578125,2810.810302734375,298.1153215945512,6.7e+03
14414.999999836558,-242781.076171875,2789.241943359375,295.8277754072151,6.7e+03
14422.499999836267,-242691.74462890625,2687.917236328125,285.08124882991115,6.7e+03
14429.999999835976,-242755.8291015625,2766.7353515625,293.44072002855955,6.7e+03
14437.499999835685,-242681.5283203125,2698.53955078125,286.2078544518527,6.7e+03
14444.999999835394,-242877.67236328125,2900.27685546875,307.60416903275006,6.7e+03
14452.499999835103,-242624.4365234375,2656.53759765625,281.75311563462344,6.7e+03
14459.999999834812,-242702.9541015625,2717.13427734375,288.1800163169739,6.7e+03
14467.499999834521,-242856.8125,2862.337890625,303.58035188139115,6.7e+03
14474.99999983423,-242741.01611328125,2726.712890625,289.1959267026701,6.7e+03
14482.499999833939,-242832.3740234375,2860.265380859375,303.36054091987376,6.7e+03
14489.999999833648,-242697.5205078125,2716.802978515625,288.144878671223,6.7e+03
14497.499999833357,-242689.791015625,2706.62158203125,287.0650369315409,6.7e+03
14504.999999833066,-242829.48486328125,2833.414306640625,300.5127085285897,6.7e+03
14512.499999832775,-242740.83984375,2734.40625,290.01188653531665,6.7e+03
14519.999999832484,-242775.51953125,2772.62353515625,294.06522241634104,6.7e+03
14527.499999832193,-242898.728515625,2887.14306640625,306.21119571601173,6.7e+03
14534.999999831902,-242774.5546875,2769.96435546875,293.78318907992355,6.7e+03
14542.49999983161,-242841.62890625,2820.431884765625,299.13578925780973,6.7e+03
14549.99999983132,-242637.15478515625,2567.68798828125,272.3297013805163,6.7e+03
14557.499999831029,-242916.150390625,2860.164794921875,303.34987274739814,6.7e+03
14564.999999830738,-242633.3349609375,2595.05859375,275.2326354005092,6.7e+03
14572.499999830447,-242724.8486328125,2664.330078125,282.5795882780106,6.7e+03
14579.999999830156,-242821.10009765625,2785.669921875,295.4489258162195,6.7e+03
14587.499999829864,-242788.3154296875,2776.1328125,294.4374173463506,6.7e+03
14594.999999829573,-242814.60791015625,2792.90625,296.2164127875208,6.7e+03
14602.499999829282,-242824.65576171875,2831.9892578125,300.3615674539782,6.7e+03
14609.999999828991,-242818.6708984375,2811.17919921875,298.15444685816914,6.7e+03
14617.4999998287,-242843.82666015625,2828.854736328125,300.02911923452683,6.7e+03
14624.99999982841,-242698.7490234375,2679.9501953125,284.23626224642686,6.69e+03
14632.499999828118,-242813.138671875,2795.105712890625,296.4496884327453,6.69e+03
14639.999999827827,-242722.11865234375,2700.739501953125,286.4411818843222,6.69e+03
14647.499999827536,-242807.857421875,2776.38720703125,294.4643985010097,6.69e+03
14654.999999827245,-242819.064453125,2788.080810546875,295.7046253385407,6.69e+03
14662.499999826954,-242787.58984375,2727.01171875,289.2276204966266,6.69e+03
14669.999999826663,-242751.9990234375,2694.896484375,285.8214698167057,6.69e+03
14677.499999826372,-242755.82275390625,2720.04248046875,288.48846114835516,6.69e+03
14684.999999826081,-242808.501953125,2777.656982421875,294.5990712317026,6.69e+03
14692.49999982579,-242725.43359375,2708.193603515625,287.2317659669056,6.69e+03
14699.999999825499,-242673.2890625,2657.25244140625,281.8289321613431,6.69e+03
14707.499999825208,-242614.876953125,2624.74853515625,278.38155883438066,6.69e+03
14714.999999824917,-242741.794921875,2752.087158203125,291.88712857136966,6.69e+03
14722.499999824626,-242674.9306640625,2690.70654296875,285.37708346712833,6.69e+03
14729.999999824335,-242723.111328125,2750.70263671875,291.7402858380954,6.69e+03
14737.499999824044,-242734.6123046875,2732.843994140625,289.84619324485254,6.69e+03
14744.999999823753,-242711.1025390625,2719.1044921875,288.38897785065814,6.69e+03
14752.499999823462,-242768.197265625,2740.501953125,290.6583985022347,6.68e+03
14759.99999982317,-242821.70068359375,2820.26611328125,299.11820748812306,6.68e+03
14767.49999982288,-242818.6015625,2825.713134765625,299.6959201000226,6.68e+03
14774.999999822589,-242698.3251953125,2693.12841796875,285.63394820246265,6.68e+03
14782.499999822297,-242726.30078125,2732.3603515625,289.79489797865324,6.68e+03
14789.999999822006,-242764.84765625,2765.37255859375,293.29618182768894,6.68e+03
14797.499999821715,-242790.56640625,2774.501953125,294.2644479479602,6.68e+03
14804.999999821424,-242694.5185546875,2729.171875,289.4567272686264,6.68e+03
14812.499999821133,-242797.1025390625,2854.81982421875,302.7829836697092,6.68e+03
14819.999999820842,-242659.28466796875,2726.524169921875,289.1759109324671,6.68e+03
14827.499999820551,-242715.28759765625,2766.29541015625,293.39405972079015,6.68e+03
14834.99999982026,-242634.0537109375,2689.7822265625,285.2790502122921,6.68e+03
14842.49999981997,-242697.78955078125,2739.7958984375,290.5835141459256,6.68e+03
14849.999999819678,-242762.501953125,2797.376220703125,296.6904991221212,6.68e+03
14857.499999819387,-242789.29150390625,2823.43798828125,299.454617431819,6.68e+03
14864.999999819096,-242642.90087890625,2677.174072265625,283.9418258648254,6.68e+03
14872.499999818805,-242755.7236328125,2803.379638671875,297.3272232997291,6.68e+03
14879.999999818514,-242688.49609375,2789.4287109375,295.84758402843795,6.68e+03
14887.499999818223,-242663.2744140625,2776.584716796875,294.4853464416232,6.68e+03
14894.999999817932,-242713.7109375,2804.919921875,297.49058616416704,6.68e+03
14902.49999981764,-242652.70703125,2778.6640625,294.70588242457103,6.68e+03
14909.99999981735,-242727.037109375,2850.200927734375,302.2931022253756,6.68e+03
14917.499999817059,-242729.04541015625,2859.57958984375,303.2878057342332,6.68e+03
14924.999999816768,-242677.041015625,2780.986328125,294.9521825619198,6.68e+03
14932.499999816477,-242870.1376953125,2980.58642578125,316.1218243713336,6.68e+03
14939.999999816186,-242737.294921875,2851.142822265625,302.39299982103284,6.68e+03
14947.499999815895,-242626.681640625,2746.783447265625,291.32461551588557,6.68e+03
14954.999999815604,-242678.06787109375,2788.4990234375,295.7489811139064,6.68e+03
14962.499999815313,-242832.8623046875,2928.802734375,310.62963167447697,6.68e+03
14969.999999815022,-242749.41552734375,2867.07373046875,304.08263637090874,6.68e+03
14977.49999981473,-242658.0634765625,2774.656494140625,294.2808386110113,6.68e+03
14984.99999981444,-242669.9248046875,2801.459228515625,297.1235440650376,6.68e+03
14992.499999814148,-242687.38671875,2788.4521484375,295.7440095383838,6.68e+03
14999.999999813857,-242579.7958984375,2719.52197265625,288.4332559451563,6.68e+03
