#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10582.499999985279,-217940.16357421875,2814.302734375,298.4857298646074,6.84e+03
10589.999999984988,-217949.33740234375,2819.45703125,299.0323960231132,6.84e+03
10597.499999984697,-218007.7802734375,2878.783203125,305.32454629390315,6.84e+03
10604.999999984406,-217976.8583984375,2817.18994140625,298.79194784445247,6.84e+03
10612.499999984115,-218001.044921875,2839.93310546875,301.20409414332374,6.84e+03
10619.999999983824,-218159.4130859375,3032.4423828125,321.62168158045426,6.84e+03
10627.499999983533,-217935.3818359375,2796.76513671875,296.6256873849698,6.84e+03
10634.999999983242,-218024.50927734375,2914.755615234375,309.1397903159155,6.84e+03
10642.49999998295,-218026.75390625,2899.356689453125,307.50657596949657,6.84e+03
10649.99999998266,-217949.4501953125,2842.7353515625,301.5013011425341,6.83e+03
10657.499999982369,-217951.5029296875,2866.9775390625,304.0724342836385,6.83e+03
10664.999999982077,-218000.474609375,2898.601318359375,307.42646110143966,6.83e+03
10672.499999981786,-218078.9931640625,3000.8583984375,318.2718754231228,6.83e+03
10679.999999981495,-217919.54931640625,2825.36083984375,299.6585556027356,6.83e+03
10687.499999981204,-218060.482421875,2988.86328125,316.9996699617876,6.83e+03
10694.999999980913,-217971.4111328125,2950.191650390625,312.89814604926556,6.83e+03
10702.499999980622,-217895.90966796875,2862.131591796875,303.5584717703672,6.83e+03
10709.999999980331,-217879.6396484375,2863.655517578125,303.72009976209677,6.83e+03
10717.49999998004,-217943.955078125,2905.118896484375,308.11771724806107,6.83e+03
10724.99999997975,-217903.23828125,2834.215087890625,300.5976396104341,6.83e+03
10732.499999979458,-217956.6083984375,2869.99755859375,304.39273839413096,6.83e+03
10739.999999979167,-218000.4267578125,2924.77099609375,310.20202439228837,6.83e+03
10747.499999978876,-217984.19921875,2901.3525390625,307.71825633354473,6.83e+03
10754.999999978585,-217930.591796875,2847.918212890625,302.05099685487403,6.83e+03
10762.499999978294,-217868.5693359375,2767.05712890625,293.47484782303235,6.83e+03
10769.999999978003,-217859.24853515625,2738.380615234375,290.4334088162146,6.83e+03
10777.499999977712,-217945.5712890625,2807.12939453125,297.7249234479146,6.83e+03
10784.99999997742,-218019.23193359375,2905.75244140625,308.18491119848375,6.83e+03
10792.49999997713,-218032.8720703125,2893.297119140625,306.8638962587105,6.83e+03
10799.999999976839,-217929.4384765625,2793.02490234375,296.2289970880624,6.83e+03
10807.499999976548,-217978.5625,2843.97216796875,301.6324782341877,6.83e+03
10814.999999976257,-217851.47265625,2714.47607421875,287.89808655504646,6.83e+03
10822.499999975966,-217909.1328125,2764.8603515625,293.24185700765554,6.83e+03
10829.999999975675,-217971.81298828125,2847.51953125,302.0087125693094,6.82e+03
10837.499999975384,-217983.2568359375,2855.44921875,302.84973742854913,6.82e+03
10844.999999975093,-217975.61865234375,2829.25830078125,300.07192139254175,6.82e+03
10852.499999974802,-218009.482421875,2874.208984375,304.8394033824895,6.82e+03
10859.99999997451,-218039.57177734375,2892.69970703125,306.8005345644199,6.82e+03
10867.49999997422,-217902.0498046875,2745.9169921875,291.23271904958506,6.82e+03
10874.999999973928,-218026.6103515625,2859.604736328125,303.2904727773521,6.82e+03
10882.499999973637,-217956.201171875,2758.646240234375,292.58278663381844,6.82e+03
10889.999999973346,-218071.03515625,2855.0703125,302.80955052640815,6.81e+03
10897.499999973055,-218101.310546875,2906.03076171875,308.2144299281491,6.81e+03
10904.999999972764,-217960.90185546875,2749.72314453125,291.6364006245711,6.81e+03
10912.499999972473,-218045.6142578125,2824.9716796875,299.617281168449,6.81e+03
10919.999999972182,-217983.10498046875,2754.238037109375,292.115251385714,6.81e+03
10927.499999971891,-217924.708984375,2699.22802734375,286.2808744673409,6.81e+03
10934.9999999716,-217957.39892578125,2759.95068359375,292.7211362589083,6.81e+03
10942.499999971309,-217973.29443359375,2773.879150390625,294.19839331692816,6.81e+03
10949.999999971018,-217796.8994140625,2618.125,277.6790648555883,6.8e+03
10957.499999970727,-217976.1728515625,2799.30322265625,296.89487748462057,6.8e+03
10964.999999970436,-218043.37255859375,2902.196044921875,307.807718799329,6.8e+03
10972.499999970145,-217989.353515625,2835.762939453125,300.76180517716995,6.8e+03
10979.999999969854,-218035.572265625,2862.411865234375,303.5881976490127,6.81e+03
10987.499999969563,-218187.2451171875,3000.713134765625,318.2564687177273,6.81e+03
10994.999999969272,-218001.615234375,2800.7998046875,297.0536053906286,6.81e+03
11002.49999996898,-217980.8505859375,2797.940673828125,296.75036517737254,6.81e+03
11009.99999996869,-217942.2802734375,2768.94677734375,293.67526446128716,6.81e+03
11017.499999968399,-217918.6806640625,2762.68603515625,293.0112484055499,6.81e+03
11024.999999968108,-218036.390625,2847.3955078125,301.99555860907253,6.81e+03
11032.499999967817,-218058.318359375,2882.7939453125,305.7499267245555,6.81e+03
11039.999999967526,-217915.88623046875,2740.287841796875,290.6356897952904,6.81e+03
11047.499999967235,-217960.40087890625,2821.96240234375,299.2981163773471,6.81e+03
11054.999999966944,-217968.19482421875,2806.05712890625,297.6111986578351,6.81e+03
11062.499999966652,-217990.76318359375,2810.7490234375,298.1088222953003,6.81e+03
11069.999999966361,-217986.005859375,2827.733642578125,299.9102157199447,6.81e+03
11077.49999996607,-218100.3349609375,2911.384765625,308.78227706987104,6.81e+03
11084.99999996578,-217897.638671875,2734.1083984375,289.9802963158502,6.82e+03
11092.499999965488,-218034.85888671875,2870.030517578125,304.39623403317023,6.82e+03
11099.999999965197,-217907.6181640625,2757.023193359375,292.4106458313484,6.82e+03
11107.499999964906,-218091.716796875,2917.15283203125,309.39403979537593,6.82e+03
11114.999999964615,-218036.654296875,2872.781982421875,304.68805515889784,6.82e+03
11122.499999964324,-217985.607421875,2832.4755859375,300.41314755002514,6.82e+03
11129.999999964033,-217886.2578125,2740.408447265625,290.64848124481205,6.82e+03
11137.499999963742,-217976.3095703125,2827.07568359375,299.8404324072707,6.82e+03
11144.999999963451,-217961.01611328125,2823.6123046875,299.47310547829363,6.82e+03
11152.49999996316,-217958.1728515625,2805.857421875,297.590017674619,6.82e+03
11159.999999962869,-218077.9736328125,2930.40869140625,310.799959923371,6.82e+03
11167.499999962578,-217955.68798828125,2829.0458984375,300.04939394095493,6.83e+03
11174.999999962287,-217887.67822265625,2773.35986328125,294.14331758184187,6.83e+03
11182.499999961996,-217950.947265625,2830.32080078125,300.18461043772066,6.83e+03
11189.999999961705,-217977.544921875,2872.188232421875,304.62508186894496,6.83e+03
11197.499999961414,-217953.19189453125,2849.4970703125,302.21845091166904,6.83e+03
11204.999999961123,-218030.82568359375,2896.238037109375,307.1758108355086,6.83e+03
11212.499999960832,-218025.36328125,2895.8291015625,307.1324390177984,6.83e+03
11219.99999996054,-217997.4013671875,2852.21533203125,302.5067505047348,6.84e+03
11227.49999996025,-217995.392578125,2870.078857421875,304.4013609704279,6.84e+03
11234.999999959959,-218036.96533203125,2902.15771484375,307.80365350059435,6.84e+03
11242.499999959668,-217949.47998046875,2801.175048828125,297.09340388843185,6.84e+03
11249.999999959377,-217963.93701171875,2809.532470703125,297.9797943743153,6.84e+03
11257.499999959085,-217958.8017578125,2798.76513671875,296.8378079406007,6.84e+03
11264.999999958794,-217888.9345703125,2768.72216796875,293.6514423285747,6.84e+03
11272.499999958503,-217872.775390625,2770.676513671875,293.85872077679556,6.84e+03
11279.999999958212,-218025.994140625,2913.9970703125,309.0593388307659,6.84e+03
11287.499999957921,-217939.306640625,2829.28076171875,300.074303605813,6.84e+03
11294.99999995763,-217888.01318359375,2785.2021484375,295.3993136354836,6.84e+03
11302.49999995734,-217894.7939453125,2788.92578125,295.7942431660601,6.85e+03
11309.999999957048,-217953.06396484375,2814.13232421875,298.46765611609294,6.85e+03
11317.499999956757,-217959.01611328125,2802.35546875,297.21859955328483,6.85e+03
11324.999999956466,-218039.05517578125,2882.2890625,305.69637871319753,6.85e+03
11332.499999956175,-218040.8994140625,2905.299072265625,308.13682674147606,6.85e+03
11339.999999955884,-217951.58154296875,2830.436279296875,300.19685812116956,6.85e+03
11347.499999955593,-217986.17626953125,2855.979736328125,302.90600427027107,6.85e+03
11354.999999955302,-218067.4853515625,2952.830322265625,313.17800432139194,6.85e+03
11362.499999955011,-217955.7041015625,2844.83544921875,301.72403808339556,6.85e+03
11369.99999995472,-218039.5302734375,2924.6884765625,310.1932723478788,6.85e+03
11377.499999954429,-218010.5078125,2889.3779296875,306.44822593650065,6.86e+03
11384.999999954138,-218019.6357421875,2911.16259765625,308.7587138733837,6.86e+03
11392.499999953847,-217898.0205078125,2807.427734375,297.75656545462607,6.86e+03
11399.999999953556,-217839.541015625,2750.99365234375,291.7711510361315,6.86e+03
11407.499999953265,-217930.6005859375,2846.358642578125,301.8855883942576,6.86e+03
11414.999999952974,-218074.87939453125,2920.56787109375,309.7562397870953,6.86e+03
11422.499999952683,-218048.2060546875,2868.95556640625,304.28222441324317,6.86e+03
11429.999999952392,-218009.9580078125,2838.449951171875,301.04679038655394,6.86e+03
11437.4999999521,-217943.8955078125,2761.03076171875,292.83568964490814,6.86e+03
11444.99999995181,-217989.8837890625,2814.418701171875,298.4980293353013,6.86e+03
11452.499999951518,-218083.0673828125,2897.6083984375,307.3211517386771,6.86e+03
11459.999999951227,-218051.22021484375,2874.47509765625,304.86762743102923,6.86e+03
11467.499999950936,-218075.8525390625,2894.66943359375,307.00944431085907,6.87e+03
11474.999999950645,-218041.42529296875,2859.449462890625,303.2740044334335,6.87e+03
11482.499999950354,-218014.0947265625,2803.380859375,297.32735276784166,6.87e+03
11489.999999950063,-218107.5419921875,2858.4482421875,303.1678146875055,6.87e+03
11497.499999949772,-218040.0341796875,2806.708251953125,297.68025694907874,6.87e+03
11504.999999949481,-218093.5595703125,2897.644287109375,307.3249581011866,6.87e+03
11512.49999994919,-217978.986328125,2775.11376953125,294.32933736597914,6.87e+03
11519.9999999489,-218030.53076171875,2809.3291015625,297.95822498676154,6.87e+03
11527.499999948608,-218070.17822265625,2834.02880859375,300.57788277645625,6.87e+03
11534.999999948317,-217992.11474609375,2760.904541015625,292.8223026420687,6.87e+03
11542.499999948026,-218051.4609375,2829.85595703125,300.13530898045485,6.87e+03
11549.999999947735,-218073.0810546875,2837.89013671875,300.9874163101304,6.87e+03
11557.499999947444,-217993.212890625,2795.98828125,296.5432938781317,6.87e+03
11564.999999947153,-218005.13818359375,2782.69189453125,295.1330754087994,6.88e+03
11572.499999946862,-218054.19970703125,2805.5439453125,297.55677026331165,6.88e+03
11579.99999994657,-218058.48828125,2818.64013671875,298.9457559621829,6.88e+03
11587.49999994628,-218118.8251953125,2876.93994140625,305.12904944392596,6.88e+03
11594.999999945989,-218024.31591796875,2812.94140625,298.34134702547186,6.88e+03
11602.499999945698,-218070.07958984375,2883.778564453125,305.8543557041526,6.88e+03
11609.999999945407,-217982.24169921875,2807.0087890625,297.71213199839286,6.88e+03
11617.499999945116,-218116.208984375,2942.5458984375,312.0872354730091,6.88e+03
11624.999999944825,-218013.8388671875,2894.13330078125,306.9525819158194,6.88e+03
11632.499999944534,-217991.19970703125,2854.636474609375,302.7635375592016,6.88e+03
11639.999999944243,-217855.22900390625,2711.23974609375,287.554840695007,6.88e+03
11647.499999943951,-217987.06982421875,2842.792724609375,301.50738614382476,6.88e+03
11654.99999994366,-217985.30908203125,2851.103515625,302.3888309478082,6.88e+03
11662.49999994337,-217987.8115234375,2846.84033203125,301.9366765114768,6.88e+03
11669.999999943078,-218010.0966796875,2875.34619140625,304.9600158761575,6.89e+03
11677.499999942787,-218006.62890625,2867.106201171875,304.08608022270306,6.89e+03
11684.999999942496,-217945.4326171875,2814.735107421875,298.5315874700789,6.89e+03
11692.499999942205,-218030.85791015625,2903.037841796875,307.8970000097557,6.89e+03
11699.999999941914,-217998.1220703125,2862.558837890625,303.6037856097659,6.89e+03
11707.499999941623,-217971.10693359375,2850.953125,302.3728804763398,6.89e+03
11714.999999941332,-217951.126953125,2805.775390625,297.5813174174545,6.89e+03
11722.499999941041,-217907.7392578125,2737.907958984375,290.3832787630284,6.89e+03
11729.99999994075,-217961.0634765625,2788.826416015625,295.783704461697,6.9e+03
11737.499999940459,-218036.3017578125,2862.583251953125,303.60637497201725,6.9e+03
11744.999999940168,-217960.29736328125,2804.096923828125,297.4032987626739,6.9e+03
11752.499999939877,-217982.2294921875,2822.67578125,299.3737775423317,6.9e+03
11759.999999939586,-217940.22705078125,2776.488525390625,294.47514435435284,6.9e+03
11767.499999939295,-217959.0390625,2800.015625,296.97043507511506,6.9e+03
11774.999999939004,-218009.27587890625,2811.33984375,298.1714848617831,6.9e+03
11782.499999938713,-218079.2724609375,2876.616943359375,305.0947921813405,6.9e+03
11789.999999938422,-218105.41259765625,2896.781982421875,307.23350182646874,6.91e+03
11797.49999993813,-218029.78515625,2829.0478515625,300.04960108993504,6.91e+03
11804.99999993784,-218126.2705078125,2910.137451171875,308.64998655244943,6.91e+03
11812.499999937549,-218168.57421875,2955.1298828125,313.4218963518469,6.91e+03
11819.999999937258,-217940.8173828125,2752.21044921875,291.90020485073904,6.91e+03
11827.499999936967,-218025.2685546875,2811.21875,298.15864162501634,6.91e+03
11834.999999936676,-217979.1962890625,2742.09130859375,290.8269659847978,6.91e+03
11842.499999936384,-217993.0185546875,2787.59619140625,295.65322649785134,6.91e+03
11849.999999936093,-217967.07373046875,2798.61962890625,296.8223753415827,6.91e+03
11857.499999935802,-217882.55908203125,2742.647705078125,290.8859775505062,6.91e+03
11864.999999935511,-217995.61279296875,2834.013427734375,300.5762514782379,6.91e+03
11872.49999993522,-218022.984375,2883.995361328125,305.8773492409447,6.91e+03
11879.99999993493,-217931.921875,2763.292236328125,293.07554227025105,6.91e+03
11887.499999934638,-218069.2216796875,2884.6953125,305.951586256691,6.91e+03
11894.999999934347,-218007.306640625,2833.81298828125,300.55499281415433,6.92e+03
11902.499999934056,-218032.4873046875,2869.07470703125,304.29486050102975,6.92e+03
11909.999999933765,-217940.2490234375,2754.593505859375,292.1529525000937,6.92e+03
11917.499999933474,-217905.568359375,2733.93701171875,289.96211899284566,6.92e+03
11924.999999933183,-218069.35595703125,2907.18701171875,308.3370621243733,6.92e+03
11932.499999932892,-217946.64306640625,2772.95458984375,294.10033416846943,6.92e+03
11939.999999932601,-218025.9130859375,2867.9677734375,304.1774588165533,6.92e+03
11947.49999993231,-217921.22607421875,2753.329833984375,292.0189271099636,6.92e+03
11954.999999932019,-217956.01611328125,2800.86181640625,297.060182370747,6.92e+03
11962.499999931728,-218000.09716796875,2865.55810546875,303.92188876234474,6.92e+03
11969.999999931437,-217923.8896484375,2771.06494140625,293.8999175302146,6.92e+03
11977.499999931146,-217947.9931640625,2812.987060546875,298.34618913288193,6.92e+03
11984.999999930855,-217945.0888671875,2810.914794921875,298.12640406498696,6.92e+03
11992.499999930564,-217956.4267578125,2821.0517578125,299.20153316537164,6.92e+03
11999.999999930273,-218022.205078125,2928.796630859375,310.6289843339141,6.92e+03
12007.499999929982,-217944.037109375,2828.775390625,300.02070380720994,6.92e+03
12014.99999992969,-217952.1611328125,2840.16552734375,301.2287448719566,6.92e+03
12022.4999999294,-217943.12939453125,2833.157470703125,300.48546843770544,6.92e+03
12029.999999929109,-217943.3896484375,2831.00732421875,300.2574233042287,6.93e+03
12037.499999928817,-218043.42626953125,2942.6025390625,312.09324279343224,6.93e+03
12044.999999928526,-217958.32470703125,2882.380126953125,305.7060370343951,6.93e+03
12052.499999928235,-217880.4619140625,2813.925537109375,298.44572421782397,6.93e+03
12059.999999927944,-217851.865234375,2766.953125,293.4638171398416,6.93e+03
12067.499999927653,-217869.6533203125,2819.501953125,299.0371604496557,6.93e+03
12074.999999927362,-217852.3603515625,2796.77587890625,296.62682670436044,6.93e+03
12082.499999927071,-217881.6005859375,2788.062744140625,295.7027092104747,6.93e+03
12089.99999992678,-217955.513671875,2858.710693359375,303.19565033170755,6.93e+03
12097.49999992649,-217946.46826171875,2820.4951171875,299.1424957060408,6.93e+03
12104.999999926198,-217898.91015625,2771.48095703125,293.94404026297764,6.93e+03
12112.499999925907,-217924.92431640625,2797.600830078125,296.71432125483364,6.93e+03
12119.999999925616,-217875.2041015625,2734.130859375,289.9826785291214,6.93e+03
12127.499999925325,-218044.54150390625,2902.85888671875,307.87801998445326,6.93e+03
12134.999999925034,-217974.8857421875,2851.890869140625,302.47233788041433,6.93e+03
12142.499999924743,-217943.1416015625,2825.072021484375,299.6279234473021,6.93e+03
12149.999999924452,-217976.42431640625,2855.91162109375,302.8987799495898,6.93e+03
12157.49999992416,-217935.42333984375,2832.03515625,300.36643545501073,6.93e+03
12164.99999992387,-217904.82421875,2807.261474609375,297.7389318976944,6.93e+03
12172.499999923579,-217898.029296875,2796.89501953125,296.639462792147,6.93e+03
12179.999999923288,-217871.4443359375,2738.956298828125,290.4944659781015,6.93e+03
12187.499999922997,-217891.99609375,2747.85498046875,291.4382626250975,6.93e+03
12194.999999922706,-217907.416015625,2770.28271484375,293.8169543636812,6.93e+03
12202.499999922415,-217994.04150390625,2887.232421875,306.22067278185165,6.93e+03
12209.999999922124,-217940.4384765625,2803.066162109375,297.2939758884217,6.93e+03
12217.499999921833,-217978.11962890625,2838.126953125,301.0125331239685,6.93e+03
12224.999999921542,-217973.68359375,2846.962158203125,301.949597429111,6.93e+03
12232.49999992125,-217899.27587890625,2772.65087890625,294.0681225020625,6.93e+03
12239.99999992096,-218031.37158203125,2895.836181640625,307.13318993285134,6.93e+03
12247.499999920668,-218007.12109375,2880.7216796875,305.53014165666065,6.93e+03
12254.999999920377,-218001.6259765625,2876.7958984375,305.1137722066429,6.93e+03
12262.499999920086,-217942.53369140625,2798.92529296875,296.8547941569696,6.93e+03
12269.999999919795,-217929.3203125,2799.96484375,296.96504920163227,6.93e+03
12277.499999919504,-217963.962890625,2822.717041015625,299.37815356453643,6.93e+03
12284.999999919213,-217993.2568359375,2833.6416015625,300.5368154911498,6.93e+03
12292.499999918922,-218043.7529296875,2888.07421875,306.3099539922784,6.93e+03
12299.999999918631,-217984.35205078125,2832.82470703125,300.45017543021953,6.93e+03
12307.49999991834,-217937.26123046875,2783.502685546875,295.2190681291669,6.93e+03
12314.999999918049,-217956.8525390625,2801.97607421875,297.1783608638988,6.93e+03
12322.499999917758,-217932.7158203125,2756.485595703125,292.3536280745736,6.93e+03
12329.999999917467,-217955.27099609375,2781.02490234375,294.956273754277,6.93e+03
12337.499999917176,-217949.8193359375,2751.903564453125,291.8676565672395,6.93e+03
12344.999999916885,-218031.8154296875,2814.14111328125,298.4685882865034,6.93e+03
12352.499999916594,-218015.583984375,2801.573974609375,297.135714067619,6.93e+03
12359.999999916303,-217986.4970703125,2772.041015625,294.0034402330237,6.93e+03
12367.499999916012,-217966.0830078125,2743.049560546875,290.9285984531635,6.93e+03
12374.99999991572,-218026.58935546875,2816.21044921875,298.6880626309282,6.93e+03
12382.49999991543,-217877.33349609375,2669.2294921875,283.0992214946123,6.93e+03
12389.999999915139,-218052.28662109375,2831.466796875,300.3061551017992,6.93e+03
12397.499999914848,-217960.40478515625,2745.502685546875,291.18877757217956,6.93e+03
12404.999999914557,-218081.91650390625,2888.4521484375,306.3500373199293,6.93e+03
12412.499999914266,-217966.8251953125,2797.36572265625,296.6893856963531,6.93e+03
12419.999999913975,-217981.4111328125,2798.29931640625,296.7884029088449,6.93e+03
12427.499999913683,-218075.37939453125,2909.825439453125,308.61689450287713,6.93e+03
12434.999999913392,-218051.9345703125,2880.383544921875,305.49427898947937,6.93e+03
12442.499999913101,-217956.7998046875,2784.88525390625,295.365703713461,6.93e+03
12449.99999991281,-217947.5224609375,2782.125244140625,295.0729763109455,6.93e+03
12457.49999991252,-217963.640625,2806.650146484375,297.67409426692046,6.93e+03
12464.999999912228,-217937.4169921875,2779.99560546875,294.84710624175983,6.92e+03
12472.499999911937,-218039.87939453125,2855.76220703125,302.8829330526115,6.92e+03
12479.999999911646,-218022.3935546875,2801.624755859375,297.1410999411018,6.92e+03
12487.499999911355,-218047.02587890625,2848.0341796875,302.06329632556793,6.92e+03
12494.999999911064,-217972.55078125,2761.2158203125,292.85531701077343,6.93e+03
12502.499999910773,-218081.8017578125,2883.32177734375,305.80590873642984,6.93e+03
12509.999999910482,-218009.833984375,2802.28271484375,297.2108832537758,6.93e+03
12517.499999910191,-217996.48193359375,2778.3623046875,294.6738779071443,6.93e+03
12524.9999999099,-218045.740234375,2823.209716796875,299.4304068947688,6.93e+03
12532.499999909609,-218098.30712890625,2901.836181640625,307.7695515997441,6.93e+03
12539.999999909318,-217970.482421875,2805.056640625,297.50508659277466,6.93e+03
12547.499999909027,-218038.7890625,2885.6376953125,306.0515356395932,6.93e+03
12554.999999908736,-218128.388671875,2986.109375,316.70758989983494,6.93e+03
12562.499999908445,-217935.1884765625,2797.192138671875,296.670975330746,6.93e+03
12569.999999908154,-218015.849609375,2841.19775390625,301.33822310794386,6.93e+03
12577.499999907863,-217879.0693359375,2713.53076171875,287.797826448674,6.93e+03
12584.999999907572,-217891.412109375,2727.961669921875,289.3283725818268,6.93e+03
12592.49999990728,-218048.9326171875,2878.404052734375,305.28433349813963,6.93e+03
12599.99999990699,-217940.76953125,2774.758056640625,294.2916103579769,6.93e+03
12607.499999906699,-218000.6728515625,2844.34423828125,301.67194011489835,6.93e+03
12614.999999906408,-218014.1328125,2835.715087890625,300.7567300271573,6.93e+03
12622.499999906116,-217965.38427734375,2799.279541015625,296.89236580323677,6.93e+03
12629.999999905825,-217961.595703125,2787.7275390625,295.66715726676364,6.93e+03
12637.499999905534,-218075.1513671875,2892.2001953125,306.74755621275716,6.93e+03
12644.999999905243,-218027.529296875,2828.77197265625,300.02034129649473,6.93e+03
12652.499999904952,-217952.23681640625,2755.55517578125,292.2549474791745,6.93e+03
12659.999999904661,-218091.6435546875,2904.1513671875,308.0151008220399,6.93e+03
12667.49999990437,-217988.76953125,2813.2998046875,298.3793588633217,6.93e+03
12674.99999990408,-218012.1513671875,2826.70166015625,299.8007633775799,6.93e+03
12682.499999903788,-218087.8291015625,2924.430908203125,310.16595457612704,6.93e+03
12689.999999903497,-218006.1162109375,2885.3486328125,306.0208775905372,6.93e+03
12697.499999903206,-217930.126953125,2810.2529296875,298.0562064543528,6.93e+03
12704.999999902915,-217967.89501953125,2823.770751953125,299.4899104393049,6.93e+03
12712.499999902624,-217967.2109375,2829.715576171875,300.12042014750955,6.93e+03
12719.999999902333,-217912.6171875,2774.53857421875,294.2683319913372,6.94e+03
12727.499999902042,-217867.2939453125,2712.849609375,287.7255832418613,6.94e+03
12734.999999901751,-217971.9658203125,2852.6748046875,302.5554823023053,6.94e+03
12742.49999990146,-218006.1640625,2893.977294921875,306.93603589103327,6.94e+03
12749.999999901169,-217933.6103515625,2846.69873046875,301.9216582104189,6.94e+03
12757.499999900878,-218038.470703125,2927.52197265625,310.49379373077096,6.94e+03
12764.999999900587,-217947.23486328125,2818.4912109375,298.92996085244965,6.94e+03
12772.499999900296,-217996.35400390625,2888.288818359375,306.33271448646775,6.94e+03
12779.999999900005,-217847.06396484375,2750.0439453125,291.6704248445539,6.94e+03
12787.499999899714,-217915.8984375,2841.30859375,301.349978812565,6.94e+03
12794.999999899423,-217902.099609375,2848.21240234375,302.0821986700028,6.94e+03
12802.499999899132,-217849.7314453125,2807.641357421875,297.77922237432546,6.94e+03
12809.99999989884,-217958.244140625,2930.6611328125,310.82673392905,6.94e+03
12817.49999989855,-217868.41259765625,2827.141357421875,299.8473977917268,6.94e+03
12824.999999898258,-217920.671875,2904.208984375,308.02121171695313,6.94e+03
12832.499999897967,-217996.34033203125,2945.02880859375,312.3505736139718,6.94e+03
12839.999999897676,-218124.779296875,3051.85107421875,323.68017278303563,6.94e+03
12847.499999897385,-217899.44384765625,2828.3798828125,299.97875613873805,6.94e+03
12854.999999897094,-217852.880859375,2809.29150390625,297.9542373688945,6.94e+03
12862.499999896803,-217950.7431640625,2894.5712890625,306.9990350746087,6.94e+03
12869.999999896512,-217937.1826171875,2873.34765625,304.7480506822617,6.94e+03
12877.499999896221,-217916.60009765625,2824.675048828125,299.5858204170951,6.94e+03
12884.99999989593,-218021.6259765625,2908.63671875,308.49081845485864,6.94e+03
12892.49999989564,-218008.046875,2876.650634765625,305.0983655012474,6.94e+03
12899.999999895348,-218106.2392578125,2985.82470703125,316.6773979359842,6.94e+03
12907.499999895057,-217937.0439453125,2819.8564453125,299.07475798954533,6.94e+03
12914.999999894766,-217809.34521484375,2683.5908203125,284.62238794534875,6.94e+03
12922.499999894475,-217955.3212890625,2827.4033203125,299.87518164868385,6.94e+03
12929.999999894184,-218039.28125,2907.29296875,308.34829995654417,6.94e+03
12937.499999893893,-217982.79931640625,2847.14013671875,301.96847387992335,6.94e+03
12944.999999893602,-217982.19384765625,2861.873779296875,303.53112810499294,6.94e+03
12952.49999989331,-217972.33349609375,2872.202880859375,304.6266354862957,6.94e+03
12959.99999989302,-217943.177734375,2835.742919921875,300.75968190012384,6.94e+03
12967.499999892729,-217945.505859375,2886.2958984375,306.1213448458898,6.94e+03
12974.999999892438,-217950.7392578125,2871.578125,304.5603737062836,6.94e+03
12982.499999892147,-217931.77099609375,2862.31689453125,303.57812502985496,6.94e+03
12989.999999891856,-217957.27734375,2887.3544921875,306.2336195931085,6.94e+03
12997.499999891565,-217923.95751953125,2847.860595703125,302.0448859599608,6.94e+03
13004.999999891274,-218054.97119140625,2962.62890625,314.2172448609728,6.94e+03
13012.499999890983,-218054.36572265625,2948.20654296875,312.68760500460803,6.94e+03
13019.999999890691,-217970.8388671875,2902.89208984375,307.8815415171151,6.94e+03
13027.4999998904,-218000.81298828125,2932.140625,310.9836492814821,6.94e+03
13034.99999989011,-217939.60595703125,2857.966552734375,303.1167265702863,6.94e+03
13042.499999889818,-217977.81103515625,2873.99072265625,304.8162544839624,6.94e+03
13049.999999889527,-217914.5224609375,2818.806396484375,298.9633895191146,6.94e+03
13057.499999889236,-217964.2900390625,2868.4921875,304.23307831771245,6.94e+03
13064.999999888945,-217884.87109375,2794.209228515625,296.3546070508756,6.94e+03
13072.499999888654,-217994.3154296875,2906.375,308.25093993589326,6.94e+03
13079.999999888363,-218001.4833984375,2894.814697265625,307.0248510162547,6.94e+03
13087.499999888072,-217947.330078125,2826.3193359375,299.76021396472373,6.94e+03
13094.999999887781,-217915.06982421875,2782.843505859375,295.14915534838025,6.94e+03
13102.49999988749,-217943.63525390625,2800.328369140625,297.0036048055549,6.94e+03
13109.999999887199,-218002.47509765625,2842.497314453125,301.47605486058336,6.94e+03
13117.499999886908,-218032.20703125,2868.1201171875,304.1936164370018,6.94e+03
13124.999999886617,-218038.673828125,2861.40673828125,303.4815936051245,6.94e+03
13132.499999886326,-217994.72412109375,2815.009765625,298.56071779540656,6.94e+03
13139.999999886035,-218048.9091796875,2868.90478515625,304.2768385397603,6.94e+03
13147.499999885744,-217992.1962890625,2783.67041015625,295.23685704783367,6.94e+03
13154.999999885453,-217890.4208984375,2688.30419921875,285.1222902215951,6.94e+03
13162.499999885162,-217996.0625,2773.66552734375,294.17573639722883,6.94e+03
13169.99999988487,-218005.96337890625,2805.49267578125,297.55133260258384,6.94e+03
13177.49999988458,-217961.3408203125,2781.208251953125,294.9757198647846,6.94e+03
13184.999999884289,-217954.23095703125,2769.474609375,293.7312464731614,6.94e+03
13192.499999883998,-217965.21435546875,2789.66650390625,295.87280441676614,6.94e+03
13199.999999883707,-217993.4853515625,2792.72802734375,296.19751044308595,6.94e+03
13207.499999883416,-218018.79150390625,2827.08544921875,299.8414681521712,6.94e+03
13214.999999883124,-218024.9931640625,2817.058837890625,298.7780429691627,6.94e+03
13222.499999882833,-218038.39599609375,2828.826171875,300.0260896806928,6.94e+03
