#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13327.499999878759,-425108.5283203125,2831.14697265625,300.2722344563065,8.51e+03
13334.999999878468,-425105.001953125,2828.25439453125,299.9654468167661,8.51e+03
13342.499999878177,-425078.5,2820.75634765625,299.17020188213024,8.51e+03
13349.999999877886,-425092.5458984375,2831.350830078125,300.29385563110526,8.51e+03
13357.499999877595,-425213.205078125,2951.635986328125,313.0513327200557,8.51e+03
13364.999999877304,-425048.4287109375,2785.54833984375,295.43603079220776,8.51e+03
13372.499999877013,-425143.1162109375,2915.593505859375,309.22865722838196,8.52e+03
13379.999999876722,-425008.48046875,2784.620849609375,295.33766092027884,8.52e+03
13387.49999987643,-425053.12109375,2843.27392578125,301.55842247379894,8.52e+03
13394.99999987614,-425034.4453125,2847.868896484375,302.0457663431263,8.52e+03
13402.499999875849,-425036.595703125,2818.71337890625,298.9535240489369,8.52e+03
13409.999999875557,-425063.408203125,2863.47021484375,303.70044650260894,8.52e+03
13417.499999875266,-425075.275390625,2875.411865234375,304.9669812606137,8.52e+03
13424.999999874975,-425005.28515625,2822.6748046875,299.3736739678416,8.52e+03
13432.499999874684,-425049.9755859375,2880.9677734375,305.5562424281543,8.52e+03
13439.999999874393,-425015.8798828125,2845.975341796875,301.84493540691125,8.52e+03
13447.499999874102,-425051.6533203125,2874.447998046875,304.8647532389302,8.52e+03
13454.999999873811,-425157.2705078125,2958.411376953125,313.7699325320514,8.52e+03
13462.49999987352,-424888.3251953125,2708.89404296875,287.3060547698969,8.52e+03
13469.99999987323,-425048.5595703125,2875.7978515625,305.00791907780757,8.52e+03
13477.499999872938,-425046.2119140625,2849.196044921875,302.1865240751099,8.53e+03
13484.999999872647,-425043.9140625,2860.898193359375,303.4276571894288,8.53e+03
13492.499999872356,-425045.9033203125,2874.052490234375,304.8228055704583,8.53e+03
13499.999999872065,-425145.603515625,3004.953125,318.7061632599199,8.53e+03
13507.499999871774,-424980.8505859375,2857.4853515625,303.06569024031205,8.53e+03
13514.999999871483,-424919.52734375,2827.5390625,299.8895785028014,8.53e+03
13522.499999871192,-425021.8740234375,2915.763916015625,309.2467309768964,8.53e+03
13529.9999998709,-425034.4033203125,2927.299072265625,310.47015285341604,8.53e+03
13537.49999987061,-425028.2265625,2913.603515625,309.0175983112741,8.53e+03
13544.999999870319,-425004.9873046875,2873.5673828125,304.7713549425239,8.53e+03
13552.499999870028,-425122.0458984375,2997.27490234375,317.89180883186907,8.53e+03
13559.999999869737,-425069.5341796875,2963.527099609375,314.3125074982001,8.53e+03
13567.499999869446,-424908.3369140625,2819.87353515625,299.0765705431213,8.53e+03
13574.999999869155,-424912.875,2831.889892578125,300.3510287496152,8.53e+03
13582.499999868864,-425109.4970703125,3017.606689453125,320.0482038211741,8.53e+03
13589.999999868573,-425008.39453125,2892.67919921875,306.79835950012875,8.53e+03
13597.499999868282,-424965.029296875,2856.304931640625,302.94049457545907,8.53e+03
13604.99999986799,-425129.39453125,3038.1044921875,322.2222064737883,8.54e+03
13612.4999998677,-425042.802734375,2949.7705078125,312.85347955042977,8.54e+03
13619.999999867408,-425013.8466796875,2902.457763671875,307.83547676266346,8.54e+03
13627.499999867117,-424968.3291015625,2856.986328125,303.01276367589435,8.54e+03
13634.999999866826,-424923.25,2833.0,300.4687670511843,8.54e+03
13642.499999866535,-424940.1142578125,2859.28173828125,303.25621551476667,8.54e+03
13649.999999866244,-424930.5224609375,2834.330078125,300.609835506638,8.54e+03
13657.499999865953,-424966.59375,2878.898681640625,305.33679397735204,8.54e+03
13664.999999865662,-424977.2802734375,2872.9541015625,304.7063101627699,8.54e+03
13672.499999865371,-424959.8095703125,2857.40966796875,303.05766321733284,8.54e+03
13679.99999986508,-425023.259765625,2901.31103515625,307.7138544177174,8.54e+03
13687.499999864789,-425032.4228515625,2901.1787109375,307.6998200743151,8.54e+03
13694.999999864498,-424951.8232421875,2805.13720703125,297.5136314882041,8.54e+03
13702.499999864207,-424880.0576171875,2735.5322265625,290.13130792234915,8.54e+03
13709.999999863916,-425024.54296875,2868.069580078125,304.1882564571415,8.54e+03
13717.499999863625,-425040.31640625,2871.7138671875,304.57477056040113,8.54e+03
13724.999999863334,-425026.1240234375,2893.498046875,306.88520671003914,8.54e+03
13732.499999863043,-425076.345703125,2923.30126953125,310.0461447847569,8.54e+03
13739.999999862752,-425067.337890625,2912.132568359375,308.86158923563,8.54e+03
13747.49999986246,-425021.3828125,2844.72119140625,301.7119198680592,8.54e+03
13754.99999986217,-425057.6279296875,2909.568115234375,308.58960262474784,8.54e+03
13762.499999861879,-425008.9169921875,2871.9375,304.59848911862355,8.54e+03
13769.999999861588,-425003.0947265625,2858.636962890625,303.1878304577084,8.54e+03
13777.499999861297,-425049.435546875,2896.369140625,307.18971571079834,8.54e+03
13784.999999861006,-425083.63671875,2884.64404296875,305.94614859596317,8.54e+03
13792.499999860715,-424954.591796875,2768.859619140625,293.66602043804977,8.54e+03
13799.999999860423,-424990.6123046875,2795.75732421875,296.5187985112339,8.54e+03
13807.499999860132,-425047.4794921875,2834.470703125,300.62475023320576,8.54e+03
13814.999999859841,-424968.1044921875,2783.28662109375,295.1961522732424,8.54e+03
13822.49999985955,-425031.82421875,2842.693359375,301.49684743946176,8.54e+03
13829.99999985926,-425043.451171875,2861.1640625,303.45585534434605,8.54e+03
13837.499999858968,-425100.9755859375,2919.97705078125,309.69357722061255,8.54e+03
13844.999999858677,-424935.1201171875,2762.3154296875,292.97194188657437,8.54e+03
13852.499999858386,-425083.6533203125,2909.5615234375,308.58890349693996,8.54e+03
13859.999999858095,-424985.685546875,2811.98193359375,298.2395850889937,8.54e+03
13867.499999857804,-425027.875,2847.4326171875,301.9994944396946,8.54e+03
13874.999999857513,-425128.9326171875,2949.37548828125,312.81158366920283,8.54e+03
13882.499999857222,-425059.791015625,2917.530517578125,309.43409722940436,8.54e+03
13889.999999856931,-425021.12890625,2888.108154296875,306.31355320580775,8.54e+03
13897.49999985664,-425024.662109375,2865.6767578125,303.9344730628863,8.54e+03
13904.999999856349,-424959.8349609375,2790.046875,295.9131466806423,8.54e+03
13912.499999856058,-424940.341796875,2788.19580078125,295.7168212347446,8.54e+03
13919.999999855767,-424993.935546875,2843.4072265625,301.57256039169135,8.54e+03
13927.499999855476,-424911.1787109375,2755.589111328125,292.25854669270393,8.54e+03
13934.999999855185,-425005.50390625,2837.76708984375,300.9743659243836,8.54e+03
13942.499999854894,-425022.7509765625,2878.056396484375,305.2474609796803,8.54e+03
13949.999999854603,-425016.64453125,2860.25439453125,303.3593757068606,8.54e+03
13957.499999854312,-425033.6328125,2877.529296875,305.1915566486736,8.55e+03
13964.99999985402,-425085.185546875,2948.40087890625,312.7082163281288,8.55e+03
13972.49999985373,-425069.16015625,2913.51123046875,309.00781052196396,8.55e+03
13979.999999853439,-425093.5712890625,2946.1083984375,312.4650752127267,8.55e+03
13987.499999853148,-425071.75,2893.932373046875,306.93127146449075,8.55e+03
13994.999999852856,-424956.34765625,2763.84619140625,293.1342948997343,8.55e+03
14002.499999852565,-425082.935546875,2901.212158203125,307.7033675005995,8.55e+03
14009.999999852274,-425055.9423828125,2869.83935546875,304.3759593267422,8.55e+03
14017.499999851983,-425044.0146484375,2862.18359375,303.5639871119626,8.55e+03
14024.999999851692,-425109.177734375,2908.447021484375,308.4706991101657,8.55e+03
14032.499999851401,-425104.2119140625,2886.21240234375,306.11248922699014,8.55e+03
14039.99999985111,-425098.1259765625,2862.5234375,303.60003103450146,8.55e+03
14047.49999985082,-425070.8037109375,2860.337158203125,303.36815364489274,8.55e+03
14054.999999850528,-425025.376953125,2802.789306640625,297.2646125204914,8.55e+03
14062.499999850237,-425132.6005859375,2894.14404296875,306.95372123520997,8.55e+03
14069.999999849946,-425041.2978515625,2822.775390625,299.38434214031724,8.55e+03
14077.499999849655,-425039.60546875,2824.66552734375,299.58481056581707,8.55e+03
14084.999999849364,-425069.0986328125,2851.9384765625,302.47738713680445,8.55e+03
14092.499999849073,-425039.23046875,2815.53515625,298.6164408710557,8.55e+03
14099.999999848782,-425081.7646484375,2869.841796875,304.3762182629673,8.55e+03
14107.499999848491,-425072.31640625,2867.09814453125,304.08522573316014,8.55e+03
14114.9999998482,-425092.4619140625,2907.763671875,308.39822286075025,8.55e+03
14122.499999847909,-425060.546875,2884.3525390625,305.915231610682,8.55e+03
14129.999999847618,-424906.01953125,2716.283935546875,288.0898288297592,8.55e+03
14137.499999847327,-425086.40625,2893.5224609375,306.8877960722905,8.56e+03
14144.999999847036,-425069.1396484375,2890.66259765625,306.58447817816693,8.56e+03
14152.499999846745,-425034.560546875,2830.98388671875,300.2549375164674,8.56e+03
14159.999999846454,-425047.5048828125,2836.46337890625,300.83609398016125,8.56e+03
14167.499999846163,-425061.4970703125,2825.31201171875,299.6533768782329,8.56e+03
14174.999999845872,-425128.9716796875,2840.274658203125,301.2403193212201,8.56e+03
14182.49999984558,-424992.453125,2674.978759765625,283.70899041118366,8.56e+03
14189.99999984529,-425056.5224609375,2739.765625,290.5803033367339,8.56e+03
14197.499999844998,-425121.7490234375,2767.607666015625,293.53323794180034,8.56e+03
14204.999999844707,-425203.5087890625,2867.8154296875,304.1613011961049,8.56e+03
14212.499999844416,-425004.4228515625,2688.322509765625,285.12423224328364,8.56e+03
14219.999999844125,-425059.3935546875,2718.32666015625,288.30648076933,8.56e+03
14227.499999843834,-425184.7998046875,2840.5400390625,301.2684656888924,8.56e+03
14234.999999843543,-425102.283203125,2766.34375,293.3991866580478,8.56e+03
14242.499999843252,-425022.173828125,2683.03662109375,284.563609422243,8.56e+03
14249.999999842961,-425185.845703125,2851.080810546875,302.3864228409144,8.56e+03
14257.49999984267,-425077.69140625,2740.294921875,290.63644071034327,8.56e+03
14264.99999984238,-425169.7568359375,2849.69873046875,302.23983904386523,8.56e+03
14272.499999842088,-425167.6171875,2868.197265625,304.2017988217161,8.56e+03
14279.999999841797,-425117.8662109375,2828.257568359375,299.9657834338587,8.56e+03
14287.499999841506,-425037.0283203125,2727.98681640625,289.33103962494573,8.56e+03
14294.999999841215,-425052.208984375,2696.2685546875,285.9669919752318,8.56e+03
14302.499999840924,-425135.3056640625,2806.217041015625,297.6281589805815,8.57e+03
14309.999999840633,-425125.732421875,2808.25732421875,297.84455198392715,8.57e+03
14317.499999840342,-425067.8173828125,2779.28662109375,294.77191116198054,8.57e+03
14324.99999984005,-425169.685546875,2868.9716796875,304.283933392329,8.57e+03
14332.49999983976,-425130.7841796875,2819.39501953125,299.0258190429947,8.57e+03
14339.999999839469,-425107.435546875,2819.08984375,298.99345201485283,8.57e+03
14347.499999839178,-425069.57421875,2802.298828125,297.21259223286165,8.57e+03
14354.999999838887,-425060.2265625,2818.8505859375,298.96807626478954,8.57e+03
14362.499999838596,-425121.046875,2876.06689453125,305.03645384981746,8.57e+03
14369.999999838305,-425037.763671875,2815.0927734375,298.5695216270612,8.57e+03
14377.499999838014,-425067.7333984375,2857.22509765625,303.0380876387126,8.57e+03
14384.999999837722,-425179.728515625,2977.6533203125,315.810738390456,8.57e+03
14392.499999837431,-425063.8916015625,2864.8916015625,303.8511991728828,8.57e+03
14399.99999983714,-425040.955078125,2804.5029296875,297.44635985691394,8.57e+03
14407.49999983685,-425079.3828125,2833.079345703125,300.47718247850116,8.57e+03
14414.999999836558,-425108.7900390625,2868.36328125,304.21940648502533,8.57e+03
14422.499999836267,-425078.0869140625,2861.0859375,303.4475693851417,8.57e+03
14429.999999835976,-425021.6767578125,2833.94677734375,300.5691825192917,8.57e+03
14437.499999835685,-424947.7255859375,2747.56884765625,291.40791529951167,8.57e+03
14444.999999835394,-425057.9951171875,2842.85595703125,301.5140925920558,8.57e+03
14452.499999835103,-425161.5078125,2941.8876953125,312.01742626671256,8.57e+03
14459.999999834812,-425122.484375,2903.46337890625,307.94213259379677,8.58e+03
14467.499999834521,-425076.6201171875,2861.7509765625,303.51810361286863,8.58e+03
14474.99999983423,-425068.0498046875,2891.408203125,306.6635573013233,8.58e+03
14482.499999833939,-424985.8486328125,2803.948974609375,297.3876072274307,8.58e+03
14489.999999833648,-425010.8759765625,2813.69580078125,298.4213583190387,8.58e+03
14497.499999833357,-424975.6318359375,2818.7529296875,298.9577188157841,8.58e+03
14504.999999833066,-425048.5302734375,2902.3076171875,307.81955218481767,8.58e+03
14512.499999832775,-424979.505859375,2838.0283203125,301.0020721004731,8.58e+03
14519.999999832484,-424971.55078125,2844.644775390625,301.7038151642125,8.58e+03
14527.499999832193,-424966.849609375,2848.5087890625,302.11363352773424,8.58e+03
14534.999999831902,-425020.681640625,2902.550537109375,307.84531633921864,8.58e+03
14542.49999983161,-424903.26171875,2793.37158203125,296.26576603203165,8.58e+03
14549.99999983132,-425033.5166015625,2920.86669921875,309.7879335810519,8.58e+03
14557.499999831029,-425030.228515625,2936.171630859375,311.41117888280314,8.58e+03
14564.999999830738,-424908.6298828125,2814.995849609375,298.5592418589233,8.58e+03
14572.499999830447,-425039.5712890625,2945.3681640625,312.38656574926557,8.58e+03
14579.999999830156,-425021.2705078125,2911.971923828125,308.8445512320161,8.58e+03
14587.499999829864,-425026.6171875,2922.514404296875,309.96268963939576,8.58e+03
14594.999999829573,-425004.8369140625,2915.0634765625,309.17244217390504,8.58e+03
14602.499999829282,-424984.0869140625,2901.464599609375,307.7301415062784,8.58e+03
14609.999999828991,-425037.78125,2953.24169921875,313.22163507532724,8.58e+03
14617.4999998287,-425002.44140625,2902.89794921875,307.8821629640554,8.58e+03
14624.99999982841,-425007.017578125,2908.5537109375,308.48201462320407,8.58e+03
14632.499999828118,-424882.4111328125,2838.873046875,301.09166403436996,8.58e+03
14639.999999827827,-424938.5859375,2904.2392578125,308.0244225261448,8.58e+03
14647.499999827536,-424896.7685546875,2870.27685546875,304.4223606982864,8.58e+03
14654.999999827245,-424942.47265625,2900.462890625,307.6238999731054,8.58e+03
14662.499999826954,-424853.0732421875,2801.257080078125,297.1021041455964,8.58e+03
14669.999999826663,-424985.505859375,2890.083984375,306.5231102928098,8.58e+03
14677.499999826372,-425004.3193359375,2903.588134765625,307.9553642349012,8.58e+03
14684.999999826081,-424962.4091796875,2843.346923828125,301.56616466693055,8.58e+03
14692.49999982579,-425126.7001953125,2980.606689453125,316.12397354200226,8.58e+03
14699.999999825499,-424951.154296875,2812.220947265625,298.26493494543445,8.58e+03
14707.499999825208,-425018.2353515625,2862.805908203125,303.62998995574964,8.58e+03
14714.999999824917,-425099.38671875,2958.272216796875,313.7551731672187,8.58e+03
14722.499999824626,-424985.5556640625,2877.532958984375,305.1919450530113,8.58e+03
14729.999999824335,-424884.5,2794.96044921875,296.43428172734974,8.58e+03
14737.499999824044,-424994.484375,2882.72802734375,305.7429354464769,8.58e+03
14744.999999823753,-425055.4873046875,2945.27587890625,312.3767779599555,8.58e+03
14752.499999823462,-425045.0751953125,2933.67919921875,311.1468308905624,8.58e+03
14759.99999982317,-425170.427734375,3033.290771484375,321.7116619186889,8.58e+03
14767.49999982288,-424956.23046875,2837.785400390625,300.9763079460721,8.58e+03
14774.999999822589,-425056.671875,2940.194091796875,311.8378022073362,8.58e+03
14782.499999822297,-425084.384765625,2968.541748046875,314.84436250462824,8.58e+03
14789.999999822006,-425009.201171875,2872.98486328125,304.7095727592066,8.58e+03
14797.499999821715,-424963.2734375,2820.404296875,299.1328632784657,8.59e+03
14804.999999821424,-424914.4423828125,2774.70703125,294.28619859087155,8.59e+03
14812.499999821133,-424965.189453125,2841.729248046875,301.3945935241558,8.59e+03
14819.999999820842,-424984.900390625,2857.498046875,303.06703670868274,8.59e+03
14827.499999820551,-424980.4326171875,2847.6005859375,302.0173092519839,8.59e+03
14834.99999982026,-424980.107421875,2827.814453125,299.9187865089967,8.59e+03
14842.49999981997,-425051.5771484375,2882.694091796875,305.73933623294755,8.59e+03
14849.999999819678,-424967.8359375,2819.703857421875,299.0585744754744,8.59e+03
14857.499999819387,-425008.0458984375,2864.813232421875,303.8428873200559,8.59e+03
14864.999999819096,-425014.6396484375,2826.238525390625,299.75164317567175,8.59e+03
14872.499999818805,-425090.5927734375,2917.560546875,309.4372821449735,8.59e+03
14879.999999818514,-424995.5224609375,2826.638671875,299.7940828229714,8.59e+03
14887.499999818223,-425162.9296875,2949.53857421875,312.8288806090419,8.59e+03
14894.999999817932,-424996.2802734375,2771.97216796875,293.9961382314749,8.59e+03
14902.49999981764,-425066.904296875,2847.255859375,301.9807474569948,8.59e+03
14909.99999981735,-425049.2421875,2840.74462890625,301.2901645445587,8.59e+03
14917.499999817059,-425086.7568359375,2861.2197265625,303.46175909027914,8.59e+03
14924.999999816768,-425055.4111328125,2826.232421875,299.75099583510894,8.59e+03
14932.499999816477,-424985.45703125,2740.8857421875,290.699103276826,8.59e+03
14939.999999816186,-424933.4716796875,2682.9921875,284.55889678294557,8.59e+03
14947.499999815895,-425175.96875,2902.84033203125,307.8760520691422,8.6e+03
14954.999999815604,-425084.7607421875,2838.552734375,301.05769160163214,8.6e+03
14962.499999815313,-424973.51171875,2724.22705078125,288.9322778382372,8.6e+03
14969.999999815022,-425121.875,2866.19873046875,303.9898336278203,8.6e+03
14977.49999981473,-425012.8076171875,2752.748046875,291.9572226075138,8.6e+03
14984.99999981444,-425047.58984375,2758.1494140625,292.5300931120034,8.6e+03
14992.499999814148,-425015.6474609375,2725.4716796875,289.0642835258112,8.6e+03
14999.999999813857,-425065.220703125,2770.63037109375,293.85382688214054,8.6e+03
