#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13094.999999887781,-17462.913650512695,2924.4853515625,310.17172885394757,8.07e+03
13102.49999988749,-17295.94561767578,2793.46826171875,296.276019906547,8.07e+03
13109.999999887199,-17332.165771484375,2815.004150390625,298.56012224208877,8.07e+03
13117.499999886908,-17364.797790527344,2850.361328125,302.31011433536696,8.07e+03
13124.999999886617,-17276.947296142578,2786.127197265625,295.49742457118737,8.07e+03
13132.499999886326,-17366.00617980957,2830.026611328125,300.1534086225918,8.07e+03
13139.999999886035,-17350.014190673828,2823.37158203125,299.44757436649525,8.07e+03
13147.499999885744,-17285.91485595703,2744.56884765625,291.0897344660653,8.07e+03
13154.999999885453,-17298.106407165527,2767.13134765625,293.48271948427646,8.07e+03
13162.499999885162,-17326.041580200195,2789.21142578125,295.8245387044009,8.07e+03
13169.99999988487,-17453.428192138672,2872.227294921875,304.6292248485471,8.07e+03
13177.49999988458,-17342.00914001465,2768.279541015625,293.60449719095766,8.07e+03
13184.999999884289,-17379.496978759766,2786.361083984375,295.52223066155534,8.07e+03
13192.499999883998,-17455.060272216797,2864.01611328125,303.7583446425493,8.07e+03
13199.999999883707,-17351.831161499023,2764.17724609375,293.16940665186263,8.07e+03
13207.499999883416,-17236.371154785156,2654.401611328125,281.52657233125257,8.07e+03
13214.999999883124,-17318.56608581543,2736.8125,290.26709407881015,8.07e+03
13222.499999882833,-17281.981468200684,2706.228515625,287.0233481992941,8.07e+03
13229.999999882542,-17391.78310394287,2815.47802734375,298.6103817633876,8.07e+03
13237.499999882251,-17408.126831054688,2828.47900390625,299.9892689494785,8.07e+03
13244.99999988196,-17443.64273071289,2850.752685546875,302.3516218122562,8.07e+03
13252.49999988167,-17351.896896362305,2743.43798828125,290.96979520658255,8.07e+03
13259.999999881378,-17331.090614318848,2722.90966796875,288.79255585115413,8.07e+03
13267.499999881087,-17356.71216583252,2770.29052734375,293.81778295960163,8.07e+03
13274.999999880796,-17321.41340637207,2736.150146484375,290.19684468093095,8.07e+03
13282.499999880505,-17332.770919799805,2751.49755859375,291.8245954729995,8.07e+03
13289.999999880214,-17428.741287231445,2849.59765625,302.2291190841446,8.07e+03
13297.499999879923,-17399.859664916992,2834.44287109375,300.6217983602392,8.07e+03
13304.999999879632,-17259.913650512695,2687.9736328125,285.0872302567118,8.07e+03
13312.499999879341,-17383.782608032227,2841.89404296875,301.4120717193524,8.07e+03
13319.99999987905,-17325.55995941162,2811.908203125,298.23176521499454,8.07e+03
13327.499999878759,-17364.281814575195,2848.8330078125,302.1480202584322,8.07e+03
13334.999999878468,-17373.61033630371,2863.396484375,303.69262662860984,8.07e+03
13342.499999878177,-17384.141471862793,2880.08251953125,305.4623521529202,8.07e+03
13349.999999877886,-17267.41281890869,2790.509765625,295.96224098892793,8.07e+03
13357.499999877595,-17211.861602783203,2726.595458984375,289.1834718702411,8.07e+03
13364.999999877304,-17394.49504852295,2908.109375,308.43488823022943,8.07e+03
13372.499999877013,-17351.977310180664,2852.36376953125,302.522493827223,8.07e+03
13379.999999876722,-17239.27375793457,2773.59619140625,294.16838260843497,8.07e+03
13387.49999987643,-17297.251388549805,2821.2158203125,299.2189336797007,8.07e+03
13394.99999987614,-17338.696731567383,2831.451171875,300.30449790995834,8.07e+03
13402.499999875849,-17316.944465637207,2807.36083984375,297.74947060205744,8.07e+03
13409.999999875557,-17332.893829345703,2823.0966796875,299.418418147545,8.07e+03
13417.499999875266,-17221.593307495117,2741.46826171875,290.76088546014336,8.07e+03
13424.999999874975,-17136.323654174805,2652.7802734375,281.35461278414016,8.06e+03
13432.499999874684,-17207.27138519287,2730.062744140625,289.55121309717833,8.06e+03
13439.999999874393,-17300.386604309082,2805.416015625,297.54320200511455,8.06e+03
13447.499999874102,-17261.334671020508,2773.775390625,294.18738852735993,8.06e+03
13454.999999873811,-17225.081535339355,2734.5927734375,290.0316692629171,8.06e+03
13462.49999987352,-17269.835662841797,2781.83349609375,295.04203343204176,8.06e+03
13469.99999987323,-17350.970703125,2858.2119140625,303.1427496609124,8.06e+03
13477.499999872938,-17277.57273864746,2805.353515625,297.53657323775104,8.06e+03
13484.999999872647,-17366.866485595703,2919.693115234375,309.66346293762933,8.06e+03
13492.499999872356,-17253.887405395508,2786.453125,295.5319925572429,8.06e+03
13499.999999872065,-17267.946899414062,2813.620849609375,298.41340897692703,8.06e+03
13507.499999871774,-17289.6222076416,2841.688232421875,301.3902433955735,8.06e+03
13514.999999871483,-17171.967819213867,2692.65283203125,285.58350742580626,8.06e+03
13522.499999871192,-17234.792686462402,2748.5859375,291.515788130903,8.06e+03
13529.9999998709,-17243.062171936035,2771.66650390625,293.96371941608794,8.06e+03
13537.49999987061,-17266.314010620117,2765.79150390625,293.3406152839222,8.06e+03
13544.999999870319,-17272.205642700195,2784.669921875,295.34286553840406,8.06e+03
13552.499999870028,-17297.045860290527,2848.01513671875,302.0612766230119,8.06e+03
13559.999999869737,-17334.211822509766,2870.513671875,304.4474775121245,8.06e+03
13567.499999869446,-17240.343139648438,2783.91552734375,295.26285424483723,8.06e+03
13574.999999869155,-17257.41999053955,2799.73779296875,296.94096813269465,8.06e+03
13582.499999868864,-17320.437088012695,2868.622802734375,304.2469314057572,8.06e+03
13589.999999868573,-17247.897651672363,2793.389892578125,296.2677080537202,8.06e+03
13597.499999868282,-17316.109733581543,2858.16259765625,303.1375191491646,8.06e+03
13604.99999986799,-17211.983764648438,2739.07470703125,290.5070243850206,8.06e+03
13612.4999998677,-17281.533737182617,2831.03125,300.25996087923505,8.06e+03
13619.999999867408,-17157.086387634277,2715.5703125,288.01414177115214,8.06e+03
13627.499999867117,-17158.5213470459,2731.10107421875,289.6613386737284,8.06e+03
13634.999999866826,-17286.93154144287,2834.644287109375,300.6431605988129,8.06e+03
13642.499999866535,-17292.70167541504,2846.777099609375,301.9299700632457,8.06e+03
13649.999999866244,-17340.798828125,2910.52392578125,308.6909761568883,8.06e+03
13657.499999865953,-17236.182891845703,2837.5283203125,300.94904196156534,8.06e+03
13664.999999865662,-17161.19366455078,2762.1181640625,292.9510198395834,8.06e+03
13672.499999865371,-17152.260284423828,2770.18505859375,293.8065969146758,8.06e+03
13679.99999986508,-17185.725555419922,2797.80517578125,296.7359942168775,8.06e+03
13687.499999864789,-17127.18824005127,2699.222412109375,286.2802789140231,8.06e+03
13694.999999864498,-17230.19874572754,2780.8359375,294.9362320904514,8.06e+03
13702.499999864207,-17262.20679473877,2792.452880859375,296.16832833051313,8.06e+03
13709.999999863916,-17216.383422851562,2749.608642578125,291.6242565156123,8.06e+03
13717.499999863625,-17248.034706115723,2770.5166015625,293.8417604540492,8.06e+03
13724.999999863334,-17334.77035522461,2842.23486328125,301.44821921638135,8.06e+03
13732.499999863043,-17302.333297729492,2838.427978515625,301.0444599605278,8.06e+03
13739.999999862752,-17202.147178649902,2699.57958984375,286.3181612837604,8.06e+03
13747.49999986246,-17259.17185974121,2737.228515625,290.31121681157316,8.06e+03
13754.99999986217,-17232.050437927246,2736.16064453125,290.19795810669893,8.06e+03
13762.499999861879,-17205.746170043945,2704.501953125,286.84022850087837,8.06e+03
13769.999999861588,-17333.626525878906,2840.86181640625,301.3025934833652,8.05e+03
13777.499999861297,-17184.45107269287,2691.98291015625,285.5124553256291,8.05e+03
13784.999999861006,-17145.62171936035,2632.415283203125,279.1946962621733,8.05e+03
13792.499999860715,-17218.653831481934,2711.580810546875,287.5910140856584,8.05e+03
13799.999999860423,-17163.754402160645,2667.3876953125,282.9038800063702,8.05e+03
13807.499999860132,-17099.199378967285,2618.8837890625,277.75954223436037,8.05e+03
13814.999999859841,-17217.03261566162,2723.5478515625,288.8602417804045,8.05e+03
13822.49999985955,-17228.947463989258,2764.280517578125,293.18035965418585,8.05e+03
13829.99999985926,-17331.52784729004,2880.82861328125,305.54148306332155,8.05e+03
13837.499999858968,-17374.281829833984,2936.52001953125,311.4481290821299,8.05e+03
13844.999999858677,-17297.242156982422,2853.41552734375,302.6340435530114,8.05e+03
13852.499999858386,-17262.733192443848,2842.15966796875,301.44024398064715,8.05e+03
13859.999999858095,-17189.938690185547,2744.684326171875,291.1019821495142,8.05e+03
13867.499999857804,-17251.10962677002,2802.79296875,297.2650009248291,8.05e+03
13874.999999857513,-17179.734817504883,2736.447998046875,290.2284349003974,8.05e+03
13882.499999857222,-17068.674514770508,2638.63623046875,279.85449165744075,8.05e+03
13889.999999856931,-17216.445678710938,2768.830810546875,293.6629649905932,8.05e+03
13897.49999985664,-17292.21124267578,2820.0341796875,299.0936085467352,8.05e+03
13904.999999856349,-17214.09287261963,2707.9267578125,287.2034642374983,8.05e+03
13912.499999856058,-17195.422466278076,2688.41259765625,285.13378698999117,8.05e+03
13919.999999855767,-17294.37728881836,2786.90576171875,295.57999933338306,8.05e+03
13927.499999855476,-17283.026306152344,2769.82666015625,293.76858507682596,8.05e+03
13934.999999855185,-17208.4236907959,2697.0029296875,286.0448799917525,8.05e+03
13942.499999854894,-17241.941062927246,2753.6611328125,292.0540647557145,8.05e+03
13949.999999854603,-17126.21159362793,2647.12451171875,280.7547611249915,8.05e+03
13957.499999854312,-17209.26996612549,2748.71044921875,291.52899387838494,8.05e+03
13964.99999985402,-17106.355880737305,2630.56298828125,278.9982413481631,8.05e+03
13972.49999985373,-17139.371688842773,2630.51611328125,278.9932697726404,8.05e+03
13979.999999853439,-17206.853477478027,2710.9921875,287.52858456177825,8.05e+03
13987.499999853148,-17220.41648864746,2759.357177734375,292.65818886257784,8.05e+03
13994.999999852856,-17036.6138381958,2556.46142578125,271.1390090428538,8.05e+03
14002.499999852565,-17227.74733352661,2791.867919921875,296.1062872109708,8.05e+03
14009.999999852274,-17136.812339782715,2684.18359375,284.6852576608116,8.05e+03
14017.499999851983,-17174.50283050537,2758.447265625,292.56168333146985,8.05e+03
14024.999999851692,-17244.530059814453,2837.3232421875,300.927291318654,8.05e+03
14032.499999851401,-17036.05906677246,2626.13134765625,278.52822031229726,8.05e+03
14039.99999985111,-17064.08819580078,2727.80322265625,289.3115676208155,8.05e+03
14047.49999985082,-17023.84620666504,2704.009765625,286.7880269578911,8.05e+03
14054.999999850528,-17166.421745300293,2826.5859375,299.78848980050856,8.05e+03
14062.499999850237,-17218.088912963867,2869.95703125,304.38844005279367,8.05e+03
14069.999999849946,-17071.60585784912,2721.45166015625,288.63791913750333,8.05e+03
14077.499999849655,-16996.61338043213,2623.54736328125,278.254162211614,8.05e+03
14084.999999849364,-17056.000366210938,2684.1259765625,284.6791467658984,8.05e+03
14092.499999849073,-17117.736709594727,2721.104248046875,288.6010725126665,8.05e+03
14099.999999848782,-16994.542503356934,2619.7392578125,277.8502734876478,8.05e+03
14107.499999848491,-17057.67384338379,2700.821533203125,286.44988214148674,8.05e+03
14114.9999998482,-17118.20118713379,2776.0185546875,294.42529913101436,8.05e+03
14122.499999847909,-17089.534591674805,2732.76708984375,289.8380367537608,8.05e+03
14129.999999847618,-17036.75666809082,2695.7548828125,285.9125117934633,8.05e+03
14137.499999847327,-17128.877227783203,2778.446533203125,294.6828112069115,8.05e+03
14144.999999847036,-17026.076446533203,2675.859375,283.80238870759,8.05e+03
14152.499999846745,-17015.07172393799,2667.368408203125,282.9018344101916,8.05e+03
14159.999999846454,-17082.51993560791,2752.6474609375,291.94655443503825,8.05e+03
14167.499999846163,-17224.17138671875,2906.96337890625,308.3133435661509,8.05e+03
14174.999999845872,-17156.55665588379,2823.70849609375,299.48330756556396,8.05e+03
14182.49999984558,-17124.936447143555,2831.58056640625,300.31822152989054,8.05e+03
14189.99999984529,-16972.64483642578,2705.1767578125,286.91179847350577,8.05e+03
14197.499999844998,-17040.73568725586,2755.534912109375,292.2527983085059,8.05e+03
14204.999999844707,-16992.634155273438,2720.951171875,288.58483721135053,8.05e+03
14212.499999844416,-17072.185386657715,2817.015380859375,298.7734339043553,8.05e+03
14219.999999844125,-16963.896041870117,2689.17578125,285.21473045396846,8.05e+03
14227.499999843834,-17080.079559326172,2776.073486328125,294.43112519607985,8.05e+03
14234.999999843543,-17097.39436340332,2807.7275390625,297.78836282307276,8.05e+03
14242.499999843252,-17181.937294006348,2880.959228515625,305.5553361513663,8.05e+03
14249.999999842961,-17058.68162536621,2740.6845703125,290.6777669318749,8.05e+03
14257.49999984267,-17107.359756469727,2800.09912109375,296.9792906940147,8.05e+03
14264.99999984238,-17136.002151489258,2804.442626953125,297.4399641321531,8.05e+03
14272.499999842088,-17081.39598083496,2746.255859375,291.2686593976338,8.05e+03
14279.999999841797,-17086.48666381836,2751.480712890625,291.82280881304604,8.05e+03
14287.499999841506,-16997.078094482422,2645.353271484375,280.56690289365577,8.05e+03
14294.999999841215,-17034.622718811035,2672.67626953125,283.46478765725846,8.05e+03
14302.499999840924,-17034.447635650635,2699.42919921875,286.30221081229206,8.05e+03
14309.999999840633,-17051.72703933716,2713.19970703125,287.7627146965457,8.05e+03
14317.499999840342,-17121.333984375,2795.705810546875,296.51333495688357,8.05e+03
14324.99999984005,-16975.70708465576,2674.80224609375,283.69026932210636,8.05e+03
14332.49999983976,-16928.770668029785,2622.392822265625,278.1317112707475,8.05e+03
14339.999999839469,-16929.12429046631,2632.4912109375,279.202749178775,8.05e+03
14347.499999839178,-17041.46551513672,2730.06884765625,289.5518604377412,8.05e+03
14354.999999838887,-16926.18655014038,2622.0283203125,278.09305209233474,8.04e+03
14362.499999838596,-16994.471225738525,2656.28515625,281.7263416289445,8.04e+03
14369.999999838305,-17027.57661819458,2713.34130859375,287.77773299760355,8.04e+03
14377.499999838014,-16900.45936203003,2596.974609375,275.4358485499954,8.04e+03
14384.999999837722,-16963.053314208984,2661.50341796875,282.2797919165489,8.04e+03
14392.499999837431,-16863.375156402588,2568.789306640625,272.4465075116749,8.04e+03
14399.99999983714,-16938.88172531128,2673.8701171875,283.59140747134967,8.04e+03
14407.49999983685,-16906.037071228027,2637.14013671875,279.6958155386778,8.04e+03
14414.999999836558,-16981.104175567627,2710.85107421875,287.51361804796545,8.04e+03
14422.499999836267,-16938.474464416504,2663.7197265625,282.5148542217268,8.04e+03
14429.999999835976,-16889.35082244873,2629.05224609375,278.8380116120493,8.04e+03
14437.499999835685,-17023.96234893799,2758.454833984375,292.5624860337678,8.04e+03
14444.999999835394,-16933.18049621582,2667.30126953125,282.8947136640004,8.04e+03
14452.499999835103,-16965.89617919922,2669.9169921875,283.17213793561046,8.04e+03
14459.999999834812,-16865.701248168945,2611.50146484375,276.976570876796,8.04e+03
14467.499999834521,-16953.379093170166,2707.9580078125,287.20677862118,8.04e+03
14474.99999983423,-16917.71789932251,2685.21044921875,284.7941662371035,8.04e+03
14482.499999833939,-16974.233741760254,2716.990966796875,288.16481676055844,8.04e+03
14489.999999833648,-16990.857460021973,2748.39599609375,291.4956428925875,8.04e+03
14497.499999833357,-16872.726055145264,2622.86376953125,278.1816600685761,8.04e+03
14504.999999833066,-16948.297134399414,2673.931884765625,283.5979585578456,8.04e+03
14512.499999832775,-17090.64694595337,2802.36181640625,297.2192727874702,8.04e+03
14519.999999832484,-17035.226894378662,2762.1513671875,292.95454137224533,8.04e+03
14527.499999832193,-16835.34271621704,2551.427490234375,270.6051084402471,8.04e+03
14534.999999831902,-16960.15174484253,2688.07666015625,285.0981573654125,8.04e+03
14542.49999983161,-16864.152473449707,2607.70703125,276.5741321956906,8.04e+03
14549.99999983132,-16947.495292663574,2708.387451171875,287.2523255031813,8.04e+03
14557.499999831029,-16939.994659423828,2674.26220703125,283.6329926291064,8.04e+03
14564.999999830738,-16932.605964660645,2678.1240234375,284.0425779500256,8.04e+03
14572.499999830447,-16756.904022216797,2502.95654296875,265.46426630727666,8.04e+03
14579.999999830156,-16785.241409301758,2532.8271484375,268.6323510218081,8.04e+03
14587.499999829864,-16871.84619140625,2628.59326171875,278.7893316017238,8.04e+03
14594.999999829573,-16891.961235046387,2683.177734375,284.57857593605587,8.04e+03
14602.499999829282,-16848.881355285645,2632.1865234375,279.1704339378781,8.04e+03
14609.999999828991,-16846.45344543457,2648.98583984375,280.9521741030347,8.04e+03
14617.4999998287,-16911.89421081543,2740.19384765625,290.62572075062263,8.04e+03
14624.99999982841,-16812.515174865723,2633.989990234375,279.3617101273856,8.04e+03
14632.499999828118,-16859.23740386963,2672.47265625,283.44319237608215,8.04e+03
14639.999999827827,-16903.933364868164,2740.045654296875,290.6100033217569,8.04e+03
14647.499999827536,-16758.7501373291,2635.7705078125,279.5505523163768,8.04e+03
14654.999999827245,-16831.485725402832,2721.396484375,288.63206717881525,8.04e+03
14662.499999826954,-16717.260581970215,2592.8427734375,274.9976248825763,8.04e+03
14669.999999826663,-16906.064235687256,2804.45849609375,297.44164721761643,8.04e+03
14677.499999826372,-16874.782627105713,2781.83642578125,295.04234415551196,8.04e+03
14684.999999826081,-16781.014419555664,2668.1943359375,282.9894325351549,8.04e+03
14692.49999982579,-16824.090446472168,2730.50830078125,289.5984689582655,8.04e+03
14699.999999825499,-16858.899002075195,2752.668701171875,291.9488071801969,8.04e+03
14707.499999825208,-16764.809455871582,2643.59619140625,280.3805464924258,8.04e+03
14714.999999824917,-16757.308471679688,2652.91162109375,281.3685435530524,8.04e+03
14722.499999824626,-16718.90086746216,2614.75341796875,277.32147392867637,8.04e+03
14729.999999824335,-16852.06393814087,2737.866455078125,290.37887684720107,8.04e+03
14737.499999824044,-16864.608024597168,2751.548828125,291.83003313372734,8.04e+03
14744.999999823753,-16727.275161743164,2615.048828125,277.35280521191777,8.04e+03
14752.499999823462,-16844.56362915039,2725.14794921875,289.02994858235826,8.04e+03
14759.99999982317,-16932.73371887207,2789.97314453125,295.9053268066432,8.04e+03
14767.49999982288,-16828.652221679688,2679.70703125,284.21047219840335,8.04e+03
14774.999999822589,-16788.015045166016,2638.743896484375,279.86591074496926,8.04e+03
14782.499999822297,-16898.15184020996,2739.161865234375,290.5162684082579,8.04e+03
14789.999999822006,-16866.330085754395,2698.24169921875,286.1762642323862,8.04e+03
14797.499999821715,-16836.99796295166,2666.51904296875,282.81175049746696,8.04e+03
14804.999999821424,-16831.489631652832,2670.194580078125,283.20157898440834,8.04e+03
14812.499999821133,-16776.589195251465,2616.823486328125,277.54102595396864,8.04e+03
14819.999999820842,-16777.845191955566,2594.1552734375,275.1368289972091,8.04e+03
14827.499999820551,-16855.40071105957,2633.525390625,279.31243456374233,8.04e+03
14834.99999982026,-16905.156242370605,2671.15380859375,283.30331502726403,8.04e+03
14842.49999981997,-16804.787712097168,2578.396728515625,273.46547334482767,8.04e+03
14849.999999819678,-16912.5938873291,2696.22265625,285.96212397419924,8.04e+03
14857.499999819387,-16835.966556549072,2599.615234375,275.7159139711018,8.04e+03
14864.999999819096,-16857.40634536743,2653.529296875,281.43405441801167,8.04e+03
14872.499999818805,-16859.082344055176,2672.874755859375,283.485839172362,8.04e+03
14879.999999818514,-16893.874870300293,2696.154296875,285.9548737598954,8.04e+03
14887.499999818223,-16843.360473632812,2667.603515625,282.92676996867215,8.04e+03
14894.999999817932,-16713.172847747803,2538.61767578125,269.24649596058424,8.04e+03
14902.49999981764,-16805.172470092773,2639.33056640625,279.92813311986924,8.04e+03
14909.99999981735,-16786.129390716553,2622.91064453125,278.18663164409867,8.04e+03
14917.499999817059,-16785.302906036377,2634.011474609375,279.3639887661668,8.04e+03
14924.999999816768,-16833.828910827637,2664.3955078125,282.58652776884423,8.04e+03
14932.499999816477,-16911.221061706543,2759.60888671875,292.68488518738934,8.04e+03
14939.999999816186,-16856.264163970947,2692.93212890625,285.6131297299617,8.04e+03
14947.499999815895,-16847.93151473999,2737.302001953125,290.3190107919498,8.04e+03
14954.999999815604,-16768.50967025757,2653.98681640625,281.482579066602,8.04e+03
14962.499999815313,-16847.626636505127,2722.102783203125,288.7069774287469,8.04e+03
14969.999999815022,-16846.652252197266,2730.73828125,289.6228607506733,8.04e+03
14977.49999981473,-16806.57363128662,2676.762451171875,283.8981692172676,8.04e+03
14984.99999981444,-16731.97625350952,2609.435302734375,276.75743314946396,8.04e+03
14992.499999814148,-16726.31601715088,2611.662353515625,276.99363477403244,8.04e+03
14999.999999813857,-16770.365997314453,2655.466064453125,281.63946852541153,8.04e+03
