#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13274.999999880796,-345024.62109375,2744.326416015625,291.0640220989093,6.73e+03
13282.499999880505,-344989.69140625,2731.068115234375,289.65784303468905,6.73e+03
13289.999999880214,-344975.486328125,2749.195556640625,291.58044450631934,6.73e+03
13297.499999879923,-345007.96484375,2760.552734375,292.7849899320267,6.73e+03
13304.999999879632,-345030.66015625,2795.12548828125,296.45178581616887,6.73e+03
13312.499999879341,-344978.1669921875,2750.3701171875,291.705018724232,6.73e+03
13319.99999987905,-344949.044921875,2713.308349609375,287.7742373585642,6.73e+03
13327.499999878759,-344981.892578125,2738.05224609375,290.39858189393385,6.73e+03
13334.999999878468,-344991.865234375,2726.81884765625,289.20716453484096,6.73e+03
13342.499999878177,-344992.685546875,2742.07373046875,290.8251016439769,6.73e+03
13349.999999877886,-344971.251953125,2731.857666015625,289.7415830098979,6.73e+03
13357.499999877595,-345038.5693359375,2818.116455078125,298.89021414189136,6.73e+03
13364.999999877304,-345007.353515625,2787.444580078125,295.63714655827044,6.73e+03
13372.499999877013,-345014.7548828125,2824.890625,299.6086844857745,6.73e+03
13379.999999876722,-345003.564453125,2818.121337890625,298.8907320143416,6.73e+03
13387.49999987643,-344900.5078125,2715.9716796875,288.0567108865644,6.73e+03
13394.99999987614,-344832.802734375,2622.533203125,278.1466001036928,6.73e+03
13402.499999875849,-344896.154296875,2697.177734375,286.0634198254722,6.73e+03
13409.999999875557,-345081.546875,2873.180908203125,304.73036533808494,6.73e+03
13417.499999875266,-345156.619140625,2972.063232421875,315.2178521157635,6.73e+03
13424.999999874975,-344879.5390625,2696.2705078125,285.96719912421185,6.73e+03
13432.499999874684,-344910.7001953125,2717.097900390625,288.17615816721934,6.73e+03
13439.999999874393,-344885.580078125,2663.3447265625,282.475081617546,6.73e+03
13447.499999874102,-344952.1025390625,2760.1025390625,292.7372420921117,6.73e+03
13454.999999873811,-344999.189453125,2791.348388671875,296.05118558226195,6.73e+03
13462.49999987352,-345075.982421875,2860.598876953125,303.3959116082272,6.73e+03
13469.99999987323,-344980.87109375,2771.1669921875,293.9107410644253,6.73e+03
13477.499999872938,-344937.5986328125,2698.107421875,286.16202274000375,6.73e+03
13484.999999872647,-345020.0966796875,2790.580078125,295.9696983522118,6.73e+03
13492.499999872356,-344939.162109375,2700.62109375,286.42862347740316,6.73e+03
13499.999999872065,-344924.720703125,2704.11962890625,286.7996790880222,6.73e+03
13507.499999871774,-344986.7890625,2748.573974609375,291.5145193433999,6.73e+03
13514.999999871483,-344938.681640625,2709.94873046875,287.41791521915536,6.73e+03
13522.499999871192,-344921.6005859375,2703.08447265625,286.6898901285648,6.73e+03
13529.9999998709,-344919.267578125,2678.63232421875,284.0964884720987,6.73e+03
13537.49999987061,-344956.93359375,2721.24462890625,288.61596134561177,6.73e+03
13544.999999870319,-344976.697265625,2736.36083984375,290.2191908771601,6.73e+03
13552.499999870028,-345042.40234375,2802.7197265625,297.257232838075,6.73e+03
13559.999999869737,-345038.4794921875,2794.25341796875,296.3592937965505,6.73e+03
13567.499999869446,-345099.7548828125,2864.986328125,303.861245898418,6.73e+03
13574.999999869155,-344875.6669921875,2666.72509765625,282.83360471486844,6.73e+03
13582.499999868864,-344995.3955078125,2780.2265625,294.87160160865767,6.73e+03
13589.999999868573,-344919.94921875,2702.552734375,286.63349381873024,6.74e+03
13597.499999868282,-345028.259765625,2801.7197265625,297.15117256025957,6.74e+03
13604.99999986799,-344932.2353515625,2705.11083984375,286.9048071954271,6.74e+03
13612.4999998677,-345048.29296875,2825.064697265625,299.62714663862664,6.74e+03
13619.999999867408,-345070.685546875,2857.46240234375,303.0632562397958,6.74e+03
13627.499999867117,-344977.103515625,2725.686279296875,289.08704402000063,6.74e+03
13634.999999866826,-344995.6123046875,2749.007568359375,291.5605064169839,6.74e+03
13642.499999866535,-345096.4609375,2878.5341796875,305.2981347989393,6.74e+03
13649.999999866244,-345008.1650390625,2780.28662109375,294.877971439796,6.74e+03
13657.499999865953,-345051.873046875,2796.76416015625,296.6255838104798,6.74e+03
13664.999999865662,-345006.0693359375,2724.074951171875,288.91614611141125,6.74e+03
13672.499999865371,-345039.369140625,2749.51123046875,291.6139249602294,6.74e+03
13679.99999986508,-345035.974609375,2747.5703125,291.4080706612467,6.74e+03
13687.499999864789,-345027.3828125,2777.90625,294.62550862028894,6.74e+03
13694.999999864498,-344881.416015625,2621.57421875,278.04488995445956,6.74e+03
13702.499999864207,-345107.5712890625,2847.4658203125,302.0030159723564,6.74e+03
13709.999999863916,-344943.16796875,2667.481201171875,282.91379726379284,6.74e+03
13717.499999863625,-345011.30859375,2719.998291015625,288.4837744026802,6.74e+03
13724.999999863334,-344981.1318359375,2726.635498046875,289.1877184243333,6.74e+03
13732.499999863043,-344978.2734375,2729.912353515625,289.53526262571,6.74e+03
13739.999999862752,-344963.9208984375,2704.7763671875,286.8693329325836,6.74e+03
13747.49999986246,-345016.6611328125,2728.93994140625,289.43212832723856,6.74e+03
13754.99999986217,-345020.9169921875,2724.06787109375,288.9153951963584,6.74e+03
13762.499999861879,-345017.7294921875,2703.892333984375,286.7755721254621,6.74e+03
13769.999999861588,-344906.166015625,2576.171630859375,273.22947886923924,6.74e+03
13777.499999861297,-345044.2958984375,2720.91748046875,288.58126389144365,6.74e+03
13784.999999861006,-345112.966796875,2778.830078125,294.72349008788024,6.74e+03
13792.499999860715,-344978.34765625,2650.275390625,281.0889442171512,6.75e+03
13799.999999860423,-344952.4306640625,2647.870849609375,280.83391792901534,6.75e+03
13807.499999860132,-344928.76171875,2643.25439453125,280.34429542090686,6.75e+03
13814.999999859841,-345040.140625,2748.853271484375,291.54414164755536,6.75e+03
13822.49999985955,-344984.5966796875,2657.421875,281.84690233536753,6.75e+03
13829.99999985926,-345036.3310546875,2702.752197265625,286.6546489083238,6.75e+03
13837.499999858968,-345086.62109375,2760.2763671875,292.7556783513413,6.75e+03
13844.999999858677,-345100.83984375,2797.808837890625,296.7363826212152,6.75e+03
13852.499999858386,-345125.115234375,2850.367919921875,302.31081346317484,6.75e+03
13859.999999858095,-345030.369140625,2796.656982421875,296.61421651019634,6.75e+03
13867.499999857804,-344896.50390625,2674.2353515625,283.63014433062995,6.75e+03
13874.999999857513,-345014.388671875,2791.26513671875,296.0423558569848,6.75e+03
13882.499999857222,-345024.337890625,2792.37109375,296.1596539669711,6.75e+03
13889.999999856931,-345048.70703125,2816.5625,298.72540123459265,6.75e+03
13897.49999985664,-345060.1982421875,2826.4609375,299.7752322657816,6.75e+03
13904.999999856349,-345015.26953125,2797.115234375,296.6628188396542,6.75e+03
13912.499999856058,-345057.685546875,2846.5810546875,301.9091774843674,6.75e+03
13919.999999855767,-344976.076171875,2752.22802734375,291.90206919156003,6.74e+03
13927.499999855476,-345029.1787109375,2795.3671875,296.4774205024573,6.74e+03
13934.999999855185,-344929.8974609375,2716.2373046875,288.0848831478591,6.74e+03
13942.499999854894,-344972.83984375,2770.69921875,293.86112888368933,6.74e+03
13949.999999854603,-344960.41015625,2738.70458984375,290.4677696532901,6.74e+03
13957.499999854312,-345041.095703125,2854.81591796875,302.78256937174905,6.74e+03
13964.99999985402,-344970.875,2750.933837890625,291.76480709861573,6.74e+03
13972.49999985373,-345057.2626953125,2861.54150390625,303.495886884752,6.74e+03
13979.999999853439,-344961.466796875,2763.931640625,293.143357667614,6.74e+03
13987.499999853148,-345064.751953125,2862.1728515625,303.56284779257203,6.74e+03
13994.999999852856,-344968.3916015625,2771.1787109375,293.91198395830594,6.74e+03
14002.499999852565,-344986.173828125,2788.5458984375,295.753952689429,6.74e+03
14009.999999852274,-345015.4140625,2794.293701171875,296.36356624426526,6.74e+03
14017.499999851983,-345000.2236328125,2785.431640625,295.4236536406463,6.74e+03
14024.999999851692,-344960.4443359375,2785.3505859375,295.41505695797184,6.74e+03
14032.499999851401,-344804.6484375,2660.466796875,282.16984759535643,6.74e+03
14039.99999985111,-344939.91015625,2781.14990234375,294.9695312890039,6.74e+03
14047.49999985082,-344982.798828125,2840.57373046875,301.27203900879925,6.74e+03
14054.999999850528,-344793.333984375,2634.694091796875,279.43638733471465,6.74e+03
14062.499999850237,-344956.61328125,2799.589599609375,296.92525070382897,6.74e+03
14069.999999849946,-344964.14453125,2807.599609375,297.77479456487566,6.74e+03
14077.499999849655,-344971.9296875,2833.793701171875,300.55294721797577,6.74e+03
14084.999999849364,-344870.50390625,2717.83447265625,288.2542792263427,6.74e+03
14092.499999849073,-344978.201171875,2855.173828125,302.8205294223539,6.74e+03
14099.999999848782,-344883.4482421875,2789.0732421875,295.8098829140582,6.74e+03
14107.499999848491,-344940.9111328125,2831.933349609375,300.3556378144226,6.74e+03
14114.9999998482,-344911.853515625,2812.67333984375,298.312915827952,6.74e+03
14122.499999847909,-344917.4033203125,2796.89013671875,296.6389449196967,6.74e+03
14129.999999847618,-344913.7939453125,2770.15576171875,293.80348967997423,6.74e+03
14137.499999847327,-344874.263671875,2715.979736328125,288.05756537610733,6.74e+03
14144.999999847036,-344898.609375,2754.977783203125,292.19370906193,6.74e+03
14152.499999846745,-344887.271484375,2719.38427734375,288.41865194205866,6.74e+03
14159.999999846454,-344950.49609375,2767.46240234375,293.51783123640485,6.74e+03
14167.499999846163,-345041.267578125,2852.88427734375,302.5776990304219,6.74e+03
14174.999999845872,-344898.1044921875,2720.6875,288.5568720990359,6.74e+03
14182.49999984558,-344982.3564453125,2790.603759765625,295.9722100335956,6.74e+03
14189.99999984529,-344793.8154296875,2602.462158203125,276.0178595032322,6.74e+03
14197.499999844998,-345032.9052734375,2837.21826171875,300.91615706097315,6.74e+03
14204.999999844707,-344973.044921875,2792.93310546875,296.21926108599735,6.74e+03
14212.499999844416,-344977.9873046875,2769.11669921875,293.6932864225565,6.74e+03
14219.999999844125,-345028.78125,2851.5283203125,302.4338858509817,6.74e+03
14227.499999843834,-344982.5869140625,2824.46337890625,299.56337064637586,6.74e+03
14234.999999843543,-344894.9150390625,2742.56640625,290.87735497420925,6.74e+03
14242.499999843252,-344960.5849609375,2777.529296875,294.58552886712806,6.74e+03
14249.999999842961,-344953.984375,2748.770751953125,291.5353896031458,6.74e+03
14257.49999984267,-344932.29296875,2714.2001953125,287.8688267616062,6.74e+03
14264.99999984238,-344921.2861328125,2740.59619140625,290.668393440525,6.74e+03
14272.499999842088,-344951.0546875,2774.433837890625,294.2572236272789,6.74e+03
14279.999999841797,-344909.6162109375,2715.51171875,288.0079273017489,6.74e+03
14287.499999841506,-345087.6103515625,2887.72412109375,306.272822537594,6.74e+03
14294.999999841215,-345042.69921875,2857.7939453125,303.0984197791692,6.74e+03
14302.499999840924,-344922.740234375,2757.42333984375,292.4530854786481,6.74e+03
14309.999999840633,-344983.3828125,2820.91357421875,299.186877375029,6.74e+03
14317.499999840342,-344940.8671875,2781.828369140625,295.041489665969,6.74e+03
14324.99999984005,-344872.826171875,2743.094482421875,290.933362879706,6.74e+03
14332.49999983976,-344896.580078125,2760.0615234375,292.7328919635294,6.74e+03
14339.999999839469,-345036.357421875,2869.137451171875,304.3015151620157,6.74e+03
14347.499999839178,-345065.791015625,2890.26904296875,306.5427376586751,6.74e+03
14354.999999838887,-344952.3642578125,2775.75537109375,294.39738580594474,6.74e+03
14362.499999838596,-344895.86328125,2772.389404296875,294.0403904323506,6.74e+03
14369.999999838305,-345037.982421875,2931.2890625,310.89333232615485,6.74e+03
14377.499999838014,-344940.931640625,2824.28173828125,299.5441057912258,6.74e+03
14384.999999837722,-344979.34375,2881.634521484375,305.6269579112387,6.74e+03
14392.499999837431,-344968.28515625,2885.09765625,305.99425894659333,6.74e+03
14399.99999983714,-344805.951171875,2721.27001953125,288.61865428235325,6.74e+03
14407.49999983685,-344950.7138671875,2869.22314453125,304.31060382351797,6.74e+03
14414.999999836558,-344923.4716796875,2839.7568359375,301.1853989478689,6.74e+03
14422.499999836267,-344924.029296875,2856.122314453125,302.92112614581896,6.74e+03
14429.999999835976,-344929.23046875,2872.419921875,304.64965491671023,6.74e+03
14437.499999835685,-344985.921875,2941.79541015625,312.0076384774025,6.74e+03
14444.999999835394,-344842.5439453125,2776.022705078125,294.425739322597,6.74e+03
14452.499999835103,-344869.6640625,2799.016357421875,296.86445247816715,6.74e+03
14459.999999834812,-345005.51171875,2928.0380859375,310.5485328487645,6.74e+03
14467.499999834521,-344929.888671875,2849.185546875,302.1854106493418,6.74e+03
14474.99999983423,-344908.2763671875,2828.23974609375,299.9638931994152,6.74e+03
14482.499999833939,-344919.9111328125,2844.9189453125,301.73289370229514,6.74e+03
14489.999999833648,-344948.5126953125,2856.532958984375,302.9646792188868,6.74e+03
14497.499999833357,-345004.6318359375,2886.86572265625,306.18178056083633,6.74e+03
14504.999999833066,-344938.005859375,2833.548583984375,300.52695002097215,6.74e+03
14512.499999832775,-344971.1953125,2857.8876953125,303.10836293021435,6.74e+03
14519.999999832484,-344946.236328125,2855.0361328125,302.8059254192562,6.74e+03
14527.499999832193,-344967.15234375,2879.19384765625,305.3680993669709,6.74e+03
14534.999999831902,-344955.787109375,2844.08251953125,301.6441821515638,6.74e+03
14542.49999983161,-344942.09765625,2847.780029296875,302.03634106453137,6.74e+03
14549.99999983132,-345027.150390625,2905.29443359375,308.1363347626483,6.74e+03
14557.499999831029,-344908.4443359375,2801.26708984375,297.1031657841195,6.74e+03
14564.999999830738,-344930.5908203125,2818.0009765625,298.8779664584425,6.74e+03
14572.499999830447,-344873.029296875,2801.15478515625,297.09125471776326,6.74e+03
14579.999999830156,-344969.1357421875,2879.656494140625,305.4171677816341,6.74e+03
14587.499999829864,-344957.431640625,2852.3818359375,302.52440995528906,6.74e+03
14594.999999829573,-344917.765625,2836.32958984375,300.8219042750239,6.74e+03
14602.499999829282,-344935.3515625,2863.20263671875,303.67206709233415,6.74e+03
14609.999999828991,-344895.396484375,2819.8046875,299.06926854157246,6.74e+03
14617.4999998287,-344907.591796875,2825.65771484375,299.6900422477121,6.74e+03
14624.99999982841,-344956.74609375,2890.25634765625,306.54139119030435,6.74e+03
14632.499999828118,-344827.6123046875,2758.590087890625,292.57683110064033,6.74e+03
14639.999999827827,-344828.943359375,2745.812255859375,291.2216106855267,6.74e+03
14647.499999827536,-344992.517578125,2902.673828125,307.85839261858797,6.74e+03
14654.999999827245,-344925.552734375,2831.63916015625,300.32443599929377,6.74e+03
14662.499999826954,-344750.951171875,2651.04248046875,281.1703019790888,6.74e+03
14669.999999826663,-344866.1875,2748.21826171875,291.47679233539765,6.74e+03
14677.499999826372,-344949.041015625,2808.973388671875,297.92049797875933,6.74e+03
14684.999999826081,-344844.1552734375,2727.26953125,289.25496416200093,6.74e+03
14692.49999982579,-345001.146484375,2866.200927734375,303.9900666704229,6.74e+03
14699.999999825499,-344901.111328125,2763.080322265625,293.0530666059093,6.74e+03
14707.499999825208,-344866.052734375,2701.06298828125,286.4754909341526,6.74e+03
14714.999999824917,-344893.9794921875,2766.5498046875,293.42104087544925,6.73e+03
14722.499999824626,-344879.09375,2711.96728515625,287.63200369009735,6.73e+03
14729.999999824335,-344875.087890625,2720.7451171875,288.5629829939491,6.73e+03
14737.499999824044,-344982.6435546875,2840.879638671875,301.3044837178087,6.73e+03
14744.999999823753,-344985.134765625,2844.246337890625,301.6615567722704,6.73e+03
14752.499999823462,-344953.9580078125,2806.6318359375,297.672152245232,6.73e+03
14759.99999982317,-344907.640625,2775.873046875,294.4098665319963,6.73e+03
14767.49999982288,-344938.5126953125,2773.7041015625,294.17982758958595,6.73e+03
14774.999999822589,-344906.3681640625,2751.552978515625,291.8304733253101,6.73e+03
14782.499999822297,-344929.31640625,2785.44482421875,295.42505189626206,6.73e+03
14789.999999822006,-344991.068359375,2839.401611328125,301.1477237271117,6.73e+03
14797.499999821715,-345034.44140625,2868.427734375,304.22624240136884,6.73e+03
14804.999999821424,-344896.720703125,2718.021484375,288.27411374118805,6.73e+03
14812.499999821133,-344940.7890625,2754.7919921875,292.17400401519717,6.73e+03
14819.999999820842,-344889.25,2726.998779296875,289.2262481346334,6.73e+03
14827.499999820551,-344908.0224609375,2762.30126953125,292.9704400564686,6.73e+03
14834.99999982026,-344957.08984375,2788.1181640625,295.7085870627853,6.73e+03
14842.49999981997,-344829.853515625,2644.115234375,280.4355963338896,6.73e+03
14849.999999819678,-344955.033203125,2775.7685546875,294.39878406156043,6.73e+03
14857.499999819387,-345037.0,2874.4130859375,304.8610504509108,6.73e+03
14864.999999819096,-345028.9072265625,2850.58251953125,302.33357395736425,6.73e+03
14872.499999818805,-344903.9716796875,2726.910888671875,289.21692643052853,6.73e+03
14879.999999818514,-345003.060546875,2847.884765625,302.04744942858963,6.73e+03
14887.499999818223,-345013.68359375,2839.477783203125,301.15580253733594,6.74e+03
14894.999999817932,-344971.759765625,2778.514892578125,294.6900614212152,6.74e+03
14902.49999981764,-344914.091796875,2721.91015625,288.68654736058375,6.74e+03
14909.99999981735,-344993.2119140625,2809.96240234375,298.0253930435617,6.74e+03
14917.499999817059,-344909.373046875,2730.466796875,289.5940670424382,6.74e+03
14924.999999816768,-345011.2109375,2815.455078125,298.6079477628713,6.74e+03
14932.499999816477,-344943.8525390625,2744.86669921875,291.12132468553176,6.74e+03
14939.999999816186,-344941.859375,2748.421875,291.49838761657395,6.74e+03
14947.499999815895,-344948.4052734375,2721.54296875,288.64760335232336,6.74e+03
14954.999999815604,-344935.541015625,2714.87353515625,287.9402413724985,6.74e+03
14962.499999815313,-344994.7880859375,2794.23681640625,296.3575330302196,6.74e+03
14969.999999815022,-344998.83203125,2801.763916015625,297.15585930593454,6.74e+03
14977.49999981473,-345012.43359375,2804.328369140625,297.42784591681675,6.74e+03
14984.99999981444,-345058.517578125,2837.9609375,300.9949254606593,6.74e+03
14992.499999814148,-344997.931640625,2772.775146484375,294.08130235592193,6.74e+03
14999.999999813857,-345017.1025390625,2794.21337890625,296.35504724245834,6.74e+03
