#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10447.499999990518,-15877.091194152832,2765.86376953125,293.34827979618615,8.6e+03
10454.999999990227,-15818.61117553711,2715.87744140625,288.0467159482742,8.6e+03
10462.499999989936,-15883.008834838867,2760.608154296875,292.7908677843372,8.6e+03
10469.999999989644,-15988.160736083984,2882.078857421875,305.6740843042134,8.6e+03
10477.499999989353,-15929.27303314209,2841.43359375,301.3632363472919,8.6e+03
10484.999999989062,-15929.91030883789,2828.22265625,299.9620806458393,8.6e+03
10492.499999988771,-15862.930358886719,2775.619384765625,294.38296305820467,8.6e+03
10499.99999998848,-15912.275535583496,2813.1953125,298.36827639288595,8.6e+03
10507.49999998819,-15970.10929107666,2866.87744140625,304.0618178984079,8.6e+03
10514.999999987898,-15813.307067871094,2746.90380859375,291.33738107178476,8.6e+03
10522.499999987607,-15888.82649230957,2810.59423828125,298.0924057386267,8.6e+03
10529.999999987316,-15849.182243347168,2757.451171875,292.45603735161467,8.6e+03
10537.499999987025,-15794.099685668945,2699.7158203125,286.33260992512294,8.6e+03
10544.999999986734,-15939.71150970459,2865.74755859375,303.9419822134152,8.6e+03
10552.499999986443,-15903.615226745605,2839.86767578125,301.1971546524901,8.6e+03
10559.999999986152,-15839.04995727539,2796.32470703125,296.5789752899554,8.6e+03
10567.499999985861,-15746.606101989746,2713.40869140625,287.7848796374173,8.6e+03
10574.99999998557,-15854.923011779785,2813.5859375,298.4097061889076,8.6e+03
10582.499999985279,-15824.62964630127,2758.90673828125,292.6104151290404,8.6e+03
10589.999999984988,-15930.007164001465,2842.234130859375,301.4481415355138,8.6e+03
10597.499999984697,-15870.049430847168,2799.278076171875,296.8922104415017,8.6e+03
10604.999999984406,-15878.933395385742,2810.40380859375,298.0722087130662,8.6e+03
10612.499999984115,-15752.353485107422,2706.81494140625,287.0855446805716,8.6e+03
10619.999999983824,-15753.432174682617,2728.634521484375,289.39973540547413,8.6e+03
10627.499999983533,-15765.28978729248,2749.765625,291.6409061148885,8.6e+03
10634.999999983242,-15640.707344055176,2632.34375,279.1871094307768,8.6e+03
10642.49999998295,-15642.747787475586,2657.08349609375,281.8110137745637,8.6e+03
10649.99999998266,-15729.833038330078,2737.6650390625,290.3575146086274,8.6e+03
10657.499999982369,-15723.29135131836,2745.36376953125,291.17404410096935,8.6e+03
10664.999999982077,-15728.661026000977,2736.697265625,290.25487228898373,8.6e+03
10672.499999981786,-15637.546951293945,2638.47900390625,279.83781616454206,8.6e+03
10679.999999981495,-15611.709503173828,2636.42578125,279.62005079920317,8.6e+03
10687.499999981204,-15636.984260559082,2646.284423828125,280.66566116992243,8.6e+03
10694.999999980913,-15723.429710388184,2748.79833984375,291.5383155824898,8.6e+03
10702.499999980622,-15760.904846191406,2794.902099609375,296.428093151569,8.6e+03
10709.999999980331,-15757.867469787598,2813.77734375,298.4300067889582,8.6e+03
10717.49999998004,-15710.808067321777,2763.226806640625,293.0686027794174,8.6e+03
10724.99999997975,-15623.023849487305,2690.9228515625,285.4000252166754,8.6e+03
10732.499999979458,-15630.765617370605,2680.72998046875,284.3189664767351,8.6e+03
10739.999999979167,-15702.266273498535,2754.8623046875,292.1814613784811,8.6e+03
10747.499999978876,-15618.712707519531,2680.21484375,284.2643309332315,8.6e+03
10754.999999978585,-15594.06803894043,2662.921875,282.43023386335256,8.6e+03
10762.499999978294,-15677.006149291992,2763.22119140625,293.06800722609967,8.6e+03
10769.999999978003,-15659.877098083496,2737.798095703125,290.3716266328973,8.6e+03
10777.499999977712,-15554.4476852417,2649.21484375,280.9764623209524,8.6e+03
10784.99999997742,-15682.208236694336,2737.63720703125,290.35456273566086,8.6e+03
10792.49999997713,-15624.884460449219,2678.35107421875,284.06665901896315,8.6e+03
10799.999999976839,-15642.985954284668,2668.75341796875,283.0487289307109,8.6e+03
10807.499999976548,-15644.822288513184,2686.0263671875,284.8807027235438,8.6e+03
10814.999999976257,-15655.92544555664,2709.92138671875,287.4150151334339,8.6e+03
10822.499999975966,-15603.13427734375,2658.12158203125,281.92111345749134,8.6e+03
10829.999999975675,-15594.438011169434,2627.31396484375,278.6536490197529,8.6e+03
10837.499999975384,-15719.951477050781,2738.4013671875,290.43560977412824,8.6e+03
10844.999999975093,-15663.015060424805,2738.857177734375,290.48395316736105,8.6e+03
10852.499999974802,-15544.939964294434,2631.13134765625,279.05852170137456,8.6e+03
10859.99999997451,-15609.290298461914,2684.18505859375,284.6854130225467,8.6e+03
10867.49999997422,-15607.062683105469,2694.3095703125,285.7592215481831,8.6e+03
10874.999999973928,-15549.371444702148,2657.14453125,281.81748718019213,8.6e+03
10882.499999973637,-15635.476760864258,2748.46826171875,291.5033074048515,8.6e+03
10889.999999973346,-15621.690910339355,2747.959228515625,291.4493192019108,8.6e+03
10897.499999973055,-15569.564888000488,2728.626953125,289.3989327031762,8.6e+03
10904.999999972764,-15548.113639831543,2700.060546875,286.36917172011204,8.6e+03
10912.499999972473,-15508.053276062012,2644.883544921875,280.5170835639397,8.6e+03
10919.999999972182,-15561.846923828125,2689.598388671875,285.25955231453935,8.6e+03
10927.499999971891,-15530.039916992188,2652.6904296875,281.3450839310551,8.6e+03
10934.9999999716,-15561.882141113281,2734.92724609375,290.06714352576057,8.6e+03
10942.499999971309,-15519.768844604492,2716.32568359375,288.094256639209,8.6e+03
10949.999999971018,-15515.124145507812,2727.12890625,289.24004943543315,8.6e+03
10957.499999970727,-15516.116432189941,2725.6083984375,289.07878395441884,8.6e+03
10964.999999970436,-15483.424987792969,2703.30712890625,286.71350511229707,8.6e+03
10972.499999970145,-15505.633483886719,2739.54150390625,290.55653299126647,8.61e+03
10979.999999969854,-15480.65998840332,2712.012939453125,287.63684579750736,8.61e+03
10987.499999969563,-15569.311157226562,2850.66357421875,302.3421706400388,8.61e+03
10994.999999969272,-15386.381362915039,2665.09765625,282.66099782719317,8.61e+03
11002.49999996898,-15563.812072753906,2846.254150390625,301.87450592382174,8.61e+03
11009.99999996869,-15463.894180297852,2744.68603515625,291.10216340487176,8.61e+03
11017.499999968399,-15595.416557312012,2869.208740234375,304.3090760997897,8.61e+03
11024.999999968108,-15564.951210021973,2865.45068359375,303.9104955684388,8.61e+03
11032.499999967817,-15513.035369873047,2841.2333984375,301.34200357683085,8.61e+03
11039.999999967526,-15456.996871948242,2785.12353515625,295.3909758890342,8.61e+03
11047.499999967235,-15644.19888305664,2966.0966796875,314.58503787515514,8.61e+03
11054.999999966944,-15451.459381103516,2786.69384765625,295.5575236690413,8.61e+03
11062.499999966652,-15495.88784790039,2849.85205078125,302.25610023880375,8.61e+03
11069.999999966361,-15405.147048950195,2753.95166015625,292.0848781665056,8.61e+03
11077.49999996607,-15536.391502380371,2892.89111328125,306.8208351644705,8.61e+03
11084.99999996578,-15645.350791931152,3003.6123046875,318.56395548507555,8.61e+03
11092.499999965488,-15542.104507446289,2914.379638671875,309.09991413724464,8.61e+03
11099.999999965197,-15484.115127563477,2859.950439453125,303.32713814683126,8.61e+03
11107.499999964906,-15528.455307006836,2909.698974609375,308.603481606415,8.61e+03
11114.999999964615,-15517.853561401367,2855.27001953125,302.8307315096242,8.61e+03
11122.499999964324,-15577.793067932129,2874.2509765625,304.84385708556175,8.61e+03
11129.999999964033,-15558.960914611816,2823.3037109375,299.44037593943654,8.61e+03
11137.499999963742,-15602.818557739258,2879.0673828125,305.3546864705089,8.61e+03
11144.999999963451,-15599.770332336426,2897.91748046875,307.3539330647792,8.61e+03
11152.49999996316,-15542.622055053711,2828.2763671875,299.9677772427923,8.61e+03
11159.999999962869,-15623.687866210938,2916.673583984375,309.34321061438186,8.61e+03
11167.499999962578,-15511.000961303711,2815.7939453125,298.6438881109201,8.61e+03
11174.999999962287,-15686.516235351562,2947.1171875,312.5720676609526,8.61e+03
11182.499999961996,-15597.291809082031,2867.30712890625,304.10739067403176,8.61e+03
11189.999999961705,-15591.653213500977,2868.7802734375,304.26363279227843,8.61e+03
11197.499999961414,-15575.791748046875,2858.3994140625,303.16263596300274,8.61e+03
11204.999999961123,-15512.482681274414,2782.466552734375,295.10917559521937,8.61e+03
11212.499999960832,-15511.330795288086,2766.963623046875,293.4649305656097,8.61e+03
11219.99999996054,-15532.649963378906,2800.751953125,297.0485302406159,8.61e+03
11227.49999996025,-15571.65625,2786.11376953125,295.49600042194913,8.61e+03
11234.999999959959,-15557.742080688477,2771.51611328125,293.9477689446196,8.61e+03
11242.499999959668,-15625.042663574219,2831.735107421875,300.33461219294156,8.61e+03
11249.999999959377,-15602.516708374023,2778.2734375,294.6644526285493,8.61e+03
11257.499999959085,-15565.698684692383,2742.251220703125,290.8439263075442,8.61e+03
11264.999999958794,-15578.23038482666,2728.5556640625,289.39137176540225,8.61e+03
11272.499999958503,-15584.5297164917,2741.03466796875,290.7148983865593,8.61e+03
11279.999999958212,-15618.135200500488,2794.23388671875,296.35722230674946,8.61e+03
11287.499999957921,-15546.723342895508,2721.42236328125,288.63481190280163,8.61e+03
11294.99999995763,-15544.24252319336,2724.99560546875,289.0137909619098,8.61e+03
11302.49999995734,-15568.132148742676,2761.6572265625,292.90213268027793,8.61e+03
11309.999999957048,-15650.039939880371,2835.004638671875,300.6813795856429,8.61e+03
11317.499999956757,-15572.702651977539,2775.116943359375,294.3296739830718,8.61e+03
11324.999999956466,-15537.441551208496,2695.76708984375,285.91380647458897,8.61e+03
11332.499999956175,-15647.178726196289,2799.48876953125,296.91455663773087,8.61e+03
11339.999999955884,-15641.071685791016,2793.64453125,296.29471510200176,8.61e+03
11347.499999955593,-15729.185401916504,2907.3984375,308.35948600147003,8.61e+03
11354.999999955302,-15476.650085449219,2667.835693359375,282.95139480368255,8.61e+03
11362.499999955011,-15607.987495422363,2808.9658203125,297.91969527646137,8.61e+03
11369.99999995472,-15518.822608947754,2712.11572265625,287.64774701258557,8.61e+03
11377.499999954429,-15573.398254394531,2755.66552734375,292.2666513965506,8.61e+03
11384.999999954138,-15511.07192993164,2663.374267578125,282.4782147458701,8.61e+03
11392.499999953847,-15585.074508666992,2753.80078125,292.06887590779223,8.61e+03
11399.999999953556,-15518.043869018555,2672.31640625,283.42662045767355,8.61e+03
11407.499999953265,-15592.024780273438,2764.2548828125,293.17764082382195,8.61e+03
11414.999999952974,-15464.216888427734,2654.49853515625,281.5368520993904,8.61e+03
11422.499999952683,-15493.188171386719,2695.787841796875,285.9160074325026,8.61e+03
11429.999999952392,-15461.420867919922,2645.96923828125,280.6322325032574,8.61e+03
11437.4999999521,-15491.015884399414,2643.79248046875,280.4013649649267,8.61e+03
11444.99999995181,-15522.825294494629,2671.077392578125,283.29521032341734,8.61e+03
11452.499999951518,-15517.186431884766,2635.287353515625,279.4993088374226,8.61e+03
11459.999999951227,-15477.206069946289,2604.022705078125,276.18337153833875,8.61e+03
11467.499999950936,-15534.574241638184,2651.31103515625,281.19878496385365,8.62e+03
11474.999999950645,-15456.099716186523,2555.032470703125,270.987453670282,8.62e+03
11482.499999950354,-15604.171600341797,2705.88037109375,286.9864238935898,8.62e+03
11489.999999950063,-15566.044189453125,2666.91015625,282.85323208073373,8.62e+03
11497.499999949772,-15619.161514282227,2696.003662109375,285.9388973948046,8.62e+03
11504.999999949481,-15582.906768798828,2651.52978515625,281.2219856496258,8.62e+03
11512.49999994919,-15645.37971496582,2689.07080078125,285.2035961962876,8.62e+03
11519.9999999489,-15674.130249023438,2726.23291015625,289.1450198408084,8.62e+03
11527.499999948608,-15564.998626708984,2646.396240234375,280.6775204490336,8.62e+03
11534.999999948317,-15548.006652832031,2642.912841796875,280.30807024301043,8.62e+03
11542.499999948026,-15626.825637817383,2722.88525390625,288.7899664889028,8.62e+03
11549.999999947735,-15639.249160766602,2711.97900390625,287.633246583978,8.62e+03
11557.499999947444,-15476.859085083008,2547.852783203125,270.22597401940385,8.62e+03
11564.999999947153,-15685.483642578125,2746.415771484375,291.28561972038017,8.62e+03
11572.499999946862,-15605.703155517578,2686.97119140625,284.9809110426712,8.62e+03
11579.99999994657,-15510.665504455566,2567.712890625,272.3323425300127,8.62e+03
11587.49999994628,-15729.519096374512,2779.66455078125,294.8119944896315,8.62e+03
11594.999999945989,-15625.90397644043,2700.696044921875,286.43657281951477,8.62e+03
11602.499999945698,-15621.631805419922,2699.990966796875,286.3617920376957,8.62e+03
11609.999999945407,-15631.962730407715,2715.145263671875,287.96906097435607,8.62e+03
11617.499999945116,-15655.168075561523,2729.28515625,289.46874190947267,8.62e+03
11624.999999944825,-15614.03825378418,2730.314453125,289.5779094219898,8.62e+03
11632.499999944534,-15617.605308532715,2751.94921875,291.87249867464953,8.62e+03
11639.999999944243,-15524.529113769531,2670.23388671875,283.205747857633,8.62e+03
11647.499999943951,-15614.500885009766,2778.77734375,294.7178970654173,8.62e+03
11654.99999994366,-15661.1494140625,2815.6669921875,298.63042342721303,8.62e+03
11662.49999994337,-15609.640075683594,2765.1259765625,293.2700292689502,8.62e+03
11669.999999943078,-15503.139739990234,2642.171875,280.22948309868184,8.62e+03
11677.499999942787,-15549.004501342773,2694.457275390625,285.7748871898038,8.63e+03
11684.999999942496,-15592.90461730957,2758.298583984375,292.54591411535915,8.63e+03
11692.499999942205,-15521.225677490234,2655.9365234375,281.68936553599514,8.63e+03
11699.999999941914,-15537.50619506836,2677.4677734375,283.97297589270914,8.63e+03
11707.499999941623,-15540.071876525879,2717.074462890625,288.1736723794581,8.63e+03
11714.999999941332,-15586.814002990723,2758.971435546875,292.61727693900644,8.63e+03
11722.499999941041,-15514.79621887207,2722.1533203125,288.7123374086072,8.63e+03
11729.99999994075,-15534.716957092285,2749.840087890625,291.6488036697551,8.63e+03
11737.499999940459,-15606.704315185547,2823.9619140625,299.51018514573303,8.63e+03
11744.999999940168,-15656.417472839355,2860.37841796875,303.37252966709747,8.63e+03
11752.499999939877,-15704.505958557129,2892.534423828125,306.7830045819782,8.64e+03
11759.999999939586,-15683.582649230957,2871.7265625,304.5761170287718,8.64e+03
11767.499999939295,-15592.835479736328,2800.864990234375,297.0605189878397,8.64e+03
11774.999999939004,-15711.764129638672,2924.818359375,310.207047755056,8.64e+03
11782.499999938713,-15533.339317321777,2730.503662109375,289.59797697943776,8.64e+03
11789.999999938422,-15531.788200378418,2721.2529296875,288.6168417287773,8.64e+03
11797.49999993813,-15604.464256286621,2811.68359375,298.2079430822821,8.64e+03
11804.99999993784,-15526.105735778809,2741.41650390625,290.7553960121704,8.64e+03
11812.499999937549,-15466.320213317871,2682.66259765625,284.5239403925522,8.64e+03
11819.999999937258,-15457.066345214844,2665.2080078125,282.67270174456934,8.64e+03
11827.499999936967,-15632.615592956543,2856.1591796875,302.9250360828185,8.64e+03
11834.999999936676,-15579.372985839844,2821.36376953125,299.23462521494395,8.64e+03
11842.499999936384,-15515.079772949219,2764.750732421875,293.230230771147,8.65e+03
11849.999999936093,-15588.680679321289,2858.478759765625,303.17105139031963,8.65e+03
11857.499999935802,-15553.012145996094,2803.5517578125,297.3454783036011,8.65e+03
11864.999999935511,-15665.538345336914,2913.14501953125,308.96897008819366,8.65e+03
11872.49999993522,-15760.31802368164,2994.49609375,317.59708762042,8.65e+03
11879.99999993493,-15670.866012573242,2898.937255859375,307.4620907260183,8.65e+03
11887.499999934638,-15678.110458374023,2888.0634765625,306.30881467288776,8.65e+03
11894.999999934347,-15684.010543823242,2896.745361328125,307.2296177830917,8.65e+03
11902.499999934056,-15679.126075744629,2868.598388671875,304.2443420435058,8.65e+03
11909.999999933765,-15704.755813598633,2943.68408203125,312.20795154116723,8.65e+03
11917.499999933474,-15646.141647338867,2892.5068359375,306.78007860263415,8.65e+03
11924.999999933183,-15708.017539978027,2949.59521484375,312.834887929465,8.65e+03
11932.499999932892,-15664.525619506836,2896.2373046875,307.175733154641,8.65e+03
11939.999999932601,-15696.66340637207,2923.52685546875,310.07007049195937,8.66e+03
11947.49999993231,-15660.720344543457,2897.839111328125,307.34562121195233,8.66e+03
11954.999999932019,-15658.128112792969,2886.558349609375,306.1491804900918,8.66e+03
11962.499999931728,-15658.912902832031,2838.97509765625,301.10248756858056,8.66e+03
11969.999999931437,-15619.578964233398,2820.565185546875,299.14992717570215,8.66e+03
11977.499999931146,-15702.006622314453,2885.95947265625,306.0856634340661,8.66e+03
11984.999999930855,-15538.22575378418,2690.50390625,285.3555917604421,8.66e+03
11992.499999930564,-15624.742233276367,2796.216796875,296.5675303088044,8.66e+03
11999.999999930273,-15682.80307006836,2863.72412109375,303.727375870023,8.66e+03
12007.499999929982,-15671.237129211426,2850.9326171875,302.37070541204866,8.66e+03
12014.99999992969,-15494.844947814941,2674.6220703125,283.6711598286913,8.66e+03
12022.4999999294,-15629.031349182129,2793.10498046875,296.2374901962468,8.66e+03
12029.999999929109,-15647.905113220215,2826.20556640625,299.7481475366324,8.66e+03
12037.499999928817,-15647.528854370117,2813.5380859375,298.404631038895,8.66e+03
12044.999999928526,-15658.787002563477,2788.07177734375,295.7036672745077,8.66e+03
12052.499999928235,-15712.401664733887,2816.302001953125,298.69777273937075,8.66e+03
12059.999999927944,-15682.369598388672,2785.04833984375,295.38300065330003,8.66e+03
12067.499999927653,-15652.607383728027,2767.742431640625,293.54753122142785,8.66e+03
12074.999999927362,-15636.089920043945,2722.06201171875,288.7026531937871,8.65e+03
12082.499999927071,-15761.054550170898,2855.9990234375,302.90804986644963,8.66e+03
12089.99999992678,-15725.313377380371,2833.86572265625,300.56058583661724,8.66e+03
12097.49999992649,-15653.686889648438,2774.896728515625,294.3063179355646,8.66e+03
12104.999999926198,-15619.767539978027,2730.43408203125,289.5905972970214,8.66e+03
12112.499999925907,-15581.05020904541,2695.6015625,285.89625059852483,8.66e+03
12119.999999925616,-15734.259635925293,2842.04736328125,301.42833291429093,8.66e+03
12127.499999925325,-15728.976135253906,2852.49609375,302.5365281706254,8.66e+03
12134.999999925034,-15551.371948242188,2661.460693359375,282.27526053260897,8.66e+03
12142.499999924743,-15699.970687866211,2837.1162109375,300.9053335267625,8.66e+03
12149.999999924452,-15613.640785217285,2720.630859375,288.5508647786128,8.66e+03
12157.49999992416,-15729.390106201172,2843.454345703125,301.57755786083646,8.66e+03
12164.99999992387,-15608.633239746094,2719.697265625,288.45184756612105,8.66e+03
12172.499999923579,-15757.05936050415,2867.326171875,304.1094103765878,8.66e+03
12179.999999923288,-15686.082679748535,2808.7529296875,297.8971160376296,8.66e+03
12187.499999922997,-15663.309577941895,2775.80908203125,294.4030824028977,8.66e+03
12194.999999922706,-15793.316390991211,2887.593994140625,306.25902123679424,8.66e+03
12202.499999922415,-15646.280529022217,2719.153564453125,288.39418246878336,8.66e+03
12209.999999922124,-15683.843467712402,2732.46533203125,289.80603223633403,8.66e+03
12217.499999921833,-15662.459770202637,2731.39599609375,289.69261816972477,8.67e+03
12224.999999921542,-15620.282791137695,2695.161376953125,285.8495643971329,8.67e+03
12232.49999992125,-15780.009742736816,2842.26904296875,301.45184432353324,8.67e+03
12239.99999992096,-15642.46664428711,2718.560791015625,288.33131275332045,8.67e+03
12247.499999920668,-15777.266120910645,2825.90576171875,299.71635016818584,8.67e+03
12254.999999920377,-15668.607627868652,2718.12841796875,288.285455147849,8.67e+03
12262.499999920086,-15804.056564331055,2859.798095703125,303.3109805263828,8.67e+03
12269.999999919795,-15764.348495483398,2807.22802734375,297.73538447141,8.67e+03
12277.499999919504,-15783.08795928955,2812.810302734375,298.3274421501821,8.67e+03
12284.999999919213,-15772.32836151123,2785.239990234375,295.4033271469732,8.67e+03
12292.499999918922,-15610.64956665039,2622.78271484375,278.17306338590157,8.67e+03
12299.999999918631,-15698.373237609863,2746.760009765625,291.32212972812425,8.67e+03
12307.49999991834,-15710.506309509277,2775.68798828125,294.390239166131,8.67e+03
12314.999999918049,-15651.143684387207,2737.51953125,290.3420820096094,8.67e+03
12322.499999917758,-15596.050735473633,2680.76904296875,284.32310945633725,8.67e+03
12329.999999917467,-15701.376670837402,2825.736572265625,299.6984058877839,8.67e+03
12337.499999917176,-15713.790168762207,2854.173828125,302.71446914453844,8.67e+03
12344.999999916885,-15643.333686828613,2793.453125,296.2744145019511,8.66e+03
12352.499999916594,-15631.53638458252,2767.041015625,293.47313884394646,8.66e+03
12359.999999916303,-15726.730087280273,2851.314697265625,302.4112289312824,8.66e+03
12367.499999916012,-15672.420196533203,2809.103759765625,297.9343251731816,8.66e+03
12374.99999991572,-15659.192497253418,2832.62109375,300.4285801490432,8.66e+03
12382.49999991543,-15700.458736419678,2854.93115234375,302.7947911615754,8.66e+03
12389.999999915139,-15590.284244537354,2764.87109375,293.24299632704617,8.66e+03
12397.499999914848,-15688.15809249878,2843.14306640625,301.5445434921317,8.67e+03
12404.999999914557,-15744.10750579834,2879.01513671875,305.349145235291,8.67e+03
12412.499999914266,-15588.087272644043,2744.27099609375,291.0581442465988,8.67e+03
12419.999999913975,-15640.783699035645,2760.8623046875,292.81782304537387,8.67e+03
12427.499999913683,-15665.088829040527,2782.315185546875,295.09312154926096,8.67e+03
12434.999999913392,-15630.479804992676,2770.488525390625,293.83878268746014,8.67e+03
12442.499999913101,-15703.8783493042,2845.1220703125,301.7544371962265,8.67e+03
12449.99999991281,-15620.764389038086,2785.7353515625,295.45586530705316,8.67e+03
12457.49999991252,-15652.400184631348,2832.14697265625,300.37829473412194,8.67e+03
12464.999999912228,-15658.563690185547,2845.063720703125,301.7482486204457,8.67e+03
12472.499999911937,-15658.015869140625,2833.798828125,300.55349098404855,8.67e+03
12479.999999911646,-15716.636009216309,2879.16796875,305.36535464298447,8.67e+03
12487.499999911355,-15731.510353088379,2877.06982421875,305.1428248511031,8.67e+03
12494.999999911064,-15704.899276733398,2858.86865234375,303.2124035054738,8.68e+03
12502.499999910773,-15634.266151428223,2765.6416015625,293.32471659969883,8.68e+03
12509.999999910482,-15610.675796508789,2767.611572265625,293.53365223976056,8.68e+03
12517.499999910191,-15753.113464355469,2884.4931640625,305.9301463372498,8.68e+03
12524.9999999099,-15677.270637512207,2792.59326171875,296.1832171634585,8.68e+03
12532.499999909609,-15724.2582321167,2850.837158203125,302.3605810056459,8.68e+03
12539.999999909318,-15740.460525512695,2882.461181640625,305.7146337170696,8.68e+03
12547.499999909027,-15636.828842163086,2801.1689453125,297.09275654786904,8.68e+03
12554.999999908736,-15683.91860961914,2855.10546875,302.81327920805006,8.68e+03
12562.499999908445,-15597.876342773438,2809.72314453125,298.0000172934984,8.68e+03
12569.999999908154,-15578.531913757324,2771.77978515625,293.97573405693424,8.68e+03
12577.499999907863,-15624.386985778809,2820.0439453125,299.09464429163575,8.68e+03
12584.999999907572,-15633.763717651367,2838.83447265625,301.0875728420128,8.68e+03
12592.49999990728,-15600.562049865723,2769.2080078125,293.70297063737667,8.68e+03
12599.99999990699,-15562.13998413086,2725.33251953125,289.04952416097854,8.68e+03
12607.499999906699,-15616.944221496582,2770.11767578125,293.79945027486207,8.68e+03
12614.999999906408,-15580.741828918457,2703.94677734375,286.78134640328256,8.68e+03
12622.499999906116,-15630.31787109375,2743.18603515625,290.9430729881486,8.67e+03
12629.999999905825,-15621.248680114746,2709.777587890625,287.3997637897734,8.67e+03
12637.499999905534,-15608.164707183838,2704.226806640625,286.81104638830556,8.67e+03
12644.999999905243,-15606.264503479004,2706.76806640625,287.08057310504904,8.67e+03
12652.499999904952,-15568.555397033691,2684.72021484375,284.74217184309634,8.67e+03
12659.999999904661,-15614.289291381836,2750.5615234375,291.72531932428257,8.67e+03
12667.49999990437,-15640.97534942627,2808.15234375,297.8334177262463,8.67e+03
12674.99999990408,-15666.198398590088,2809.545654296875,297.98119262993106,8.67e+03
12682.499999903788,-15687.509204864502,2849.2998046875,302.19752886467813,8.67e+03
12689.999999903497,-15570.378791809082,2724.05322265625,288.91384157900757,8.67e+03
12697.499999903206,-15649.35472869873,2829.24609375,300.070626711416,8.67e+03
12704.999999902915,-15426.54638671875,2652.7451171875,281.3508841024982,8.67e+03
12712.499999902624,-15516.219692230225,2761.999755859375,292.9384614326644,8.67e+03
12719.999999902333,-15572.67988204956,2780.42333984375,294.89247186840356,8.67e+03
12727.499999902042,-15559.544357299805,2764.8828125,293.2442392209268,8.67e+03
12734.999999901751,-15543.793975830078,2750.564453125,291.72563004775276,8.67e+03
12742.49999990146,-15541.337524414062,2773.227294921875,294.12925734481706,8.67e+03
12749.999999901169,-15578.25721359253,2804.964599609375,297.495324697087,8.66e+03
12757.499999900878,-15597.434421539307,2846.14794921875,301.86324219802833,8.66e+03
12764.999999900587,-15540.64596939087,2788.39306640625,295.7377432817355,8.66e+03
12772.499999900296,-15488.68433380127,2748.5126953125,291.508020044149,8.66e+03
12779.999999900005,-15689.867233276367,2971.349853515625,315.14219095077897,8.66e+03
12787.499999899714,-15551.360103607178,2792.545654296875,296.1781679070683,8.66e+03
12794.999999899423,-15538.323524475098,2795.17431640625,296.4569645406716,8.66e+03
12802.499999899132,-15644.656730651855,2899.9833984375,307.5730448984888,8.66e+03
12809.99999989884,-15446.144756317139,2713.1328125,287.75561984397694,8.66e+03
12817.49999989855,-15546.28358078003,2845.1806640625,301.7606516656297,8.66e+03
12824.999999898258,-15563.633968353271,2867.47021484375,304.1246876138708,8.66e+03
12832.499999897967,-15530.43059539795,2843.9326171875,301.6282834673405,8.66e+03
12839.999999897676,-15533.884037017822,2824.78955078125,299.59796452605394,8.66e+03
12847.499999897385,-15598.579986572266,2904.346923828125,308.03584161367326,8.66e+03
12854.999999897094,-15483.029357910156,2791.76416015625,296.0952824214025,8.66e+03
12862.499999896803,-15506.716758728027,2824.029296875,299.51733178554673,8.66e+03
12869.999999896512,-15512.56379699707,2836.84521484375,300.87659160577243,8.66e+03
12877.499999896221,-15656.730842590332,2956.519287109375,313.5692569575715,8.66e+03
12884.99999989593,-15564.333194732666,2824.21142578125,299.5366484279419,8.66e+03
12892.49999989564,-15499.917156219482,2750.85595703125,291.75654703303394,8.66e+03
12899.999999895348,-15507.237892150879,2766.5361328125,293.4195908325884,8.65e+03
12907.499999895057,-15509.306087493896,2741.44970703125,290.7589175448323,8.65e+03
12914.999999894766,-15527.327980041504,2776.5869140625,294.4855794842258,8.65e+03
12922.499999894475,-15486.426223754883,2714.1416015625,287.8626122922029,8.65e+03
12929.999999894184,-15546.399879455566,2788.78173828125,295.7789659287771,8.65e+03
12937.499999893893,-15679.619186401367,2959.38037109375,313.87270431980767,8.65e+03
12944.999999893602,-15590.86014175415,2887.486083984375,306.24757625564325,8.65e+03
12952.49999989331,-15503.120559692383,2797.72216796875,296.7271903852229,8.65e+03
12959.99999989302,-15417.382522583008,2706.08349609375,287.00796738752103,8.65e+03
12967.499999892729,-15559.90444946289,2860.7861328125,303.41577201669514,8.65e+03
12974.999999892438,-15423.660362243652,2732.245849609375,289.7827538696944,8.65e+03
12982.499999892147,-15483.22367477417,2801.8125,297.16101213681475,8.65e+03
12989.999999891856,-15578.178405761719,2939.826904296875,311.7988581990758,8.65e+03
12997.499999891565,-15452.347717285156,2816.231689453125,298.6903153760868,8.65e+03
13004.999999891274,-15491.850299835205,2856.71923828125,302.98443605286457,8.65e+03
13012.499999890983,-15418.529273986816,2772.8798828125,294.09241071998025,8.65e+03
13019.999999890691,-15350.065803527832,2712.21630859375,287.65841518506113,8.65e+03
13027.4999998904,-15400.290523529053,2736.53662109375,290.2378342853698,8.65e+03
13034.99999989011,-15451.910385131836,2831.330322265625,300.29168056681414,8.65e+03
13042.499999889818,-15332.856773376465,2736.586181640625,290.24309069074013,8.65e+03
13049.999999889527,-15312.599250793457,2717.2314453125,288.1903219787343,8.65e+03
13057.499999889236,-15247.365409851074,2647.994140625,280.84699420838473,8.65e+03
13064.999999888945,-15378.357070922852,2791.61279296875,296.0792283754441,8.65e+03
