#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13004.999999891274,-2113.346405029297,2686.655029296875,284.94737880151615,9.22e+03
13012.499999890983,-2144.6183471679688,2716.78955078125,288.1434545219848,9.22e+03
13019.999999890691,-2085.8189010620117,2639.264404296875,279.9211159481681,9.22e+03
13027.4999998904,-2135.0869064331055,2701.6826171875,286.541208948092,9.21e+03
13034.99999989011,-2102.9695358276367,2675.7392578125,283.78964904531335,9.21e+03
13042.499999889818,-2071.2336654663086,2632.629638671875,279.2174308627402,9.21e+03
13049.999999889527,-2089.272750854492,2669.771484375,283.1567053365924,9.21e+03
13057.499999889236,-2115.8095169067383,2717.599609375,288.2293695614847,9.21e+03
13064.999999888945,-2111.7095260620117,2695.9814453125,285.93654107515584,9.21e+03
13072.499999888654,-2122.2511596679688,2749.2646484375,291.5877724014907,9.22e+03
13079.999999888363,-2096.41854095459,2706.31982421875,287.03303241411413,9.22e+03
13087.499999888072,-2087.3592071533203,2713.86083984375,287.8328346263124,9.22e+03
13094.999999887781,-2099.3610458374023,2720.75048828125,288.5635526536444,9.22e+03
13102.49999988749,-2099.005546569824,2718.1337890625,288.28602480754427,9.22e+03
13109.999999887199,-2072.8034591674805,2728.7900390625,289.4162296430153,9.22e+03
13117.499999886908,-2047.3431549072266,2711.042236328125,287.53389275439355,9.22e+03
13124.999999886617,-2064.1495971679688,2724.522216796875,288.9635832278561,9.22e+03
13132.499999886326,-2051.9944458007812,2697.96728515625,286.1471598006809,9.22e+03
13139.999999886035,-2066.8098526000977,2691.1123046875,285.4201186677458,9.22e+03
13147.499999885744,-2050.908760070801,2663.144775390625,282.45387474070736,9.22e+03
13154.999999885453,-2038.0693054199219,2603.859130859375,276.16602281125466,9.22e+03
13162.499999885162,-2056.9303131103516,2609.8642578125,276.8029282442202,9.22e+03
13169.99999988487,-2040.7934951782227,2579.968994140625,273.6322282738149,9.22e+03
13177.49999988458,-2043.691261291504,2586.7265625,274.3489378513671,9.22e+03
13184.999999884289,-2053.3117141723633,2610.039306640625,276.8214939715624,9.22e+03
13192.499999883998,-2015.1468811035156,2555.1787109375,271.0029639501676,9.22e+03
13199.999999883707,-2046.5178604125977,2607.982421875,276.6033402018859,9.22e+03
13207.499999883416,-2038.9710998535156,2605.598388671875,276.35048897804114,9.22e+03
13214.999999883124,-2002.7356414794922,2553.87109375,270.8642777079851,9.22e+03
13222.499999882833,-2038.1426086425781,2628.052978515625,278.7320290151014,9.22e+03
13229.999999882542,-2022.7332382202148,2615.497802734375,277.4004235837201,9.22e+03
13237.499999882251,-2039.315170288086,2639.044921875,279.8978375815284,9.22e+03
13244.99999988196,-2011.5659866333008,2594.217529296875,275.14343187095005,9.22e+03
13252.49999988167,-2016.6996307373047,2640.568359375,280.0594137860129,9.22e+03
13259.999999881378,-2005.750717163086,2618.5888671875,277.72826273836404,9.22e+03
13267.499999881087,-2017.3300704956055,2607.6083984375,276.5636711721951,9.22e+03
13274.999999880796,-2029.0524597167969,2606.76123046875,276.47382030207314,9.22e+03
13282.499999880505,-2042.273551940918,2591.70751953125,274.8772195378883,9.22e+03
13289.999999880214,-2013.470100402832,2590.229248046875,274.7204336535689,9.22e+03
13297.499999879923,-2048.756172180176,2617.271484375,277.58854075128096,9.22e+03
13304.999999879632,-2037.0826721191406,2630.1005859375,278.9491988271224,9.22e+03
13312.499999879341,-2057.47745513916,2618.0791015625,277.67419685455576,9.22e+03
13319.99999987905,-2000.7527313232422,2584.20068359375,274.081042432842,9.22e+03
13327.499999878759,-2087.2908630371094,2652.3173828125,281.30551847585446,9.22e+03
13334.999999878468,-2064.7486724853516,2626.34375,278.5507477638841,9.22e+03
13342.499999878177,-2072.828926086426,2637.20703125,279.7029103912465,9.22e+03
13349.999999877886,-2069.3601989746094,2610.5625,276.8769840046089,9.22e+03
13357.499999877595,-2085.327163696289,2628.27734375,278.7558252541913,9.22e+03
13364.999999877304,-2137.7602615356445,2677.377197265625,283.96336935875667,9.22e+03
13372.499999877013,-2037.6157760620117,2597.697265625,275.51249367263546,9.22e+03
13379.999999876722,-2062.5370559692383,2623.95654296875,278.2975599229467,9.22e+03
13387.49999987643,-2099.1182556152344,2676.18310546875,283.836723651043,9.22e+03
13394.99999987614,-2066.1657485961914,2631.093505859375,279.054508189885,9.22e+03
13402.499999875849,-2079.9295043945312,2666.235107421875,282.78163621448374,9.23e+03
13409.999999875557,-2017.9076919555664,2598.26708984375,275.5729293875821,9.23e+03
13417.499999875266,-2068.950408935547,2671.156982421875,283.3036516443567,9.23e+03
13424.999999874975,-2022.8300018310547,2624.42333984375,278.3470685291926,9.23e+03
13432.499999874684,-2070.4331665039062,2663.8076171875,282.5241759258316,9.23e+03
13439.999999874393,-2078.2733764648438,2687.39013671875,285.0253444989044,9.23e+03
13447.499999874102,-2047.1658554077148,2662.53466796875,282.38916657804606,9.23e+03
13454.999999873811,-2029.1334609985352,2674.9619140625,283.7072037512302,9.23e+03
13462.49999987352,-1995.858787536621,2646.158203125,280.6522741670829,9.23e+03
13469.99999987323,-2042.662612915039,2672.258544921875,283.4204836691378,9.23e+03
13477.499999872938,-2065.8698120117188,2711.590087890625,287.59199804331394,9.23e+03
13484.999999872647,-2113.1617126464844,2741.67529296875,290.7828432520348,9.23e+03
13492.499999872356,-2074.3429107666016,2692.84521484375,285.6039116003469,9.23e+03
13499.999999872065,-2029.863052368164,2613.69775390625,277.2095099049278,9.23e+03
13507.499999871774,-2070.761116027832,2658.204833984375,281.92994318276845,9.23e+03
13514.999999871483,-2036.7604370117188,2631.173095703125,279.0629495108244,9.23e+03
13522.499999871192,-2086.8723220825195,2672.4462890625,283.4403958648507,9.23e+03
13529.9999998709,-2053.761375427246,2660.415283203125,282.16438404100603,9.23e+03
13537.49999987061,-2042.3786239624023,2652.666259765625,281.3425204624263,9.23e+03
13544.999999870319,-2067.799430847168,2688.45458984375,285.13824069306344,9.23e+03
13552.499999870028,-2030.711784362793,2648.1728515625,280.8659483400646,9.23e+03
13559.999999869737,-2054.9291763305664,2661.6103515625,282.2911333232098,9.23e+03
13567.499999869446,-2075.0748558044434,2648.0087890625,280.8485478257355,9.23e+03
13574.999999869155,-2005.7824020385742,2582.39453125,273.8894814134869,9.23e+03
13582.499999868864,-2058.2118072509766,2623.16357421875,278.2134574370227,9.23e+03
13589.999999868573,-2060.873851776123,2628.97607421875,278.82993280182507,9.23e+03
13597.499999868282,-2069.075752258301,2659.080078125,282.0227718194795,9.23e+03
13604.99999986799,-2062.7753982543945,2640.51416015625,280.0536654018149,9.23e+03
13612.4999998677,-2084.821315765381,2684.4208984375,284.7104262618947,9.23e+03
13619.999999867408,-2048.3790740966797,2660.47998046875,282.17124585097207,9.23e+03
13627.499999867117,-2062.4577980041504,2680.212646484375,284.2640978906289,9.23e+03
13634.999999866826,-2090.5221366882324,2704.379150390625,286.82720400875405,9.23e+03
13642.499999866535,-2080.587730407715,2705.719482421875,286.9693599963534,9.23e+03
13649.999999866244,-2055.743362426758,2680.7744140625,284.32367911603257,9.23e+03
13657.499999865953,-2032.024082183838,2689.43017578125,285.24171160862755,9.23e+03
13664.999999865662,-2015.2323303222656,2656.1845703125,281.7156734564689,9.23e+03
13672.499999865371,-2021.3348083496094,2676.358642578125,283.85534116563014,9.24e+03
13679.99999986508,-2087.3751907348633,2766.6884765625,293.4357484530369,9.24e+03
13687.499999864789,-2009.004623413086,2695.300537109375,285.8643237619656,9.24e+03
13694.999999864498,-2012.3806228637695,2704.29345703125,286.81811534725176,9.24e+03
13702.499999864207,-2013.1480026245117,2715.010986328125,287.95481948197363,9.24e+03
13709.999999863916,-2000.3102111816406,2696.141357421875,285.9535013979022,9.24e+03
13717.499999863625,-2006.9850540161133,2727.840576171875,289.3155293450601,9.24e+03
13724.999999863334,-2016.0534782409668,2743.656005859375,290.99291821148717,9.24e+03
13732.499999863043,-1998.85884475708,2737.421875,290.3317245606039,9.24e+03
13739.999999862752,-1992.2068176269531,2707.68603515625,287.17793312569995,9.24e+03
13747.49999986246,-2023.290859222412,2729.65087890625,289.50753055599796,9.24e+03
13754.99999986217,-2050.5392417907715,2744.5927734375,291.09227204107157,9.24e+03
13762.499999861879,-2003.604881286621,2712.91259765625,287.7322637964698,9.24e+03
13769.999999861588,-1986.7682189941406,2677.22119140625,283.9468233339705,9.24e+03
13777.499999861297,-2125.3191986083984,2792.64892578125,296.18912090939153,9.24e+03
13784.999999861006,-2035.585563659668,2698.73583984375,286.2286729243536,9.24e+03
13792.499999860715,-2033.7586250305176,2745.687744140625,291.20840493804485,9.24e+03
13799.999999860423,-2012.2444114685059,2713.47509765625,287.791922702741,9.24e+03
13807.499999860132,-2008.830093383789,2706.885009765625,287.09297615023297,9.24e+03
13814.999999859841,-2006.7731819152832,2708.1875,287.2311186263428,9.24e+03
13822.49999985955,-2002.2537269592285,2743.54541015625,290.9811884004885,9.24e+03
13829.99999985926,-2054.0568313598633,2808.1904296875,297.8374571313584,9.24e+03
13837.499999858968,-2003.7187461853027,2771.592529296875,293.95587364846637,9.24e+03
13844.999999858677,-2034.8662033081055,2817.71875,298.84803343081677,9.24e+03
13852.499999858386,-1972.6752586364746,2763.609375,293.10917808589613,9.24e+03
13859.999999858095,-2023.6563034057617,2801.84765625,297.16474081845666,9.24e+03
13867.499999857804,-2037.7589797973633,2838.67578125,301.070741987379,9.24e+03
13874.999999857513,-2032.7062301635742,2858.365234375,303.15901085585085,9.24e+03
13882.499999857222,-1991.9546813964844,2830.7734375,300.23261721386075,9.24e+03
13889.999999856931,-1969.135025024414,2813.3173828125,298.3812232041427,9.24e+03
13897.49999985664,-1948.18168258667,2813.741455078125,298.42620042644876,9.24e+03
13904.999999856349,-1936.8726615905762,2790.0693359375,295.91552889391346,9.24e+03
13912.499999856058,-1938.2215270996094,2762.53466796875,292.99519435959155,9.24e+03
13919.999999855767,-1974.527473449707,2834.6962890625,300.6486759404083,9.24e+03
13927.499999855476,-1935.0726280212402,2780.480224609375,294.8985050824492,9.24e+03
13934.999999855185,-1962.1518516540527,2811.8994140625,298.2308330445841,9.24e+03
13942.499999854894,-1927.7519836425781,2786.328125,295.518735022516,9.24e+03
13949.999999854603,-1885.4578323364258,2756.99365234375,292.4075127030243,9.24e+03
13957.499999854312,-1923.3619422912598,2800.883056640625,297.0624351159057,9.24e+03
13964.99999985402,-1869.4901885986328,2754.826904296875,292.17770680321667,9.24e+03
13972.49999985373,-1880.98046875,2770.67529296875,293.858591308683,9.24e+03
13979.999999853439,-1921.6007614135742,2836.79833984375,300.87162003024986,9.24e+03
13987.499999853148,-1935.506233215332,2880.944091796875,305.55373074677044,9.24e+03
13994.999999852856,-1911.2135314941406,2852.939453125,302.58355098910994,9.24e+03
14002.499999852565,-1891.612377166748,2799.217041015625,296.88573703587326,9.24e+03
14009.999999852274,-1918.484474182129,2840.35009765625,301.2483204505768,9.24e+03
14017.499999851983,-1877.2614974975586,2757.236572265625,292.43327685742526,9.24e+03
14024.999999851692,-1871.4524726867676,2752.841796875,291.967165758559,9.24e+03
14032.499999851401,-1886.2934188842773,2778.599365234375,294.69902061460493,9.24e+03
14039.99999985111,-1864.454704284668,2722.583740234375,288.7579878650986,9.24e+03
14047.49999985082,-1890.8171157836914,2756.00439453125,292.30259174459945,9.24e+03
14054.999999850528,-1918.2497863769531,2748.884765625,291.54748192485965,9.24e+03
14062.499999850237,-1919.4559020996094,2752.671875,291.94914379728965,9.25e+03
14069.999999849946,-1900.9432678222656,2732.626220703125,289.8230961335705,9.25e+03
14077.499999849655,-1909.7055358886719,2697.6787109375,286.11655353886994,9.25e+03
14084.999999849364,-1851.9697570800781,2653.109375,281.3895173872884,9.25e+03
14092.499999849073,-1897.0849723815918,2703.0185546875,286.6828988504861,9.25e+03
14099.999999848782,-1865.1682052612305,2666.924560546875,282.854759804462,9.25e+03
14107.499999848491,-1860.0256080627441,2685.10107421875,284.78256589421744,9.25e+03
14114.9999998482,-1878.2562065124512,2746.654296875,291.3109177895759,9.25e+03
14122.499999847909,-1846.4652481079102,2729.49072265625,289.49054433962914,9.25e+03
14129.999999847618,-1857.426845550537,2742.872802734375,290.9098514704637,9.25e+03
14137.499999847327,-1846.293701171875,2742.62744140625,290.8838283798376,9.25e+03
14144.999999847036,-1837.119472503662,2742.726318359375,290.8943152969556,9.25e+03
14152.499999846745,-1847.8755493164062,2729.67431640625,289.5100163437593,9.25e+03
14159.999999846454,-1840.8348960876465,2720.83642578125,288.5726672087692,9.25e+03
14167.499999846163,-1827.540370941162,2736.66455078125,290.2514025435669,9.25e+03
14174.999999845872,-1878.040859222412,2788.3212890625,295.7301305567165,9.25e+03
14182.49999984558,-1794.7392578125,2715.388427734375,287.9948510223795,9.25e+03
14189.99999984529,-1821.5366744995117,2732.5556640625,289.8156128766641,9.25e+03
14197.499999844998,-1794.188850402832,2694.482177734375,285.7775283393002,9.25e+03
14204.999999844707,-1858.0425987243652,2770.17041015625,293.80504329732497,9.25e+03
14212.499999844416,-1819.391803741455,2756.05615234375,292.3080811925723,9.26e+03
14219.999999844125,-1811.9059629440308,2766.9716796875,293.46578505515265,9.26e+03
14227.499999843834,-1791.751895904541,2768.161865234375,293.5920164649061,9.26e+03
14234.999999843543,-1858.1794509887695,2851.02099609375,302.38007890339856,9.26e+03
14242.499999843252,-1819.9691905975342,2820.25341796875,299.1168610197524,9.26e+03
14249.999999842961,-1850.2504119873047,2855.94482421875,302.90230148225163,9.26e+03
14257.49999984267,-1836.0104398727417,2813.031982421875,298.3509535594244,9.26e+03
14264.99999984238,-1844.5957474708557,2835.535888671875,300.7377241082323,9.26e+03
14272.499999842088,-1827.1777744293213,2808.69140625,297.89059084475616,9.26e+03
14279.999999841797,-1849.8897914886475,2814.043701171875,298.45825673112046,9.26e+03
14287.499999841506,-1867.458583831787,2814.2685546875,298.48210475745543,9.26e+03
14294.999999841215,-1855.6869220733643,2801.73681640625,297.15298511383554,9.26e+03
14302.499999840924,-1891.4370441436768,2816.00146484375,298.66589769005657,9.26e+03
14309.999999840633,-1895.3830604553223,2831.032958984375,300.2601421345926,9.26e+03
14317.499999840342,-1856.1831855773926,2812.95556640625,298.34284885557764,9.26e+03
14324.99999984005,-1821.9010620117188,2780.29931640625,294.8793179081667,9.26e+03
14332.49999983976,-1839.5912895202637,2800.679931640625,297.04089162197437,9.26e+03
14339.999999839469,-1801.9693794250488,2763.9677734375,293.14718992374605,9.26e+03
14347.499999839178,-1859.8290281295776,2804.877197265625,297.48605478022716,9.26e+03
14354.999999838887,-1874.1700344085693,2814.86572265625,298.5454405581236,9.26e+03
14362.499999838596,-1845.1096839904785,2769.968017578125,293.7835774842613,9.26e+03
14369.999999838305,-1848.861717224121,2761.28369140625,292.8625154378322,9.26e+03
14377.499999838014,-1857.5971794128418,2753.05224609375,291.9894860611657,9.26e+03
14384.999999837722,-1841.4900970458984,2752.63916015625,291.9456740518728,9.26e+03
14392.499999837431,-1860.8524932861328,2780.163330078125,294.86489516042667,9.26e+03
14399.99999983714,-1843.6780891418457,2768.696044921875,293.64867171096574,9.26e+03
14407.49999983685,-1814.8688735961914,2749.384033203125,291.6004343828998,9.26e+03
14414.999999836558,-1808.203842163086,2745.49951171875,291.1884409550869,9.26e+03
14422.499999836267,-1849.6009368896484,2786.3818359375,295.524431619469,9.26e+03
14429.999999835976,-1845.6850776672363,2800.899658203125,297.0641958822366,9.26e+03
14437.499999835685,-1815.3539505004883,2792.453369140625,296.1683801177582,9.26e+03
14444.999999835394,-1802.467372894287,2797.367919921875,296.68961873895574,9.26e+03
14452.499999835103,-1841.0674667358398,2827.971923828125,299.9354878955179,9.27e+03
14459.999999834812,-1848.799934387207,2806.27099609375,297.63388147115694,9.27e+03
14467.499999834521,-1860.5869026184082,2823.899169921875,299.50353048474705,9.27e+03
14474.99999983423,-1862.621021270752,2823.528564453125,299.4642239657715,9.26e+03
14482.499999833939,-1821.7402153015137,2821.203857421875,299.2176648921976,9.26e+03
14489.999999833648,-1817.292079925537,2775.12841796875,294.33089098332994,9.26e+03
14497.499999833357,-1789.8929557800293,2708.458740234375,287.2598864409553,9.27e+03
14504.999999833066,-1826.3450355529785,2768.85107421875,293.66511416126184,9.27e+03
14512.499999832775,-1794.3090896606445,2729.6357421875,289.50592515140215,9.27e+03
14519.999999832484,-1853.2922859191895,2789.93798828125,295.9015981250012,9.27e+03
14527.499999832193,-1761.93212890625,2678.24951171875,284.05588727199756,9.27e+03
14534.999999831902,-1808.612419128418,2711.578125,287.59072925581074,9.27e+03
14542.49999983161,-1843.587257385254,2742.07177734375,290.8248944949968,9.27e+03
14549.99999983132,-1787.7799644470215,2689.76708984375,285.2774448076962,9.27e+03
14557.499999831029,-1801.9087734222412,2699.0244140625,286.25927918616463,9.27e+03
14564.999999830738,-1820.3801040649414,2757.02197265625,292.41051636323584,9.27e+03
14572.499999830447,-1774.3294372558594,2702.8056640625,286.6603196116543,9.27e+03
14579.999999830156,-1819.0389976501465,2753.95458984375,292.08518888997577,9.27e+03
14587.499999829864,-1727.6814422607422,2666.97314453125,282.8599126353422,9.27e+03
14594.999999829573,-1760.411708831787,2696.931396484375,286.03729316035606,9.27e+03
14602.499999829282,-1767.3704090118408,2714.462890625,287.8966882994307,9.27e+03
14609.999999828991,-1761.7584743499756,2743.5986328125,290.9868332101965,9.27e+03
14617.4999998287,-1758.5166416168213,2781.080810546875,294.96220339383257,9.27e+03
14624.99999982841,-1759.2522468566895,2775.0625,294.3238997052513,9.27e+03
14632.499999828118,-1743.8855018615723,2787.8037109375,295.67523607698786,9.27e+03
14639.999999827827,-1785.1582565307617,2852.913818359375,302.58083215874603,9.27e+03
14647.499999827536,-1715.5623970031738,2831.92138671875,300.3543690269194,9.27e+03
14654.999999827245,-1723.4922065734863,2851.701171875,302.4522185357213,9.27e+03
14662.499999826954,-1712.6071739196777,2827.23681640625,299.85752219812963,9.27e+03
14669.999999826663,-1712.1450157165527,2832.553955078125,300.42145940285195,9.27e+03
14677.499999826372,-1746.762565612793,2885.1103515625,305.995605414964,9.27e+03
14684.999999826081,-1684.4823455810547,2826.8798828125,299.81966572201486,9.27e+03
14692.49999982579,-1731.4050674438477,2861.258056640625,303.46582438901373,9.27e+03
14699.999999825499,-1711.9363555908203,2866.946533203125,304.06914579357925,9.27e+03
14707.499999825208,-1719.3346481323242,2907.185546875,308.3369067626382,9.27e+03
14714.999999824917,-1704.224536895752,2874.16455078125,304.834690743192,9.27e+03
14722.499999824626,-1671.057472229004,2828.376953125,299.97844541526786,9.27e+03
14729.999999824335,-1712.909767150879,2870.9814453125,304.49708969286047,9.27e+03
14737.499999824044,-1684.9833946228027,2857.197265625,303.0351357657461,9.27e+03
14744.999999823753,-1699.3244171142578,2856.73876953125,302.98650754266566,9.27e+03
14752.499999823462,-1726.9904747009277,2886.7060546875,306.1648461317125,9.27e+03
14759.99999982317,-1703.0715370178223,2867.89453125,304.1696907297993,9.27e+03
14767.49999982288,-1691.1625328063965,2856.325439453125,302.94266963975025,9.27e+03
14774.999999822589,-1725.4214935302734,2882.3359375,305.70135028872016,9.27e+03
14782.499999822297,-1675.1503868103027,2830.81494140625,300.237019129688,9.27e+03
14789.999999822006,-1696.1311683654785,2864.42626953125,303.80184592837196,9.27e+03
14797.499999821715,-1701.2772483825684,2853.34521484375,302.6265861897275,9.27e+03
14804.999999821424,-1725.2764511108398,2889.50244140625,306.46143168398254,9.27e+03
14812.499999821133,-1684.519214630127,2868.8447265625,304.270468708622,9.27e+03
14819.999999820842,-1695.5334968566895,2875.376953125,304.96327847259425,9.28e+03
14827.499999820551,-1718.0322799682617,2922.43310546875,309.95406706309876,9.28e+03
14834.99999982026,-1694.2227668762207,2916.58349609375,309.33365586767434,9.28e+03
14842.49999981997,-1667.3584480285645,2865.89453125,303.95757017416844,9.28e+03
14849.999999819678,-1645.28462600708,2832.847412109375,300.45258353711324,9.28e+03
14857.499999819387,-1644.8090515136719,2805.58740234375,297.5613793281191,9.28e+03
14864.999999819096,-1622.8682479858398,2787.436767578125,295.63631796235,9.28e+03
14872.499999818805,-1646.429588317871,2822.387451171875,299.3431971741432,9.28e+03
14879.999999818514,-1669.1898193359375,2834.724365234375,300.65165370699737,9.28e+03
14887.499999818223,-1684.9549942016602,2882.40234375,305.70839335404384,9.28e+03
14894.999999817932,-1685.2408180236816,2914.1123046875,309.0715606205923,9.28e+03
14902.49999981764,-1631.5260696411133,2862.9189453125,303.6419787029734,9.28e+03
14909.99999981735,-1664.074607849121,2888.6298828125,306.36888787711916,9.28e+03
14917.499999817059,-1649.306640625,2838.080078125,301.00756154844595,9.28e+03
14924.999999816768,-1641.458137512207,2823.031005859375,299.4114527630889,9.28e+03
14932.499999816477,-1660.808723449707,2874.046875,304.8222100171405,9.28e+03
14939.999999816186,-1682.3746871948242,2882.136962890625,305.6802469863716,9.28e+03
14947.499999815895,-1700.1383361816406,2882.935546875,305.76494502561343,9.28e+03
14954.999999815604,-1584.9717407226562,2759.278076171875,292.6497993288835,9.28e+03
14962.499999815313,-1626.8203353881836,2809.01611328125,297.9250293626992,9.28e+03
14969.999999815022,-1645.0875053405762,2831.94775390625,300.35716553815087,9.28e+03
14977.49999981473,-1637.7989196777344,2828.80810546875,300.0241735526268,9.28e+03
14984.99999981444,-1682.2404747009277,2878.162109375,305.2586729182287,9.28e+03
14992.499999814148,-1644.191593170166,2849.6298828125,302.23253704231644,9.28e+03
14999.999999813857,-1669.6874923706055,2891.22314453125,306.64392993545795,9.28e+03
