#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13222.499999882833,-275242.048828125,2704.0,286.78699121299053,6.62e+03
13229.999999882542,-275134.4052734375,2621.93212890625,278.0828500050644,6.62e+03
13237.499999882251,-275309.8388671875,2818.122802734375,298.8908873760767,6.62e+03
13244.99999988196,-275145.625,2643.11865234375,280.3298985667894,6.62e+03
13252.49999988167,-275097.814453125,2587.938720703125,274.47749968714686,6.62e+03
13259.999999881378,-275179.73046875,2683.76904296875,284.6412902897836,6.62e+03
13267.499999881087,-275331.13818359375,2835.7958984375,300.7653008162093,6.62e+03
13274.999999880796,-275163.9189453125,2670.7333984375,283.25872620929573,6.61e+03
13282.499999880505,-275240.22265625,2754.33056640625,292.1250650686466,6.61e+03
13289.999999880214,-275206.59375,2753.530029296875,292.0401598804247,6.61e+03
13297.499999879923,-275238.42578125,2784.574462890625,295.3327411320013,6.61e+03
13304.999999879632,-275268.6123046875,2820.6044921875,299.1540960489268,6.61e+03
13312.499999879341,-275153.8134765625,2721.81396484375,288.67634527331336,6.61e+03
13319.99999987905,-275166.3212890625,2762.678466796875,293.010445703252,6.61e+03
13327.499999878759,-275234.94287109375,2835.52490234375,300.7365588952192,6.61e+03
13334.999999878468,-275292.59130859375,2898.3720703125,307.40214698989945,6.61e+03
13342.499999878177,-275128.08935546875,2736.61572265625,290.24622381906426,6.61e+03
13349.999999877886,-275229.36474609375,2804.10400390625,297.4040496777268,6.6e+03
13357.499999877595,-275332.31005859375,2903.85693359375,307.9838731132886,6.6e+03
13364.999999877304,-275166.2470703125,2733.012939453125,289.86411163163194,6.6e+03
13372.499999877013,-275228.455078125,2792.1650390625,296.1377997495697,6.6e+03
13379.999999876722,-275204.75244140625,2753.958740234375,292.0856290815585,6.6e+03
13387.49999987643,-275160.2421875,2718.5185546875,288.32683315662564,6.6e+03
13394.99999987614,-275203.2919921875,2760.944091796875,292.8264974089159,6.6e+03
13402.499999875849,-275161.265625,2711.95458984375,287.63065722172666,6.6e+03
13409.999999875557,-275192.76025390625,2764.354736328125,293.18823131542996,6.6e+03
13417.499999875266,-275260.0009765625,2827.8408203125,299.9215830202281,6.6e+03
13424.999999874975,-275170.34326171875,2740.32666015625,290.63980688127,6.6e+03
13432.499999874684,-275161.8583984375,2714.018310546875,287.8495360128336,6.6e+03
13439.999999874393,-275154.8974609375,2692.93603515625,285.61354402792193,6.6e+03
13447.499999874102,-275290.0380859375,2806.08642578125,297.6143058925367,6.6e+03
13454.999999873811,-275047.1259765625,2554.902099609375,270.97362647585976,6.6e+03
13462.49999987352,-275092.95703125,2610.25439453125,276.84430625299683,6.6e+03
13469.99999987323,-275333.7666015625,2846.8984375,301.94283919363494,6.6e+03
13477.499999872938,-275281.31787109375,2783.822021484375,295.25293698741456,6.6e+03
13484.999999872647,-275146.46240234375,2656.73681640625,281.77424483059457,6.6e+03
13492.499999872356,-275280.4560546875,2796.23193359375,296.56913571340027,6.6e+03
13499.999999872065,-275289.5810546875,2815.49853515625,298.6125568276787,6.6e+03
13507.499999871774,-275232.1103515625,2764.776123046875,293.23292370788835,6.6e+03
13514.999999871483,-275322.07861328125,2844.925048828125,301.73354104285806,6.6e+03
13522.499999871192,-275203.4169921875,2707.65625,287.17477410375324,6.6e+03
13529.9999998709,-275152.2607421875,2651.7470703125,281.24503097366284,6.6e+03
13537.49999987061,-275220.0263671875,2732.365234375,289.79541585110354,6.6e+03
13544.999999870319,-275288.1806640625,2795.56689453125,296.49860148567336,6.6e+03
13552.499999870028,-275264.17333984375,2784.45751953125,295.3203380868173,6.6e+03
13559.999999869737,-275227.37744140625,2760.20068359375,292.7476513283621,6.6e+03
13567.499999869446,-275220.744140625,2758.389404296875,292.5555465429342,6.6e+03
13574.999999869155,-275158.4892578125,2737.0908203125,290.2966128084756,6.6e+03
13582.499999868864,-275230.173828125,2802.07568359375,297.1889254618843,6.6e+03
13589.999999868573,-275235.419921875,2778.91845703125,294.7328635792301,6.6e+03
13597.499999868282,-275342.97216796875,2866.712646484375,304.0443397032113,6.6e+03
13604.99999986799,-275302.6669921875,2836.244384765625,300.8128674007666,6.6e+03
13612.4999998677,-275297.91650390625,2820.865234375,299.1817504377713,6.6e+03
13619.999999867408,-275232.931640625,2771.361328125,293.93135238794605,6.6e+03
13627.499999867117,-275218.6435546875,2766.77392578125,293.4448112209166,6.6e+03
13634.999999866826,-275156.3671875,2686.504150390625,284.93137654280275,6.6e+03
13642.499999866535,-275202.0771484375,2780.593994140625,294.9105715105406,6.6e+03
13649.999999866244,-275239.0029296875,2834.844482421875,300.664393369274,6.6e+03
13657.499999865953,-275266.478515625,2832.7734375,300.44473776949167,6.6e+03
13664.999999865662,-275238.22509765625,2816.074951171875,298.67369167043313,6.59e+03
13672.499999865371,-275206.845703125,2820.615966796875,299.15531304918494,6.59e+03
13679.99999986508,-275109.2041015625,2733.3486328125,289.8997153625881,6.59e+03
13687.499999864789,-275105.08203125,2730.27490234375,289.57371465514257,6.59e+03
13694.999999864498,-275285.91455078125,2904.310302734375,308.03195757029624,6.59e+03
13702.499999864207,-275074.3369140625,2705.576904296875,286.9542381208054,6.59e+03
13709.999999863916,-274979.37646484375,2609.205078125,276.7330154634337,6.59e+03
13717.499999863625,-275159.4775390625,2780.15234375,294.86372994741356,6.59e+03
13724.999999863334,-275141.90576171875,2755.03271484375,292.19953512699556,6.59e+03
13732.499999863043,-275159.0888671875,2756.658203125,292.37193486569066,6.59e+03
13739.999999862752,-275223.2333984375,2811.5185546875,298.190438993463,6.59e+03
13747.49999986246,-275063.9130859375,2667.560546875,282.9222126911098,6.59e+03
13754.99999986217,-275197.763671875,2818.197998046875,298.89886261181084,6.58e+03
13762.499999861879,-275080.7626953125,2680.478271484375,284.2922701519236,6.58e+03
13769.999999861588,-275119.4404296875,2734.83642578125,290.05751109818556,6.58e+03
13777.499999861297,-275190.1669921875,2812.981201171875,298.34556768594155,6.58e+03
13784.999999861006,-275128.2333984375,2749.69482421875,291.6333969643595,6.58e+03
13792.499999860715,-275224.9130859375,2825.17529296875,299.6388764496253,6.58e+03
13799.999999860423,-275185.56884765625,2822.5908203125,299.36476656169697,6.58e+03
13807.499999860132,-275200.740234375,2858.2578125,303.14761766194493,6.58e+03
13814.999999859841,-275161.96630859375,2812.0390625,298.24564419666183,6.58e+03
13822.49999985955,-275199.99658203125,2855.95849609375,302.9037515251124,6.58e+03
13829.99999985926,-275192.1630859375,2895.08984375,307.05403312882737,6.58e+03
13837.499999858968,-275043.734375,2727.30810546875,289.2590553543581,6.58e+03
13844.999999858677,-275135.73291015625,2834.00390625,300.5752416269599,6.58e+03
13852.499999858386,-275140.9873046875,2836.7373046875,300.8651466246215,6.58e+03
13859.999999858095,-275152.296875,2861.648681640625,303.50725418503544,6.58e+03
13867.499999857804,-275192.68212890625,2886.1640625,306.10736228973246,6.58e+03
13874.999999857513,-275109.1025390625,2779.494140625,294.79392074111706,6.58e+03
13882.499999857222,-275096.203125,2755.418701171875,292.24047294418943,6.58e+03
13889.999999856931,-275095.31103515625,2750.00634765625,291.66643722668675,6.58e+03
13897.49999985664,-275147.07275390625,2786.583984375,295.5458715389102,6.58e+03
13904.999999856349,-275245.6591796875,2881.05078125,305.5650462598089,6.58e+03
13912.499999856058,-275153.75341796875,2776.182373046875,294.4426737517209,6.58e+03
13919.999999855767,-275164.71728515625,2781.98291015625,295.05788032902007,6.58e+03
13927.499999855476,-275145.34765625,2773.06298828125,294.11183093686543,6.58e+03
13934.999999855185,-275262.359375,2859.13623046875,303.24078291574864,6.58e+03
13942.499999854894,-275265.267578125,2841.01708984375,301.3190618272838,6.58e+03
13949.999999854603,-275229.6337890625,2794.713623046875,296.40810327498855,6.58e+03
13957.499999854312,-275239.7548828125,2817.87158203125,298.8642428385103,6.58e+03
13964.99999985402,-275273.3232421875,2849.572265625,302.22642614740323,6.58e+03
13972.49999985373,-275292.740234375,2867.671630859375,304.14604985244443,6.58e+03
13979.999999853439,-275180.06591796875,2777.9072265625,294.6256121947791,6.59e+03
13987.499999853148,-275149.82568359375,2752.454345703125,291.92607257963004,6.59e+03
13994.999999852856,-275273.55615234375,2862.397705078125,303.58669581890695,6.59e+03
14002.499999852565,-275154.61865234375,2739.29052734375,290.5299143473226,6.59e+03
14009.999999852274,-275122.61328125,2719.98193359375,288.4820395299718,6.59e+03
14017.499999851983,-275165.4521484375,2789.943359375,295.90216778469653,6.59e+03
14024.999999851692,-275081.4599609375,2745.78955078125,291.219202578633,6.59e+03
14032.499999851401,-275118.2509765625,2768.701904296875,293.6492931579061,6.59e+03
14039.99999985111,-275152.04443359375,2789.8525390625,295.89253535712146,6.59e+03
14047.49999985082,-275252.9599609375,2873.78173828125,304.79408954309076,6.59e+03
14054.999999850528,-275198.85302734375,2809.921142578125,298.02101702135684,6.59e+03
14062.499999850237,-275231.4326171875,2842.562255859375,301.482942564172,6.59e+03
14069.999999849946,-275208.998046875,2799.57666015625,296.9238783418357,6.59e+03
14077.499999849655,-275174.125,2746.388671875,291.2827455282812,6.59e+03
14084.999999849364,-275166.41748046875,2749.05419921875,291.565452098884,6.59e+03
14092.499999849073,-275168.470703125,2733.4228515625,289.9075870238322,6.59e+03
14099.999999848782,-275231.1171875,2797.88916015625,296.74490162302214,6.59e+03
14107.499999848491,-275113.1298828125,2670.4296875,283.2265145428889,6.59e+03
14114.9999998482,-275196.8232421875,2724.847412109375,288.99807353304413,6.59e+03
14122.499999847909,-275214.0244140625,2730.47412109375,289.59484385111364,6.59e+03
14129.999999847618,-275267.2607421875,2778.557373046875,294.6945669115326,6.59e+03
14137.499999847327,-275141.763671875,2635.680908203125,279.54104935691436,6.59e+03
14144.999999847036,-275246.24267578125,2771.6533203125,293.96232116047224,6.59e+03
14152.499999846745,-275222.8740234375,2796.78515625,296.6278106620159,6.59e+03
14159.999999846454,-275226.1142578125,2804.518798828125,297.4480429423773,6.59e+03
14167.499999846163,-275283.1875,2858.639404296875,303.1880893939335,6.59e+03
14174.999999845872,-275252.20654296875,2816.91162109375,298.76242911478704,6.59e+03
14182.49999984558,-275164.1015625,2707.25732421875,287.13246392456614,6.59e+03
14189.99999984529,-275322.4375,2871.517333984375,304.55392619427766,6.59e+03
14197.499999844998,-275216.2744140625,2758.40380859375,292.5570742666625,6.59e+03
14204.999999844707,-275221.751953125,2775.52392578125,294.3728386518019,6.59e+03
14212.499999844416,-275174.15283203125,2730.99072265625,289.6496347563523,6.59e+03
14219.999999844125,-275206.47998046875,2741.553466796875,290.7699223344005,6.59e+03
14227.499999843834,-275191.93212890625,2731.470703125,289.7005416182139,6.58e+03
14234.999999843543,-275257.07861328125,2789.41455078125,295.84608219833217,6.58e+03
14242.499999843252,-275307.0634765625,2800.9658203125,297.07121305393775,6.58e+03
14249.999999842961,-275207.10888671875,2726.35498046875,289.1579666520652,6.58e+03
14257.49999984267,-275202.5126953125,2727.2451171875,289.2523747997496,6.58e+03
14264.99999984238,-275191.599609375,2724.81689453125,288.99483683022993,6.58e+03
14272.499999842088,-275254.681640625,2782.375732421875,295.09954316764436,6.58e+03
14279.999999841797,-275217.388671875,2764.7109375,293.22601011067724,6.58e+03
14287.499999841506,-275142.345703125,2668.73876953125,283.04717531336007,6.58e+03
14294.999999841215,-275182.58740234375,2710.6796875,287.49544072496093,6.58e+03
14302.499999840924,-275193.494140625,2755.058349609375,292.20225395735946,6.58e+03
14309.999999840633,-275195.67822265625,2761.15234375,292.8485846689199,6.58e+03
14317.499999840342,-275238.44140625,2802.658203125,297.2507076452016,6.58e+03
14324.99999984005,-275174.1962890625,2745.21875,291.15866328919634,6.57e+03
14332.49999983976,-275282.7421875,2862.114990234375,303.5567110040363,6.57e+03
14339.999999839469,-275155.1484375,2739.23193359375,290.52369987791934,6.57e+03
14347.499999839178,-275099.36767578125,2686.650390625,284.9468868226884,6.57e+03
14354.999999838887,-275216.96240234375,2818.27783203125,298.9073298263728,6.57e+03
14362.499999838596,-275207.0771484375,2841.614990234375,301.38247530881944,6.57e+03
14369.999999838305,-275146.4384765625,2789.64697265625,295.8707329269651,6.57e+03
14377.499999838014,-275200.57373046875,2812.3017578125,298.27350573448643,6.57e+03
14384.999999837722,-275231.6904296875,2835.80908203125,300.76669907182503,6.57e+03
14392.499999837431,-275221.3466796875,2808.8310546875,297.9054019968339,6.57e+03
14399.99999983714,-275172.310546875,2755.97705078125,292.2996916588779,6.57e+03
14407.49999983685,-275186.564453125,2776.3056640625,294.45575003109025,6.57e+03
14414.999999836558,-275176.0849609375,2768.74853515625,293.6542388398061,6.57e+03
14422.499999836267,-275269.65234375,2853.503662109375,302.64339115073875,6.57e+03
14429.999999835976,-275264.015625,2849.0009765625,302.1658350707215,6.57e+03
14437.499999835685,-275143.548828125,2703.675048828125,286.752526801425,6.57e+03
14444.999999835394,-275253.60595703125,2829.39306640625,300.0862146721692,6.57e+03
14452.499999835103,-275137.1162109375,2731.375732421875,289.6904689990561,6.57e+03
14459.999999834812,-275233.45068359375,2816.87744140625,298.75880400763515,6.57e+03
14467.499999834521,-275245.35107421875,2804.32763671875,297.4277682359492,6.57e+03
14474.99999983423,-275165.470703125,2723.304443359375,288.8344258387586,6.57e+03
14482.499999833939,-275318.3515625,2863.81982421875,303.73752617004834,6.57e+03
14489.999999833648,-275236.79150390625,2781.513671875,295.008112786549,6.57e+03
14497.499999833357,-275373.16796875,2926.297119140625,310.3638854266205,6.57e+03
14504.999999833066,-275198.0234375,2763.63330078125,293.1117156609025,6.57e+03
14512.499999832775,-275121.8583984375,2707.359130859375,287.1432615651543,6.57e+03
14519.999999832484,-275183.04833984375,2760.562744140625,292.7860515705497,6.57e+03
14527.499999832193,-275172.64892578125,2768.2119140625,293.5973246575214,6.57e+03
14534.999999831902,-275148.595703125,2739.76904296875,290.5806658474491,6.57e+03
14542.49999983161,-275193.11669921875,2837.1318359375,300.9069907186033,6.56e+03
14549.99999983132,-275288.5546875,2946.82373046875,312.5409435266913,6.56e+03
14557.499999831029,-275249.08251953125,2927.8056640625,310.52388212013165,6.56e+03
14564.999999830738,-275164.1923828125,2860.113037109375,303.34438329942526,6.56e+03
14572.499999830447,-275058.9912109375,2767.291015625,293.4996539134003,6.56e+03
14579.999999830156,-275163.68408203125,2881.305419921875,305.59205330809056,6.56e+03
14587.499999829864,-275082.77392578125,2799.255126953125,296.88977644098543,6.56e+03
14594.999999829573,-275141.04736328125,2828.40478515625,299.9813972882344,6.56e+03
14602.499999829282,-275234.896484375,2918.421630859375,309.5286089515788,6.56e+03
14609.999999828991,-275237.146484375,2920.037109375,309.6999470517509,6.56e+03
14617.4999998287,-275126.45458984375,2801.52392578125,297.1304058750037,6.56e+03
14624.99999982841,-275003.734375,2681.828125,284.43543599080095,6.56e+03
14632.499999828118,-275153.48876953125,2816.960205078125,298.7675819456672,6.56e+03
14639.999999827827,-275102.4111328125,2756.836181640625,292.39081131650306,6.56e+03
14647.499999827536,-275195.185546875,2841.38330078125,301.3579022610541,6.56e+03
14654.999999827245,-275210.0283203125,2868.1123046875,304.1927878410814,6.56e+03
14662.499999826954,-275188.1865234375,2825.748779296875,299.6997005689096,6.56e+03
14669.999999826663,-275237.73828125,2863.603515625,303.71458442050135,6.56e+03
14677.499999826372,-275142.15283203125,2762.81787109375,293.0252309617073,6.56e+03
14684.999999826081,-275220.1162109375,2843.19140625,301.5496704293894,6.56e+03
14692.49999982579,-275070.876953125,2706.6845703125,287.0717174861494,6.56e+03
14699.999999825499,-275215.08203125,2823.109375,299.41976461591577,6.56e+03
14707.499999825208,-275222.31396484375,2845.1845703125,301.76106596358994,6.56e+03
14714.999999824917,-275189.3447265625,2805.264892578125,297.5271738527787,6.56e+03
14722.499999824626,-275225.529296875,2820.16015625,299.1069696559522,6.56e+03
14729.999999824335,-275219.2822265625,2827.439208984375,299.8789880111933,6.56e+03
14737.499999824044,-275097.4775390625,2695.389892578125,285.87380082780555,6.56e+03
14744.999999823753,-275136.77734375,2733.989990234375,289.9677379089311,6.56e+03
14752.499999823462,-275147.78076171875,2747.64453125,291.4159423224909,6.56e+03
14759.99999982317,-275313.7353515625,2907.44482421875,308.36440578974754,6.56e+03
14767.49999982288,-275187.6455078125,2787.094482421875,295.60001510358603,6.57e+03
14774.999999822589,-275224.55859375,2830.4365234375,300.19688401479203,6.57e+03
14782.499999822297,-275076.2900390625,2644.39501953125,280.4652704252901,6.57e+03
14789.999999822006,-275147.5751953125,2731.125732421875,289.66395392960226,6.57e+03
14797.499999821715,-275159.33056640625,2766.3720703125,293.4021903182594,6.57e+03
14804.999999821424,-275197.29052734375,2826.40234375,299.7690177963783,6.57e+03
14812.499999821133,-275270.7568359375,2893.195556640625,306.85312451174485,6.57e+03
14819.999999820842,-275235.52294921875,2850.365478515625,302.3105545269497,6.57e+03
14827.499999820551,-275197.46875,2813.681640625,298.4198564889329,6.57e+03
14834.99999982026,-275161.2294921875,2772.16064453125,294.0161281080554,6.57e+03
14842.49999981997,-275239.29736328125,2849.68408203125,302.23828542651444,6.57e+03
14849.999999819678,-275201.876953125,2820.871337890625,299.1823977783341,6.57e+03
14857.499999819387,-275156.36669921875,2747.7236328125,291.42433185618523,6.57e+03
14864.999999819096,-275271.0654296875,2882.828125,305.75355183170745,6.57e+03
14872.499999818805,-275261.1640625,2912.5712890625,308.90812007528683,6.57e+03
14879.999999818514,-275230.84326171875,2859.1591796875,303.2432169162649,6.57e+03
14887.499999818223,-275212.03125,2850.52880859375,302.32787736041126,6.57e+03
14894.999999817932,-275154.1689453125,2792.310791015625,296.15325824221026,6.57e+03
14902.49999981764,-275195.4248046875,2800.03369140625,296.97235120318106,6.57e+03
14909.99999981735,-275220.283203125,2779.85595703125,294.83229508968213,6.57e+03
14917.499999817059,-275243.83837890625,2802.9853515625,297.2854050993697,6.57e+03
14924.999999816768,-275187.91455078125,2742.1181640625,290.82981428327435,6.57e+03
14932.499999816477,-275206.46044921875,2756.32373046875,292.3364606028471,6.57e+03
14939.999999816186,-275196.2724609375,2739.271728515625,290.52792053838897,6.57e+03
14947.499999815895,-275143.9541015625,2718.29345703125,288.30295923666813,6.57e+03
14954.999999815604,-275256.04248046875,2840.63916015625,301.27897849963284,6.57e+03
14962.499999815313,-275257.75244140625,2873.5185546875,304.76617621802114,6.57e+03
14969.999999815022,-275178.986328125,2754.66064453125,292.1600732462849,6.57e+03
14977.49999981473,-275212.94482421875,2751.424072265625,291.8168014926229,6.57e+03
14984.99999981444,-275292.03662109375,2844.0390625,301.6395730867564,6.57e+03
14992.499999814148,-275189.5439453125,2760.692138671875,292.7997751904819,6.57e+03
14999.999999813857,-275230.22314453125,2781.267578125,294.98201201505543,6.57e+03
