#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13109.999999887199,-46470.11950683594,2795.47900390625,296.4892797815685,8.49e+03
13117.499999886908,-46483.59423828125,2817.215087890625,298.79461488757136,8.49e+03
13124.999999886617,-46448.47033691406,2770.3056640625,293.8193883641975,8.49e+03
13132.499999886326,-46479.81506347656,2801.416748046875,297.11903857472026,8.49e+03
13139.999999886035,-46427.38037109375,2750.6708984375,291.73691966716865,8.49e+03
13147.499999885744,-46384.61462402344,2711.02978515625,287.53257217964534,8.49e+03
13154.999999885453,-46495.71862792969,2805.324951171875,297.533543683917,8.49e+03
13162.499999885162,-46408.59094238281,2707.3447265625,287.141733841426,8.49e+03
13169.99999988487,-46363.40441894531,2674.25830078125,283.6325783311462,8.49e+03
13177.49999988458,-46415.83801269531,2756.35693359375,292.339982135509,8.5e+03
13184.999999884289,-46416.9150390625,2774.109375,294.22281100295845,8.5e+03
13192.499999883998,-46555.86657714844,2914.302001953125,309.0916799652853,8.5e+03
13199.999999883707,-46470.908447265625,2825.089111328125,299.629736000878,8.5e+03
13207.499999883416,-46533.89953613281,2887.38232421875,306.236571466075,8.5e+03
13214.999999883124,-46390.36779785156,2736.0537109375,290.18661670003803,8.5e+03
13222.499999882833,-46367.46130371094,2712.79833984375,287.72014558113347,8.5e+03
13229.999999882542,-46319.34997558594,2682.28955078125,284.48437493735156,8.5e+03
13237.499999882251,-46419.156494140625,2782.428466796875,295.10513619010726,8.5e+03
13244.99999988196,-46450.95654296875,2837.670166015625,300.9640861562457,8.5e+03
13252.49999988167,-46365.42626953125,2780.864501953125,294.9392616442855,8.5e+03
13259.999999881378,-46460.75134277344,2878.57666015625,305.3026402892567,8.5e+03
13267.499999881087,-46406.73046875,2819.727294921875,299.0610602632357,8.5e+03
13274.999999880796,-46384.381103515625,2797.54833984375,296.7087541259932,8.5e+03
13282.499999880505,-46368.00671386719,2790.688720703125,295.98122101423036,8.5e+03
13289.999999880214,-46393.61169433594,2846.1328125,301.8616367934325,8.5e+03
13297.499999879923,-46256.62731933594,2739.387451171875,290.54019411546045,8.5e+03
13304.999999879632,-46438.01550292969,2890.221435546875,306.53768840228497,8.5e+03
13312.499999879341,-46409.57873535156,2857.316650390625,303.0477977471552,8.5e+03
13319.99999987905,-46286.4423828125,2754.67724609375,292.1618340126158,8.5e+03
13327.499999878759,-46441.47509765625,2908.130859375,308.43716686901064,8.5e+03
13334.999999878468,-46354.555419921875,2848.52587890625,302.1154460813102,8.5e+03
13342.499999878177,-46499.32678222656,3001.47607421875,318.33738628808203,8.5e+03
13349.999999877886,-46412.99621582031,2884.4091796875,305.9212389311051,8.5e+03
13357.499999877595,-46353.20104980469,2832.337890625,300.3985435469275,8.5e+03
13364.999999877304,-46342.54113769531,2807.39013671875,297.75257783675903,8.5e+03
13372.499999877013,-46335.33581542969,2762.09228515625,292.948275115597,8.5e+03
13379.999999876722,-46337.51550292969,2777.0517578125,294.5348809414916,8.5e+03
13387.49999987643,-46477.48376464844,2912.5556640625,308.90646288344595,8.5e+03
13394.99999987614,-46384.73205566406,2812.57373046875,298.30235122996646,8.5e+03
13402.499999875849,-46503.34729003906,2958.081298828125,313.7349243544131,8.5e+03
13409.999999875557,-46289.728515625,2753.68896484375,292.057016628681,8.5e+03
13417.499999875266,-46285.99816894531,2760.0458984375,292.73123477168855,8.5e+03
13424.999999874975,-46329.347412109375,2795.19384765625,296.4590360304727,8.5e+03
13432.499999874684,-46459.6845703125,2972.55322265625,315.2698206161482,8.5e+03
13439.999999874393,-46282.15686035156,2783.512451171875,295.2201038740674,8.5e+03
13447.499999874102,-46344.80908203125,2832.7392578125,300.4411126623398,8.5e+03
13454.999999873811,-46365.98815917969,2832.2060546875,300.3845609907702,8.5e+03
13462.49999987352,-46381.18420410156,2851.71240234375,302.4534096423569,8.5e+03
13469.99999987323,-46440.520263671875,2892.6962890625,306.80017205370467,8.5e+03
13477.499999872938,-46322.85070800781,2788.115234375,295.70827633931515,8.5e+03
13484.999999872647,-46352.74963378906,2796.57666015625,296.60569750838937,8.5e+03
13492.499999872356,-46466.24755859375,2895.48388671875,307.0958254355643,8.5e+03
13499.999999872065,-46441.79553222656,2889.18505859375,306.427769974715,8.5e+03
13507.499999871774,-46465.81750488281,2889.88232421875,306.5017221606136,8.5e+03
13514.999999871483,-46408.166259765625,2842.164306640625,301.4407359594749,8.5e+03
13522.499999871192,-46356.96447753906,2795.860107421875,296.5296997263121,8.5e+03
13529.9999998709,-46458.72021484375,2852.632568359375,302.5510027056105,8.5e+03
13537.49999987061,-46387.467529296875,2813.18212890625,298.3668781372702,8.5e+03
13544.999999870319,-46432.48583984375,2860.774169921875,303.41450322919195,8.5e+03
13552.499999870028,-46443.85498046875,2850.697265625,302.34574395994565,8.5e+03
13559.999999869737,-46490.84521484375,2921.15869140625,309.81890235357804,8.5e+03
13567.499999869446,-46371.60546875,2837.74072265625,300.9715694131521,8.5e+03
13574.999999869155,-46372.0576171875,2830.177734375,300.1694367749277,8.5e+03
13582.499999868864,-46448.35461425781,2924.154541015625,310.1366429954417,8.5e+03
13589.999999868573,-46423.11877441406,2891.10400390625,306.63129384767143,8.5e+03
13597.499999868282,-46422.67370605469,2912.2783203125,308.8770477282706,8.5e+03
13604.99999986799,-46419.3359375,2890.64990234375,306.5831317097962,8.5e+03
13612.4999998677,-46173.32800292969,2656.599609375,281.75969261474194,8.5e+03
13619.999999867408,-46418.043212890625,2892.7900390625,306.8101152047499,8.5e+03
13627.499999867117,-46440.166015625,2928.084716796875,310.5534785306647,8.5e+03
13634.999999866826,-46315.27893066406,2794.05029296875,296.33775030261927,8.5e+03
13642.499999866535,-46405.09362792969,2867.892578125,304.1694835808192,8.5e+03
13649.999999866244,-46444.18566894531,2905.062744140625,308.11176171488296,8.5e+03
13657.499999865953,-46352.94494628906,2816.09619140625,298.6759444155918,8.5e+03
13664.999999865662,-46406.47766113281,2863.46435546875,303.6998250556686,8.5e+03
13672.499999865371,-46385.436767578125,2868.294921875,304.2121562707215,8.5e+03
13679.99999986508,-46308.056884765625,2784.9501953125,295.37259141704965,8.5e+03
13687.499999864789,-46457.827392578125,2932.42138671875,311.01342694737264,8.5e+03
13694.999999864498,-46407.68518066406,2879.63916015625,305.4153293344356,8.5e+03
13702.499999864207,-46372.73767089844,2830.6826171875,300.22298478628574,8.5e+03
13709.999999863916,-46368.27600097656,2844.81591796875,301.72196659359446,8.5e+03
13717.499999863625,-46465.56921386719,2942.89306640625,312.12405620422334,8.5e+03
13724.999999863334,-46366.19982910156,2824.3017578125,299.5462290682719,8.5e+03
13732.499999863043,-46373.97326660156,2819.723388671875,299.0606459652755,8.5e+03
13739.999999862752,-46362.49230957031,2817.99365234375,298.87718964976705,8.5e+03
13747.49999986246,-46380.417724609375,2844.59375,301.69840339710714,8.5e+03
13754.99999986217,-46205.53454589844,2693.738037109375,285.69860457787894,8.5e+03
13762.499999861879,-46352.54968261719,2848.09521484375,302.0697697311963,8.5e+03
13769.999999861588,-46266.06262207031,2759.30322265625,292.6524663720024,8.5e+03
13777.499999861297,-46313.64392089844,2815.880859375,298.6531062405349,8.5e+03
13784.999999861006,-46293.874755859375,2813.534423828125,298.4042426345573,8.5e+03
13792.499999860715,-46227.81848144531,2748.5791015625,291.5150631094727,8.5e+03
13799.999999860423,-46341.90466308594,2885.4462890625,306.03123503954265,8.5e+03
13807.499999860132,-46394.791259765625,2942.285400390625,312.05960697778715,8.5e+03
13814.999999859841,-46374.20166015625,2926.41943359375,310.3768581314998,8.5e+03
13822.49999985955,-46443.250732421875,3001.59423828125,318.34991880137864,8.5e+03
13829.99999985926,-46229.9033203125,2798.584228515625,296.8186207663182,8.5e+03
13837.499999858968,-46413.09484863281,2951.3740234375,313.0235488630987,8.5e+03
13844.999999858677,-46377.94885253906,2892.955078125,306.82761929356906,8.5e+03
13852.499999858386,-46324.27600097656,2864.31005859375,303.7895205640555,8.5e+03
13859.999999858095,-46382.15234375,2886.15576171875,306.10648190656696,8.5e+03
13867.499999857804,-46440.65515136719,2932.803466796875,311.05395046660635,8.51e+03
13874.999999857513,-46520.583740234375,3006.931396484375,318.91597928314707,8.5e+03
13882.499999857222,-46451.92004394531,2944.68701171875,312.3143225424528,8.51e+03
13889.999999856931,-46334.78405761719,2840.81201171875,301.2973111843724,8.51e+03
13897.49999985664,-46452.92468261719,2973.517578125,315.3721004250766,8.51e+03
13904.999999856349,-46426.84948730469,2941.62060546875,311.9890986436828,8.51e+03
13912.499999856058,-46338.94152832031,2838.52197265625,301.05442900519546,8.51e+03
13919.999999855767,-46421.21142578125,2926.0517578125,310.33786233599443,8.51e+03
13927.499999855476,-46351.375732421875,2849.83544921875,302.2543394724728,8.51e+03
13934.999999855185,-46396.566650390625,2902.60302734375,307.85088346805907,8.51e+03
13942.499999854894,-46432.00927734375,2949.89892578125,312.8670995958718,8.51e+03
13949.999999854603,-46266.98059082031,2803.26611328125,297.3151827652603,8.51e+03
13957.499999854312,-46480.724609375,3020.255859375,320.32917551906854,8.51e+03
13964.99999985402,-46310.89050292969,2816.020751953125,298.66794328623513,8.51e+03
13972.49999985373,-46321.408203125,2818.75,298.957408092314,8.51e+03
13979.999999853439,-46314.051513671875,2804.828125,297.48085016210194,8.51e+03
13987.499999853148,-46498.22473144531,2983.324462890625,316.412221347823,8.51e+03
13994.999999852856,-46298.75427246094,2764.375,293.19038048609866,8.51e+03
14002.499999852565,-46267.86572265625,2760.98193359375,292.83051092040546,8.51e+03
14009.999999852274,-46484.54248046875,2979.1025390625,315.9644429336964,8.51e+03
14017.499999851983,-46408.19787597656,2894.730712890625,307.01594361010996,8.51e+03
14024.999999851692,-46408.84362792969,2911.31103515625,308.774457195872,8.51e+03
14032.499999851401,-46349.440673828125,2837.33642578125,300.9286895742697,8.51e+03
14039.99999985111,-46393.69079589844,2872.73828125,304.6834202004679,8.51e+03
14047.49999985082,-46338.61999511719,2828.3037109375,299.9706773285138,8.51e+03
14054.999999850528,-46323.477294921875,2792.763427734375,296.2012650183504,8.51e+03
14062.499999850237,-46362.115478515625,2819.40478515625,299.02685478789533,8.51e+03
14069.999999849946,-46464.517578125,2923.989013671875,310.1190871193775,8.51e+03
14077.499999849655,-46473.73291015625,2960.90380859375,314.03428052429217,8.51e+03
14084.999999849364,-46268.747802734375,2785.54296875,295.4354611325125,8.51e+03
14092.499999849073,-46524.972412109375,3048.108642578125,323.2832494435256,8.51e+03
14099.999999848782,-46386.30822753906,2930.10498046875,310.7677482569642,8.51e+03
14107.499999848491,-46326.16003417969,2853.475341796875,302.6403874905272,8.51e+03
14114.9999998482,-46331.913330078125,2875.098388671875,304.9337338493063,8.51e+03
14122.499999847909,-46299.111328125,2842.47998046875,301.47421641338497,8.51e+03
14129.999999847618,-46303.81298828125,2839.9716796875,301.2081853356808,8.51e+03
14137.499999847327,-46264.35339355469,2818.58251953125,298.93964506726974,8.51e+03
14144.999999847036,-46349.95642089844,2912.50537109375,308.90112879720823,8.51e+03
14152.499999846745,-46254.957763671875,2798.83740234375,296.8454724528647,8.51e+03
14159.999999846454,-46390.439697265625,2958.11181640625,313.7381610572273,8.51e+03
14167.499999846163,-46234.742431640625,2821.96484375,299.2983753135723,8.51e+03
14174.999999845872,-46292.51379394531,2850.55517578125,302.3306738716428,8.51e+03
14182.49999984558,-46274.98278808594,2828.01904296875,299.940485364663,8.51e+03
14189.99999984529,-46505.82727050781,3073.775634765625,326.00549776561894,8.51e+03
14197.499999844998,-46248.28405761719,2771.2705078125,293.92171996037104,8.52e+03
14204.999999844707,-46349.570068359375,2878.559326171875,305.3008018420582,8.52e+03
14212.499999844416,-46288.94348144531,2826.88818359375,299.82054610518026,8.52e+03
14219.999999844125,-46386.35632324219,2911.42919921875,308.7869897091685,8.52e+03
14227.499999843834,-46321.658935546875,2865.3310546875,303.8978076934071,8.52e+03
14234.999999843543,-46370.46447753906,2912.61376953125,308.91262556560423,8.52e+03
14242.499999843252,-46302.119873046875,2819.1416015625,298.9989414628257,8.52e+03
14249.999999842961,-46319.78430175781,2840.1376953125,301.2257929989901,8.52e+03
14257.49999984267,-46432.132568359375,2956.47705078125,313.5647773608767,8.52e+03
14264.99999984238,-46442.909423828125,2971.60400390625,315.16914621181553,8.52e+03
14272.499999842088,-46445.27587890625,2965.823974609375,314.5561146988075,8.52e+03
14279.999999841797,-46282.1259765625,2831.7451171875,300.33567383146465,8.52e+03
14287.499999841506,-46219.59313964844,2816.053466796875,298.671413031652,8.52e+03
14294.999999841215,-46311.87878417969,2889.706787109375,306.4831046460264,8.52e+03
14302.499999840924,-46348.96044921875,2930.06689453125,310.7637088518521,8.52e+03
14309.999999840633,-46405.14318847656,3001.72607421875,318.36390135753595,8.52e+03
14317.499999840342,-46221.538818359375,2848.375,302.09944382259687,8.52e+03
14324.99999984005,-46307.935791015625,2962.2568359375,314.1777829802622,8.52e+03
14332.49999983976,-46269.5361328125,2951.8642578125,313.07554325710583,8.52e+03
14339.999999839469,-46291.73095703125,3005.97119140625,318.81413966580135,8.52e+03
14347.499999839178,-46208.879638671875,2932.820556640625,311.05576302018227,8.52e+03
14354.999999838887,-46324.728271484375,3032.84912109375,321.66482035556186,8.52e+03
14362.499999838596,-46237.698974609375,2940.24267578125,311.84295503821636,8.52e+03
14369.999999838305,-46282.237060546875,2971.2841796875,315.1352255663228,8.52e+03
14377.499999838014,-46158.89831542969,2828.435791015625,299.9846857782936,8.52e+03
14384.999999837722,-46342.88684082031,3001.17724609375,318.3056924941255,8.52e+03
14392.499999837431,-46201.228271484375,2883.33349609375,305.80715163031044,8.53e+03
14399.99999983714,-46212.60510253906,2897.723876953125,307.33339942212604,8.53e+03
14407.49999983685,-46205.416748046875,2891.2041015625,306.6419102329019,8.53e+03
14414.999999836558,-46165.93664550781,2833.625,300.5350547248189,8.53e+03
14422.499999836267,-46254.71691894531,2915.668212890625,309.2365806768711,8.53e+03
14429.999999835976,-46322.07189941406,2942.76513671875,312.11048794602624,8.53e+03
14437.499999835685,-46232.92578125,2860.537353515625,303.3893864153538,8.53e+03
14444.999999835394,-46307.59924316406,2935.3583984375,311.32492722621055,8.53e+03
14452.499999835103,-46243.73388671875,2867.7841796875,304.1579868124232,8.53e+03
14459.999999834812,-46141.88415527344,2769.69970703125,293.7551203931189,8.53e+03
14467.499999834521,-46341.86755371094,2972.971435546875,315.3141763915138,8.53e+03
14474.99999983423,-46329.18908691406,2967.5654296875,314.74081390819657,8.53e+03
14482.499999833939,-46346.562744140625,2949.049560546875,312.7770156831472,8.53e+03
14489.999999833648,-46265.53137207031,2861.0703125,303.44591219330084,8.53e+03
14497.499999833357,-46242.15124511719,2830.855712890625,300.24134336464783,8.53e+03
14504.999999833066,-46389.109130859375,2964.931640625,314.4614735085205,8.53e+03
14512.499999832775,-46238.56774902344,2828.408935546875,299.9818374798171,8.53e+03
14519.999999832484,-46393.98327636719,2955.851806640625,313.49846379361946,8.53e+03
14527.499999832193,-46228.79150390625,2799.963623046875,296.9649197335197,8.53e+03
14534.999999831902,-46292.80419921875,2846.72216796875,301.92414399818017,8.53e+03
14542.49999983161,-46301.17126464844,2855.76123046875,302.88282947812144,8.53e+03
14549.99999983132,-46333.122314453125,2850.50341796875,302.3251844236699,8.53e+03
14557.499999831029,-46409.658447265625,2947.241455078125,312.58524751481195,8.53e+03
14564.999999830738,-46545.01940917969,3077.60986328125,326.41215710719405,8.53e+03
14572.499999830447,-46323.05517578125,2815.83056640625,298.6477721542971,8.53e+03
14579.999999830156,-46415.28137207031,2898.94873046875,307.4633077262764,8.53e+03
14587.499999829864,-46349.8642578125,2829.33740234375,300.0803109262361,8.53e+03
14594.999999829573,-46474.99267578125,2952.78125,313.1727997032667,8.54e+03
14602.499999829282,-46439.75939941406,2927.98046875,310.5424219538513,8.54e+03
14609.999999828991,-46410.59582519531,2859.494140625,303.27874296635343,8.54e+03
14617.4999998287,-46273.66662597656,2697.734375,286.1224572848031,8.54e+03
14624.99999982841,-46351.96936035156,2811.68505859375,298.2080984440172,8.54e+03
14632.499999828118,-46361.809326171875,2841.47021484375,301.3671203906689,8.54e+03
14639.999999827827,-46513.93981933594,2957.244873046875,313.6462128036817,8.54e+03
14647.499999827536,-46455.20007324219,2890.68017578125,306.58634251898786,8.54e+03
14654.999999827245,-46403.51806640625,2829.07861328125,300.0528636863717,8.54e+03
14662.499999826954,-46467.762451171875,2881.7900390625,305.6434521487799,8.54e+03
14669.999999826663,-46461.009521484375,2882.572509765625,305.7264412089358,8.54e+03
14677.499999826372,-46447.12890625,2837.5634765625,300.9527706432073,8.54e+03
14684.999999826081,-46475.60876464844,2869.252197265625,304.31368516459713,8.54e+03
14692.49999982579,-46304.906494140625,2673.291015625,283.5299877987475,8.54e+03
14699.999999825499,-46500.20703125,2882.97998046875,305.7696576649109,8.54e+03
14707.499999825208,-46409.209716796875,2795.06982421875,296.4458820702358,8.54e+03
14714.999999824917,-46427.99755859375,2826.578857421875,299.7877388854556,8.54e+03
14722.499999824626,-46490.52233886719,2864.50537109375,303.8102354620664,8.54e+03
14729.999999824335,-46553.24609375,2898.9423828125,307.46263449209107,8.54e+03
14737.499999824044,-46368.54553222656,2727.466796875,289.27588620899184,8.54e+03
14744.999999823753,-46500.94909667969,2868.32421875,304.2152635054231,8.54e+03
14752.499999823462,-46462.97998046875,2832.24169921875,300.38834145965717,8.54e+03
14759.99999982317,-46479.766845703125,2843.851318359375,301.61966089104345,8.54e+03
14767.49999982288,-46431.584716796875,2793.779296875,296.3090083816292,8.55e+03
14774.999999822589,-46473.510009765625,2839.5927734375,301.1679984335398,8.54e+03
14782.499999822297,-46445.11511230469,2816.0166015625,298.6675030946524,8.55e+03
14789.999999822006,-46590.841064453125,2933.490234375,311.12678922673695,8.55e+03
14797.499999821715,-46449.85705566406,2790.4501953125,295.9559229450347,8.55e+03
14804.999999821424,-46484.73132324219,2804.97607421875,297.49654169734515,8.55e+03
14812.499999821133,-46498.61462402344,2801.247314453125,297.1010684006959,8.55e+03
14819.999999820842,-46486.83239746094,2783.24853515625,295.19211286813027,8.55e+03
14827.499999820551,-46487.294189453125,2755.67236328125,292.267376417981,8.55e+03
14834.99999982026,-46553.52502441406,2838.84619140625,301.08881573589343,8.55e+03
14842.49999981997,-46487.24011230469,2780.7919921875,294.93157123839904,8.55e+03
14849.999999819678,-46549.917236328125,2853.71142578125,302.66542662349775,8.55e+03
14857.499999819387,-46505.258544921875,2837.111328125,300.9048156543122,8.55e+03
14864.999999819096,-46444.4033203125,2766.253662109375,293.3896319113403,8.55e+03
14872.499999818805,-46532.760498046875,2876.04541015625,305.0341752110363,8.55e+03
14879.999999818514,-46471.62658691406,2816.996337890625,298.77141420179925,8.55e+03
14887.499999818223,-46442.99621582031,2785.98681640625,295.4825357382421,8.55e+03
14894.999999817932,-46375.38781738281,2711.72265625,287.6060582803388,8.55e+03
14902.49999981764,-46442.27111816406,2765.44189453125,293.30353561648275,8.55e+03
14909.99999981735,-46579.25500488281,2911.08056640625,308.7500136162192,8.55e+03
14917.499999817059,-46456.8984375,2760.08642578125,292.7355331130258,8.55e+03
14924.999999816768,-46557.15905761719,2867.982177734375,304.17898654028164,8.55e+03
14932.499999816477,-46525.21447753906,2841.55419921875,301.3760277968136,8.55e+03
14939.999999816186,-46446.710205078125,2775.77734375,294.3997162319709,8.55e+03
14947.499999815895,-46496.746826171875,2838.17578125,301.01771184847127,8.55e+03
14954.999999815604,-46502.208984375,2849.763671875,302.24672674745386,8.55e+03
14962.499999815313,-46477.52258300781,2827.462646484375,299.88147379895463,8.55e+03
14969.999999815022,-46452.24768066406,2822.14697265625,299.31769195596735,8.55e+03
14977.49999981473,-46410.07873535156,2784.62060546875,295.33763502665636,8.55e+03
14984.99999981444,-46450.90368652344,2839.887451171875,301.1992520359137,8.55e+03
14992.499999814148,-46502.76867675781,2839.21728515625,301.128174042114,8.55e+03
14999.999999813857,-46477.386474609375,2855.789794921875,302.88585903195553,8.55e+03
