#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13094.999999887781,-31580.98260498047,2841.3193359375,301.35111813195556,8.86e+03
13102.49999988749,-31584.78729248047,2842.568359375,301.48358990473486,8.86e+03
13109.999999887199,-31629.80712890625,2881.267578125,305.5880397966009,8.86e+03
13117.499999886908,-31585.31573486328,2864.337646484375,303.79244654339954,8.86e+03
13124.999999886617,-31542.19598388672,2820.53564453125,299.14679404737797,8.86e+03
13132.499999886326,-31620.12030029297,2907.8466796875,308.4070266924048,8.86e+03
13139.999999886035,-31584.091369628906,2854.947265625,302.7965001406613,8.86e+03
13147.499999885744,-31675.70184326172,2918.60986328125,309.54857293453676,8.86e+03
13154.999999885453,-31639.10125732422,2868.21630859375,304.20381852427215,8.86e+03
13162.499999885162,-31634.449951171875,2838.71923828125,301.07535105218636,8.86e+03
13169.99999988487,-31734.50555419922,2929.42578125,310.6957121991315,8.86e+03
13177.49999988458,-31703.355834960938,2920.3232421875,309.73029437733675,8.86e+03
13184.999999884289,-31651.14892578125,2897.12646484375,307.27003772783536,8.86e+03
13192.499999883998,-31583.193908691406,2855.007080078125,302.80284407817715,8.86e+03
13199.999999883707,-31631.7255859375,2893.74169921875,306.91104854530766,8.86e+03
13207.499999883416,-31573.11981201172,2819.6015625,299.0477250476412,8.86e+03
13214.999999883124,-31565.085083007812,2832.88525390625,300.4565970486028,8.86e+03
13222.499999882833,-31510.451721191406,2781.11181640625,294.9654918838918,8.86e+03
13229.999999882542,-31579.685668945312,2877.3876953125,305.17653834761575,8.86e+03
13237.499999882251,-31622.884704589844,2948.8857421875,312.7596410624407,8.86e+03
13244.99999988196,-31690.328125,3026.999267578125,321.04438326651496,8.86e+03
13252.49999988167,-31685.023193359375,2987.177490234375,316.82087449833165,8.86e+03
13259.999999881378,-31701.60870361328,2979.74072265625,316.03212886294676,8.86e+03
13267.499999881087,-31684.662353515625,2976.0576171875,315.6414976737075,8.86e+03
13274.999999880796,-31571.224670410156,2886.90869140625,306.18633783839874,8.86e+03
13282.499999880505,-31581.977600097656,2928.8525390625,310.6349139734697,8.86e+03
13289.999999880214,-31544.464416503906,2879.99658203125,305.4532375977954,8.86e+03
13297.499999879923,-31724.790405273438,3062.494140625,324.80897936289085,8.86e+03
13304.999999879632,-31470.68768310547,2836.75146484375,300.8666484547273,8.86e+03
13312.499999879341,-31698.088623046875,3061.469482421875,324.7003038292015,8.86e+03
13319.99999987905,-31567.170959472656,2937.1669921875,311.5167471817908,8.86e+03
13327.499999878759,-31631.94775390625,3018.49853515625,320.14279322421606,8.86e+03
13334.999999878468,-31620.693420410156,2991.63037109375,317.29314827935605,8.85e+03
13342.499999878177,-31521.661071777344,2873.63525390625,304.77855336958265,8.85e+03
13349.999999877886,-31558.181091308594,2898.5068359375,307.4164402695269,8.85e+03
13357.499999877595,-31617.169189453125,2937.47119140625,311.54901063544264,8.85e+03
13364.999999877304,-31682.236206054688,2997.87744140625,317.9557142922325,8.85e+03
13372.499999877013,-31573.97344970703,2891.73681640625,306.6984101172265,8.85e+03
13379.999999876722,-31673.5419921875,2988.2197265625,316.93141437284197,8.85e+03
13387.49999987643,-31751.958251953125,3064.201171875,324.99002757150555,8.85e+03
13394.99999987614,-31472.36114501953,2776.61474609375,294.48853135719236,8.85e+03
13402.499999875849,-31617.342346191406,2961.67333984375,314.1158972224548,8.85e+03
13409.999999875557,-31542.081176757812,2871.2021484375,304.52049752761275,8.85e+03
13417.499999875266,-31666.913513183594,2997.43359375,317.9086396865029,8.85e+03
13424.999999874975,-31537.975830078125,2852.594970703125,302.5470150877433,8.85e+03
13432.499999874684,-31604.23602294922,2941.5302734375,311.9795180033528,8.85e+03
13439.999999874393,-31590.598022460938,2887.13916015625,306.2107814180515,8.85e+03
13447.499999874102,-31584.30517578125,2870.75439453125,304.4730086239229,8.85e+03
13454.999999873811,-31670.209533691406,2936.83154296875,311.4811693444572,8.85e+03
13462.49999987352,-31498.723022460938,2752.4609375,291.9267717074379,8.85e+03
13469.99999987323,-31633.412353515625,2877.4189453125,305.1798527312975,8.85e+03
13477.499999872938,-31640.70086669922,2924.960693359375,310.2221437369814,8.85e+03
13484.999999872647,-31616.25390625,2922.3076171875,309.9407577411268,8.85e+03
13492.499999872356,-31596.148986816406,2907.771728515625,308.3990773502932,8.85e+03
13499.999999872065,-31566.354125976562,2889.4267578125,306.45340466100333,8.85e+03
13507.499999871774,-31502.75164794922,2878.54052734375,305.2988080331247,8.85e+03
13514.999999871483,-31518.67889404297,2913.9619140625,309.055610149124,8.85e+03
13522.499999871192,-31563.331481933594,2960.841796875,314.0277035441737,8.85e+03
13529.9999998709,-31607.851440429688,2979.974609375,316.05693495331474,8.85e+03
13537.49999987061,-31487.454467773438,2839.41357421875,301.1489925146149,8.85e+03
13544.999999870319,-31539.820922851562,2878.626220703125,305.30789669462695,8.85e+03
13552.499999870028,-31506.40966796875,2864.684814453125,303.8292672746138,8.85e+03
13559.999999869737,-31499.44598388672,2877.939208984375,305.2350320408738,8.85e+03
13567.499999869446,-31504.783264160156,2873.43798828125,304.7576313225917,8.85e+03
13574.999999869155,-31507.45538330078,2902.93994140625,307.8866166671277,8.85e+03
13582.499999868864,-31454.986267089844,2861.265625,303.4666270913117,8.85e+03
13589.999999868573,-31502.047607421875,2897.81640625,307.3432131050586,8.85e+03
13597.499999868282,-31464.008911132812,2893.609130859375,306.8969883082828,8.85e+03
13604.99999986799,-31530.548461914062,2981.660888671875,316.2357822040157,8.85e+03
13612.4999998677,-31534.68682861328,2981.24072265625,316.1912192796699,8.85e+03
13619.999999867408,-31729.48028564453,3145.62109375,333.6254471052806,8.85e+03
13627.499999867117,-31542.607421875,2950.8349609375,312.96637574458873,8.85e+03
13634.999999866826,-31534.841430664062,2928.33740234375,310.58027842996614,8.85e+03
13642.499999866535,-31553.718994140625,2949.91357421875,312.8686532132227,8.85e+03
13649.999999866244,-31506.847900390625,2902.317138671875,307.8205620360957,8.85e+03
13657.499999865953,-31620.321411132812,2988.5458984375,316.96600825252,8.85e+03
13664.999999865662,-31594.047912597656,2937.920654296875,311.5966807944901,8.85e+03
13672.499999865371,-31576.75946044922,2926.30859375,310.36510242687865,8.85e+03
13679.99999986508,-31587.018310546875,2906.963134765625,308.31331767252834,8.85e+03
13687.499999864789,-31513.05224609375,2838.9013671875,301.09466769458146,8.85e+03
13694.999999864498,-31697.339294433594,3000.56396484375,318.2406477143715,8.85e+03
13702.499999864207,-31513.55096435547,2856.856689453125,302.99901416233973,8.85e+03
13709.999999863916,-31696.820556640625,3025.6533203125,320.90163172559784,8.85e+03
13717.499999863625,-31750.09893798828,3057.051513671875,324.2317328361965,8.85e+03
13724.999999863334,-31674.88116455078,3004.97314453125,318.708286536966,8.85e+03
13732.499999863043,-31662.923095703125,2999.16943359375,318.0927433425741,8.85e+03
13739.999999862752,-31546.113342285156,2869.06494140625,304.2938247561292,8.85e+03
13747.49999986246,-31549.188049316406,2884.779052734375,305.96046776921315,8.85e+03
13754.99999986217,-31696.561157226562,3007.33837890625,318.9591439518772,8.85e+03
13762.499999861879,-31623.91778564453,2948.15966796875,312.6826334290854,8.85e+03
13769.999999861588,-31678.016235351562,3004.49462890625,318.6575350368395,8.85e+03
13777.499999861297,-31667.4169921875,2981.41748046875,316.20996626236973,8.85e+03
13784.999999861006,-31551.32763671875,2890.24755859375,306.5404590198939,8.85e+03
13792.499999860715,-31504.676879882812,2858.664306640625,303.19073054342994,8.85e+03
13799.999999860423,-31614.297912597656,2969.566162109375,314.95301214469504,8.85e+03
13807.499999860132,-31566.146484375,2916.68359375,309.3442722529049,8.85e+03
13814.999999859841,-31627.15380859375,2971.667236328125,315.17585266004653,8.85e+03
13822.49999985955,-31498.71795654297,2842.14013671875,301.4381724908461,8.85e+03
13829.99999985926,-31564.916748046875,2892.60595703125,306.79059141337467,8.85e+03
13837.499999858968,-31818.296752929688,3129.35595703125,331.90036218618366,8.85e+03
13844.999999858677,-31547.79803466797,2869.1201171875,304.2996767148173,8.85e+03
13852.499999858386,-31748.127502441406,3070.1513671875,325.6211069394055,8.85e+03
13859.999999858095,-31582.414001464844,2909.39599609375,308.57134762087577,8.85e+03
13867.499999857804,-31490.01708984375,2845.27978515625,301.7711644763702,8.85e+03
13874.999999857513,-31537.787048339844,2847.041748046875,301.9580387500504,8.85e+03
13882.499999857222,-31709.828125,3050.0576171875,323.48995823205115,8.85e+03
13889.999999856931,-31620.770263671875,2956.642578125,313.5823332369408,8.85e+03
13897.49999985664,-31582.75112915039,2919.39892578125,309.6322611225005,8.85e+03
13904.999999856349,-31528.29510498047,2868.67041015625,304.25198066214733,8.85e+03
13912.499999856058,-31534.1279296875,2836.90673828125,300.88311679864586,8.85e+03
13919.999999855767,-31653.065490722656,2920.39697265625,309.73811425133584,8.85e+03
13927.499999855476,-31649.24444580078,2901.6669921875,307.75160731934216,8.85e+03
13934.999999855185,-31662.052856445312,2921.46533203125,309.8514247434551,8.85e+03
13942.499999854894,-31656.49591064453,2912.98974609375,308.9525017442751,8.85e+03
13949.999999854603,-31621.629272460938,2901.023681640625,307.683377624019,8.85e+03
13957.499999854312,-31652.82958984375,2932.13720703125,310.9832867707669,8.85e+03
13964.99999985402,-31567.609313964844,2824.43017578125,299.559849113714,8.85e+03
13972.49999985373,-31508.213317871094,2769.8515625,293.77122622632237,8.85e+03
13979.999999853439,-31647.97821044922,2927.4716796875,310.4884596445331,8.85e+03
13987.499999853148,-31619.500061035156,2846.7109375,301.9229528915446,8.85e+03
13994.999999852856,-31650.24432373047,2885.232666015625,306.00857811984326,8.85e+03
14002.499999852565,-31598.82977294922,2818.814453125,298.96424400865754,8.85e+03
14009.999999852274,-31856.466430664062,3090.130859375,327.7401374314234,8.85e+03
14017.499999851983,-31721.035400390625,2971.105224609375,315.11624554102036,8.85e+03
14024.999999851692,-31644.6171875,2903.32763671875,307.92773573967924,8.84e+03
14032.499999851401,-31648.710327148438,2889.4091796875,306.4515403201824,8.85e+03
14039.99999985111,-31632.1611328125,2890.876708984375,306.6071868851113,8.84e+03
14047.49999985082,-31496.75616455078,2787.50537109375,295.6435940702763,8.84e+03
14054.999999850528,-31674.679931640625,2939.298828125,311.742850293579,8.84e+03
14062.499999850237,-31651.9287109375,2902.7998046875,307.87175372780496,8.84e+03
14069.999999849946,-31694.95672607422,2936.76708984375,311.47433342811365,8.84e+03
14077.499999849655,-31806.500061035156,3039.277587890625,322.3466253299659,8.84e+03
14084.999999849364,-31787.55224609375,3013.130859375,319.57349603963337,8.84e+03
14092.499999849073,-31646.360229492188,2886.76318359375,306.17090523938066,8.84e+03
14099.999999848782,-31698.1953125,2959.33740234375,313.86814704224525,8.84e+03
14107.499999848491,-31682.971069335938,2925.990234375,310.331337143121,8.84e+03
14114.9999998482,-31669.014404296875,2912.8251953125,308.935049442701,8.84e+03
14122.499999847909,-31680.959411621094,2939.96875,311.81390239375617,8.84e+03
14129.999999847618,-31651.407653808594,2919.880859375,309.6833751333422,8.84e+03
14137.499999847327,-31696.415405273438,2960.56640625,313.99849553797844,8.84e+03
14144.999999847036,-31507.87677001953,2760.35693359375,292.7642232467708,8.84e+03
14152.499999846745,-31704.59893798828,2945.925537109375,312.44568088946403,8.84e+03
14159.999999846454,-31517.742553710938,2746.341796875,291.2777739527586,8.84e+03
14167.499999846163,-31705.628967285156,2944.37548828125,312.2812822801256,8.84e+03
14174.999999845872,-31585.749389648438,2821.96630859375,299.29853067530735,8.84e+03
14182.49999984558,-31526.87060546875,2779.743896484375,294.8204099169484,8.84e+03
14189.99999984529,-31681.589111328125,2933.62158203125,311.1407199956492,8.84e+03
14197.499999844998,-31692.895446777344,2970.13232421875,315.0130594553039,8.84e+03
14204.999999844707,-31548.8701171875,2802.64501953125,297.2493093895859,8.84e+03
14212.499999844416,-31539.166442871094,2832.5302734375,300.41894772146816,8.84e+03
14219.999999844125,-31669.619567871094,2930.646484375,310.8251803116992,8.84e+03
14227.499999843834,-31698.005310058594,2966.853515625,314.6653081049471,8.84e+03
14234.999999843543,-31565.918090820312,2846.019287109375,301.8495962589637,8.84e+03
14242.499999843252,-31804.09393310547,3069.063232421875,325.5056990638626,8.84e+03
14249.999999842961,-31664.91290283203,2958.9560546875,313.82770120387914,8.84e+03
14257.49999984267,-31623.510192871094,2926.299072265625,310.3640925756006,8.84e+03
14264.99999984238,-31553.16033935547,2842.3310546875,301.4584213036517,8.84e+03
14272.499999842088,-31532.022399902344,2797.33740234375,296.68638203614154,8.84e+03
14279.999999841797,-31743.841186523438,2984.84619140625,316.57361629694987,8.84e+03
14287.499999841506,-31562.023803710938,2829.77880859375,300.1271265957406,8.84e+03
14294.999999841215,-31509.87823486328,2795.2333984375,296.4632307973199,8.84e+03
14302.499999840924,-31634.979614257812,2914.08544921875,309.0687123221158,8.84e+03
14309.999999840633,-31582.318969726562,2863.248046875,303.6768833061216,8.84e+03
14317.499999840342,-31575.298095703125,2867.0205078125,304.0769915612008,8.84e+03
14324.99999984005,-31632.909301757812,2925.4931640625,310.27861772768347,8.84e+03
14332.49999983976,-31530.77899169922,2817.78515625,298.85507649614044,8.84e+03
14339.999999839469,-31768.769775390625,3033.14306640625,321.69599627706816,8.84e+03
14347.499999839178,-31629.106811523438,2920.82275390625,309.7832727289994,8.84e+03
14354.999999838887,-31621.015075683594,2916.9111328125,309.3684051090875,8.84e+03
14362.499999838596,-31678.655334472656,2991.25146484375,317.2529613772151,8.84e+03
14369.999999838305,-31767.966064453125,3068.968994140625,325.4957041255724,8.84e+03
14377.499999838014,-31705.606384277344,3003.66015625,318.56903063508815,8.84e+03
14384.999999837722,-31619.04510498047,2910.71337890625,308.7110696079588,8.84e+03
14392.499999837431,-31677.4208984375,2961.58349609375,314.1063683693698,8.84e+03
14399.99999983714,-31679.660888671875,2978.1396484375,315.86231848650294,8.84e+03
14407.49999983685,-31663.232360839844,2990.5556640625,317.1791645530515,8.84e+03
14414.999999836558,-31599.000061035156,2953.177734375,313.2148509462287,8.84e+03
14422.499999836267,-31681.57763671875,3048.73095703125,323.3492522873126,8.84e+03
14429.999999835976,-31615.343383789062,2966.730224609375,314.6522318255777,8.84e+03
14437.499999835685,-31428.617309570312,2775.6298828125,294.38407648397276,8.84e+03
14444.999999835394,-31658.540283203125,2971.02734375,315.10798547543857,8.84e+03
14452.499999835103,-31612.43426513672,2921.53125,309.85841602153374,8.84e+03
14459.999999834812,-31533.933044433594,2817.4091796875,298.8152003174696,8.84e+03
14467.499999834521,-31793.59161376953,3080.68896484375,326.73872747433484,8.84e+03
14474.99999983423,-31731.671020507812,3020.5224609375,320.35745135485325,8.84e+03
14482.499999833939,-31564.63946533203,2852.23974609375,302.5093398669861,8.84e+03
14489.999999833648,-31751.92578125,3025.67822265625,320.9042728750942,8.84e+03
14497.499999833357,-31702.95184326172,2961.52978515625,314.10067177241683,8.84e+03
14504.999999833066,-31693.34326171875,2972.53515625,315.2679044880822,8.84e+03
14512.499999832775,-31784.64324951172,3060.431396484375,324.59020414627395,8.84e+03
14519.999999832484,-31689.272338867188,2943.03857421875,312.1394888032414,8.84e+03
14527.499999832193,-31784.4658203125,3032.285888671875,321.6050837684231,8.84e+03
14534.999999831902,-31608.163818359375,2851.504150390625,302.43132238235285,8.84e+03
14542.49999983161,-31624.697509765625,2890.797607421875,306.59879735141686,8.84e+03
14549.99999983132,-31756.267639160156,3015.48828125,319.8235248586241,8.84e+03
14557.499999831029,-31680.780151367188,2919.079833984375,309.5984181578753,8.84e+03
14564.999999830738,-31663.509521484375,2876.535400390625,305.08614371142096,8.84e+03
14572.499999830447,-31723.574340820312,2940.412841796875,311.8610028931083,8.84e+03
14579.999999830156,-31512.50848388672,2721.45751953125,288.6385405844436,8.84e+03
14587.499999829864,-31762.169921875,2953.530029296875,313.25221544351575,8.84e+03
14594.999999829573,-31733.01983642578,2935.57861328125,311.3482832737177,8.84e+03
14602.499999829282,-31662.169311523438,2857.1748046875,303.03275355247484,8.84e+03
14609.999999828991,-31642.80584716797,2843.24365234375,301.5552116646073,8.84e+03
14617.4999998287,-31917.274841308594,3092.35791015625,327.97633905599196,8.84e+03
14624.99999982841,-31670.86474609375,2862.83837890625,303.63343380754395,8.84e+03
14632.499999828118,-31757.867736816406,2980.96240234375,316.16170055000447,8.84e+03
14639.999999827827,-31590.428833007812,2817.83984375,298.86087666758357,8.84e+03
14647.499999827536,-31585.065551757812,2788.278564453125,295.7255991727767,8.84e+03
14654.999999827245,-31693.61114501953,2901.67919921875,307.7529020004678,8.84e+03
14662.499999826954,-31710.878479003906,2951.484130859375,313.0352268868523,8.84e+03
14669.999999826663,-31703.646545410156,2934.154052734375,311.1971939863512,8.84e+03
14677.499999826372,-31761.96014404297,2982.9580078125,316.37335502043015,8.84e+03
14684.999999826081,-31738.036254882812,2924.419677734375,310.1647634694914,8.84e+03
14692.49999982579,-31740.038818359375,2921.716064453125,309.8780174937765,8.84e+03
14699.999999825499,-31598.90509033203,2805.08935546875,297.50855633819145,8.84e+03
14707.499999825208,-31805.61016845703,2991.48974609375,317.27823355278827,8.84e+03
14714.999999824917,-31756.816955566406,2939.213134765625,311.7337616320768,8.84e+03
14722.499999824626,-31641.65838623047,2802.733154296875,297.2586569873133,8.84e+03
14729.999999824335,-31845.024169921875,2986.52783203125,316.75197156882314,8.84e+03
14737.499999824044,-31877.92205810547,3031.0166015625,321.47046282497524,8.84e+03
14744.999999823753,-31779.559020996094,2940.5732421875,311.8780150030997,8.84e+03
14752.499999823462,-31749.16424560547,2877.576171875,305.1965282241962,8.84e+03
14759.99999982317,-31721.165954589844,2852.0869140625,302.49313045929273,8.84e+03
14767.49999982288,-31745.564086914062,2884.29541015625,305.9091725030138,8.84e+03
14774.999999822589,-31636.514770507812,2779.712158203125,294.8170437460216,8.84e+03
14782.499999822297,-31724.487854003906,2867.5205078125,304.13002170010856,8.84e+03
14789.999999822006,-31682.31170654297,2806.0361328125,297.60897180629894,8.84e+03
14797.499999821715,-31843.248596191406,2961.579833984375,314.10597996503213,8.84e+03
14804.999999821424,-31572.25439453125,2703.10302734375,286.69185804387575,8.84e+03
14812.499999821133,-31775.91387939453,2886.83837890625,306.1788804751148,8.84e+03
14819.999999820842,-31711.236938476562,2838.90234375,301.09477126907154,8.84e+03
14827.499999820551,-31825.84356689453,2946.7822265625,312.53654161086405,8.84e+03
14834.99999982026,-31839.57110595703,2940.2958984375,311.84859984792433,8.84e+03
14842.49999981997,-31823.78515625,2903.6181640625,307.9585491504704,8.84e+03
14849.999999819678,-31786.445556640625,2876.6376953125,305.09699313925415,8.84e+03
14857.499999819387,-31751.254943847656,2822.58447265625,299.3640933275116,8.84e+03
14864.999999819096,-31780.385314941406,2853.6142578125,302.6551209617374,8.84e+03
14872.499999818805,-31832.088500976562,2887.14501953125,306.21140286499184,8.84e+03
14879.999999818514,-31795.849487304688,2879.986572265625,305.4521759592724,8.84e+03
14887.499999818223,-31757.18115234375,2828.436767578125,299.98478935278365,8.84e+03
14894.999999817932,-31739.52996826172,2829.28564453125,300.07482147826323,8.84e+03
14902.49999981764,-31780.065856933594,2857.32958984375,303.04917010914846,8.85e+03
14909.99999981735,-31829.863403320312,2881.8701171875,305.6519452569643,8.85e+03
14917.499999817059,-31804.43963623047,2867.040283203125,304.07908894462446,8.85e+03
14924.999999816768,-31735.8544921875,2789.19873046875,295.8231922360302,8.84e+03
14932.499999816477,-31875.139587402344,2930.22509765625,310.78048791924084,8.84e+03
14939.999999816186,-31779.684020996094,2848.194091796875,302.08025664831433,8.84e+03
14947.499999815895,-31867.205017089844,2924.03369140625,310.1238256522975,8.84e+03
14954.999999815604,-31821.781860351562,2855.724365234375,302.8789195411219,8.84e+03
14962.499999815313,-31786.655029296875,2845.831298828125,301.82965816962826,8.84e+03
14969.999999815022,-31872.126220703125,2894.400634765625,306.98093543247165,8.85e+03
14977.49999981473,-31763.501892089844,2771.9326171875,293.9919434646277,8.85e+03
14984.99999981444,-31986.839111328125,2958.10888671875,313.73785033375714,8.85e+03
14992.499999814148,-31772.91180419922,2729.619384765625,289.5041902786937,8.85e+03
14999.999999813857,-31927.19268798828,2880.08837890625,305.4629735998605,8.85e+03
