#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10529.999999987316,-126194.1103515625,2922.490234375,309.9601261707669,7.22e+03
10537.499999987025,-126169.80419921875,2908.264892578125,308.45138246777054,7.22e+03
10544.999999986734,-126146.44189453125,2890.854736328125,306.6048564590851,7.22e+03
10552.499999986443,-126157.611328125,2913.1376953125,308.96819327951823,7.22e+03
10559.999999986152,-126103.833984375,2852.132080078125,302.4979207794577,7.22e+03
10567.499999985861,-126028.29345703125,2784.70166015625,295.3462317093308,7.22e+03
10574.99999998557,-126071.38525390625,2846.5654296875,301.9075202925265,7.22e+03
10582.499999985279,-126197.65966796875,2959.90869140625,313.92873811892696,7.22e+03
10589.999999984988,-126098.68896484375,2854.319580078125,302.729927637179,7.22e+03
10597.499999984697,-126185.896484375,2917.19287109375,309.39828634946815,7.22e+03
10604.999999984406,-126102.47314453125,2871.60498046875,304.56322200476006,7.22e+03
10612.499999984115,-125989.7548828125,2760.2158203125,292.749256732958,7.22e+03
10619.999999983824,-126109.5302734375,2880.5595703125,305.51294829131166,7.22e+03
10627.499999983533,-125944.04296875,2740.548583984375,290.6633441841348,7.22e+03
10634.999999983242,-126137.1904296875,2911.40283203125,308.78419319793704,7.22e+03
10642.49999998295,-126072.0732421875,2817.01171875,298.7730455000176,7.22e+03
10649.99999998266,-126047.9248046875,2801.1826171875,297.09420659072975,7.22e+03
10657.499999982369,-126092.83642578125,2862.387939453125,303.58566007400646,7.22e+03
10664.999999982077,-126063.34912109375,2869.80126953125,304.37191992163,7.23e+03
10672.499999981786,-126037.7255859375,2841.166748046875,301.33493461788464,7.23e+03
10679.999999981495,-126129.6005859375,2923.24658203125,310.0403446133139,7.23e+03
10687.499999981204,-125964.88525390625,2734.736572265625,290.0469206065775,7.23e+03
10694.999999980913,-126077.30029296875,2873.29443359375,304.7424058725537,7.23e+03
10702.499999980622,-126026.2314453125,2841.6416015625,301.3852977136734,7.23e+03
10709.999999980331,-126117.73828125,2926.7724609375,310.4143003096544,7.23e+03
10717.49999998004,-126136.66552734375,2932.074462890625,310.9766321097809,7.23e+03
10724.99999997975,-126222.68359375,3007.730224609375,319.00070321601135,7.23e+03
10732.499999979458,-126072.5146484375,2830.7666015625,300.23189219243034,7.23e+03
10739.999999979167,-126011.79296875,2774.23095703125,294.2357060269702,7.23e+03
10747.499999978876,-126106.001953125,2866.73046875,304.04622993765474,7.23e+03
10754.999999978585,-126124.3544921875,2893.819091796875,306.91925682364445,7.23e+03
10762.499999978294,-126128.4619140625,2890.93798828125,306.61368618436217,7.23e+03
10769.999999978003,-126056.17724609375,2783.162841796875,295.18302420662803,7.23e+03
10777.499999977712,-126048.2470703125,2801.943603515625,297.17491701210446,7.24e+03
10784.99999997742,-126279.16455078125,3001.2724609375,318.3157910069058,7.24e+03
10792.49999997713,-126162.20849609375,2866.046875,303.9737277946168,7.24e+03
10799.999999976839,-126114.95556640625,2813.322265625,298.381741076593,7.24e+03
10807.499999976548,-126037.330078125,2716.8642578125,288.1513779704739,7.24e+03
10814.999999976257,-126191.78662109375,2875.6484375,304.9920721808293,7.24e+03
10822.499999975966,-126231.5,2869.1494140625,304.30278394951887,7.24e+03
10829.999999975675,-126124.37255859375,2787.42138671875,295.63468666413166,7.24e+03
10837.499999975384,-126289.177734375,2926.89306640625,310.42709175917605,7.24e+03
10844.999999975093,-126215.3935546875,2842.692626953125,301.49676975859427,7.24e+03
10852.499999974802,-126149.64306640625,2784.238037109375,295.29705972017763,7.24e+03
10859.99999997451,-126226.59912109375,2875.580810546875,304.98489964739304,7.24e+03
10867.49999997422,-126300.8623046875,2923.02734375,310.0170921402967,7.24e+03
10874.999999973928,-126164.623046875,2810.66015625,298.0993970167053,7.24e+03
10882.499999973637,-126113.685546875,2760.1474609375,292.7420065186542,7.25e+03
10889.999999973346,-126122.25634765625,2775.200439453125,294.33852960197146,7.25e+03
10897.499999973055,-126128.7529296875,2824.326171875,299.5488184305232,7.25e+03
10904.999999972764,-126154.1748046875,2854.0537109375,302.7017294822618,7.25e+03
10912.499999972473,-126115.97216796875,2811.207275390625,298.1574246247582,7.25e+03
10919.999999972182,-126173.43017578125,2884.76513671875,305.95899183272985,7.25e+03
10927.499999971891,-126096.68505859375,2815.530029296875,298.61589710498293,7.25e+03
10934.9999999716,-126127.25,2845.303955078125,301.773727944999,7.25e+03
10942.499999971309,-126211.04052734375,2941.81103515625,312.00929566924333,7.25e+03
10949.999999971018,-125925.208984375,2644.005126953125,280.423918310136,7.25e+03
10957.499999970727,-126151.53662109375,2893.08984375,306.8419125731965,7.25e+03
10964.999999970436,-126240.001953125,2980.91162109375,316.1563146765217,7.25e+03
10972.499999970145,-125968.970703125,2696.865234375,286.03027598865486,7.25e+03
10979.999999969854,-126203.09521484375,2894.0361328125,306.94227625405904,7.25e+03
10987.499999969563,-126262.88330078125,2984.465576171875,316.53324813945125,7.26e+03
10994.999999969272,-126312.2802734375,3047.580322265625,323.2272156444063,7.26e+03
11002.49999996898,-126127.36083984375,2849.53662109375,302.22264567851624,7.26e+03
11009.99999996869,-126124.37353515625,2866.10888671875,303.98030477473526,7.26e+03
11017.499999968399,-126124.34033203125,2841.61474609375,301.3824494151969,7.26e+03
11024.999999968108,-126067.30029296875,2779.2890625,294.77217009820566,7.26e+03
11032.499999967817,-125996.5146484375,2697.87890625,286.1377863093311,7.26e+03
11039.999999967526,-126196.60205078125,2892.1796875,306.74538114846604,7.26e+03
11047.499999967235,-126197.74951171875,2888.78076171875,306.3848901358325,7.26e+03
11054.999999966944,-126111.77392578125,2820.28271484375,299.11996825445397,7.26e+03
11062.499999966652,-126111.30859375,2787.1357421875,295.60439112579087,7.26e+03
11069.999999966361,-126241.875,2920.02197265625,309.698341647155,7.26e+03
11077.49999996607,-126092.51171875,2761.4599609375,292.88121063328697,7.26e+03
11084.99999996578,-126239.56396484375,2878.233642578125,305.2662597496252,7.26e+03
11092.499999965488,-126132.44775390625,2788.78857421875,295.77969095020745,7.26e+03
11099.999999965197,-126143.82568359375,2808.327880859375,297.8520352408335,7.26e+03
11107.499999964906,-126218.8076171875,2877.716552734375,305.2114170571415,7.26e+03
11114.999999964615,-126180.90234375,2847.859375,302.04475649184826,7.26e+03
11122.499999964324,-126103.18017578125,2795.785888671875,296.521828065068,7.26e+03
11129.999999964033,-126147.1923828125,2843.244140625,301.5552634518523,7.26e+03
11137.499999963742,-126038.212890625,2734.151611328125,289.9848794870351,7.27e+03
11144.999999963451,-126165.93701171875,2822.0107421875,299.30324331460486,7.27e+03
11152.49999996316,-126080.3857421875,2744.517578125,291.08429680533743,7.27e+03
11159.999999962869,-126236.9375,2904.192626953125,308.0194768442447,7.27e+03
11167.499999962578,-126143.578125,2785.099365234375,295.38841242040536,7.27e+03
11174.999999962287,-126258.99853515625,2880.06494140625,305.46048781209925,7.27e+03
11182.499999961996,-126262.9267578125,2918.224609375,309.5077127982104,7.27e+03
11189.999999961705,-126137.9345703125,2815.0927734375,298.5695216270612,7.27e+03
11197.499999961414,-126112.06494140625,2772.73291015625,294.07682275922707,7.27e+03
11204.999999961123,-126159.1103515625,2804.406982421875,297.4361836632661,7.27e+03
11212.499999960832,-126058.7529296875,2703.8466796875,286.770730018052,7.28e+03
11219.99999996054,-126241.7783203125,2896.8408203125,307.2397421894945,7.28e+03
11227.49999996025,-126218.7373046875,2888.09033203125,306.3116629713642,7.28e+03
11234.999999959959,-126131.60205078125,2823.8076171875,299.4938203763044,7.28e+03
11242.499999959668,-126041.04638671875,2744.255859375,291.0565388420029,7.28e+03
11249.999999959377,-126168.5595703125,2853.969482421875,302.6927961824946,7.28e+03
11257.499999959085,-126120.0146484375,2805.23486328125,297.5239889372095,7.28e+03
11264.999999958794,-126150.09423828125,2840.758056640625,301.29158869379694,7.28e+03
11272.499999958503,-126221.01318359375,2928.131591796875,310.55845010618725,7.28e+03
11279.999999958212,-126096.23583984375,2808.1845703125,297.8368356844181,7.28e+03
11287.499999957921,-126125.71484375,2829.670654296875,300.1156557209671,7.28e+03
11294.99999995763,-126123.8955078125,2821.492919921875,299.2483229412536,7.29e+03
11302.49999995734,-126128.1240234375,2802.23681640625,297.20601525274327,7.29e+03
11309.999999957048,-126145.3623046875,2829.939208984375,300.14413870573196,7.29e+03
11317.499999956757,-126095.1201171875,2779.7861328125,294.8248895136432,7.29e+03
11324.999999956466,-126126.990234375,2826.763671875,299.8073403576984,7.29e+03
11332.499999956175,-125967.11572265625,2676.105712890625,283.82851537270614,7.29e+03
11339.999999955884,-126010.70654296875,2736.30712890625,290.2134942802071,7.29e+03
11347.499999955593,-126242.560546875,2945.316162109375,312.3810504076702,7.29e+03
11354.999999955302,-126104.0947265625,2848.53857421875,302.11679254968095,7.29e+03
11362.499999955011,-126158.06591796875,2894.454345703125,306.98663202942464,7.29e+03
11369.99999995472,-126138.94287109375,2843.145263671875,301.54477653473435,7.29e+03
11377.499999954429,-126242.82373046875,2935.5185546875,311.34191344257937,7.29e+03
11384.999999954138,-126123.9208984375,2799.9970703125,296.968467159804,7.29e+03
11392.499999953847,-126200.89501953125,2879.712890625,305.42314920843467,7.3e+03
11399.999999953556,-126178.22900390625,2861.743896484375,303.51735269781574,7.29e+03
11407.499999953265,-126222.5283203125,2910.568115234375,308.6956629025633,7.29e+03
11414.999999952974,-126074.6552734375,2773.163818359375,294.12252500296347,7.29e+03
11422.499999952683,-126074.34765625,2767.875,293.5615914584527,7.29e+03
11429.999999952392,-126007.73193359375,2709.10302734375,287.3282197107685,7.3e+03
11437.4999999521,-126142.30810546875,2841.905517578125,301.4132887196106,7.3e+03
11444.99999995181,-125996.6015625,2694.75830078125,285.80681402636304,7.3e+03
11452.499999951518,-126005.861328125,2706.263671875,287.027076880936,7.3e+03
11459.999999951227,-126140.85205078125,2811.990478515625,298.2404913657816,7.3e+03
11467.499999950936,-126030.13720703125,2720.1015625,288.4947274050034,7.3e+03
11474.999999950645,-126213.85546875,2905.188720703125,308.12512282409995,7.3e+03
11482.499999950354,-126052.63037109375,2754.069091796875,292.0973329989346,7.3e+03
11489.999999950063,-126059.6103515625,2764.01513671875,293.15221328651364,7.3e+03
11497.499999949772,-126172.044921875,2895.59521484375,307.1076329274304,7.31e+03
11504.999999949481,-126090.5888671875,2837.976318359375,300.9965567588777,7.31e+03
11512.49999994919,-126048.23193359375,2782.45068359375,295.107492509756,7.31e+03
11519.9999999489,-126056.4697265625,2815.47216796875,298.6097603164472,7.31e+03
11527.499999948608,-126040.90673828125,2808.87744140625,297.91032178511153,7.31e+03
11534.999999948317,-126158.94921875,2914.529296875,309.1157869278454,7.31e+03
11542.499999948026,-126089.70166015625,2830.59716796875,300.213922018406,7.31e+03
11549.999999947735,-126122.48974609375,2847.8759765625,302.04651725817916,7.31e+03
11557.499999947444,-126159.59423828125,2902.4013671875,307.82949533586293,7.31e+03
11564.999999947153,-126131.32421875,2886.38720703125,306.1310290607098,7.31e+03
11572.499999946862,-126070.47314453125,2833.068359375,300.476017265488,7.31e+03
11579.99999994657,-126103.45166015625,2869.2890625,304.3175951015966,7.31e+03
11587.49999994628,-125989.10791015625,2763.93359375,293.14356481659416,7.32e+03
11594.999999945989,-126103.921875,2883.28857421875,305.802387203768,7.32e+03
11602.499999945698,-126081.49755859375,2850.06982421875,302.27919735008584,7.32e+03
11609.999999945407,-126088.41552734375,2882.8466796875,305.75551974701847,7.32e+03
11617.499999945116,-126123.84375,2903.02392578125,307.89552407327244,7.32e+03
11624.999999944825,-125997.009765625,2774.9501953125,294.31198863889506,7.32e+03
11632.499999944534,-126174.08154296875,2958.49755859375,313.77907298079873,7.32e+03
11639.999999944243,-126084.5439453125,2890.84619140625,306.60395018229707,7.32e+03
11647.499999943951,-126046.79150390625,2887.6220703125,306.2619990033833,7.32e+03
11654.99999994366,-126003.20751953125,2863.67919921875,303.72261144348056,7.32e+03
11662.49999994337,-126031.57275390625,2887.00830078125,306.1969024363843,7.32e+03
11669.999999943078,-126083.38916015625,2956.243896484375,313.5400489513762,7.32e+03
11677.499999942787,-126067.4208984375,2928.42041015625,310.5890822616207,7.32e+03
11684.999999942496,-126025.06689453125,2890.697265625,306.58815507256384,7.32e+03
11692.499999942205,-125987.50732421875,2842.7958984375,301.5077227609175,7.32e+03
11699.999999941914,-126080.802734375,2937.140380859375,311.51392477693685,7.32e+03
11707.499999941623,-126022.86279296875,2879.16748046875,305.3653028557394,7.32e+03
11714.999999941332,-125892.59521484375,2733.924072265625,289.9607466308525,7.32e+03
11722.499999941041,-126151.36328125,2973.38232421875,315.35775535820414,7.33e+03
11729.99999994075,-125980.86865234375,2799.0732421875,296.8704856922128,7.33e+03
11737.499999940459,-125937.3154296875,2746.57177734375,291.3021657451663,7.33e+03
11744.999999940168,-126163.0498046875,2969.26171875,314.92072279742064,7.33e+03
11752.499999939877,-126008.3662109375,2825.55517578125,299.67916692625636,7.33e+03
11759.999999939586,-126042.6396484375,2862.94775390625,303.64503415043,7.33e+03
11767.499999939295,-126063.95263671875,2905.557861328125,308.16427398134044,7.33e+03
11774.999999939004,-126117.3681640625,2918.43896484375,309.5304473987772,7.33e+03
11782.499999938713,-126065.2958984375,2867.00341796875,304.07517900762485,7.33e+03
11789.999999938422,-126068.08203125,2896.408935546875,307.1939363712681,7.33e+03
11797.49999993813,-126028.14306640625,2854.60546875,302.76024906914233,7.33e+03
11804.99999993784,-126121.07568359375,2931.73681640625,310.9408212298447,7.33e+03
11812.499999937549,-126076.43701171875,2880.532958984375,305.5101258864577,7.33e+03
11819.999999937258,-126159.68603515625,2964.693359375,314.4362013329473,7.34e+03
11827.499999936967,-126119.12451171875,2909.02490234375,308.5319893146552,7.34e+03
11834.999999936676,-126054.9638671875,2860.812744140625,303.4185944215491,7.34e+03
11842.499999936384,-126071.2021484375,2915.25048828125,309.19227668875044,7.34e+03
11849.999999936093,-126061.703125,2918.105224609375,309.4950508168012,7.34e+03
11857.499999935802,-126017.06005859375,2860.85986328125,303.4235918906942,7.34e+03
11864.999999935511,-126047.5126953125,2880.0517578125,305.4590895564835,7.34e+03
11872.49999993522,-125931.5703125,2780.126220703125,294.8609593298046,7.34e+03
11879.99999993493,-126009.7109375,2898.65869140625,307.4325461027303,7.34e+03
11887.499999934638,-125959.814453125,2838.859130859375,301.0901880978866,7.34e+03
11894.999999934347,-126054.408203125,2954.404541015625,313.34496639935924,7.34e+03
11902.499999934056,-126114.1044921875,2985.94873046875,316.69055189622105,7.34e+03
11909.999999933765,-125997.0595703125,2870.8017578125,304.47803198669055,7.34e+03
11917.499999933474,-126075.51611328125,2958.8779296875,313.81941524467476,7.34e+03
11924.999999933183,-126017.48486328125,2897.35888671875,307.29468845646824,7.34e+03
11932.499999932892,-126059.72265625,2965.302734375,314.5008318147411,7.34e+03
11939.999999932601,-125958.18115234375,2852.149658203125,302.49978512027866,7.34e+03
11947.49999993231,-126129.70703125,2994.769287109375,317.6260625840127,7.34e+03
11954.999999932019,-126044.658203125,2915.181884765625,309.1850005808241,7.34e+03
11962.499999931728,-126039.3076171875,2929.6171875,310.7160127991821,7.34e+03
11969.999999931437,-125917.76611328125,2812.91748046875,298.33880945046553,7.34e+03
11977.499999931146,-126032.33837890625,2943.775146484375,312.2176098623647,7.34e+03
11984.999999930855,-126003.31494140625,2914.958251953125,309.1612820226017,7.34e+03
11992.499999930564,-126111.966796875,3000.70263671875,318.2553552919592,7.34e+03
11999.999999930273,-125983.076171875,2877.90185546875,305.23107031662926,7.34e+03
12007.499999929982,-125973.40673828125,2879.041748046875,305.351967640145,7.34e+03
12014.99999992969,-126116.63330078125,3007.228759765625,318.94751771536863,7.34e+03
12022.4999999294,-125890.380859375,2779.50341796875,294.79490469877254,7.34e+03
12029.999999929109,-126138.82177734375,3047.175537109375,323.18428401827884,7.34e+03
12037.499999928817,-126001.837890625,2920.801513671875,309.7810199838408,7.34e+03
12044.999999928526,-125870.70654296875,2781.9794921875,295.05751781830486,7.34e+03
12052.499999928235,-125944.5751953125,2821.533203125,299.2525953889683,7.34e+03
12059.999999927944,-125972.080078125,2863.464599609375,303.69985094929115,7.34e+03
12067.499999927653,-125997.86376953125,2906.4033203125,308.2539435961048,7.34e+03
12074.999999927362,-125899.8173828125,2832.112548828125,300.3746437333475,7.34e+03
12082.499999927071,-125946.51513671875,2891.22119140625,306.6437227864779,7.34e+03
12089.99999992678,-125869.50048828125,2822.131591796875,299.316060657749,7.34e+03
12097.49999992649,-125905.4619140625,2853.033203125,302.5934941401552,7.34e+03
12104.999999926198,-125893.1767578125,2837.89697265625,300.98814133156077,7.34e+03
12112.499999925907,-126007.14404296875,2924.988037109375,310.22504382270296,7.34e+03
12119.999999925616,-126016.11328125,2906.37451171875,308.2508881486482,7.34e+03
12127.499999925325,-126028.232421875,2932.8134765625,311.0550121051294,7.34e+03
12134.999999925034,-125974.0595703125,2874.3876953125,304.85835751416937,7.34e+03
12142.499999924743,-125986.53271484375,2863.651123046875,303.7196336768915,7.34e+03
12149.999999924452,-126061.626953125,2934.97998046875,311.2847921113146,7.34e+03
12157.49999992416,-125960.2236328125,2836.5947265625,300.85002474907355,7.34e+03
12164.99999992387,-126141.93603515625,3033.60986328125,321.745504883314,7.34e+03
12172.499999923579,-126012.0244140625,2898.71923828125,307.43896772111367,7.34e+03
12179.999999923288,-126021.15380859375,2912.49853515625,308.9004037757778,7.34e+03
12187.499999922997,-126041.57275390625,2936.78125,311.47583525821943,7.34e+03
12194.999999922706,-125984.48046875,2883.857421875,305.86271934422456,7.34e+03
12202.499999922415,-126010.53515625,2905.822265625,308.19231677452257,7.34e+03
12209.999999922124,-125876.57080078125,2778.6728515625,294.7068145949815,7.34e+03
12217.499999921833,-126057.06689453125,2962.017822265625,314.1524331238214,7.34e+03
12224.999999921542,-125926.33935546875,2835.1064453125,300.692177226231,7.34e+03
12232.49999992125,-126035.32958984375,2929.590576171875,310.71319039432814,7.34e+03
12239.99999992096,-126065.04833984375,2984.11376953125,316.49593542940926,7.34e+03
12247.499999920668,-125957.36474609375,2885.818359375,306.0706969202533,7.34e+03
12254.999999920377,-125977.59521484375,2922.322509765625,309.9423372521001,7.34e+03
12262.499999920086,-126050.9716796875,2997.717529296875,317.93875396948613,7.34e+03
12269.999999919795,-125957.62158203125,2906.2939453125,308.24234325321873,7.34e+03
12277.499999919504,-125986.5205078125,2990.751708984375,317.1999571319298,7.34e+03
12284.999999919213,-125980.90673828125,2976.09814453125,315.6457960150447,7.34e+03
12292.499999918922,-125930.9443359375,2871.15087890625,304.5150598668849,7.34e+03
12299.999999918631,-125995.69384765625,2932.564208984375,311.02857471654306,7.34e+03
12307.49999991834,-125977.4033203125,2888.2666015625,306.33035816681905,7.34e+03
12314.999999918049,-126081.7392578125,2988.12744140625,316.92162658353186,7.34e+03
12322.499999917758,-125874.42578125,2800.2080078125,296.9908392496557,7.34e+03
12329.999999917467,-126028.14599609375,2921.28515625,309.8323152500401,7.34e+03
12337.499999917176,-126080.42578125,2954.380615234375,313.34242882435285,7.34e+03
12344.999999916885,-125960.11328125,2833.17626953125,300.487462246639,7.34e+03
12352.499999916594,-125983.84716796875,2877.17041015625,305.1534930235787,7.34e+03
12359.999999916303,-126108.26953125,2986.6787109375,316.7679738275365,7.34e+03
12367.499999916012,-126000.859375,2876.66845703125,305.1002557356909,7.34e+03
12374.99999991572,-125974.18408203125,2851.69189453125,302.4512345780658,7.33e+03
12382.49999991543,-126079.328125,2945.19384765625,312.36807770279097,7.33e+03
12389.999999915139,-126104.17578125,2970.89453125,315.09389934479117,7.34e+03
12397.499999914848,-126057.34033203125,2939.62939453125,311.7779102584623,7.34e+03
12404.999999914557,-125982.36328125,2848.32275390625,302.0939025873789,7.34e+03
12412.499999914266,-125974.38623046875,2847.446533203125,302.00097037617786,7.34e+03
12419.999999913975,-126148.15966796875,3000.626220703125,318.2472505881124,7.34e+03
12427.499999913683,-125942.1552734375,2815.8466796875,298.64948113338295,7.33e+03
12434.999999913392,-125976.72265625,2842.8779296875,301.51642301808204,7.33e+03
12442.499999913101,-126043.919921875,2904.03369140625,308.0026200959884,7.33e+03
12449.99999991281,-125978.62109375,2857.13232421875,303.0282480621575,7.33e+03
12457.49999991252,-126034.265625,2903.2822265625,307.92291952589176,7.33e+03
12464.999999912228,-126112.4873046875,2982.08837890625,316.28112193703697,7.33e+03
12472.499999911937,-125946.8408203125,2809.6669921875,297.9940617603203,7.33e+03
12479.999999911646,-125917.24365234375,2789.7646484375,295.88321365301664,7.33e+03
12487.499999911355,-126010.12841796875,2870.078369140625,304.40130918318295,7.33e+03
12494.999999911064,-126088.71728515625,2952.8798828125,313.18326072676217,7.33e+03
12502.499999910773,-126022.5,2881.15380859375,305.5759733685096,7.33e+03
12509.999999910482,-126038.82666015625,2918.74755859375,309.56317693763435,7.34e+03
12517.499999910191,-126126.3740234375,3038.30908203125,322.2439053294546,7.34e+03
12524.9999999099,-125901.28369140625,2836.6796875,300.8590357297083,7.34e+03
12532.499999909609,-126094.232421875,3046.1845703125,323.0791818044964,7.34e+03
12539.999999909318,-126009.67822265625,2961.403564453125,314.08728476957737,7.34e+03
12547.499999909027,-126051.630859375,2975.177734375,315.5481770581687,7.34e+03
12554.999999908736,-126060.40771484375,2970.937255859375,315.09843072873105,7.34e+03
12562.499999908445,-126036.5849609375,2938.77685546875,311.68748972864506,7.34e+03
12569.999999908154,-126015.5771484375,2934.664794921875,311.25136344464954,7.34e+03
12577.499999907863,-125973.234375,2867.42724609375,304.1201303363084,7.34e+03
12584.999999907572,-125954.4970703125,2842.51318359375,301.4777379460468,7.34e+03
12592.49999990728,-126111.7607421875,2956.54443359375,313.5719240006904,7.34e+03
12599.99999990699,-126086.10009765625,2940.4150390625,311.8612359357109,7.34e+03
12607.499999906699,-126131.060546875,3001.336181640625,318.3225492423818,7.34e+03
12614.999999906408,-125993.982421875,2857.355712890625,303.0519407267574,7.34e+03
12622.499999906116,-125939.171875,2779.81005859375,294.8274270886496,7.34e+03
12629.999999905825,-125976.201171875,2824.05224609375,299.51976578606303,7.34e+03
12637.499999905534,-126156.66748046875,3020.93115234375,320.40079727894096,7.34e+03
12644.999999905243,-125908.92236328125,2772.46826171875,294.0487540724224,7.34e+03
12652.499999904952,-126153.10107421875,3034.86474609375,321.87859810303365,7.34e+03
12659.999999904661,-125974.3525390625,2866.94873046875,304.06937883618184,7.34e+03
12667.49999990437,-126008.89111328125,2868.46044921875,304.2297121467857,7.34e+03
12674.99999990408,-126059.03515625,2895.37744140625,307.0845358161484,7.34e+03
12682.499999903788,-126054.6259765625,2909.094482421875,308.53936899707156,7.34e+03
12689.999999903497,-126081.83984375,2899.96630859375,307.57123234491286,7.34e+03
12697.499999903206,-126147.77392578125,2998.644287109375,318.03704616054756,7.34e+03
12704.999999902915,-126099.14697265625,2966.635986328125,314.64223688728754,7.34e+03
12712.499999902624,-126041.5927734375,2936.6796875,311.4650635112538,7.34e+03
12719.999999902333,-126197.45703125,3091.353271484375,327.8697867993487,7.34e+03
12727.499999902042,-125881.9853515625,2782.241943359375,295.08535346250693,7.34e+03
12734.999999901751,-126026.56201171875,2954.522705078125,313.3574989126558,7.34e+03
12742.49999990146,-125910.96142578125,2837.57421875,300.9539099625979,7.34e+03
12749.999999901169,-125992.34423828125,2942.529296875,312.0854747066782,7.34e+03
12757.499999900878,-125943.76708984375,2901.083740234375,307.6897474551573,7.34e+03
12764.999999900587,-126016.31298828125,2989.4775390625,317.0648183160317,7.34e+03
12772.499999900296,-125977.724609375,2933.81640625,311.161383106415,7.34e+03
12779.999999900005,-125955.40234375,2904.525634765625,308.05479574535315,7.34e+03
12787.499999899714,-125936.38671875,2891.00146484375,306.6204185262157,7.34e+03
12794.999999899423,-125957.71630859375,2931.124755859375,310.8759059182032,7.34e+03
12802.499999899132,-125933.35400390625,2878.52978515625,305.2976687137341,7.34e+03
12809.99999989884,-126024.2783203125,2972.79443359375,315.29540351519154,7.34e+03
12817.49999989855,-125915.02685546875,2874.46826171875,304.8669024095988,7.34e+03
12824.999999898258,-126033.53466796875,3002.400390625,318.43541954291834,7.34e+03
12832.499999897967,-126003.86181640625,2980.03564453125,316.0634083589431,7.34e+03
12839.999999897676,-125911.07275390625,2903.3330078125,307.92830539937455,7.34e+03
12847.499999897385,-125906.09375,2895.35498046875,307.0821536028771,7.34e+03
12854.999999897094,-125918.82421875,2933.19140625,311.09509543278034,7.34e+03
12862.499999896803,-126005.2197265625,3016.431884765625,319.92360370963894,7.34e+03
12869.999999896512,-126024.94921875,3025.343017578125,320.8687209313831,7.34e+03
12877.499999896221,-125907.3212890625,2928.13623046875,310.558942085015,7.34e+03
12884.99999989593,-125915.8232421875,2926.33984375,310.3684168105604,7.34e+03
12892.49999989564,-125877.1630859375,2860.93798828125,303.4318778498985,7.34e+03
12899.999999895348,-126023.74609375,2987.866455078125,316.8939463010649,7.34e+03
12907.499999895057,-125930.85009765625,2886.3427734375,306.12631642141235,7.34e+03
12914.999999894766,-126015.80419921875,2988.395263671875,316.95003188742913,7.34e+03
12922.499999894475,-125968.1162109375,2939.9365234375,311.8104844355844,7.34e+03
12929.999999894184,-125939.05419921875,2938.051025390625,311.61050798891233,7.34e+03
12937.499999893893,-125855.8486328125,2853.404052734375,302.6328265527533,7.34e+03
12944.999999893602,-125952.6201171875,2949.155029296875,312.7882017280731,7.34e+03
12952.49999989331,-125886.8173828125,2857.84130859375,303.10344314193685,7.34e+03
12959.99999989302,-125907.43798828125,2838.211669921875,301.02151821098073,7.34e+03
12967.499999892729,-126009.38525390625,2944.766357421875,312.3227379697697,7.34e+03
12974.999999892438,-125931.8994140625,2897.22998046875,307.2810166237811,7.34e+03
12982.499999892147,-125940.97607421875,2872.69140625,304.6784486249453,7.34e+03
12989.999999891856,-126078.42822265625,3019.180419921875,320.21511411189636,7.34e+03
12997.499999891565,-125942.77734375,2877.51953125,305.19052090377306,7.34e+03
13004.999999891274,-125932.4912109375,2842.31396484375,301.45660875007576,7.34e+03
13012.499999890983,-126114.17041015625,3023.91796875,320.7175798567716,7.34e+03
13019.999999890691,-126078.54931640625,2976.283203125,315.66542338091,7.34e+03
13027.4999998904,-125874.779296875,2799.080322265625,296.8712366072657,7.34e+03
13034.99999989011,-125968.2392578125,2890.32177734375,306.548330681138,7.34e+03
13042.499999889818,-126108.578125,3003.62255859375,318.5650430172211,7.33e+03
13049.999999889527,-126006.1484375,2861.6865234375,303.511267696525,7.33e+03
13057.499999889236,-125979.40185546875,2797.14013671875,296.66545998915063,7.33e+03
13064.999999888945,-126112.62109375,2949.22412109375,312.7955296232444,7.33e+03
13072.499999888654,-126040.49853515625,2862.6240234375,303.610699206977,7.33e+03
13079.999999888363,-126024.978515625,2833.24267578125,300.4945053119627,7.33e+03
13087.499999888072,-126056.38427734375,2863.78076171875,303.7333831904462,7.33e+03
13094.999999887781,-126061.83544921875,2882.48779296875,305.7174561219236,7.33e+03
13102.49999988749,-126037.18994140625,2858.07373046875,303.1280938705697,7.33e+03
13109.999999887199,-125854.85546875,2635.265625,279.49700430501883,7.33e+03
13117.499999886908,-126116.68408203125,2872.267578125,304.63349729626185,7.33e+03
13124.999999886617,-126083.2548828125,2835.197265625,300.70180965380604,7.33e+03
13132.499999886326,-126154.03857421875,2903.708984375,307.9681815780454,7.33e+03
13139.999999886035,-126007.10888671875,2754.54052734375,292.14733358400827,7.33e+03
13147.499999885744,-126092.3212890625,2842.798095703125,301.5079558035201,7.33e+03
13154.999999885453,-126131.1806640625,2894.828369140625,307.02630105911544,7.33e+03
13162.499999885162,-126027.634765625,2799.0908203125,296.8723500330338,7.33e+03
13169.99999988487,-126201.6611328125,2988.973388671875,317.01134798554125,7.33e+03
