#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10702.499999980622,4.7621213651727885,2775.818359375,294.4040663605532,9.11e+03
10709.999999980331,6.506792293395847,2762.282470703125,292.9684462475351,9.11e+03
10717.49999998004,4.353059259708971,2780.366943359375,294.886490441603,9.11e+03
10724.99999997975,0.547279188875109,2750.1279296875,291.6793322506985,9.11e+03
10732.499999979458,20.8104177438654,2727.60546875,289.29059378657956,9.11e+03
10739.999999979167,25.56578334234655,2701.84033203125,286.5579362282358,9.11e+03
10747.499999978876,9.3623863812536,2714.3515625,287.88488080756457,9.11e+03
10754.999999978585,2.3880752338154707,2748.735595703125,291.5316609215038,9.11e+03
10762.499999978294,10.039553113281727,2759.7626953125,292.7011981695729,9.11e+03
10769.999999978003,17.12280493788421,2767.0732421875,293.47655680211824,9.11e+03
10777.499999977712,8.55233820527792,2808.5224609375,297.8726724579768,9.11e+03
10784.99999997742,1.8760799928568304,2811.640380859375,298.2033599110972,9.11e+03
10792.49999997713,11.365831493516453,2789.6201171875,295.8678846284886,9.11e+03
10799.999999976839,3.6580418660605574,2777.33349609375,294.5647621818722,9.11e+03
10807.499999976548,20.94267089589266,2766.61083984375,293.4275142810776,9.11e+03
10814.999999976257,8.102900528590949,2823.94482421875,299.50837259215706,9.11e+03
10822.499999975966,6.725605269432663,2817.411865234375,298.81548514731725,9.11e+03
10829.999999975675,9.443524890884873,2837.2158203125,300.915898124748,9.11e+03
10837.499999975384,5.832014701329172,2823.46923828125,299.4579318155007,9.11e+03
10844.999999975093,9.934259905247018,2842.8916015625,301.51787306094275,9.11e+03
10852.499999974802,17.695314644020982,2829.8359375,300.13318570340874,9.11e+03
10859.99999997451,13.928776187085532,2843.04833984375,301.5344967665964,9.11e+03
10867.49999997422,13.149080453556053,2813.833984375,298.43601410938135,9.11e+03
10874.999999973928,10.846504939065198,2812.138671875,298.25620879464736,9.11e+03
10882.499999973637,12.519972657847177,2795.8984375,296.53376502504676,9.11e+03
10889.999999973346,12.60496249014102,2795.20703125,296.4604342860884,9.11e+03
10897.499999973055,7.872156754681782,2779.773681640625,294.82356893889505,9.11e+03
10904.999999972764,1.5335636990057537,2755.77880859375,292.27866603739693,9.11e+03
10912.499999972473,21.302473722142167,2746.524658203125,291.2971682760212,9.11e+03
10919.999999972182,17.603582920623012,2780.7998046875,294.9323998343195,9.11e+03
10927.499999971891,10.715152760385536,2786.51171875,295.53820702664626,9.11e+03
10934.9999999716,21.927768819434533,2779.3583984375,294.7795238869995,9.11e+03
10942.499999971309,13.938064488233067,2797.388427734375,296.69179380324687,9.11e+03
10949.999999971018,7.371522251718925,2800.612060546875,297.0336931949156,9.11e+03
10957.499999970727,9.371888338879216,2775.623291015625,294.3833773561649,9.11e+03
10964.999999970436,21.636571478076803,2763.31201171875,293.0776396536747,9.11e+03
10972.499999970145,11.787675958126783,2799.149658203125,296.87859039605956,9.11e+03
10979.999999969854,17.09222808526829,2795.37353515625,296.4780937366426,9.11e+03
10987.499999969563,19.51466098886158,2790.219970703125,295.9315052590044,9.1e+03
10994.999999969272,6.395260542456526,2804.58349609375,297.4549047523434,9.1e+03
11002.49999996898,6.908122987952083,2809.54052734375,297.9806488638583,9.1e+03
11009.99999996869,8.055877938866615,2819.567626953125,299.0441258341118,9.11e+03
11017.499999968399,4.418854493647814,2817.48486328125,298.8232273404488,9.11e+03
11024.999999968108,9.382899132557213,2841.880859375,301.4106734637367,9.1e+03
11032.499999967817,4.410905937897041,2832.36181640625,300.4010811219338,9.11e+03
11039.999999967526,14.123886522836983,2792.07861328125,296.1286334071999,9.11e+03
11047.499999967235,6.175936665618792,2833.5009765625,300.521900764582,9.11e+03
11054.999999966944,13.147937278728932,2858.43798828125,303.16672715535987,9.11e+03
11062.499999966652,5.116091695614159,2851.904296875,302.47376202965256,9.11e+03
11069.999999966361,4.886841639876366,2833.218994140625,300.49199363057886,9.11e+03
11077.49999996607,7.585316303186119,2836.4697265625,300.83676721434665,9.11e+03
11084.99999996578,11.832566242475878,2814.05224609375,298.4591630079085,9.11e+03
11092.499999965488,6.585524823040032,2828.92578125,300.03665427867827,9.11e+03
11099.999999965197,19.825640358612873,2830.331298828125,300.18572386348876,9.1e+03
11107.499999964906,8.836870016530156,2855.802001953125,302.8871537130812,9.1e+03
11114.999999964615,18.379304884001613,2823.359130859375,299.4462537917471,9.1e+03
11122.499999964324,2.6406271220184863,2855.658203125,302.87190236942075,9.1e+03
11129.999999964033,4.923236741684377,2827.9755859375,299.9358762998556,9.1e+03
11137.499999963742,3.8089335057884455,2851.404296875,302.42073189074483,9.1e+03
11144.999999963451,14.73613897310861,2849.364013671875,302.20433888739916,9.1e+03
11152.49999996316,18.62195998057723,2820.78369140625,299.1731019678517,9.1e+03
11159.999999962869,6.564907897263765,2839.83349609375,301.19352954533815,9.1e+03
11167.499999962578,3.3412589076906443,2856.655029296875,302.9776260301435,9.1e+03
11174.999999962287,3.130043124780059,2859.182373046875,303.24567681040367,9.1e+03
11182.499999961996,15.9275459125638,2858.1279296875,303.13384225476767,9.1e+03
11189.999999961705,13.368326216936111,2876.322265625,305.0635385789667,9.1e+03
11197.499999961414,6.440512541681528,2899.63671875,307.53627595451957,9.1e+03
11204.999999961123,16.605584800243378,2877.81884765625,305.2222664849746,9.1e+03
11212.499999960832,15.993614033330232,2849.64453125,302.23409065966723,9.1e+03
11219.99999996054,10.675621815025806,2867.81396484375,304.1611458343698,9.1e+03
11227.49999996025,7.764157838537358,2881.881103515625,305.65311046997743,9.1e+03
11234.999999959959,9.895398631691933,2879.61083984375,305.41232567422406,9.11e+03
11242.499999959668,5.025726107880473,2868.8095703125,304.2667400269801,9.11e+03
11249.999999959377,7.137595669366419,2891.068603515625,306.6275392724069,9.1e+03
11257.499999959085,6.177626735414378,2879.23681640625,305.37265664453327,9.11e+03
11264.999999958794,6.31530521226523,2879.9345703125,305.446660617677,9.11e+03
11272.499999958503,21.772141157436295,2858.211669921875,303.14272376728985,9.11e+03
11279.999999958212,6.859838501017073,2860.5263671875,303.38822120234073,9.11e+03
11287.499999957921,5.525498928691377,2882.37890625,305.7059075662825,9.11e+03
11294.99999995763,17.266832707915455,2841.88720703125,301.41134669792206,9.11e+03
11302.49999995734,9.744757680222392,2844.4150390625,301.67944926542725,9.11e+03
11309.999999957048,11.756085851462558,2853.9453125,302.6902327138657,9.11e+03
11317.499999956757,2.741263769567013,2857.456787109375,303.06266068647795,9.11e+03
11324.999999956466,1.3465447649359703,2873.910888671875,304.8077872694004,9.11e+03
11332.499999956175,8.135593842715025,2894.90185546875,307.03409503949194,9.11e+03
11339.999999955884,5.232414323836565,2900.49462890625,307.62726614403215,9.11e+03
11347.499999955593,14.620699260383844,2883.876953125,305.8647908340256,9.11e+03
11354.999999955302,22.723665058612823,2859.707275390625,303.30134809880775,9.11e+03
11362.499999955011,10.399846600252204,2865.665283203125,303.9332560626282,9.11e+03
11369.99999995472,6.724509612686234,2867.796630859375,304.1593073871714,9.11e+03
11377.499999954429,6.843467087368481,2827.654052734375,299.90177439900526,9.11e+03
11384.999999954138,9.53856598585844,2827.4462890625,299.87973892624626,9.11e+03
11392.499999953847,13.661277398467064,2819.003173828125,298.9842597788605,9.12e+03
11399.999999953556,11.004122955724597,2819.0478515625,298.9889983117805,9.12e+03
11407.499999953265,10.98466424131766,2830.7666015625,300.23189219243034,9.12e+03
11414.999999952974,3.6311644539237022,2835.0498046875,300.6861699058079,9.12e+03
11422.499999952683,10.327934945351444,2832.510986328125,300.4169021252896,9.12e+03
11429.999999952392,5.287185464054346,2812.761962890625,298.3223152129244,9.12e+03
11437.4999999521,2.634377389214933,2790.11767578125,295.9206558311712,9.12e+03
11444.99999995181,9.112563385395333,2760.58154296875,292.78804537948326,9.12e+03
11452.499999951518,6.5366338938474655,2777.92431640625,294.627424748355,9.12e+03
11459.999999951227,5.972153589129448,2794.16015625,296.34940243275037,9.12e+03
11467.499999950936,2.9314349917694926,2773.863525390625,294.1967361250873,9.13e+03
11474.999999950645,10.404473399743438,2754.177490234375,292.1088297673306,9.13e+03
11482.499999950354,4.16015509981662,2779.04248046875,294.746017539467,9.13e+03
11489.999999950063,10.869970967498375,2761.7529296875,292.9122829803032,9.13e+03
11497.499999949772,1.7067481616977602,2772.4541015625,294.04725224231663,9.13e+03
11504.999999949481,1.5350399412127445,2807.201171875,297.7325361729335,9.13e+03
11512.49999994919,3.35541464202106,2819.21826171875,299.007072060295,9.13e+03
11519.9999999489,17.535607116296887,2786.165283203125,295.50146397629953,9.13e+03
11527.499999948608,8.661218643188477,2790.916015625,296.00532797679045,9.13e+03
11534.999999948317,8.631089566275477,2788.288330078125,295.72663491767725,9.13e+03
11542.499999948026,7.3700170665979385,2777.550048828125,294.5877298250417,9.13e+03
11549.999999947735,4.283859787043184,2813.1455078125,298.3629940938932,9.14e+03
11557.499999947444,10.5703891441226,2770.5615234375,293.8465248805917,9.14e+03
11564.999999947153,26.724299719557166,2754.2626953125,292.11786664158785,9.14e+03
11572.499999946862,4.435409420402721,2806.71435546875,297.68090428964155,9.14e+03
11579.99999994657,7.678780029062182,2788.70703125,295.771042480288,9.14e+03
11587.49999994628,12.886212306679226,2770.06396484375,293.7937536779091,9.14e+03
11594.999999945989,15.206790455267765,2778.3662109375,294.6742922051045,9.14e+03
11602.499999945698,12.57464911416173,2805.78271484375,297.5820942261299,9.14e+03
11609.999999945407,12.824873311445117,2806.42529296875,297.6502462405855,9.14e+03
11617.499999945116,6.849350714124739,2782.602294921875,295.1235724493369,9.14e+03
11624.999999944825,12.5372150298208,2784.75439453125,295.3518247317938,9.14e+03
11632.499999944534,15.947858518367866,2766.25439453125,293.38970959220785,9.14e+03
11639.999999944243,6.186563806200866,2799.948974609375,296.96336611616886,9.15e+03
11647.499999943951,6.139052493264899,2787.81689453125,295.6766343326036,9.15e+03
11654.99999994366,15.42721521310159,2755.1142578125,292.2081835969151,9.15e+03
11662.49999994337,5.969820786267519,2769.927734375,293.77930503654653,9.15e+03
11669.999999943078,7.131839849054813,2770.603515625,293.8509785836641,9.15e+03
11677.499999942787,8.332303831819445,2786.4072265625,295.5271245562104,9.15e+03
11684.999999942496,9.448731570504606,2784.390625,295.31324323424855,9.15e+03
11692.499999942205,4.853986061178148,2796.99609375,296.6501827518676,9.15e+03
11699.999999941914,7.348908522166312,2783.88525390625,295.25964343564556,9.15e+03
11707.499999941623,18.014194697141647,2778.421142578125,294.68011827017006,9.15e+03
11714.999999941332,10.912524163722992,2785.44677734375,295.4252590452421,9.15e+03
11722.499999941041,7.989031311124563,2749.794189453125,291.6439356687225,9.15e+03
11729.99999994075,13.026549339294434,2754.79541015625,292.1743665259124,9.16e+03
11737.499999940459,8.048076529055834,2778.103515625,294.6464306672799,9.16e+03
11744.999999940168,8.081897029383981,2772.465576171875,294.04846924257475,9.16e+03
11752.499999939877,9.272008439745491,2779.9609375,294.843429347363,9.16e+03
11759.999999939586,10.383912070799852,2763.62646484375,293.1109906394721,9.16e+03
11767.499999939295,6.873383367841598,2785.066162109375,295.38489088774355,9.16e+03
11774.999999939004,17.174938067095354,2800.219482421875,296.99205624991384,9.16e+03
11782.499999938713,29.200281277298927,2789.416748046875,295.8463152409348,9.16e+03
11789.999999938422,8.429724623798393,2795.3642578125,296.47710977898714,9.16e+03
11797.49999993813,6.882522460538894,2801.98095703125,297.1788787363491,9.16e+03
11804.99999993784,11.253666635602713,2781.406982421875,294.99679727351065,9.16e+03
11812.499999937549,12.728257501265034,2788.615966796875,295.7613841590904,9.16e+03
11819.999999937258,5.832940784282982,2788.376953125,295.73603430264967,9.16e+03
11827.499999936967,2.7678314687800594,2830.19580078125,300.17135290299376,9.16e+03
11834.999999936676,13.97265125237709,2791.3720703125,296.05369726364574,9.16e+03
11842.499999936384,8.048110467142358,2800.823974609375,297.0561688592574,9.16e+03
11849.999999936093,13.164560667321625,2817.347412109375,298.80864923097374,9.16e+03
11857.499999935802,15.587419720931262,2812.35400390625,298.2790469697043,9.16e+03
11864.999999935511,21.27733762805201,2798.424560546875,296.8016863371943,9.16e+03
11872.49999993522,15.841512984596193,2809.327392578125,297.95804373140396,9.17e+03
11879.99999993493,16.465233221650124,2808.246826171875,297.84343855815905,9.17e+03
11887.499999934638,8.710546632297337,2811.6005859375,298.1991392506275,9.17e+03
11894.999999934347,5.3457210958004,2839.25341796875,301.132006298246,9.17e+03
11902.499999934056,10.886866623302922,2819.47998046875,299.03483002362947,9.17e+03
11909.999999933765,6.851395307196071,2815.453369140625,298.6077665075137,9.17e+03
11917.499999933474,13.716711899833172,2833.253173828125,300.4956187377308,9.17e+03
11924.999999933183,15.42870246313452,2828.23779296875,299.9636860504351,9.17e+03
11932.499999932892,15.865652255627538,2838.642578125,301.06722045471713,9.17e+03
11939.999999932601,17.16345473304682,2811.305419921875,298.16783386100866,9.17e+03
11947.49999993231,26.055640667676926,2820.447265625,299.1374205560281,9.17e+03
11954.999999932019,9.331667430698872,2852.2822265625,302.5138453573035,9.17e+03
11962.499999931728,8.36096727475524,2833.821044921875,300.55584730369725,9.17e+03
11969.999999931437,10.724998351186514,2831.695556640625,300.3304174260944,9.17e+03
11977.499999931146,4.006346690119244,2833.120849609375,300.4815843943284,9.17e+03
11984.999999930855,3.5250007286376785,2818.67626953125,298.9495882183149,9.17e+03
11992.499999930564,5.838858753733803,2825.093994140625,299.6302538733283,9.17e+03
11999.999999930273,13.813987902831286,2831.94677734375,300.3570619636608,9.17e+03
12007.499999929982,3.215561498887837,2819.49560546875,299.03648721547034,9.17e+03
12014.99999992969,3.7768368719844148,2829.791015625,300.1284212768663,9.17e+03
12022.4999999294,3.6253731537726708,2853.2763671875,302.61928418817865,9.17e+03
12029.999999929109,7.933905167505145,2834.9716796875,300.6778839466036,9.17e+03
12037.499999928817,14.323053813539445,2824.50927734375,299.5682386474084,9.17e+03
12044.999999928526,4.529868317767978,2848.8701171875,302.1519560890543,9.17e+03
12052.499999928235,14.494639024836943,2867.084716796875,304.0838015839219,9.17e+03
12059.999999927944,9.340012826614839,2892.20361328125,306.74791872347237,9.17e+03
12067.499999927653,26.880399458110332,2874.45458984375,304.86545236673805,9.17e+03
12074.999999927362,10.062397947403042,2884.585693359375,305.9399600201824,9.17e+03
12082.499999927071,9.44030028429188,2902.4892578125,307.83881703996775,9.17e+03
12089.99999992678,3.780062926991377,2920.13330078125,309.7101491390212,9.17e+03
12097.49999992649,5.5062267780303955,2911.0234375,308.74395450855104,9.17e+03
12104.999999926198,6.9289726465940475,2928.232421875,310.5691441722853,9.17e+03
12112.499999925907,7.3532355315983295,2959.06982421875,313.8397676319704,9.17e+03
12119.999999925616,13.622080935165286,2943.0302734375,312.13860842007597,9.17e+03
12127.499999925325,9.725050202090642,2949.03173828125,312.77512544870376,9.17e+03
12134.999999925034,21.669967482608627,2923.4501953125,310.06193989449014,9.17e+03
12142.499999924743,7.059998670592904,2941.98876953125,312.0281462264332,9.17e+03
12149.999999924452,13.939110402017832,2926.99560546875,310.4379670806318,9.17e+03
12157.49999992416,20.932573954371037,2891.66748046875,306.69105632843264,9.17e+03
12164.99999992387,20.520391811034642,2871.298828125,304.5307514021281,9.18e+03
12172.499999923579,12.792620004533092,2906.32275390625,308.24539870067537,9.18e+03
12179.999999923288,3.8553213815705725,2903.39794921875,307.9351931029631,9.18e+03
12187.499999922997,6.241426435066387,2928.674072265625,310.6159857354123,9.18e+03
12194.999999922706,13.689529977738857,2933.6240234375,311.1409789318743,9.18e+03
12202.499999922415,2.835404853336513,2962.9287109375,314.2490422294194,9.18e+03
12209.999999922124,13.224402672145516,2976.17919921875,315.65439269771923,9.19e+03
12217.499999921833,19.60578785184771,3027.760986328125,321.1251713687572,9.19e+03
12224.999999921542,6.581762321991846,3012.250732421875,319.4801495304721,9.19e+03
12232.49999992125,14.263106301616062,3024.03662109375,320.73016415731314,9.19e+03
12239.99999992096,10.425657384679653,3015.66552734375,319.842323628569,9.19e+03
12247.499999920668,9.43062899261713,3058.24169921875,324.35796424595003,9.19e+03
12254.999999920377,4.471694954001578,3028.7470703125,321.22975571008936,9.2e+03
12262.499999920086,2.566368119092658,3006.690673828125,318.89044817134874,9.2e+03
12269.999999919795,7.813517167029204,3014.474365234375,319.71598864432536,9.19e+03
12277.499999919504,8.865667813806795,3019.456298828125,320.24437390533666,9.19e+03
12284.999999919213,3.710601346450858,3016.57666015625,319.9389586277895,9.19e+03
12292.499999918922,4.089416627772152,3050.919921875,323.58141450676897,9.2e+03
12299.999999918631,8.112575341016054,3042.875244140625,322.72819375132536,9.2e+03
12307.49999991834,14.061340310843661,3030.8134765625,321.44891933104395,9.2e+03
12314.999999918049,3.7483589662006125,3032.425048828125,321.61984313325587,9.2e+03
12322.499999917758,13.999474355601706,3004.037353515625,318.60903628187157,9.21e+03
12329.999999917467,18.85652094753459,2989.8115234375,317.10024079163026,9.21e+03
12337.499999917176,6.408883227064507,2998.135498046875,317.9830838512293,9.21e+03
12344.999999916885,9.28910829880624,2995.25439453125,317.67751321194703,9.21e+03
12352.499999916594,11.509117065637838,2980.03955078125,316.0638226569033,9.21e+03
12359.999999916303,40.551147144287825,2968.822021484375,314.8740883832737,9.22e+03
12367.499999916012,18.596862990409136,2978.698486328125,315.92158898843644,9.22e+03
12374.99999991572,15.094522648025304,2985.3505859375,316.6271125210628,9.22e+03
12382.49999991543,14.214281916618347,3017.65771484375,320.05361558827946,9.22e+03
12389.999999915139,23.809189528226852,3012.8671875,319.54553092731874,9.23e+03
12397.499999914848,8.814792804419994,3005.31884765625,318.7449519064452,9.23e+03
12404.999999914557,2.0329620719421655,3015.79052734375,319.8555811632959,9.23e+03
12412.499999914266,5.388370264321566,3037.205078125,322.12681436844844,9.23e+03
12419.999999913975,5.28200750797987,3054.679931640625,323.9802021871,9.24e+03
12427.499999913683,9.00675715599209,3045.081298828125,322.9621685243577,9.24e+03
12434.999999913392,18.149366483092308,3053.091796875,323.8117641726495,9.24e+03
12442.499999913101,4.4765332718379796,3064.860595703125,325.05996624591455,9.24e+03
12449.99999991281,5.586138695478439,3031.39990234375,321.5111158123215,9.24e+03
12457.49999991252,20.49057413637638,3012.6630859375,319.5238838588975,9.25e+03
12464.999999912228,11.70111763710156,2998.430908203125,318.0144151344707,9.25e+03
12472.499999911937,10.32896151021123,3016.85986328125,319.9689952299052,9.25e+03
12479.999999911646,7.805484109790996,3009.99462890625,319.2408665648245,9.25e+03
12487.499999911355,15.545553598552942,2995.58251953125,317.7123142406053,9.26e+03
12494.999999911064,18.264438761398196,2969.53369140625,314.9495682929007,9.26e+03
12502.499999910773,5.169367417693138,2983.942138671875,316.47773221278226,9.26e+03
12509.999999910482,11.968777753412724,3012.8544921875,319.54418445894805,9.26e+03
12517.499999910191,11.641261281445622,3023.892578125,320.7148869200302,9.27e+03
12524.9999999099,7.336818121373653,3025.934326171875,320.9314352851109,9.27e+03
12532.499999909609,32.8349700383842,2999.94580078125,318.1750850621672,9.27e+03
12539.999999909318,22.60102117646602,2999.21923828125,318.0980256415669,9.27e+03
12547.499999909027,5.6744195506908,2998.76611328125,318.0499670781818,9.27e+03
12554.999999908736,4.5139653868973255,2978.02734375,315.8504074201467,9.28e+03
12562.499999908445,9.767052095965482,2967.5546875,314.739674588806,9.28e+03
12569.999999908154,10.371504751276689,2963.9814453125,314.3606955296978,9.28e+03
12577.499999907863,4.139115130630671,2983.68408203125,316.4503626537854,9.28e+03
12584.999999907572,20.235195923713036,2963.345458984375,314.29324264305,9.28e+03
12592.49999990728,11.402905691004193,2990.31005859375,317.1531155688029,9.29e+03
12599.99999990699,7.552605892683459,2983.37744140625,316.4178402639084,9.29e+03
12607.499999906699,1.4411250835109968,3000.66748046875,318.25162661031726,9.29e+03
12614.999999906408,6.261783088557422,2988.7373046875,316.98630885257063,9.29e+03
12622.499999906116,3.179593861103058,2975.336181640625,315.56498201918,9.29e+03
12629.999999905825,5.639191925525665,2946.48681640625,312.50521032762265,9.29e+03
12637.499999905534,7.606394574046135,2946.938720703125,312.5531394228952,9.29e+03
12644.999999905243,9.129847305604926,2963.1005859375,314.267271339669,9.29e+03
12652.499999904952,1.396626173518598,2996.820068359375,317.8435690131264,9.29e+03
12659.999999904661,0.49815496476367116,2974.353515625,315.46076018856303,9.29e+03
12667.49999990437,5.503872465342283,2950.841796875,312.96710076601914,9.29e+03
12674.99999990408,9.22828154079616,2943.31396484375,312.1686968094367,9.29e+03
12682.499999903788,1.023495679255575,2950.08740234375,312.8870894724523,9.29e+03
12689.999999903497,17.689891374786384,2928.630126953125,310.6113248833599,9.3e+03
12697.499999903206,11.587529823184013,2950.11474609375,312.8899895581738,9.3e+03
12704.999999902915,5.18999807164073,2960.042724609375,313.94295371768686,9.3e+03
12712.499999902624,10.230930677847937,2918.030029296875,309.4870755810671,9.3e+03
12719.999999902333,10.362542361021042,2918.53759765625,309.5409084222727,9.3e+03
12727.499999902042,12.200672436039895,2921.926025390625,309.9002860091381,9.31e+03
12734.999999901751,14.73371410992695,2904.865234375,308.0908137742695,9.31e+03
12742.49999990146,9.54988029244123,2915.52685546875,309.22158826943576,9.31e+03
12749.999999901169,7.074127550454477,2926.4775390625,310.38302081365805,9.31e+03
12757.499999900878,4.086723565123975,2943.02880859375,312.1384530583409,9.31e+03
12764.999999900587,14.10293058399111,2911.81005859375,308.8273837602896,9.31e+03
12772.499999900296,6.875593146774918,2911.072265625,308.7491332330537,9.32e+03
12779.999999900005,1.552025011740625,2893.32275390625,306.8666150890744,9.32e+03
12787.499999899714,0.754172831424512,2878.96923828125,305.34427723425847,9.32e+03
12794.999999899423,1.4087080168101238,2875.846435546875,305.0130719086878,9.32e+03
12802.499999899132,3.6567861187359085,2877.904296875,305.2313292528544,9.32e+03
12809.99999989884,8.449372720904648,2873.921875,304.8089524824136,9.32e+03
12817.49999989855,6.164170109899715,2870.920166015625,304.4905903936096,9.32e+03
12824.999999898258,9.750898458063602,2852.05908203125,302.4901785863262,9.33e+03
12832.499999897967,6.14158524890081,2850.8740234375,302.36449094264543,9.33e+03
12839.999999897676,13.5427833548747,2858.45654296875,303.1686950706709,9.33e+03
12847.499999897385,14.177373197861016,2859.72119140625,303.30282403529105,9.33e+03
12854.999999897094,6.771630987219396,2819.3212890625,299.0179991689957,9.33e+03
12862.499999896803,8.713599801099294,2793.308837890625,296.25911137104566,9.33e+03
12869.999999896512,6.41348895644478,2807.45068359375,297.7589994551424,9.34e+03
12877.499999896221,3.5251175419683705,2802.1513671875,297.1969524848635,9.34e+03
12884.99999989593,18.51402103426553,2781.109619140625,294.96525884128914,9.33e+03
12892.49999989564,9.32905434372201,2753.7685546875,292.0654579496204,9.34e+03
12899.999999895348,8.020701092794752,2774.8779296875,294.30432412663106,9.34e+03
12907.499999895057,7.207704147906043,2772.462646484375,294.0481585191046,9.34e+03
12914.999999894766,16.339495204389095,2739.795166015625,290.583436465058,9.34e+03
12922.499999894475,6.3439895901829,2756.239501953125,292.32752730308,9.34e+03
12929.999999894184,5.30689899995923,2756.2626953125,292.32998719721877,9.34e+03
12937.499999893893,14.577555431984365,2748.23486328125,291.47855310172855,9.34e+03
12944.999999893602,11.338114194571972,2723.82470703125,288.8896051483349,9.34e+03
12952.49999989331,25.461560017429292,2710.1640625,287.4407533942123,9.35e+03
12959.99999989302,4.9026288338936865,2730.267822265625,289.57296374008973,9.35e+03
12967.499999892729,13.425654781982303,2756.31640625,292.33568379417176,9.35e+03
12974.999999892438,6.84159616753459,2775.78173828125,294.4001823171762,9.35e+03
12982.499999892147,12.437803883105516,2761.27490234375,292.8615832674217,9.35e+03
12989.999999891856,31.091237435117364,2718.785400390625,288.35513488603294,9.35e+03
12997.499999891565,8.53201411664486,2743.744873046875,291.00234349008207,9.36e+03
13004.999999891274,6.748374045360833,2776.54833984375,294.4814882918687,9.36e+03
13012.499999890983,8.046796875540167,2797.555908203125,296.70955682829117,9.36e+03
13019.999999890691,17.800178428180516,2775.0712890625,294.3248318756618,9.36e+03
13027.4999998904,9.856506943702698,2808.900390625,297.9127557856278,9.36e+03
13034.99999989011,29.19733639981132,2788.5341796875,295.75270979554836,9.36e+03
13042.499999889818,7.75142046622932,2801.43115234375,297.1205662984486,9.37e+03
13049.999999889527,5.295506086200476,2768.301025390625,293.6067758297388,9.37e+03
13057.499999889236,10.772187681868672,2764.83251953125,293.238905134689,9.37e+03
13064.999999888945,10.24047128111124,2775.132568359375,294.3313311749127,9.37e+03
13072.499999888654,9.162719523534179,2743.44091796875,290.97010593005274,9.37e+03
13079.999999888363,7.576279237022391,2752.991943359375,291.98309033640487,9.37e+03
13087.499999888072,4.117079369258136,2738.816650390625,290.47965482602376,9.37e+03
13094.999999887781,11.167577075306326,2730.738037109375,289.62283485705075,9.37e+03
13102.49999988749,11.681655507127289,2738.953857421875,290.4942070418764,9.37e+03
13109.999999887199,11.457852356441435,2756.83544921875,292.3907336356355,9.37e+03
13117.499999886908,8.746023354469799,2806.272216796875,297.63401093926956,9.37e+03
13124.999999886617,7.630159353175259,2835.977783203125,300.78459156498184,9.37e+03
13132.499999886326,7.836169999587582,2835.407958984375,300.72415585003523,9.37e+03
13139.999999886035,5.386130470782518,2817.6103515625,298.83653666242077,9.37e+03
13147.499999885744,3.626563660451211,2805.74560546875,297.57815839550784,9.37e+03
13154.999999885453,10.605167125118896,2813.89599609375,298.44259108949984,9.38e+03
13162.499999885162,3.832090884447098,2796.0830078125,296.553340603667,9.38e+03
13169.99999988487,11.389339487999678,2763.56640625,293.1046208083338,9.38e+03
13177.49999988458,3.0057909616734833,2774.245849609375,294.2372855379435,9.38e+03
13184.999999884289,5.525134326890111,2768.038818359375,293.5789660791593,9.38e+03
13192.499999883998,4.278622064739466,2790.234130859375,295.9330070891101,9.38e+03
13199.999999883707,4.976767644286156,2782.22900390625,295.0839811005137,9.38e+03
13207.499999883416,13.361151471734047,2729.39794921875,289.48070476307396,9.38e+03
13214.999999883124,10.298636641353369,2751.863037109375,291.86335822590223,9.38e+03
13222.499999882833,7.458030380075797,2727.62841796875,289.2930277870958,9.38e+03
13229.999999882542,10.154798917472363,2733.383056640625,289.90336636336247,9.38e+03
13237.499999882251,8.591936618089676,2777.80712890625,294.6149958095485,9.38e+03
13244.99999988196,9.190861677750945,2755.842041015625,292.28537248562793,9.38e+03
13252.49999988167,14.464825602713972,2780.0517578125,294.853061774938,9.38e+03
13259.999999881378,5.157720602117479,2796.4267578125,296.58979882416605,9.38e+03
13267.499999881087,4.100358471274376,2748.4462890625,291.5009769788253,9.38e+03
13274.999999880796,6.191735044121742,2752.666015625,291.9485223503493,9.38e+03
13282.499999880505,6.948440194129944,2772.203369140625,294.0206594919952,9.38e+03
13289.999999880214,7.016771078109741,2765.783447265625,293.33976079437923,9.38e+03
13297.499999879923,5.507608549669385,2770.552001953125,293.8455150293137,9.38e+03
13304.999999879632,20.275262385606766,2735.691162109375,290.14816467060547,9.38e+03
13312.499999879341,0.6565170586109161,2760.640625,292.7943116361315,9.38e+03
13319.99999987905,4.861460083164275,2766.3076171875,293.39535440191577,9.39e+03
13327.499999878759,11.19802227731068,2782.24853515625,295.0860525903148,9.39e+03
13334.999999878468,17.05106842512032,2785.9599609375,295.4796874397656,9.39e+03
13342.499999878177,7.304141262313351,2769.2177734375,293.70400638227716,9.39e+03
13349.999999877886,5.707982931286097,2767.20166015625,293.49017684756035,9.39e+03
13357.499999877595,16.974288346245885,2739.17333984375,290.51748540851605,9.39e+03
13364.999999877304,8.173825938254595,2752.7587890625,291.95836192690444,9.39e+03
13372.499999877013,10.673207402229309,2737.442626953125,290.33392551851756,9.39e+03
13379.999999876722,3.064766420982778,2771.716796875,293.9690535023258,9.39e+03
