#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13094.999999887781,-23664.085968017578,2719.400390625,288.42036092114455,8.62e+03
13102.49999988749,-23641.84927368164,2727.042236328125,289.2308571994408,8.62e+03
13109.999999887199,-23588.506469726562,2705.57421875,286.95395329095777,8.62e+03
13117.499999886908,-23674.047393798828,2825.78125,299.7031444207039,8.62e+03
13124.999999886617,-23604.067962646484,2773.0244140625,294.10773974450825,8.62e+03
13132.499999886326,-23626.168548583984,2794.88232421875,296.42599576814536,8.62e+03
13139.999999886035,-23649.907318115234,2835.055908203125,300.68681724637077,8.62e+03
13147.499999885744,-23557.966552734375,2768.712890625,293.6504583709192,8.62e+03
13154.999999885453,-23482.743774414062,2711.642578125,287.59756517215436,8.62e+03
13162.499999885162,-23605.38653564453,2825.794677734375,299.7045685699421,8.62e+03
13169.99999988487,-23538.364990234375,2743.13427734375,290.93758354017575,8.62e+03
13177.49999988458,-23661.659057617188,2844.6220703125,301.70140705731876,8.62e+03
13184.999999884289,-23638.792572021484,2807.201171875,297.7325361729335,8.62e+03
13192.499999883998,-23654.008361816406,2831.74658203125,300.33582919319974,8.62e+03
13199.999999883707,-23718.228912353516,2875.576171875,304.98440766856527,8.62e+03
13207.499999883416,-23764.58349609375,2892.1953125,306.7470383403069,8.62e+03
13214.999999883124,-23711.544830322266,2838.91748046875,301.0963766736674,8.62e+03
13222.499999882833,-23780.449005126953,2915.070556640625,309.173193088958,8.62e+03
13229.999999882542,-23802.287994384766,2945.900146484375,312.4429879527226,8.62e+03
13237.499999882251,-23783.20101928711,2914.8466796875,309.14944863711304,8.62e+03
13244.99999988196,-23788.417419433594,2927.2607421875,310.46608755468145,8.62e+03
13252.49999988167,-23707.20230102539,2812.77001953125,298.32316970246734,8.62e+03
13259.999999881378,-23744.101623535156,2826.32080078125,299.76036932645883,8.62e+03
13267.499999881087,-23707.938415527344,2783.52783203125,295.2217351722857,8.62e+03
13274.999999880796,-23702.94219970703,2760.973876953125,292.8296564308625,8.62e+03
13282.499999880505,-23840.352172851562,2917.156005859375,309.3943764124686,8.62e+03
13289.999999880214,-23830.183380126953,2882.053955078125,305.671443154717,8.62e+03
13297.499999879923,-23691.651397705078,2724.0419921875,288.912650472372,8.62e+03
13304.999999879632,-23771.772583007812,2780.508544921875,294.9015087426608,8.62e+03
13312.499999879341,-23928.030181884766,2958.86865234375,313.8184312870192,8.62e+03
13319.99999987905,-23727.170928955078,2790.767578125,295.9895846543022,8.62e+03
13327.499999878759,-23697.649047851562,2767.267578125,293.497168125639,8.62e+03
13334.999999878468,-23562.377166748047,2657.390869140625,281.8436138453083,8.62e+03
13342.499999878177,-23841.842498779297,2954.85400390625,313.39263655840665,8.62e+03
13349.999999877886,-23764.717864990234,2838.9619140625,301.10108931296486,8.62e+03
13357.499999877595,-23629.506439208984,2729.1162109375,289.4508235226934,8.62e+03
13364.999999877304,-23646.873504638672,2778.784423828125,294.7186479804702,8.62e+03
13372.499999877013,-23632.99853515625,2747.026611328125,291.3504055639091,8.62e+03
13379.999999876722,-23710.438690185547,2808.27880859375,297.8468306227083,8.62e+03
13387.49999987643,-23797.81085205078,2874.67626953125,304.8889637759804,8.62e+03
13394.99999987614,-23705.931427001953,2757.363037109375,292.44668975388726,8.62e+03
13402.499999875849,-23724.681549072266,2778.6513671875,294.70453595620035,8.62e+03
13409.999999875557,-23689.323669433594,2721.78173828125,288.6729273151416,8.62e+03
13417.499999875266,-23801.621337890625,2821.49658203125,299.2487113455913,8.62e+03
13424.999999874975,-23754.661163330078,2763.6943359375,293.1181890665309,8.62e+03
13432.499999874684,-23820.279083251953,2827.02294921875,299.83483938480776,8.62e+03
13439.999999874393,-23784.738891601562,2801.813232421875,297.16108981768224,8.62e+03
13447.499999874102,-23726.61700439453,2765.9697265625,293.359517628357,8.62e+03
13454.999999873811,-23870.156616210938,2900.105712890625,307.5860176033681,8.62e+03
13462.49999987352,-23816.51611328125,2845.88134765625,301.83496636224356,8.62e+03
13469.99999987323,-23806.416107177734,2827.827392578125,299.9201588709899,8.62e+03
13477.499999872938,-23738.703216552734,2776.3642578125,294.4619645004935,8.62e+03
13484.999999872647,-23832.024658203125,2894.21142578125,306.96086787502367,8.62e+03
13492.499999872356,-23694.477142333984,2774.382568359375,294.2517859665511,8.62e+03
13499.999999872065,-23731.681518554688,2824.224853515625,299.53807257718006,8.61e+03
13507.499999871774,-23710.555084228516,2821.27001953125,299.22468206389874,8.61e+03
13514.999999871483,-23696.866088867188,2799.98681640625,296.96737962765843,8.61e+03
13522.499999871192,-23810.88900756836,2916.009521484375,309.272779961145,8.62e+03
13529.9999998709,-23811.307830810547,2904.428466796875,308.0444900835928,8.62e+03
13537.49999987061,-23558.643035888672,2654.19091796875,281.5042261350234,8.62e+03
13544.999999870319,-23684.689819335938,2753.84521484375,292.0735885470897,8.61e+03
13552.499999870028,-23722.652801513672,2806.002197265625,297.6053725927695,8.61e+03
13559.999999869737,-23666.58349609375,2769.5751953125,293.741914645637,8.61e+03
13567.499999869446,-23773.285675048828,2868.1318359375,304.1948593308825,8.61e+03
13574.999999869155,-23756.496826171875,2848.251953125,302.08639343685,8.61e+03
13582.499999868864,-23652.804779052734,2750.645751953125,291.73425262404976,8.61e+03
13589.999999868573,-23689.20640563965,2784.094482421875,295.28183427013965,8.61e+03
13597.499999868282,-23596.965240478516,2692.6572265625,285.5839735110115,8.61e+03
13604.99999986799,-23727.08319091797,2776.91357421875,294.52022515114896,8.61e+03
13612.4999998677,-23714.10028076172,2784.1640625,295.28921395255605,8.61e+03
13619.999999867408,-23751.73275756836,2859.034423828125,303.22998527516046,8.61e+03
13627.499999867117,-23680.900268554688,2788.86181640625,295.78745903696154,8.62e+03
13634.999999866826,-23779.037048339844,2874.483154296875,304.8684819205722,8.62e+03
13642.499999866535,-23676.49038696289,2784.891845703125,295.36640284126884,8.62e+03
13649.999999866244,-23589.298767089844,2711.6376953125,287.5970472997041,8.61e+03
13657.499999865953,-23651.095703125,2752.66015625,291.947900903409,8.61e+03
13664.999999865662,-23767.144653320312,2878.82080078125,305.32853391177025,8.62e+03
13672.499999865371,-23727.714080810547,2849.07177734375,302.1733442212505,8.62e+03
13679.99999986508,-23700.667266845703,2848.79736328125,302.1442397895452,8.62e+03
13687.499999864789,-23647.958282470703,2791.66845703125,296.08513212137717,8.62e+03
13694.999999864498,-23693.398223876953,2823.278076171875,299.43765710907263,8.62e+03
13702.499999864207,-23727.496337890625,2875.98193359375,305.0274428691828,8.62e+03
13709.999999863916,-23751.740142822266,2898.2880859375,307.39323958375473,8.62e+03
13717.499999863625,-23649.88134765625,2806.5869140625,297.66738781868946,8.62e+03
13724.999999863334,-23674.888549804688,2856.17333984375,302.9265379129243,8.62e+03
13732.499999863043,-23718.500274658203,2912.6396484375,308.91537028959067,8.62e+03
13739.999999862752,-23778.327423095703,2955.244140625,313.4340145671833,8.62e+03
13747.49999986246,-23741.38897705078,2918.197998046875,309.5048903933564,8.62e+03
13754.99999986217,-23730.27767944336,2920.92236328125,309.79383732698494,8.62e+03
13762.499999861879,-23685.07681274414,2863.338623046875,303.6864898400741,8.62e+03
13769.999999861588,-23533.447814941406,2727.515869140625,289.2810908271171,8.62e+03
13777.499999861297,-23761.124908447266,2956.517822265625,313.5691015958364,8.62e+03
13784.999999861006,-23717.523864746094,2903.67333984375,307.9644011091584,8.62e+03
13792.499999860715,-23579.58627319336,2768.56787109375,293.63507755914617,8.62e+03
13799.999999860423,-23614.37078857422,2803.0947265625,297.29700544225585,8.62e+03
13807.499999860132,-23691.49774169922,2879.1865234375,305.36732255829554,8.62e+03
13814.999999859841,-23620.403869628906,2790.927001953125,296.00649318980356,8.62e+03
13822.49999985955,-23619.902801513672,2807.834228515625,297.7996783361111,8.62e+03
13829.99999985926,-23588.87188720703,2759.35986328125,292.6584736924255,8.62e+03
13837.499999858968,-23655.80255126953,2836.32568359375,300.82148997706366,8.62e+03
13844.999999858677,-23614.298126220703,2776.706787109375,294.49829325288,8.62e+03
13852.499999858386,-23705.877471923828,2845.99462890625,301.8469810030898,8.62e+03
13859.999999858095,-23754.587493896484,2884.705810546875,305.95269968245907,8.62e+03
13867.499999857804,-23704.929229736328,2852.11328125,302.4959269705241,8.62e+03
13874.999999857513,-23660.23471069336,2803.2001953125,297.30819148718166,8.62e+03
13882.499999857222,-23754.95669555664,2886.058349609375,306.09615035118406,8.62e+03
13889.999999856931,-23677.047790527344,2811.47412109375,298.1857263541655,8.62e+03
13897.49999985664,-23758.845428466797,2916.779296875,309.3544225529302,8.62e+03
13904.999999856349,-23703.841278076172,2849.538330078125,302.2228269338739,8.62e+03
13912.499999856058,-23668.64663696289,2832.18115234375,300.3819198412738,8.62e+03
13919.999999855767,-23763.06170654297,2956.124267578125,313.5273610763446,8.62e+03
13927.499999855476,-23887.035858154297,3059.382080078125,324.47891335671073,8.62e+03
13934.999999855185,-23767.23812866211,2934.250732421875,311.2074478608666,8.62e+03
13942.499999854894,-23836.446258544922,3020.20166015625,320.3234271348705,8.62e+03
13949.999999854603,-23850.626556396484,3060.8798828125,324.63777073083133,8.62e+03
13957.499999854312,-23677.32550048828,2901.035400390625,307.68462051789965,8.62e+03
13964.99999985402,-23690.993133544922,2911.927490234375,308.83983859271865,8.62e+03
13972.49999985373,-23676.64227294922,2912.492431640625,308.899756435215,8.62e+03
13979.999999853439,-23677.70672607422,2931.82470703125,310.95014293394956,8.62e+03
13987.499999853148,-23593.03091430664,2831.501953125,300.30988378344114,8.62e+03
13994.999999852856,-23608.865264892578,2856.5712890625,302.96874451762136,8.62e+03
14002.499999852565,-23595.08642578125,2821.37255859375,299.2355573853544,8.62e+03
14009.999999852274,-23623.033721923828,2826.1494140625,299.7421920034543,8.62e+03
14017.499999851983,-23594.61669921875,2777.94287109375,294.629392663666,8.62e+03
14024.999999851692,-23572.53875732422,2761.404541015625,292.8753327809764,8.62e+03
14032.499999851401,-23644.23272705078,2841.2373046875,301.34241787479107,8.62e+03
14039.99999985111,-23650.294036865234,2837.2998046875,300.9248055308927,8.62e+03
14047.49999985082,-23648.35433959961,2845.46240234375,301.7905329060103,8.62e+03
14054.999999850528,-23722.688598632812,2880.8095703125,305.53946336076547,8.62e+03
14062.499999850237,-23681.379180908203,2843.2275390625,301.5535026855214,8.62e+03
14069.999999849946,-23534.25213623047,2688.58251953125,285.15180895126053,8.62e+03
14077.499999849655,-23733.480895996094,2891.456787109375,306.66871013220344,8.62e+03
14084.999999849364,-23552.724182128906,2735.9130859375,290.17170197347025,8.62e+03
14092.499999849073,-23544.321075439453,2728.023193359375,289.3348977747002,8.62e+03
14099.999999848782,-23612.234893798828,2807.99658203125,297.81689759508265,8.62e+03
14107.499999848491,-23621.437377929688,2789.89306640625,295.8968336984587,8.62e+03
14114.9999998482,-23619.900024414062,2794.860107421875,296.42363944849666,8.62e+03
14122.499999847909,-23633.27407836914,2808.243408203125,297.84307604744384,8.62e+03
14129.999999847618,-23603.60385131836,2791.49560546875,296.0667994366376,8.62e+03
14137.499999847327,-23660.843627929688,2850.523681640625,302.3273335943385,8.62e+03
14144.999999847036,-23614.056762695312,2798.77587890625,296.8389472599913,8.62e+03
14152.499999846745,-23549.461700439453,2716.54638671875,288.11766447396127,8.62e+03
14159.999999846454,-23686.603057861328,2845.946044921875,301.84182817220966,8.62e+03
14167.499999846163,-23595.702056884766,2742.060302734375,290.82367749473866,8.62e+03
14174.999999845872,-23659.03237915039,2788.64013671875,295.76394762771923,8.62e+03
14182.49999984558,-23684.40264892578,2810.0263671875,298.0321771726602,8.62e+03
14189.99999984529,-23544.07974243164,2640.12890625,280.01280526548857,8.62e+03
14197.499999844998,-23670.972564697266,2759.8896484375,292.7146628532799,8.62e+03
14204.999999844707,-23598.26058959961,2710.100830078125,287.4340469459813,8.62e+03
14212.499999844416,-23630.304229736328,2720.562744140625,288.54364045793153,8.62e+03
14219.999999844125,-23536.033203125,2648.482666015625,280.89880734703434,8.62e+03
14227.499999843834,-23623.56723022461,2727.47216796875,289.27645586868715,8.62e+03
14234.999999843543,-23656.264099121094,2783.317626953125,295.1994407633016,8.62e+03
14242.499999843252,-23655.583953857422,2780.9453125,294.94783243333757,8.62e+03
14249.999999842961,-23664.35577392578,2791.423828125,296.0591867116186,8.62e+03
14257.49999984267,-23612.09051513672,2756.34130859375,292.3383249436681,8.62e+03
14264.99999984238,-23591.108520507812,2710.93408203125,287.5224218796201,8.62e+03
14272.499999842088,-23629.94989013672,2745.647216796875,291.2041065967076,8.62e+03
14279.999999841797,-23675.106353759766,2806.74072265625,297.68370080087305,8.62e+03
14287.499999841506,-23725.47283935547,2859.606689453125,303.2906799263322,8.63e+03
14294.999999841215,-23672.038360595703,2800.89794921875,297.064014626879,8.63e+03
14302.499999840924,-23603.92462158203,2753.07373046875,291.99176469994694,8.63e+03
14309.999999840633,-23644.246002197266,2791.596923828125,296.0775452899807,8.63e+03
14317.499999840342,-23622.819458007812,2804.90576171875,297.48908433406126,8.63e+03
14324.99999984005,-23574.291748046875,2767.254150390625,293.4957439764008,8.62e+03
14332.49999983976,-23640.165100097656,2823.4189453125,299.4525977292629,8.62e+03
14339.999999839469,-23638.001556396484,2812.67919921875,298.3135372748923,8.62e+03
14347.499999839178,-23654.96664428711,2814.41796875,298.4979516544338,8.62e+03
14354.999999838887,-23625.975036621094,2769.65380859375,293.75025239208634,8.62e+03
14362.499999838596,-23615.82452392578,2778.539306640625,294.6926507834666,8.62e+03
14369.999999838305,-23694.704620361328,2884.91015625,305.97437264450286,8.62e+03
14377.499999838014,-23664.020751953125,2851.5625,302.4375109581336,8.62e+03
14384.999999837722,-23740.58673095703,2914.84228515625,309.1489825519078,8.62e+03
14392.499999837431,-23588.952392578125,2794.360107421875,296.37060930958893,8.62e+03
14399.99999983714,-23596.28204345703,2813.43994140625,298.3942218026445,8.62e+03
14407.49999983685,-23586.178680419922,2820.604248046875,299.15407015530434,8.62e+03
14414.999999836558,-23676.437866210938,2919.39404296875,309.6317432500502,8.62e+03
14422.499999836267,-23614.83251953125,2867.70751953125,304.14985621495396,8.62e+03
14429.999999835976,-23525.539001464844,2785.5771484375,295.43908623966433,8.62e+03
14437.499999835685,-23587.19805908203,2841.32958984375,301.3522056641011,8.62e+03
14444.999999835394,-23531.045928955078,2778.26904296875,294.66398654334415,8.62e+03
14452.499999835103,-23629.485382080078,2870.380859375,304.4333913814772,8.62e+03
14459.999999834812,-23546.892456054688,2811.63330078125,298.2026089960443,8.62e+03
14467.499999834521,-23653.49984741211,2903.14404296875,307.9082637355491,8.62e+03
14474.99999983423,-23580.60757446289,2819.52001953125,299.0390765777217,8.62e+03
14482.499999833939,-23626.63006591797,2848.1669921875,302.0773824562153,8.62e+03
14489.999999833648,-23564.610260009766,2800.2158203125,296.99166784557616,8.62e+03
14497.499999833357,-23562.409393310547,2781.33544921875,294.9892104421142,8.62e+03
14504.999999833066,-23520.73065185547,2768.812744140625,293.6610488625272,8.62e+03
14512.499999832775,-23535.544860839844,2815.326904296875,298.59435361105164,8.62e+03
14519.999999832484,-23715.979248046875,2984.8388671875,316.5728394882745,8.62e+03
14527.499999832193,-23685.197875976562,2929.43408203125,310.696592582297,8.62e+03
14534.999999831902,-23592.328887939453,2835.85693359375,300.77177422183763,8.62e+03
14542.49999983161,-23604.6748046875,2857.378173828125,303.0543229400286,8.63e+03
14549.99999983132,-23635.64566040039,2857.390869140625,303.05566940839935,8.62e+03
14557.499999831029,-23487.57095336914,2752.29052734375,291.9086979589235,8.62e+03
14564.999999830738,-23438.59326171875,2754.907470703125,292.1862516986461,8.63e+03
14572.499999830447,-23505.499572753906,2809.4052734375,297.9663037969858,8.63e+03
14579.999999830156,-23555.79656982422,2877.7998046875,305.2202467824186,8.63e+03
14587.499999829864,-23539.441497802734,2883.376953125,305.81176069511787,8.63e+03
14594.999999829573,-23500.1123046875,2883.216796875,305.794774478749,8.63e+03
14602.499999829282,-23429.36636352539,2804.151611328125,297.4090989341169,8.63e+03
14609.999999828991,-23394.587371826172,2784.515625,295.32650076897556,8.63e+03
14617.4999998287,-23473.86895751953,2846.52392578125,301.9031183766992,8.63e+03
14624.99999982841,-23663.85516357422,3046.457275390625,323.108104980844,8.63e+03
14632.499999828118,-23387.04541015625,2760.79931640625,292.81114249076535,8.63e+03
14639.999999827827,-23410.673461914062,2762.412353515625,292.98222165471225,8.63e+03
14647.499999827536,-23473.287963867188,2819.252685546875,299.01072306106937,8.63e+03
14654.999999827245,-23446.644592285156,2822.44189453125,299.34897145196373,8.63e+03
14662.499999826954,-23384.488708496094,2778.922607421875,294.7333037708129,8.63e+03
14669.999999826663,-23488.169982910156,2884.70947265625,305.95308808679675,8.63e+03
14677.499999826372,-23462.886322021484,2894.96728515625,307.0410345303256,8.63e+03
14684.999999826081,-23474.010162353516,2903.633544921875,307.96018044868873,8.63e+03
14692.49999982579,-23360.433013916016,2808.842041015625,297.906567209847,8.63e+03
14699.999999825499,-23332.889617919922,2783.272216796875,295.19462454951406,8.63e+03
14707.499999825208,-23393.5888671875,2820.8623046875,299.1814397143011,8.63e+03
14714.999999824917,-23395.359252929688,2819.989013671875,299.0888182265702,8.63e+03
14722.499999824626,-23377.146881103516,2770.43017578125,293.8325941116794,8.63e+03
14729.999999824335,-23574.39276123047,2982.4775390625,316.3223963713235,8.63e+03
14737.499999824044,-23396.917999267578,2792.580810546875,296.18189658871023,8.63e+03
14744.999999823753,-23384.76806640625,2781.90625,295.0497497315508,8.63e+03
14752.499999823462,-23461.65399169922,2844.2255859375,301.65935581435673,8.63e+03
14759.99999982317,-23507.129119873047,2897.41845703125,307.30100650036155,8.63e+03
14767.49999982288,-23391.021484375,2775.8505859375,294.407484318725,8.63e+03
14774.999999822589,-23433.43133544922,2804.40185546875,297.4356398971933,8.63e+03
14782.499999822297,-23369.728546142578,2756.54443359375,292.35986843759935,8.63e+03
14789.999999822006,-23449.282318115234,2879.88427734375,305.4413265314392,8.63e+03
14797.499999821715,-23275.570739746094,2669.41357421875,283.11874528598753,8.63e+03
14804.999999821424,-23331.893280029297,2730.02197265625,289.54688886221857,8.63e+03
14812.499999821133,-23366.666137695312,2754.21728515625,292.1130504278003,8.63e+03
14819.999999820842,-23393.426483154297,2788.9521484375,295.79703967729154,8.63e+03
14827.499999820551,-23407.749053955078,2826.862060546875,299.81777548757134,8.63e+03
14834.99999982026,-23369.85824584961,2788.5595703125,295.7554027322898,8.63e+03
14842.49999981997,-23416.138793945312,2851.036865234375,302.38176198886197,8.63e+03
14849.999999819678,-23317.69952392578,2777.923583984375,294.62734706748745,8.63e+03
14857.499999819387,-23401.98550415039,2864.790283203125,303.8404533195396,8.63e+03
14864.999999819096,-23327.011688232422,2780.510009765625,294.9016641043959,8.63e+03
14872.499999818805,-23319.889404296875,2782.816650390625,295.1463070499038,8.64e+03
14879.999999818514,-23373.725524902344,2846.326171875,301.8821445424632,8.64e+03
14887.499999818223,-23347.389892578125,2824.679931640625,299.5863382895453,8.64e+03
14894.999999817932,-23387.169647216797,2867.73583984375,304.1528598751655,8.64e+03
14902.49999981764,-23416.588439941406,2872.604248046875,304.669204601708,8.64e+03
14909.99999981735,-23242.955200195312,2709.5615234375,287.3768479338489,8.64e+03
14917.499999817059,-23288.228271484375,2750.593017578125,291.72865960158686,8.64e+03
14924.999999816768,-23386.494873046875,2875.53662109375,304.9802129017181,8.63e+03
14932.499999816477,-23304.09356689453,2800.96240234375,297.07085054322255,8.64e+03
14939.999999816186,-23331.920318603516,2858.602294921875,303.1841535633115,8.64e+03
14947.499999815895,-23157.157623291016,2696.36279296875,285.97698691352196,8.64e+03
14954.999999815604,-23172.918395996094,2715.24951171875,287.98011755116937,8.64e+03
14962.499999815313,-23208.253814697266,2736.408203125,290.22421423992773,8.64e+03
14969.999999815022,-23339.736694335938,2903.0341796875,307.896611605418,8.64e+03
14977.49999981473,-23315.099060058594,2860.312744140625,303.36556428264134,8.64e+03
14984.99999981444,-23291.50521850586,2833.228515625,300.4930034818569,8.64e+03
14992.499999814148,-23380.661590576172,2900.6474609375,307.6434755517256,8.64e+03
14999.999999813857,-23351.61050415039,2900.6396484375,307.64264695580516,8.63e+03
