#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13079.999999888363,-28159.09246826172,2782.02587890625,295.0624376065825,8.45e+03
13087.499999888072,-28228.95831298828,2848.8251953125,302.14719166251183,8.45e+03
13094.999999887781,-28274.87905883789,2892.8232421875,306.81363673741174,8.45e+03
13102.49999988749,-28261.655181884766,2853.738037109375,302.66824902835174,8.45e+03
13109.999999887199,-28217.501403808594,2796.07763671875,296.5527709439717,8.45e+03
13117.499999886908,-28320.761688232422,2889.712890625,306.4837519865892,8.45e+03
13124.999999886617,-28264.835083007812,2843.408447265625,301.5726898598039,8.45e+03
13132.499999886326,-28211.027221679688,2778.9794921875,294.7393369848585,8.45e+03
13139.999999886035,-28245.453857421875,2811.3359375,298.17107056382287,8.45e+03
13147.499999885744,-28303.483673095703,2869.79443359375,304.37119490019967,8.45e+03
13154.999999885453,-28217.802368164062,2789.854736328125,295.8927683997241,8.45e+03
13162.499999885162,-28244.077392578125,2826.07080078125,299.73385425700496,8.45e+03
13169.99999988487,-28358.42919921875,2938.19677734375,311.62596648155295,8.45e+03
13177.49999988458,-28271.77459716797,2834.51806640625,300.6297735959734,8.45e+03
13184.999999884289,-28272.948181152344,2831.08642578125,300.2658128379231,8.45e+03
13192.499999883998,-28268.156677246094,2842.236328125,301.4483745781164,8.45e+03
13199.999999883707,-28393.610595703125,2956.1279296875,313.5277494806823,8.45e+03
13207.499999883416,-28254.611755371094,2819.294189453125,299.01512497689663,8.45e+03
13214.999999883124,-28246.818603515625,2801.1162109375,297.0871635254061,8.45e+03
13222.499999882833,-28225.03924560547,2798.40087890625,296.79917465581053,8.45e+03
13229.999999882542,-28140.26300048828,2733.615478515625,289.92801709199534,8.45e+03
13237.499999882251,-28329.088806152344,2928.0205078125,310.5466685079436,8.45e+03
13244.99999988196,-28252.363525390625,2866.02392578125,303.9712937941005,8.45e+03
13252.49999988167,-28290.513153076172,2883.322265625,305.80596052367486,8.44e+03
13259.999999881378,-28265.310424804688,2850.096435546875,302.28201975493977,8.44e+03
13267.499999881087,-28211.114654541016,2801.79052734375,297.1586817107885,8.44e+03
13274.999999880796,-28278.649475097656,2888.90673828125,306.39825124504955,8.44e+03
13282.499999880505,-28248.972778320312,2848.541015625,302.1170514859061,8.44e+03
13289.999999880214,-28198.280029296875,2801.662353515625,297.1450875589689,8.44e+03
13297.499999879923,-28169.190155029297,2779.876953125,294.83452194121827,8.44e+03
13304.999999879632,-28240.544647216797,2850.29443359375,302.30301948279833,8.44e+03
13312.499999879341,-28164.402770996094,2771.881591796875,293.9865316975224,8.44e+03
13319.99999987905,-28165.60009765625,2766.648681640625,293.4315277925672,8.44e+03
13327.499999878759,-28294.50323486328,2885.139404296875,305.9986867560431,8.44e+03
13334.999999878468,-28357.57342529297,2953.63623046875,313.2634791693091,8.44e+03
13342.499999878177,-28407.182983398438,2989.33935546875,317.050162525689,8.44e+03
13349.999999877886,-28367.928955078125,2940.3671875,311.85616078569825,8.44e+03
13357.499999877595,-28353.32989501953,2907.76513671875,308.39837822248535,8.44e+03
13364.999999877304,-28277.11639404297,2807.24560546875,297.73724881223103,8.44e+03
13372.499999877013,-28316.96649169922,2843.082763671875,301.53814776737084,8.44e+03
13379.999999876722,-28252.674438476562,2764.978271484375,293.2543636273296,8.44e+03
13387.49999987643,-28289.94793701172,2793.2802734375,296.25608181721157,8.44e+03
13394.99999987614,-28429.560913085938,2959.28564453125,313.8626575942724,8.44e+03
13402.499999875849,-28240.58465576172,2759.2333984375,292.6450607959635,8.44e+03
13409.999999875557,-28324.592224121094,2860.21240234375,303.35492200378826,8.44e+03
13417.499999875266,-28124.479064941406,2667.76611328125,282.94401512126615,8.44e+03
13424.999999874975,-28264.051239013672,2799.29638671875,296.89415246319015,8.44e+03
13432.499999874684,-28208.035369873047,2731.13330078125,289.6647566319002,8.44e+03
13439.999999874393,-28182.28955078125,2704.766845703125,286.86832308130556,8.44e+03
13447.499999874102,-28193.19891357422,2768.43896484375,293.621405726459,8.44e+03
13454.999999873811,-28155.996185302734,2712.63232421875,287.70253791782426,8.44e+03
13462.49999987352,-28262.672149658203,2838.39892578125,301.0413786194486,8.44e+03
13469.99999987323,-28202.636352539062,2766.91943359375,293.46024381993476,8.44e+03
13477.499999872938,-28284.706970214844,2859.947265625,303.3268015297386,8.43e+03
13484.999999872647,-28306.620697021484,2866.560791015625,304.02823387000785,8.43e+03
13492.499999872356,-28276.191802978516,2852.12646484375,302.4973252261399,8.43e+03
13499.999999872065,-28193.837615966797,2773.32080078125,294.1391746022397,8.43e+03
13507.499999871774,-28165.299072265625,2758.92041015625,292.6118651719011,8.43e+03
13514.999999871483,-28086.36492919922,2677.9384765625,284.0228987969153,8.43e+03
13522.499999871192,-28296.977142333984,2866.90966796875,304.0652358565797,8.43e+03
13529.9999998709,-28300.527618408203,2871.0361328125,304.50288986430354,8.43e+03
13537.49999987061,-28309.595489501953,2905.17236328125,308.1233879513915,8.43e+03
13544.999999870319,-28211.259704589844,2796.3212890625,296.5786127792402,8.43e+03
13552.499999870028,-28539.837280273438,3105.46923828125,329.366930159459,8.43e+03
13559.999999869737,-28412.017791748047,2941.44970703125,311.9709731079233,8.43e+03
13567.499999869446,-28277.21759033203,2817.37158203125,298.81121269960255,8.43e+03
13574.999999869155,-28305.368194580078,2823.536865234375,299.4651043489369,8.42e+03
13582.499999868864,-28234.560302734375,2766.575927734375,293.42381149305817,8.42e+03
13589.999999868573,-28296.799743652344,2826.7392578125,299.804750995447,8.42e+03
13597.499999868282,-28305.826171875,2797.32861328125,296.6854498657311,8.42e+03
13604.99999986799,-28340.325561523438,2811.118896484375,298.14805113340833,8.42e+03
13612.4999998677,-28263.587768554688,2758.900634765625,292.60976778847754,8.42e+03
13619.999999867408,-28463.99835205078,2947.35888671875,312.597702347241,8.42e+03
13627.499999867117,-28455.159301757812,2943.37744140625,312.1754291512902,8.42e+03
13634.999999866826,-28342.196533203125,2835.0966796875,300.6911414813305,8.42e+03
13642.499999866535,-28346.503845214844,2823.09912109375,299.4186770837702,8.42e+03
13649.999999866244,-28357.00537109375,2851.0673828125,302.3849986916762,8.42e+03
13657.499999865953,-28547.743103027344,3029.58447265625,321.3185708353108,8.42e+03
13664.999999865662,-28422.555236816406,2905.01123046875,308.10629816053256,8.42e+03
13672.499999865371,-28375.96990966797,2892.837890625,306.81519035476254,8.42e+03
13679.99999986508,-28290.8828125,2834.45068359375,300.62262695615965,8.42e+03
13687.499999864789,-28292.985626220703,2817.78173828125,298.8547139854253,8.41e+03
13694.999999864498,-28401.015380859375,2933.46630859375,311.12425165173056,8.41e+03
13702.499999864207,-28376.466430664062,2897.5869140625,307.31887309989594,8.41e+03
13709.999999863916,-28388.16729736328,2926.122314453125,310.34534559290086,8.41e+03
13717.499999863625,-28254.465911865234,2817.21142578125,298.7942264832337,8.41e+03
13724.999999863334,-28276.324768066406,2844.900146484375,301.73089989336165,8.41e+03
13732.499999863043,-28353.144653320312,2926.844482421875,310.4219389282959,8.41e+03
13739.999999862752,-28234.270965576172,2802.244384765625,297.2068179550412,8.41e+03
13747.49999986246,-28180.321899414062,2744.6689453125,291.10035085129584,8.41e+03
13754.99999986217,-28299.234130859375,2868.302490234375,304.2129589730194,8.41e+03
13762.499999861879,-28302.11932373047,2861.89697265625,303.5335879991317,8.41e+03
13769.999999861588,-28290.152770996094,2879.481689453125,305.3986279479144,8.41e+03
13777.499999861297,-28283.007751464844,2889.22265625,306.4317575925821,8.41e+03
13784.999999861006,-28124.171325683594,2725.85595703125,289.1050400876475,8.41e+03
13792.499999860715,-28110.930297851562,2706.215087890625,287.0219240500558,8.42e+03
13799.999999860423,-28346.81866455078,2922.46728515625,309.95769217025065,8.41e+03
13807.499999860132,-28393.948608398438,2969.222412109375,314.9165539241959,8.41e+03
13814.999999859841,-28217.572692871094,2782.73779296875,295.1379434098319,8.42e+03
13822.49999985955,-28314.233428955078,2896.5205078125,307.20576975675675,8.41e+03
13829.99999985926,-28243.483276367188,2837.6005859375,300.95670647382934,8.41e+03
13837.499999858968,-28102.704071044922,2700.786865234375,286.44620524708984,8.41e+03
13844.999999858677,-28189.998107910156,2808.830810546875,297.90537610321144,8.41e+03
13852.499999858386,-28148.98516845703,2767.635986328125,293.53624160201196,8.41e+03
13859.999999858095,-28312.439880371094,2931.4375,310.90907564864307,8.41e+03
13867.499999857804,-28215.55340576172,2820.589599609375,299.1525165379535,8.41e+03
13874.999999857513,-28229.341247558594,2816.914306640625,298.76271394463464,8.41e+03
13882.499999857222,-28317.501708984375,2894.86279296875,307.0299520598898,8.41e+03
13889.999999856931,-28237.377807617188,2856.06396484375,302.91493757003826,8.41e+03
13897.49999985664,-28237.343994140625,2848.920166015625,302.15726428166954,8.41e+03
13904.999999856349,-28204.091705322266,2810.32666015625,298.0640263283519,8.41e+03
13912.499999856058,-28274.945068359375,2885.59423828125,306.0469265747858,8.41e+03
13919.999999855767,-28120.110778808594,2714.63037109375,287.914451324475,8.41e+03
13927.499999855476,-28248.060913085938,2843.963134765625,301.6315201701547,8.41e+03
13934.999999855185,-28325.50372314453,2949.66015625,312.8417756330536,8.41e+03
13942.499999854894,-28186.973510742188,2807.60595703125,297.775467799061,8.41e+03
13949.999999854603,-28213.677978515625,2802.2744140625,297.2100028706103,8.41e+03
13957.499999854312,-28362.115783691406,2950.814453125,312.9642006802976,8.41e+03
13964.99999985402,-28403.388305664062,2959.11376953125,313.8444284840229,8.41e+03
13972.49999985373,-28290.610900878906,2853.6484375,302.6587460688893,8.41e+03
13979.999999853439,-28312.423095703125,2897.968505859375,307.3593448318845,8.41e+03
13987.499999853148,-28416.59002685547,2992.1728515625,317.3506839085812,8.41e+03
13994.999999852856,-28232.87548828125,2817.67431640625,298.8433207915193,8.41e+03
14002.499999852565,-28272.736267089844,2834.8515625,300.6651442843269,8.41e+03
14009.999999852274,-28326.99639892578,2899.325439453125,307.5032615858148,8.41e+03
14017.499999851983,-28288.490661621094,2845.57177734375,301.8021332488964,8.4e+03
14024.999999851692,-28230.396850585938,2773.402587890625,294.14784896578175,8.4e+03
14032.499999851401,-28235.997619628906,2761.5029296875,292.8857679108494,8.4e+03
14039.99999985111,-28313.179138183594,2819.56298828125,299.0436338552841,8.4e+03
14047.49999985082,-28307.888061523438,2808.41357421875,297.86112390233575,8.4e+03
14054.999999850528,-28358.361694335938,2869.12939453125,304.3006606724728,8.4e+03
14062.499999850237,-28293.792358398438,2810.03125,298.0326950451105,8.4e+03
14069.999999849946,-28276.60546875,2782.16796875,295.07750769488536,8.4e+03
14077.499999849655,-28303.02001953125,2819.689697265625,299.0570726453686,8.4e+03
14084.999999849364,-28276.264221191406,2785.95166015625,295.4788070566002,8.4e+03
14092.499999849073,-28348.585571289062,2880.57275390625,305.51434654692736,8.4e+03
14099.999999848782,-28225.680053710938,2782.600830078125,295.1234170876018,8.4e+03
14107.499999848491,-28247.954162597656,2837.2275390625,300.9171410186286,8.39e+03
14114.9999998482,-28206.692443847656,2805.380859375,297.5394733234726,8.39e+03
14122.499999847909,-28255.077087402344,2830.7861328125,300.23396368223143,8.39e+03
14129.999999847618,-28372.039276123047,2951.998046875,313.0897329622433,8.39e+03
14137.499999847327,-28194.000610351562,2775.48095703125,294.3682813742395,8.39e+03
14144.999999847036,-28337.149658203125,2887.52294921875,306.2514861926428,8.39e+03
14152.499999846745,-28409.05697631836,2969.15283203125,314.9091742417796,8.39e+03
14159.999999846454,-28324.051727294922,2855.48583984375,302.8536214719262,8.39e+03
14167.499999846163,-28249.315826416016,2792.884033203125,296.21405646787207,8.39e+03
14174.999999845872,-28307.368591308594,2846.65478515625,301.9169973583665,8.38e+03
14182.49999984558,-28280.419677734375,2822.697998046875,299.3761338619804,8.38e+03
14189.99999984529,-28323.30743408203,2858.04638671875,303.12519378484814,8.38e+03
14197.499999844998,-28380.877014160156,2908.771484375,308.50511173448615,8.38e+03
14204.999999844707,-28218.85772705078,2756.966552734375,292.4046385109253,8.38e+03
14212.499999844416,-28226.930725097656,2753.248291015625,292.0102786400441,8.38e+03
14219.999999844125,-28333.79364013672,2861.744140625,303.5173785914382,8.37e+03
14227.499999843834,-28305.169372558594,2886.1240234375,306.1031157356402,8.37e+03
14234.999999843543,-28346.291870117188,2913.24462890625,308.9795346861792,8.37e+03
14242.499999843252,-28313.58251953125,2886.202880859375,306.11147937571207,8.37e+03
14249.999999842961,-28410.47332763672,2952.767578125,313.17134966040595,8.37e+03
14257.49999984267,-28314.709411621094,2850.18115234375,302.291004841952,8.37e+03
14264.99999984238,-28233.021423339844,2812.62353515625,298.30763352895923,8.36e+03
14272.499999842088,-28356.70001220703,2927.38427734375,310.4791897276733,8.36e+03
14279.999999841797,-28298.000915527344,2839.930419921875,301.2038093134761,8.36e+03
14287.499999841506,-28306.367584228516,2843.36962890625,301.56857277382426,8.36e+03
14294.999999841215,-28293.83038330078,2842.078125,301.4315955107276,8.36e+03
14302.499999840924,-28240.295654296875,2817.02001953125,298.7739258831831,8.36e+03
14309.999999840633,-28460.863708496094,3057.23681640625,324.25138609568427,8.36e+03
14317.499999840342,-28310.020935058594,2921.3583984375,309.8400833367941,8.36e+03
14324.99999984005,-28186.99383544922,2793.07666015625,296.23448653603526,8.36e+03
14332.49999983976,-28308.317810058594,2914.21337890625,309.0822805803129,8.36e+03
14339.999999839469,-28276.240264892578,2859.47412109375,303.2766196893074,8.36e+03
14347.499999839178,-28302.004150390625,2875.726806640625,305.00038403365613,8.36e+03
14354.999999838887,-28420.686889648438,3025.8974609375,320.9275253481114,8.35e+03
14362.499999838596,-28257.87469482422,2894.2392578125,306.96381974799027,8.35e+03
14369.999999838305,-28264.300262451172,2888.72412109375,306.37888281540944,8.35e+03
14377.499999838014,-28215.518615722656,2845.09521484375,301.75158889774997,8.35e+03
14384.999999837722,-28231.527893066406,2904.44091796875,308.04581065834094,8.35e+03
14392.499999837431,-28232.77947998047,2888.184326171875,306.32163201603197,8.35e+03
14399.99999983714,-28228.791076660156,2891.94580078125,306.72057505809806,8.35e+03
14407.49999983685,-28151.707153320312,2830.79638671875,300.23505121437705,8.35e+03
14414.999999836558,-28287.57861328125,2960.194580078125,313.95905955089034,8.35e+03
14422.499999836267,-28206.869567871094,2890.29833984375,306.54584489337674,8.35e+03
14429.999999835976,-28154.77069091797,2845.84716796875,301.8313412550917,8.35e+03
14437.499999835685,-28178.310119628906,2858.888916015625,303.2145526761424,8.36e+03
14444.999999835394,-28186.748138427734,2856.72998046875,302.9855753722552,8.36e+03
14452.499999835103,-28245.578979492188,2907.63623046875,308.3847063897982,8.36e+03
14459.999999834812,-28277.157653808594,2948.27099609375,312.6944409209516,8.36e+03
14467.499999834521,-28104.59783935547,2774.2900390625,294.24197228361845,8.36e+03
14474.99999983423,-28208.95526123047,2873.0634765625,304.71791050565594,8.36e+03
14482.499999833939,-28187.30825805664,2840.226318359375,301.23519238396244,8.36e+03
14489.999999833648,-28219.89044189453,2886.994140625,306.1954006062785,8.36e+03
14497.499999833357,-28072.985107421875,2716.573974609375,288.1205904533053,8.36e+03
14504.999999833066,-28197.976806640625,2817.53125,298.8281471287264,8.36e+03
14512.499999832775,-28140.410217285156,2767.908203125,293.5651129911145,8.36e+03
14519.999999832484,-28287.416473388672,2897.101806640625,307.2674224719615,8.36e+03
14527.499999832193,-28183.24005126953,2789.95166015625,295.9030481678619,8.36e+03
14534.999999831902,-28211.722595214844,2810.621826171875,298.09533171797074,8.36e+03
14542.49999983161,-28350.443237304688,2928.92919921875,310.643044570939,8.36e+03
14549.99999983132,-28242.010192871094,2799.6005859375,296.926415916842,8.36e+03
14557.499999831029,-28174.66864013672,2683.86572265625,284.651544164299,8.36e+03
14564.999999830738,-28241.47283935547,2775.765625,294.3984733380903,8.37e+03
14572.499999830447,-28312.50845336914,2821.24560546875,299.2220927016474,8.37e+03
14579.999999830156,-28193.35562133789,2708.253662109375,287.2381357980439,8.37e+03
14587.499999829864,-28236.365509033203,2759.79345703125,292.70446076600956,8.37e+03
14594.999999829573,-28163.26333618164,2686.009765625,284.8789419572129,8.37e+03
14602.499999829282,-28183.001220703125,2683.038330078125,284.5637906776006,8.37e+03
14609.999999828991,-28226.46646118164,2731.6845703125,289.72322443153575,8.37e+03
14617.4999998287,-28245.29705810547,2768.37255859375,293.61436266113526,8.37e+03
14624.99999982841,-28151.734924316406,2668.304443359375,283.0011105589085,8.37e+03
14632.499999828118,-28318.852661132812,2826.13525390625,299.7406901733485,8.37e+03
14639.999999827827,-28093.315673828125,2610.855712890625,276.9080822452477,8.37e+03
14647.499999827536,-28327.568420410156,2860.46630859375,303.3818513712024,8.37e+03
14654.999999827245,-28164.579071044922,2672.056640625,283.39906964331914,8.37e+03
14662.499999826954,-28366.26513671875,2875.46630859375,304.97275553843417,8.37e+03
14669.999999826663,-28258.87811279297,2759.2421875,292.645992966374,8.37e+03
14677.499999826372,-28319.613739013672,2840.09765625,301.22154644489785,8.37e+03
14684.999999826081,-28267.901580810547,2799.915283203125,296.959792796262,8.37e+03
14692.49999982579,-28192.549041748047,2727.353271484375,289.26384567452305,8.37e+03
14699.999999825499,-28168.374389648438,2686.18310546875,284.89732642919745,8.37e+03
14707.499999825208,-28283.788543701172,2769.140625,293.6958239975629,8.37e+03
14714.999999824917,-28320.08526611328,2796.937255859375,296.6439423888418,8.37e+03
14722.499999824626,-28261.34896850586,2738.180419921875,290.4121760457535,8.37e+03
14729.999999824335,-28203.330169677734,2666.9111328125,282.85333565522376,8.37e+03
14737.499999824044,-28313.81610107422,2796.497802734375,296.5973338683175,8.37e+03
14744.999999823753,-28363.176849365234,2869.338134765625,304.32279971972184,8.37e+03
14752.499999823462,-28292.908203125,2785.279296875,295.40749602019787,8.37e+03
14759.99999982317,-28303.756286621094,2784.4228515625,295.3166611924204,8.37e+03
14767.49999982288,-28344.116455078125,2848.10302734375,302.0705983271167,8.37e+03
14774.999999822589,-28240.731689453125,2721.81396484375,288.67634527331336,8.37e+03
14782.499999822297,-28358.540802001953,2863.1513671875,303.6666294316063,8.37e+03
14789.999999822006,-28310.29815673828,2813.865478515625,298.43935438668564,8.37e+03
14797.499999821715,-28355.662506103516,2846.5703125,301.90803816497674,8.37e+03
14804.999999821424,-28324.905670166016,2790.468994140625,295.95791675396816,8.37e+03
14812.499999821133,-28309.326232910156,2790.02392578125,295.910712680126,8.37e+03
14819.999999820842,-28383.591430664062,2857.10400390625,303.0252444019459,8.37e+03
14827.499999820551,-28294.21160888672,2758.398193359375,292.5564787133447,8.37e+03
14834.99999982026,-28275.550537109375,2741.18994140625,290.7313667304779,8.37e+03
14842.49999981997,-28254.41912841797,2715.65185546875,288.0227902410717,8.37e+03
14849.999999819678,-28464.81591796875,2962.506591796875,314.2042721560935,8.37e+03
14857.499999819387,-28374.778930664062,2872.1630859375,304.622414825826,8.37e+03
14864.999999819096,-28372.712829589844,2876.561279296875,305.08888843540745,8.37e+03
14872.499999818805,-28338.714965820312,2824.774169921875,299.5963332278356,8.37e+03
14879.999999818514,-28292.900756835938,2796.8779296875,296.6376502385711,8.37e+03
14887.499999818223,-28335.543029785156,2797.78173828125,296.73350842911617,8.37e+03
14894.999999817932,-28313.367431640625,2773.37548828125,294.14497477368275,8.37e+03
14902.49999981764,-28256.156982421875,2750.69384765625,291.73935366768495,8.37e+03
14909.99999981735,-28399.770568847656,2902.44140625,307.8337418899551,8.37e+03
14917.499999817059,-28348.1220703125,2874.44140625,304.86405411112236,8.37e+03
14924.999999816768,-28200.528594970703,2733.408935546875,289.90611108734885,8.37e+03
14932.499999816477,-28401.67547607422,2941.3837890625,311.9639818298446,8.37e+03
14939.999999816186,-28271.41864013672,2771.22998046875,293.9174216190338,8.36e+03
14947.499999815895,-28246.45816040039,2737.325927734375,290.3215483669561,8.36e+03
14954.999999815604,-28171.17822265625,2670.9921875,283.28617344916006,8.36e+03
14962.499999815313,-28432.36996459961,2929.637451171875,310.71816196985077,8.36e+03
14969.999999815022,-28379.51190185547,2871.7998046875,304.58388511552585,8.36e+03
14977.49999981473,-28412.72149658203,2932.9990234375,311.0746912582397,8.36e+03
14984.99999981444,-28339.749481201172,2860.268798828125,303.3609034305889,8.36e+03
14992.499999814148,-28262.89859008789,2792.357177734375,296.1581780304879,8.36e+03
14999.999999813857,-28261.908111572266,2768.61181640625,293.63973841119855,8.36e+03
