#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13147.499999885744,-62858.324462890625,2857.25830078125,303.04160917137443,9.56e+03
13154.999999885453,-62835.904541015625,2797.2236328125,296.6743156080502,9.56e+03
13162.499999885162,-62735.595458984375,2675.765625,283.79244555654475,9.56e+03
13169.99999988487,-62846.9501953125,2790.6845703125,295.9807808226476,9.56e+03
13177.49999988458,-62908.713134765625,2836.085693359375,300.7960365461328,9.56e+03
13184.999999884289,-62810.77258300781,2754.473876953125,292.14026462506206,9.56e+03
13192.499999883998,-62850.6201171875,2792.91259765625,296.21708602170617,9.56e+03
13199.999999883707,-62824.03259277344,2749.98828125,291.6645210986208,9.56e+03
13207.499999883416,-62877.24108886719,2788.96630859375,295.7985415073973,9.56e+03
13214.999999883124,-62903.337890625,2810.716796875,298.1054043371285,9.55e+03
13222.499999882833,-62816.34814453125,2736.67333984375,290.25233471397746,9.55e+03
13229.999999882542,-62868.142333984375,2771.344970703125,293.9296175152377,9.55e+03
13237.499999882251,-62733.156005859375,2617.5068359375,277.61350220338403,9.55e+03
13244.99999988196,-62898.44055175781,2780.834228515625,294.9360508350939,9.55e+03
13252.49999988167,-62890.29797363281,2796.598876953125,296.6080538280381,9.55e+03
13259.999999881378,-62760.95715332031,2699.62109375,286.3225631995877,9.55e+03
13267.499999881087,-62938.79357910156,2872.3330078125,304.64043678709544,9.55e+03
13274.999999880796,-62927.20153808594,2885.020263671875,305.9860506682565,9.55e+03
13282.499999880505,-62732.22131347656,2705.0537109375,286.898748087759,9.55e+03
13289.999999880214,-62875.353759765625,2845.78369140625,301.82460891323814,9.55e+03
13297.499999879923,-62746.897705078125,2722.40966796875,288.7395257122464,9.55e+03
13304.999999879632,-62772.59436035156,2766.7080078125,293.437819942838,9.55e+03
13312.499999879341,-62814.16394042969,2811.7060546875,298.21032529555333,9.55e+03
13319.99999987905,-62795.10302734375,2774.72900390625,294.28852901689777,9.55e+03
13327.499999878759,-62861.79724121094,2847.17333984375,301.97199541258516,9.55e+03
13334.999999878468,-62889.80407714844,2893.77099609375,306.9141557800093,9.55e+03
13342.499999878177,-62735.031494140625,2703.47265625,286.73106098836126,9.55e+03
13349.999999877886,-62836.05432128906,2813.36767578125,298.3865572903805,9.55e+03
13357.499999877595,-62666.096435546875,2653.0732421875,281.3856851311564,9.55e+03
13364.999999877304,-62756.29248046875,2741.10986328125,290.72287362229343,9.54e+03
13372.499999877013,-62851.73229980469,2867.5224609375,304.13022884908867,9.54e+03
13379.999999876722,-62808.470703125,2819.284423828125,299.01408923199614,9.54e+03
13387.49999987643,-62783.13330078125,2803.017333984375,297.288797163919,9.54e+03
13394.99999987614,-62831.64453125,2871.546142578125,304.5569816417343,9.54e+03
13402.499999875849,-62860.616943359375,2875.22216796875,304.94686191592064,9.54e+03
13409.999999875557,-62741.616943359375,2750.31591796875,291.69927034003393,9.54e+03
13417.499999875266,-62856.98254394531,2903.1435546875,307.90821194830403,9.54e+03
13424.999999874975,-62770.690185546875,2863.278076171875,303.6800682216908,9.54e+03
13432.499999874684,-62679.74475097656,2767.14013671875,293.483651654687,9.54e+03
13439.999999874393,-62725.56774902344,2799.20361328125,296.88431288663503,9.54e+03
13447.499999874102,-62797.07141113281,2884.228515625,305.9020776504451,9.54e+03
13454.999999873811,-62769.7548828125,2863.819091796875,303.7374484891808,9.54e+03
13462.49999987352,-62738.28173828125,2830.75146484375,300.23028678783453,9.54e+03
13469.99999987323,-62789.51611328125,2849.767578125,302.2471410454141,9.54e+03
13477.499999872938,-62806.554443359375,2854.407958984375,302.73930112852895,9.54e+03
13484.999999872647,-62806.84631347656,2831.6787109375,300.328630766141,9.54e+03
13492.499999872356,-62839.17272949219,2857.034423828125,303.0178647195296,9.54e+03
13499.999999872065,-62694.393310546875,2701.6318359375,286.5358230746092,9.54e+03
13507.499999871774,-62890.63122558594,2876.01953125,305.0314304870499,9.54e+03
13514.999999871483,-62739.34216308594,2762.4736328125,292.98872095396314,9.54e+03
13522.499999871192,-62833.456298828125,2864.30126953125,303.78858839364506,9.54e+03
13529.9999998709,-62857.57385253906,2884.6767578125,305.94961834137996,9.54e+03
13537.49999987061,-62695.37487792969,2754.16796875,292.1078199160526,9.54e+03
13544.999999870319,-62843.92565917969,2894.293212890625,306.96954223856574,9.54e+03
13552.499999870028,-62783.824462890625,2827.941650390625,299.93227708632617,9.54e+03
13559.999999869737,-62716.638916015625,2740.99609375,290.7108071942021,9.54e+03
13567.499999869446,-62724.52392578125,2794.140380859375,296.3473050493268,9.54e+03
13574.999999869155,-62698.45373535156,2768.59716796875,293.63818479384776,9.53e+03
13582.499999868864,-62771.861083984375,2860.26953125,303.36098111145645,9.53e+03
13589.999999868573,-62719.59631347656,2807.76123046875,297.7919361429796,9.53e+03
13597.499999868282,-62840.9833984375,2891.51806640625,306.67520943145433,9.53e+03
13604.99999986799,-62849.182861328125,2908.203857421875,308.4449090621422,9.53e+03
13612.4999998677,-62628.2744140625,2684.69384765625,284.7393753318649,9.53e+03
13619.999999867408,-62859.02355957031,2909.7431640625,308.60816835209005,9.53e+03
13627.499999867117,-62740.690673828125,2807.68603515625,297.78396090724544,9.53e+03
13634.999999866826,-62806.367431640625,2856.9248046875,303.006238483021,9.53e+03
13642.499999866535,-62689.056884765625,2715.1181640625,287.96618678225707,9.53e+03
13649.999999866244,-62743.736328125,2773.078125,294.11343634146124,9.53e+03
13657.499999865953,-62921.42663574219,2945.915771484375,312.4446451445635,9.53e+03
13664.999999865662,-62736.69677734375,2773.681640625,294.1774453763147,9.53e+03
13672.499999865371,-62854.00695800781,2875.12451171875,304.9365044669152,9.53e+03
13679.99999986508,-62717.5830078125,2773.17236328125,294.1234312797515,9.53e+03
13687.499999864789,-62808.35705566406,2882.71728515625,305.7417961270863,9.53e+03
13694.999999864498,-62802.93713378906,2871.783203125,304.58212434919494,9.53e+03
13702.499999864207,-62695.49169921875,2757.411376953125,292.4518166911449,9.53e+03
13709.999999863916,-62751.35803222656,2828.31396484375,299.97176486065933,9.52e+03
13717.499999863625,-62742.75305175781,2788.0986328125,295.70651557298424,9.52e+03
13724.999999863334,-62863.73767089844,2929.41162109375,310.6942103690257,9.52e+03
13732.499999863043,-62723.26354980469,2809.381591796875,297.96379211560196,9.52e+03
13739.999999862752,-62808.166259765625,2866.796875,304.0532730029784,9.52e+03
13747.49999986246,-62768.017578125,2791.18798828125,296.03417347227054,9.52e+03
13754.99999986217,-62740.37487792969,2756.276611328125,292.331463133702,9.52e+03
13762.499999861879,-62772.55334472656,2804.99658203125,297.49871676163633,9.52e+03
13769.999999861588,-62776.10046386719,2808.61279296875,297.8822530983069,9.52e+03
13777.499999861297,-62870.14245605469,2878.401123046875,305.28402277466944,9.52e+03
13784.999999861006,-62776.8134765625,2799.641357421875,296.93074015180184,9.52e+03
13792.499999860715,-62721.861572265625,2777.70654296875,294.6043276370729,9.52e+03
13799.999999860423,-62713.695556640625,2745.73779296875,291.2137131306601,9.52e+03
13807.499999860132,-62841.16564941406,2866.09375,303.97869937013945,9.52e+03
13814.999999859841,-62721.650146484375,2756.333984375,292.3375481349927,9.52e+03
13822.49999985955,-62720.62353515625,2752.471435546875,291.927885133206,9.52e+03
13829.99999985926,-62693.30285644531,2742.98388671875,290.92163306870737,9.52e+03
13837.499999858968,-62601.731689453125,2679.867919921875,284.2275360956398,9.52e+03
13844.999999858677,-62845.699462890625,2928.361328125,310.5828160049725,9.52e+03
13852.499999858386,-62694.83044433594,2737.97265625,290.3901405729944,9.51e+03
13859.999999858095,-62822.381103515625,2846.737548828125,301.9257752963985,9.51e+03
13867.499999857804,-62724.9775390625,2742.07666015625,290.8254123674471,9.51e+03
13874.999999857513,-62763.66906738281,2763.609375,293.10917808589613,9.51e+03
13882.499999857222,-62676.90234375,2672.99365234375,283.4984493665261,9.51e+03
13889.999999856931,-62848.11462402344,2835.363525390625,300.7194432107378,9.51e+03
13897.49999985664,-62664.021728515625,2667.884033203125,282.9565217409402,9.51e+03
13904.999999856349,-62768.06896972656,2767.723388671875,293.5455115188718,9.51e+03
13912.499999856058,-62658.213134765625,2657.97021484375,281.90505941153293,9.51e+03
13919.999999855767,-62731.23327636719,2758.11279296875,292.5262090686264,9.51e+03
13927.499999855476,-62812.168701171875,2838.2490234375,301.02547993522535,9.51e+03
13934.999999855185,-62735.65075683594,2779.312255859375,294.77462999234444,9.51e+03
13942.499999854894,-62777.169677734375,2838.6474609375,301.0677383271674,9.51e+03
13949.999999854603,-62737.04943847656,2812.576171875,298.30261016619164,9.51e+03
13957.499999854312,-62777.985595703125,2874.06103515625,304.8237118472463,9.51e+03
13964.99999985402,-62737.01843261719,2845.5166015625,301.79628129020836,9.51e+03
13972.49999985373,-62648.19470214844,2767.748046875,293.5481267747457,9.51e+03
13979.999999853439,-62816.309326171875,2915.0751953125,309.1736850677857,9.51e+03
13987.499999853148,-62729.8173828125,2828.72021484375,300.0148518485219,9.51e+03
13994.999999852856,-62767.32116699219,2861.24072265625,303.46398594181534,9.51e+03
14002.499999852565,-62720.27307128906,2801.6123046875,297.1397793663536,9.51e+03
14009.999999852274,-62674.64074707031,2769.6083984375,293.74543617829886,9.51e+03
14017.499999851983,-62854.257568359375,2935.848388671875,311.37689572659514,9.51e+03
14024.999999851692,-62753.50451660156,2853.57421875,302.6508744076452,9.51e+03
14032.499999851401,-62738.43908691406,2824.872802734375,299.606794251331,9.51e+03
14039.99999985111,-62596.0654296875,2682.888671875,284.5479178869998,9.5e+03
14047.49999985082,-62794.66735839844,2881.314208984375,305.592985478501,9.5e+03
14054.999999850528,-62762.38049316406,2832.50927734375,300.41672086993196,9.5e+03
14062.499999850237,-62658.3623046875,2720.4736328125,288.53418928571404,9.5e+03
14069.999999849946,-62806.14013671875,2880.23681640625,305.4787169223487,9.5e+03
14077.499999849655,-62620.61376953125,2694.115234375,285.73861022466235,9.5e+03
14084.999999849364,-62786.262939453125,2832.705078125,300.43748755518783,9.5e+03
14092.499999849073,-62765.72705078125,2791.911376953125,296.11089627577815,9.5e+03
14099.999999848782,-62745.082763671875,2760.68701171875,292.79923142440913,9.5e+03
14107.499999848491,-62787.326904296875,2830.232421875,300.1752369463708,9.5e+03
14114.9999998482,-62670.4931640625,2724.605712890625,288.9724388467557,9.5e+03
14122.499999847909,-62772.340087890625,2821.88525390625,299.2899339926329,9.5e+03
14129.999999847618,-62854.30712890625,2924.03076171875,310.1235149288273,9.5e+03
14137.499999847327,-62713.48449707031,2791.22509765625,296.0381093028926,9.5e+03
14144.999999847036,-62804.79406738281,2855.04345703125,302.8067022279317,9.5e+03
14152.499999846745,-62767.90270996094,2816.287109375,298.6961932283974,9.5e+03
14159.999999846454,-62838.24987792969,2914.8017578125,309.1446842105706,9.5e+03
14167.499999846163,-62735.02111816406,2817.74072265625,298.850363856843,9.5e+03
14174.999999845872,-62667.402587890625,2785.3271484375,295.4125711702105,9.5e+03
14182.49999984558,-62612.23864746094,2718.8818359375,288.36536286692575,9.5e+03
14189.99999984529,-62832.06701660156,2898.63330078125,307.4298531659889,9.49e+03
14197.499999844998,-62758.762451171875,2821.9326171875,299.29495735540047,9.49e+03
14204.999999844707,-62838.88879394531,2927.98486328125,310.5428880390566,9.49e+03
14212.499999844416,-62720.90087890625,2793.841064453125,296.3155594681252,9.49e+03
14219.999999844125,-62822.467529296875,2876.797607421875,305.11395346200055,9.49e+03
14227.499999843834,-62862.3095703125,2974.748291015625,315.5026301761674,9.49e+03
14234.999999843543,-62699.64294433594,2806.7216796875,297.6816810983169,9.49e+03
14242.499999843252,-62665.495361328125,2764.10302734375,293.1615349906185,9.49e+03
14249.999999842961,-62783.480224609375,2876.729736328125,305.1067550349418,9.49e+03
14257.49999984267,-62753.089599609375,2848.158447265625,302.07647617942735,9.49e+03
14264.99999984238,-62675.76953125,2744.8701171875,291.12168719624697,9.49e+03
14272.499999842088,-62787.1318359375,2868.13037109375,304.1947039691474,9.49e+03
14279.999999841797,-62756.117431640625,2818.463623046875,298.92703487310564,9.49e+03
14287.499999841506,-62666.01501464844,2730.19482421875,289.5652215469581,9.49e+03
14294.999999841215,-62682.901611328125,2712.5146484375,287.6900571917727,9.49e+03
14302.499999840924,-62808.563720703125,2835.26220703125,300.70869735739467,9.49e+03
14309.999999840633,-62698.78955078125,2777.331298828125,294.5645291392696,9.49e+03
14317.499999840342,-62674.3681640625,2743.0478515625,290.9284171978059,9.49e+03
14324.99999984005,-62693.85009765625,2753.51025390625,292.0380624970011,9.49e+03
14332.49999983976,-62616.96533203125,2660.776123046875,282.2026548150811,9.49e+03
14339.999999839469,-62711.705810546875,2740.93798828125,290.7046445120439,9.49e+03
14347.499999839178,-62821.595947265625,2843.92822265625,301.6278173821352,9.49e+03
14354.999999838887,-62682.35144042969,2687.70263671875,285.05848833572173,9.49e+03
14362.499999838596,-62793.37512207031,2785.349853515625,295.4149792771043,9.49e+03
14369.999999838305,-62840.79992675781,2820.57861328125,299.15135132494044,9.49e+03
14377.499999838014,-62834.251220703125,2798.0595703125,296.76297537153664,9.49e+03
14384.999999837722,-62744.48583984375,2694.03271484375,285.72985818025273,9.49e+03
14392.499999837431,-62890.69689941406,2853.38525390625,302.63083274381967,9.49e+03
14399.99999983714,-62762.51257324219,2746.481689453125,291.2926109984588,9.48e+03
14407.49999983685,-62795.20849609375,2744.034423828125,291.03305332638314,9.48e+03
14414.999999836558,-62809.87854003906,2792.55419921875,296.1790741838563,9.48e+03
14422.499999836267,-62817.27502441406,2816.23291015625,298.69044484419936,9.48e+03
14429.999999835976,-62693.196533203125,2646.5859375,280.69763979372664,9.48e+03
14437.499999835685,-62758.9833984375,2706.084228515625,287.00804506838864,9.48e+03
14444.999999835394,-62721.7978515625,2679.901611328125,284.23110941554665,9.48e+03
14452.499999835103,-62749.55163574219,2688.895751953125,285.1850304689454,9.48e+03
14459.999999834812,-62918.62939453125,2865.77392578125,303.9447787246467,9.48e+03
14467.499999834521,-62786.96789550781,2702.08935546875,286.5843477231996,9.48e+03
14474.99999983423,-62763.569580078125,2671.87890625,283.3802190861293,9.48e+03
14482.499999833939,-62872.39685058594,2804.1533203125,297.40928018947454,9.48e+03
14489.999999833648,-62829.16052246094,2786.30615234375,295.5164045964898,9.48e+03
14497.499999833357,-62705.7822265625,2676.0146484375,283.8188570515086,9.48e+03
14504.999999833066,-62743.127685546875,2685.30810546875,284.80452368610895,9.48e+03
14512.499999832775,-62974.66076660156,2921.833984375,309.8905241134505,9.48e+03
14519.999999832484,-62815.748779296875,2766.02734375,293.36562852327023,9.47e+03
14527.499999832193,-62818.18359375,2772.4619140625,294.04808083823707,9.47e+03
14534.999999831902,-62950.638916015625,2909.008056640625,308.5302026547018,9.47e+03
14542.49999983161,-62804.36755371094,2771.40283203125,293.9357543037733,9.47e+03
14549.99999983132,-62716.9541015625,2656.51416015625,281.7506298468622,9.47e+03
14557.499999831029,-62874.11340332031,2812.75244140625,298.3213053616464,9.47e+03
14564.999999830738,-62784.86218261719,2715.57470703125,288.01460785635743,9.47e+03
14572.499999830447,-62846.625244140625,2789.1591796875,295.81899746918305,9.47e+03
14579.999999830156,-62867.66223144531,2832.10205078125,300.3735303075794,9.47e+03
14587.499999829864,-62845.48840332031,2779.399169921875,294.7838481219593,9.47e+03
14594.999999829573,-62820.82568359375,2768.00341796875,293.5752115038948,9.47e+03
14602.499999829282,-62770.59216308594,2715.603759765625,288.01768919743654,9.47e+03
14609.999999828991,-62846.322021484375,2769.71728515625,293.7569847339399,9.46e+03
14617.4999998287,-62854.3662109375,2782.7158203125,295.1356129838057,9.46e+03
14624.99999982841,-62786.98791503906,2730.02978515625,289.547717458139,9.46e+03
14632.499999828118,-62911.575927734375,2807.36376953125,297.7497813255275,9.46e+03
14639.999999827827,-62865.939453125,2767.5166015625,293.52357962060285,9.46e+03
14647.499999827536,-62770.33190917969,2670.60888671875,283.24552046181384,9.46e+03
14654.999999827245,-62808.513671875,2695.91845703125,285.9298605205474,9.46e+03
14662.499999826954,-62822.66662597656,2715.97802734375,288.05738412074976,9.46e+03
14669.999999826663,-62915.646240234375,2811.47802734375,298.18614065212574,9.46e+03
14677.499999826372,-62850.63720703125,2753.237548828125,292.0091393206535,9.46e+03
14684.999999826081,-62858.929443359375,2737.9501953125,290.38775835972325,9.46e+03
14692.49999982579,-62854.4541015625,2722.34423828125,288.7325862214128,9.46e+03
14699.999999825499,-62757.34387207031,2640.37890625,280.0393203349424,9.46e+03
14707.499999825208,-62860.005126953125,2726.80078125,289.2052484067749,9.46e+03
14714.999999824917,-62898.67419433594,2734.84423828125,290.058339694106,9.46e+03
14722.499999824626,-62876.168701171875,2698.3486328125,286.1876056390471,9.46e+03
14729.999999824335,-62862.5703125,2670.09521484375,283.19104028004534,9.46e+03
14737.499999824044,-62862.04638671875,2670.310546875,283.21387845510225,9.46e+03
14744.999999823753,-62898.760986328125,2690.04150390625,285.3065492394015,9.46e+03
14752.499999823462,-62921.494140625,2722.77099609375,288.77784827356646,9.46e+03
14759.99999982317,-63021.56579589844,2829.70361328125,300.11915136000647,9.46e+03
14767.49999982288,-63009.15930175781,2816.37744140625,298.7057738687274,9.46e+03
14774.999999822589,-62913.372802734375,2704.905517578125,286.88303065889323,9.46e+03
14782.499999822297,-62878.43933105469,2694.82421875,285.81380530444164,9.46e+03
14789.999999822006,-62983.72998046875,2806.4033203125,297.64791581455927,9.46e+03
14797.499999821715,-62862.259033203125,2690.88525390625,285.3960375988082,9.46e+03
14804.999999821424,-62852.64404296875,2679.72314453125,284.21218117748924,9.45e+03
14812.499999821133,-62857.642822265625,2715.0830078125,287.9624581006151,9.45e+03
14819.999999820842,-62858.57421875,2732.97021484375,289.85958024769207,9.45e+03
14827.499999820551,-62873.64733886719,2742.734130859375,290.89514389287604,9.45e+03
14834.99999982026,-62823.967041015625,2729.48193359375,289.4896121692187,9.45e+03
14842.49999981997,-62887.254150390625,2780.8056640625,294.93302128125976,9.45e+03
14849.999999819678,-62829.97119140625,2731.8701171875,289.74290358464606,9.45e+03
14857.499999819387,-62815.8583984375,2700.0400390625,286.3669966558209,9.45e+03
14864.999999819096,-62750.0146484375,2641.270751953125,280.13390973798437,9.45e+03
14872.499999818805,-62932.83093261719,2820.961181640625,299.19192663141916,9.45e+03
14879.999999818514,-62775.85485839844,2684.434814453125,284.711902198378,9.45e+03
14887.499999818223,-62953.98046875,2883.00927734375,305.77276489961247,9.45e+03
14894.999999817932,-62843.1318359375,2788.3173828125,295.7297162587563,9.45e+03
14902.49999981764,-62847.67126464844,2787.662353515625,295.66024366955253,9.45e+03
14909.99999981735,-62812.9609375,2724.6630859375,288.9785238480464,9.45e+03
14917.499999817059,-62735.88073730469,2634.3056640625,279.39519058129565,9.45e+03
14924.999999816768,-62867.156494140625,2742.5224609375,290.87269412215676,9.45e+03
14932.499999816477,-62820.574462890625,2685.8779296875,284.86495940105556,9.45e+03
14939.999999816186,-62859.412841796875,2744.37109375,291.0687606318293,9.45e+03
14947.499999815895,-62762.461669921875,2640.1455078125,280.01456603181947,9.45e+03
14954.999999815604,-62764.672607421875,2665.076904296875,282.6587968692795,9.45e+03
14962.499999815313,-62883.85510253906,2774.83642578125,294.29992221080374,9.45e+03
14969.999999815022,-62813.054443359375,2675.32470703125,283.7456816742853,9.45e+03
14977.49999981473,-62872.43469238281,2760.12158203125,292.73926179466775,9.45e+03
14984.99999981444,-62837.60314941406,2746.007080078125,291.2422737962925,9.45e+03
14992.499999814148,-62834.372314453125,2743.502197265625,290.97660522930363,9.45e+03
14999.999999813857,-62807.527099609375,2713.80517578125,287.8269308803792,9.44e+03
