#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13102.49999988749,-38739.86700439453,2727.02783203125,289.2293294757125,7.56e+03
13109.999999887199,-38842.81823730469,2825.170166015625,299.6383326835525,7.56e+03
13117.499999886908,-38728.626708984375,2717.346435546875,288.20251787493817,7.56e+03
13124.999999886617,-38860.75390625,2869.469970703125,304.33678227587916,7.56e+03
13132.499999886326,-38765.181701660156,2785.496337890625,295.4305154506124,7.56e+03
13139.999999886035,-38726.052001953125,2761.38671875,292.87344254653294,7.56e+03
13147.499999885744,-38643.97131347656,2670.55908203125,283.2402381628211,7.56e+03
13154.999999885453,-38834.05731201172,2846.830078125,301.93558897933116,7.56e+03
13162.499999885162,-38723.933532714844,2748.18603515625,291.47337437722587,7.56e+03
13169.99999988487,-38702.36364746094,2716.5205078125,288.11491974997483,7.56e+03
13177.49999988458,-38858.51696777344,2858.1533203125,303.13653519150915,7.56e+03
13184.999999884289,-38823.97900390625,2824.0888671875,299.5236498294401,7.56e+03
13192.499999883998,-38881.94250488281,2876.1201171875,305.0420986595255,7.56e+03
13199.999999883707,-38835.74676513672,2813.974609375,298.4509288359491,7.56e+03
13207.499999883416,-38720.37512207031,2697.0791015625,286.05295880197673,7.56e+03
13214.999999883124,-38755.5146484375,2679.201171875,284.1568206125553,7.56e+03
13222.499999882833,-38993.318786621094,2931.291015625,310.89353947513496,7.56e+03
13229.999999882542,-38832.23303222656,2761.780029296875,292.91515717240225,7.56e+03
13237.499999882251,-38826.46600341797,2757.11376953125,292.42025236530094,7.56e+03
13244.99999988196,-38821.21923828125,2735.008544921875,290.07576610205757,7.56e+03
13252.49999988167,-38962.56689453125,2887.86865234375,306.288151562122,7.56e+03
13259.999999881378,-38866.7392578125,2800.757568359375,297.04912579393374,7.56e+03
13267.499999881087,-38842.78436279297,2780.80615234375,294.9330730685048,7.56e+03
13274.999999880796,-38851.786193847656,2803.125,297.30021625144747,7.56e+03
13282.499999880505,-38821.35754394531,2761.668701171875,292.90334968053605,7.56e+03
13289.999999880214,-38756.30554199219,2730.8232421875,289.631871731308,7.56e+03
13297.499999879923,-38744.83654785156,2716.15478515625,288.07613110344954,7.56e+03
13304.999999879632,-38863.814697265625,2858.616943359375,303.1857071806623,7.56e+03
13312.499999879341,-38882.43103027344,2855.7724609375,302.884020584757,7.56e+03
13319.99999987905,-38754.468811035156,2701.72216796875,286.5454037149392,7.56e+03
13327.499999878759,-38792.99743652344,2732.4306640625,289.80235534193713,7.56e+03
13334.999999878468,-38818.08776855469,2729.85986328125,289.5296954968696,7.56e+03
13342.499999878177,-38895.850830078125,2811.5,298.18847107815196,7.56e+03
13349.999999877886,-38923.983642578125,2811.10888671875,298.14698949488525,7.56e+03
13357.499999877595,-38803.23767089844,2716.869140625,288.15189584292415,7.56e+03
13364.999999877304,-38879.34533691406,2785.38330078125,295.41852670338864,7.56e+03
13372.499999877013,-38773.224060058594,2667.23828125,282.88803310939187,7.56e+03
13379.999999876722,-38856.828674316406,2758.21337890625,292.53687724110193,7.56e+03
13387.49999987643,-38872.284240722656,2771.52783203125,293.94901183850027,7.56e+03
13394.99999987614,-38901.53308105469,2794.041015625,296.33676634496373,7.56e+03
13402.499999875849,-38926.186279296875,2793.689453125,296.2994795285442,7.56e+03
13409.999999875557,-38837.66436767578,2740.394287109375,290.64697941470627,7.56e+03
13417.499999875266,-38825.90173339844,2713.4765625,287.792078064476,7.56e+03
13424.999999874975,-38867.11608886719,2774.005126953125,294.21175442614515,7.56e+03
13432.499999874684,-38795.201599121094,2725.257080078125,289.04152303162186,7.56e+03
13439.999999874393,-38882.91668701172,2827.4375,299.8788067558358,7.56e+03
13447.499999874102,-38805.86901855469,2743.361572265625,290.9616905027358,7.56e+03
13454.999999873811,-38829.40869140625,2772.646484375,294.06765641685735,7.56e+03
13462.49999987352,-38902.54705810547,2844.73583984375,301.7134734854101,7.56e+03
13469.99999987323,-38810.87390136719,2759.02978515625,292.6234655147872,7.56e+03
13477.499999872938,-38798.87390136719,2791.6416015625,296.0822838229007,7.56e+03
13484.999999872647,-38896.93017578125,2898.694580078125,307.4363524652398,7.56e+03
13492.499999872356,-38738.6171875,2727.2041015625,289.2480246711673,7.56e+03
13499.999999872065,-38938.20910644531,2930.02685546875,310.75946229775985,7.56e+03
13507.499999871774,-38796.52966308594,2789.99609375,295.90776080715943,7.56e+03
13514.999999871483,-38766.54510498047,2779.71923828125,294.8177946610746,7.56e+03
13522.499999871192,-38673.50695800781,2707.637451171875,287.17278029481974,7.56e+03
13529.9999998709,-38818.76745605469,2873.42236328125,304.7559741307508,7.56e+03
13537.49999987061,-38812.54528808594,2838.62841796875,301.06571862461135,7.56e+03
13544.999999870319,-38728.9599609375,2762.1640625,292.955887840616,7.56e+03
13552.499999870028,-38752.16662597656,2802.90576171875,297.27696377843034,7.56e+03
13559.999999869737,-38832.114990234375,2871.6962890625,304.5729062195801,7.56e+03
13567.499999869446,-38759.27453613281,2811.427734375,298.1808065658879,7.56e+03
13574.999999869155,-38625.25860595703,2695.13037109375,285.8462759070737,7.56e+03
13582.499999868864,-38797.40625,2881.58935546875,305.6221675910737,7.56e+03
13589.999999868573,-38783.20788574219,2859.76611328125,303.3075884618335,7.56e+03
13597.499999868282,-38710.39343261719,2809.753173828125,298.0032022090676,7.56e+03
13604.99999986799,-38747.65673828125,2830.38916015625,300.1918606520244,7.56e+03
13612.4999998677,-38725.42980957031,2832.200439453125,300.3839654374524,7.56e+03
13619.999999867408,-38775.700622558594,2916.92919921875,309.3703212371535,7.56e+03
13627.499999867117,-38607.47821044922,2757.66357421875,292.47856480320144,7.56e+03
13634.999999866826,-38580.13848876953,2734.90673828125,290.06496846146945,7.57e+03
13642.499999866535,-38635.969299316406,2790.58203125,295.96990550119193,7.57e+03
13649.999999866244,-38594.97314453125,2744.95458984375,291.13064638963664,7.57e+03
13657.499999865953,-38709.90686035156,2847.64794921875,302.0223326147515,7.57e+03
13664.999999865662,-38780.55432128906,2902.284912109375,307.81714407792396,7.57e+03
13672.499999865371,-38668.25012207031,2793.65966796875,296.2963205065976,7.57e+03
13679.99999986508,-38780.89453125,2911.37841796875,308.7816038356857,7.57e+03
13687.499999864789,-38840.89636230469,2951.99072265625,313.08895615356784,7.57e+03
13694.999999864498,-38549.00549316406,2663.0546875,282.4443199939999,7.57e+03
13702.499999864207,-38660.84014892578,2769.62451171875,293.7471451573847,7.57e+03
13709.999999863916,-38795.86389160156,2905.45361328125,308.15321740452714,7.57e+03
13717.499999863625,-38602.84802246094,2738.9013671875,290.48863991303597,7.57e+03
13724.999999863334,-38605.180908203125,2769.585693359375,293.7430280714051,7.57e+03
13732.499999863043,-38577.789794921875,2739.96630859375,290.60158789444,7.57e+03
13739.999999862752,-38488.704650878906,2641.494140625,280.15760240258425,7.57e+03
13747.49999986246,-38665.83288574219,2828.486328125,299.9900457581539,7.57e+03
13754.99999986217,-38599.10235595703,2812.0146484375,298.2430548344105,7.57e+03
13762.499999861879,-38597.50036621094,2844.139892578125,301.6502671528545,7.57e+03
13769.999999861588,-38581.30993652344,2833.94091796875,300.56856107235143,7.57e+03
13777.499999861297,-38601.4052734375,2850.05126953125,302.2772294347748,7.57e+03
13784.999999861006,-38535.043701171875,2791.61083984375,296.07902122646396,7.57e+03
13792.499999860715,-38503.4677734375,2754.8349609375,292.1785612927596,7.57e+03
13799.999999860423,-38538.21954345703,2787.922607421875,295.68784627115195,7.57e+03
13807.499999860132,-38580.427490234375,2800.7958984375,297.0531910926684,7.57e+03
13814.999999859841,-38568.993408203125,2781.131103515625,294.9675374800703,7.57e+03
13822.49999985955,-38706.24450683594,2926.38232421875,310.37292230087775,7.57e+03
13829.99999985926,-38647.070556640625,2877.5703125,305.1959067772559,7.57e+03
13837.499999858968,-38546.44677734375,2822.1513671875,299.31815804117264,7.57e+03
13844.999999858677,-38471.905029296875,2721.531005859375,288.6463345648202,7.57e+03
13852.499999858386,-38588.01892089844,2853.702392578125,302.66446855946475,7.57e+03
13859.999999858095,-38691.10266113281,2938.730224609375,311.682544046745,7.57e+03
13867.499999857804,-38679.30920410156,2912.4775390625,308.8981769242416,7.57e+03
13874.999999857513,-38525.068359375,2771.283935546875,293.9231441096092,7.57e+03
13882.499999857222,-38536.91094970703,2776.2607421875,294.4509856045477,7.57e+03
13889.999999856931,-38668.52587890625,2926.4599609375,310.38115647283706,7.57e+03
13897.49999985664,-38635.173828125,2906.68212890625,308.28351411301526,7.56e+03
13904.999999856349,-38521.7626953125,2794.91259765625,296.4292065773371,7.56e+03
13912.499999856058,-38544.815979003906,2824.69970703125,299.58843567296896,7.55e+03
13919.999999855767,-38614.46984863281,2876.21533203125,305.05219717230574,7.55e+03
13927.499999855476,-38599.8349609375,2861.10498046875,303.4495890876978,7.55e+03
13934.999999855185,-38573.410217285156,2849.51611328125,302.2204706142251,7.55e+03
13942.499999854894,-38669.490661621094,2945.4970703125,312.40023758195275,7.55e+03
13949.999999854603,-38571.953857421875,2849.39599609375,302.20773095194846,7.55e+03
13957.499999854312,-38561.393493652344,2826.50537109375,299.7799449050791,7.55e+03
13964.99999985402,-38441.832458496094,2717.826171875,288.25339884317725,7.55e+03
13972.49999985373,-38602.02526855469,2898.257568359375,307.3900028809406,7.55e+03
13979.999999853439,-38624.48175048828,2914.851806640625,309.1499924031858,7.55e+03
13987.499999853148,-38564.73291015625,2860.97021484375,303.43529580807035,7.55e+03
13994.999999852856,-38587.84606933594,2874.955078125,304.91853429289085,7.55e+03
14002.499999852565,-38652.89489746094,2928.814453125,310.6308745683576,7.55e+03
14009.999999852274,-38602.65344238281,2907.1396484375,308.33203876160565,7.55e+03
14017.499999851983,-38587.727600097656,2901.1044921875,307.691948413071,7.55e+03
14024.999999851692,-38572.589111328125,2867.206298828125,304.09669660793367,7.55e+03
14032.499999851401,-38573.49377441406,2842.67626953125,301.4950348858858,7.55e+03
14039.99999985111,-38445.94714355469,2700.292236328125,286.39374476787737,7.55e+03
14047.49999985082,-38541.400329589844,2816.28515625,298.69598607941725,7.55e+03
14054.999999850528,-38610.399963378906,2901.31640625,307.71442407741273,7.55e+03
14062.499999850237,-38583.39855957031,2890.28515625,306.544446637761,7.55e+03
14069.999999849946,-38597.56555175781,2876.6416015625,305.0974074372144,7.55e+03
14077.499999849655,-38684.304626464844,2963.653564453125,314.3259203946621,7.55e+03
14084.999999849364,-38562.587646484375,2856.794921875,302.9924630758438,7.55e+03
14092.499999849073,-38546.159423828125,2874.699951171875,304.89147545736415,7.55e+03
14099.999999848782,-38574.22674560547,2879.39599609375,305.3895392864121,7.54e+03
14107.499999848491,-38524.08166503906,2839.34326171875,301.14153515133097,7.54e+03
14114.9999998482,-38668.46911621094,2993.81689453125,317.5250515625873,7.54e+03
14122.499999847909,-38574.298095703125,2901.075927734375,307.6889188592369,7.54e+03
14129.999999847618,-38511.62243652344,2848.34619140625,302.09638837514024,7.54e+03
14137.499999847327,-38653.56854248047,2976.986328125,315.739997013749,7.54e+03
14144.999999847036,-38488.545654296875,2820.651611328125,299.159093518072,7.54e+03
14152.499999846745,-38522.86462402344,2874.80078125,304.90216952346225,7.54e+03
14159.999999846454,-38494.03405761719,2846.428466796875,301.8929939702964,7.54e+03
14167.499999846163,-38684.551513671875,3025.47216796875,320.88241865769277,7.53e+03
14174.999999845872,-38584.71740722656,2923.628662109375,310.08086813254755,7.53e+03
14182.49999984558,-38532.4814453125,2865.322265625,303.89687552299665,7.53e+03
14189.99999984529,-38476.202392578125,2827.482421875,299.88357118237826,7.53e+03
14197.499999844998,-38443.48181152344,2783.2529296875,295.1925789533355,7.53e+03
14204.999999844707,-38662.950927734375,2975.15087890625,315.5453287596922,7.53e+03
14212.499999844416,-38673.907958984375,2968.73974609375,314.8653622324867,7.53e+03
14219.999999844125,-38523.61669921875,2817.259521484375,298.7993275268688,7.53e+03
14227.499999843834,-38525.462890625,2825.682861328125,299.692709290831,7.53e+03
14234.999999843543,-38628.507568359375,2953.7890625,313.2796885770026,7.52e+03
14242.499999843252,-38553.630615234375,2851.86767578125,302.4698779862755,7.52e+03
14249.999999842961,-38578.6259765625,2867.07568359375,304.0828435198889,7.52e+03
14257.49999984267,-38686.854736328125,2951.388671875,313.02510248044945,7.52e+03
14264.99999984238,-38521.48211669922,2823.85205078125,299.49853301560194,7.52e+03
14272.499999842088,-38519.70349121094,2814.228515625,298.47785820336327,7.52e+03
14279.999999841797,-38664.13702392578,2953.4794921875,313.24685546365544,7.52e+03
14287.499999841506,-38569.370849609375,2877.55908203125,305.1947156706202,7.52e+03
14294.999999841215,-38511.774963378906,2798.98876953125,296.86152649882314,7.52e+03
14302.499999840924,-38438.561767578125,2726.67578125,289.191990872048,7.52e+03
14309.999999840633,-38514.52502441406,2823.43359375,299.45415134661374,7.52e+03
14317.499999840342,-38609.449157714844,2924.520263671875,310.175431641967,7.52e+03
14324.99999984005,-38508.13903808594,2816.2236328125,298.6894608865439,7.52e+03
14332.49999983976,-38460.064208984375,2787.45166015625,295.6378974733234,7.52e+03
14339.999999839469,-38462.55944824219,2764.492431640625,293.20283531852766,7.52e+03
14347.499999839178,-38635.15246582031,2940.64599609375,311.8857313026087,7.52e+03
14354.999999838887,-38446.18865966797,2777.641845703125,294.5974658271068,7.52e+03
14362.499999838596,-38531.33142089844,2840.7861328125,301.29456646038597,7.52e+03
14369.999999838305,-38645.6005859375,2968.3330078125,314.82222345737915,7.52e+03
14377.499999838014,-38438.93145751953,2778.5849609375,294.6974928908767,7.52e+03
14384.999999837722,-38463.38116455078,2800.29443359375,297.00000559202556,7.52e+03
14392.499999837431,-38508.530029296875,2844.0478515625,301.6405052571669,7.52e+03
14399.99999983714,-38498.468017578125,2821.852783203125,299.28649014083857,7.52e+03
14407.49999983685,-38628.085693359375,2958.456787109375,313.77474874583896,7.52e+03
14414.999999836558,-38486.07263183594,2821.592041015625,299.25883575199407,7.52e+03
14422.499999836267,-38493.523376464844,2839.557861328125,301.1642956455204,7.52e+03
14429.999999835976,-38515.33135986328,2821.85107421875,299.286308885481,7.52e+03
14437.499999835685,-38620.421936035156,2911.917236328125,308.8387510605731,7.52e+03
14444.999999835394,-38693.162170410156,2994.684326171875,317.61705160337794,7.52e+03
14452.499999835103,-38585.650817871094,2876.88671875,305.12340463421793,7.52e+03
14459.999999834812,-38567.21405029297,2846.3095703125,301.8803837761323,7.52e+03
14467.499999834521,-38658.65490722656,2933.716796875,311.15081850842944,7.52e+03
14474.99999983423,-38488.59014892578,2765.473876953125,293.30692768103205,7.52e+03
14482.499999833939,-38601.120361328125,2880.25146484375,305.4802705396996,7.52e+03
14489.999999833648,-38600.27233886719,2849.51220703125,302.2200563162649,7.52e+03
14497.499999833357,-38689.557861328125,2917.12158203125,309.39072541169423,7.52e+03
14504.999999833066,-38450.537841796875,2678.061767578125,284.03597507628456,7.52e+03
14512.499999832775,-38637.31188964844,2885.015869140625,305.98558458305126,7.52e+03
14519.999999832484,-38752.65100097656,3041.7294921875,322.6066749808693,7.53e+03
14527.499999832193,-38637.181701660156,2923.88232421875,310.1077716063391,7.53e+03
14534.999999831902,-38634.09143066406,2900.21044921875,307.5971259674264,7.53e+03
14542.49999983161,-38704.49188232422,2993.66455078125,317.50889394213885,7.53e+03
14549.99999983132,-38635.22131347656,2908.751953125,308.50304024468505,7.52e+03
14557.499999831029,-38467.39971923828,2769.7255859375,293.7578651171053,7.52e+03
14564.999999830738,-38447.388244628906,2739.12939453125,290.5128245564636,7.52e+03
14572.499999830447,-38686.51550292969,2979.23876953125,315.9788915750589,7.52e+03
14579.999999830156,-38643.04443359375,2945.0087890625,312.3484503369257,7.52e+03
14587.499999829864,-38664.83563232422,2943.111572265625,312.14723099637297,7.52e+03
14594.999999829573,-38463.495849609375,2753.71875,292.0601756506277,7.52e+03
14602.499999829282,-38632.671936035156,2917.02490234375,309.38047153717883,7.52e+03
14609.999999828991,-38797.259521484375,3047.759765625,323.2462474569537,7.52e+03
14617.4999998287,-38641.10919189453,2894.302001953125,306.97047440897626,7.52e+03
14624.99999982841,-38522.40734863281,2794.39013671875,296.37379422515806,7.52e+03
14632.499999828118,-38577.60498046875,2857.179443359375,303.0332455313026,7.52e+03
14639.999999827827,-38697.36688232422,2951.55078125,313.04229584579844,7.52e+03
14647.499999827536,-38660.010986328125,2907.226806640625,308.341282784843,7.52e+03
14654.999999827245,-38633.518981933594,2841.383056640625,301.35787636743163,7.52e+03
14662.499999826954,-38617.98388671875,2820.2265625,299.11401272127586,7.52e+03
14669.999999826663,-38561.26989746094,2759.82177734375,292.7074644262211,7.52e+03
14677.499999826372,-38621.41760253906,2799.641845703125,296.93079193904686,7.52e+03
14684.999999826081,-38662.575439453125,2827.834228515625,299.92088389242025,7.52e+03
14692.49999982579,-38666.29541015625,2870.619384765625,304.45868945067286,7.52e+03
14699.999999825499,-38474.84228515625,2702.60986328125,286.63955292639844,7.52e+03
14707.499999825208,-38648.045471191406,2904.58447265625,308.0610361083789,7.52e+03
14714.999999824917,-38598.66223144531,2851.10595703125,302.3890898840333,7.52e+03
14722.499999824626,-38620.542907714844,2842.85400390625,301.51388544307565,7.52e+03
14729.999999824335,-38619.58654785156,2849.58349609375,302.2276172540389,7.52e+03
14737.499999824044,-38559.609313964844,2816.990234375,298.7707668612364,7.52e+03
14744.999999823753,-38686.00964355469,2936.68310546875,311.465426021969,7.52e+03
14752.499999823462,-38599.29168701172,2842.89404296875,301.51813199716787,7.52e+03
14759.99999982317,-38648.029296875,2892.61474609375,306.79152358378514,7.52e+03
14767.49999982288,-38587.99206542969,2804.46142578125,297.4419579410866,7.52e+03
14774.999999822589,-38761.82873535156,2989.318359375,317.0479356741528,7.52e+03
14782.499999822297,-38660.50500488281,2872.06982421875,304.6125234620258,7.52e+03
14789.999999822006,-38622.561584472656,2797.89111328125,296.74510877200225,7.52e+03
14797.499999821715,-38674.65490722656,2870.251220703125,304.41964186792245,7.52e+03
14804.999999821424,-38634.32165527344,2840.94384765625,301.3112937405297,7.52e+03
14812.499999821133,-38535.10314941406,2793.637939453125,296.29401597419394,7.52e+03
14819.999999820842,-38623.70080566406,2898.5048828125,307.4162331205468,7.52e+03
14827.499999820551,-38802.653259277344,3078.4287109375,326.4990043171045,7.52e+03
14834.99999982026,-38539.15869140625,2811.38232421875,298.1759903521004,7.52e+03
14842.49999981997,-38547.495849609375,2837.357666015625,300.93094231942837,7.52e+03
14849.999999819678,-38507.9169921875,2811.15087890625,298.1514431979576,7.52e+03
14857.499999819387,-38689.76220703125,2975.718505859375,315.6055314320362,7.52e+03
14864.999999819096,-38562.38653564453,2849.810302734375,302.2516724293539,7.52e+03
14872.499999818805,-38628.728515625,2921.97314453125,309.9052834782832,7.52e+03
14879.999999818514,-38754.89270019531,3080.13916015625,326.68041503643434,7.52e+03
14887.499999818223,-38536.59509277344,2856.30517578125,302.9405204690816,7.52e+03
14894.999999817932,-38547.36114501953,2853.17041015625,302.6080463560078,7.52e+03
14902.49999981764,-38597.131286621094,2900.778564453125,307.6573804270154,7.52e+03
14909.99999981735,-38699.74206542969,3003.87109375,318.5914027249399,7.52e+03
14917.499999817059,-38572.45861816406,2888.9638671875,306.4043103527177,7.52e+03
14924.999999816768,-38598.126403808594,2898.7763671875,307.4450268287818,7.52e+03
14932.499999816477,-38622.113525390625,2921.88037109375,309.8954439017281,7.52e+03
14939.999999816186,-38480.285583496094,2777.4541015625,294.5775536313939,7.52e+03
14947.499999815895,-38536.081115722656,2833.8701171875,300.56105192182247,7.52e+03
14954.999999815604,-38586.49963378906,2885.5126953125,306.0382781048663,7.52e+03
14962.499999815313,-38625.006103515625,2924.18408203125,310.13977612376584,7.52e+03
14969.999999815022,-38510.01934814453,2786.841552734375,295.57318931066203,7.52e+03
14977.49999981473,-38680.00762939453,2940.9208984375,311.91488752155897,7.52e+03
14984.99999981444,-38641.113708496094,2888.04443359375,306.3067949703317,7.52e+03
14992.499999814148,-38716.10681152344,2972.40478515625,315.25407729366,7.52e+03
14999.999999813857,-38618.01354980469,2872.11181640625,304.61697716509815,7.52e+03
