#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13229.999999882542,-285582.12890625,2775.2861328125,294.34761826347375,7.15e+03
13237.499999882251,-285566.423828125,2731.93212890625,289.7494805647645,7.15e+03
13244.99999988196,-285555.6025390625,2776.013427734375,294.4247553649415,7.15e+03
13252.49999988167,-285552.072265625,2804.1982421875,297.414044616017,7.15e+03
13259.999999881378,-285433.634765625,2699.4560546875,286.3050591107685,7.15e+03
13267.499999881087,-285467.1142578125,2684.058349609375,284.67197423246216,7.15e+03
13274.999999880796,-285550.57421875,2791.48291015625,296.06545296826687,7.15e+03
13282.499999880505,-285559.8935546875,2811.43212890625,298.1812726510932,7.15e+03
13289.999999880214,-285607.0615234375,2850.0751953125,302.27976700978115,7.15e+03
13297.499999879923,-285566.982421875,2804.18310546875,297.4124392114212,7.15e+03
13304.999999879632,-285510.1875,2756.484375,292.353498606461,7.15e+03
13312.499999879341,-285500.1767578125,2735.1044921875,290.0859422957054,7.15e+03
13319.99999987905,-285508.78125,2705.7509765625,286.9727002736576,7.15e+03
13327.499999878759,-285467.791015625,2679.93896484375,284.23507113979116,7.15e+03
13334.999999878468,-285594.302734375,2804.45361328125,297.4411293451662,7.15e+03
13342.499999878177,-285499.080078125,2702.41845703125,286.6192523263478,7.15e+03
13349.999999877886,-285578.1484375,2805.505859375,297.55273085819954,7.15e+03
13357.499999877595,-285483.2900390625,2709.8291015625,287.4052273441238,7.15e+03
13364.999999877304,-285496.283203125,2722.11962890625,288.7087640887003,7.15e+03
13372.499999877013,-285656.447265625,2880.818115234375,305.5403696375535,7.15e+03
13379.999999876722,-285514.19140625,2748.3818359375,291.49414106248173,7.15e+03
13387.49999987643,-285424.833984375,2686.642578125,284.94605822676795,7.15e+03
13394.99999987614,-285529.18359375,2812.67724609375,298.3133301259122,7.15e+03
13402.499999875849,-285530.7802734375,2787.78466796875,295.6732163744318,7.15e+03
13409.999999875557,-285489.025390625,2746.90087890625,291.33707034831457,7.15e+03
13417.499999875266,-285581.8974609375,2869.3046875,304.3192522934375,7.15e+03
13424.999999874975,-285510.5849609375,2783.80615234375,295.25125390195115,7.15e+03
13432.499999874684,-285539.0283203125,2780.4365234375,294.8938701240193,7.15e+03
13439.999999874393,-285553.2841796875,2772.4482421875,294.0466307953763,7.15e+03
13447.499999874102,-285514.666015625,2718.95068359375,288.3726648684746,7.15e+03
13454.999999873811,-285520.9501953125,2723.07275390625,288.8098527909932,7.15e+03
13462.49999987352,-285518.759765625,2745.6298828125,291.2022681495091,7.15e+03
13469.99999987323,-285550.5556640625,2794.34326171875,296.3688226496355,7.15e+03
13477.499999872938,-285458.5126953125,2692.760986328125,285.5949783005798,7.15e+03
13484.999999872647,-285548.3076171875,2783.64501953125,295.2341641110922,7.15e+03
13492.499999872356,-285577.49609375,2813.29052734375,298.3783749056662,7.15e+03
13499.999999872065,-285470.5859375,2696.8974609375,286.03369394682665,7.15e+03
13507.499999871774,-285550.501953125,2762.613525390625,293.0035579996634,7.15e+03
13514.999999871483,-285464.91796875,2692.798828125,285.59899181206936,7.15e+03
13522.499999871192,-285517.3017578125,2722.602783203125,288.7600075676546,7.15e+03
13529.9999998709,-285544.642578125,2715.8359375,288.0423140324469,7.16e+03
13537.49999987061,-285571.3408203125,2764.68603515625,293.2233689611808,7.16e+03
13544.999999870319,-285525.1484375,2694.108154296875,285.73785930960946,7.16e+03
13552.499999870028,-285646.8134765625,2828.5009765625,299.99159937550473,7.16e+03
13559.999999869737,-285507.408203125,2695.84228515625,285.9217817103231,7.16e+03
13567.499999869446,-285591.3896484375,2803.458984375,297.33563872704605,7.16e+03
13574.999999869155,-285567.953125,2749.45703125,291.6081765760313,7.16e+03
13582.499999868864,-285594.419921875,2765.7138671875,293.33238111196283,7.16e+03
13589.999999868573,-285500.9990234375,2682.797607421875,284.53825956580226,7.16e+03
13597.499999868282,-285644.4560546875,2799.11572265625,296.8749911825302,7.16e+03
13604.99999986799,-285460.181640625,2615.728271484375,277.4248671633729,7.16e+03
13612.4999998677,-285616.39453125,2738.3642578125,290.43167394350615,7.16e+03
13619.999999867408,-285654.841796875,2772.49365234375,294.05144700916384,7.16e+03
13627.499999867117,-285611.2197265625,2742.63134765625,290.88424267779783,7.16e+03
13634.999999866826,-285597.046875,2721.498046875,288.64283892578084,7.16e+03
13642.499999866535,-285517.7265625,2628.520751953125,278.7816411958373,7.16e+03
13649.999999866244,-285478.8828125,2590.619140625,274.761785768723,7.16e+03
13657.499999865953,-285604.5146484375,2716.640625,288.1276594122515,7.16e+03
13664.999999865662,-285595.41015625,2709.5224609375,287.3727049542468,7.16e+03
13672.499999865371,-285506.0947265625,2627.45263671875,278.66835659734056,7.16e+03
13679.99999986508,-285666.412109375,2765.8662109375,293.34853873241127,7.16e+03
13687.499999864789,-285606.705078125,2676.14599609375,283.8327878204209,7.16e+03
13694.999999864498,-285554.416015625,2621.548583984375,278.04217112409566,7.16e+03
13702.499999864207,-285560.3125,2617.316162109375,277.59327928420095,7.16e+03
13709.999999863916,-285602.0927734375,2665.329345703125,282.68557087495856,7.16e+03
13717.499999863625,-285597.85546875,2683.865234375,284.65149237705396,7.16e+03
13724.999999863334,-285688.3681640625,2778.35986328125,294.67361897091916,7.16e+03
13732.499999863043,-285576.49609375,2651.96826171875,281.2684905956601,7.16e+03
13739.999999862752,-285666.3935546875,2759.84130859375,292.7095359160222,7.16e+03
13747.49999986246,-285647.509765625,2751.5810546875,291.8334510918991,7.16e+03
13754.99999986217,-285545.09765625,2639.290771484375,279.92391245939956,7.16e+03
13762.499999861879,-285512.958984375,2612.72314453125,277.1061425638537,7.16e+03
13769.999999861588,-285705.609375,2848.53076171875,302.1159639537605,7.17e+03
13777.499999861297,-285548.0947265625,2683.211181640625,284.58212336234016,7.17e+03
13784.999999861006,-285632.876953125,2770.417724609375,293.83127353693123,7.17e+03
13792.499999860715,-285542.59375,2683.64501953125,284.62813632954675,7.17e+03
13799.999999860423,-285550.9580078125,2740.951171875,290.70604276765965,7.17e+03
13807.499999860132,-285553.8818359375,2763.579833984375,293.106044957572,7.17e+03
13814.999999859841,-285574.494140625,2796.3623046875,296.5829629078225,7.17e+03
13822.49999985955,-285539.8095703125,2775.4658203125,294.36667596964367,7.17e+03
13829.99999985926,-285472.658203125,2718.09326171875,288.28172646620703,7.17e+03
13837.499999858968,-285528.4736328125,2775.634521484375,294.38456846280053,7.17e+03
13844.999999858677,-285554.3720703125,2813.01513671875,298.34916689947096,7.17e+03
13852.499999858386,-285599.4169921875,2849.069091796875,302.17305939140283,7.17e+03
13859.999999858095,-285540.296875,2803.423828125,297.3319100454041,7.17e+03
13867.499999857804,-285469.998046875,2715.67138671875,288.0248617308728,7.16e+03
13874.999999857513,-285532.767578125,2741.744140625,290.7901452535836,7.16e+03
13882.499999857222,-285501.431640625,2709.654296875,287.3866875104041,7.16e+03
13889.999999856931,-285464.375,2694.51513671875,285.78102397833953,7.16e+03
13897.49999985664,-285473.3916015625,2707.7099609375,287.1804707007062,7.16e+03
13904.999999856349,-285551.6748046875,2791.98779296875,296.1190009796249,7.16e+03
13912.499999856058,-285427.87109375,2670.15380859375,283.1972547494486,7.16e+03
13919.999999855767,-285558.845703125,2794.037353515625,296.33637794062605,7.16e+03
13927.499999855476,-285549.5703125,2812.751220703125,298.32117589353385,7.16e+03
13934.999999855185,-285544.818359375,2777.107421875,294.54078468742466,7.16e+03
13942.499999854894,-285591.8818359375,2835.75244140625,300.76069175140185,7.16e+03
13949.999999854603,-285726.580078125,2955.8330078125,313.4964699846859,7.16e+03
13957.499999854312,-285512.3564453125,2740.392578125,290.6467981593487,7.16e+03
13964.99999985402,-285453.134765625,2696.052734375,285.9441020129298,7.16e+03
13972.49999985373,-285567.91015625,2822.7001953125,299.37636690458305,7.16e+03
13979.999999853439,-285480.216796875,2748.53955078125,291.5108683426255,7.16e+03
13987.499999853148,-285483.447265625,2762.234375,292.9633452038999,7.16e+03
13994.999999852856,-285452.337890625,2737.7685546875,290.36849350457317,7.16e+03
14002.499999852565,-285510.716796875,2802.74951171875,297.2603918600217,7.16e+03
14009.999999852274,-285485.4462890625,2763.38916015625,293.085822038389,7.16e+03
14017.499999851983,-285480.1953125,2812.19189453125,298.26185360435534,7.16e+03
14024.999999851692,-285468.6494140625,2784.4521484375,295.31976842712197,7.16e+03
14032.499999851401,-285450.3115234375,2756.601806640625,292.3659534388901,7.16e+03
14039.99999985111,-285524.4853515625,2857.36962890625,303.0534166632406,7.16e+03
14047.49999985082,-285340.4033203125,2679.601806640625,284.1993120471,7.17e+03
14054.999999850528,-285525.578125,2869.8447265625,304.37652898643745,7.17e+03
14062.499999850237,-285471.4033203125,2800.1064453125,296.98006750269013,7.17e+03
14069.999999849946,-285531.841796875,2873.064453125,304.71801408014596,7.17e+03
14077.499999849655,-285422.171875,2752.135498046875,291.89225550862733,7.17e+03
14084.999999849364,-285338.689453125,2700.7724609375,286.4446775233616,7.17e+03
14092.499999849073,-285510.3876953125,2890.98876953125,306.619072057845,7.17e+03
14099.999999848782,-285343.482421875,2742.223388671875,290.8409744345777,7.17e+03
14107.499999848491,-285372.0771484375,2772.44775390625,294.0465790081313,7.17e+03
14114.9999998482,-285315.6845703125,2676.869140625,283.90948473030596,7.17e+03
14122.499999847909,-285418.9033203125,2812.32568359375,298.2760433094927,7.17e+03
14129.999999847618,-285398.8759765625,2802.531005859375,297.23721706787205,7.17e+03
14137.499999847327,-285455.30078125,2822.617919921875,299.36764075379597,7.17e+03
14144.999999847036,-285410.59765625,2793.6806640625,296.29854735813376,7.17e+03
14152.499999846745,-285495.4375,2876.36181640625,305.06773334581385,7.17e+03
14159.999999846454,-285458.34765625,2827.1494140625,299.84825228126977,7.17e+03
14167.499999846163,-285428.14453125,2819.29638671875,299.0153580194993,7.17e+03
14174.999999845872,-285466.572265625,2837.912109375,300.98974673615663,7.17e+03
14182.49999984558,-285476.51953125,2834.71484375,300.65064385571935,7.17e+03
14189.99999984529,-285470.59423828125,2849.1884765625,302.18572137281194,7.17e+03
14197.499999844998,-285482.07421875,2869.611083984375,304.351748789692,7.17e+03
14204.999999844707,-285436.7470703125,2824.697509765625,299.5882026303663,7.17e+03
14212.499999844416,-285490.9521484375,2897.4287109375,307.3020940325071,7.17e+03
14219.999999844125,-285384.544921875,2801.4677734375,297.1244503418256,7.17e+03
14227.499999843834,-285411.4619140625,2834.44287109375,300.6217983602392,7.17e+03
14234.999999843543,-285329.9765625,2748.35205078125,291.4909820405351,7.17e+03
14242.499999843252,-285383.6552734375,2813.63720703125,298.41514384963546,7.17e+03
14249.999999842961,-285411.3818359375,2833.75439453125,300.5487783447511,7.17e+03
14257.49999984267,-285325.9697265625,2753.822265625,292.0711545465734,7.17e+03
14264.99999984238,-285549.091796875,2978.418701171875,315.8919148970359,7.17e+03
14272.499999842088,-285409.9267578125,2793.98193359375,296.3305000883155,7.17e+03
14279.999999841797,-285489.064453125,2880.064208984375,305.46041013123164,7.17e+03
14287.499999841506,-285434.568359375,2839.55126953125,301.1635965177125,7.17e+03
14294.999999841215,-285443.5,2845.6162109375,301.80684588819383,7.17e+03
14302.499999840924,-285503.6630859375,2880.5078125,305.5074588433388,7.17e+03
14309.999999840633,-285489.2080078125,2878.649169921875,305.3103306951432,7.17e+03
14317.499999840342,-285512.4013671875,2877.7041015625,305.2100964823933,7.17e+03
14324.99999984005,-285417.5458984375,2808.158447265625,297.83406506680916,7.17e+03
14332.49999983976,-285409.2001953125,2809.77099609375,298.00509244351105,7.17e+03
14339.999999839469,-285518.3935546875,2939.78955078125,311.7948964748312,7.17e+03
14347.499999839178,-285462.1474609375,2881.273193359375,305.5886353499187,7.17e+03
14354.999999838887,-285407.79296875,2853.506591796875,302.6437018742089,7.17e+03
14362.499999838596,-285346.251953125,2785.4765625,295.4284180671888,7.17e+03
14369.999999838305,-285477.61328125,2917.903564453125,309.4736626846051,7.17e+03
14377.499999838014,-285377.51953125,2802.522705078125,297.2363366847066,7.17e+03
14384.999999837722,-285414.091796875,2847.719970703125,302.02997123339304,7.16e+03
14392.499999837431,-285435.1171875,2895.24951171875,307.0709675579513,7.16e+03
14399.99999983714,-285277.8955078125,2732.598876953125,289.820196047849,7.16e+03
14407.49999983685,-285336.8203125,2807.77880859375,297.79380048380057,7.16e+03
14414.999999836558,-285414.9638671875,2887.08447265625,306.2049812466085,7.16e+03
14422.499999836267,-285529.6259765625,3010.740234375,319.3199456879808,7.16e+03
14429.999999835976,-285494.8427734375,2963.5302734375,314.3128441152928,7.16e+03
14437.499999835685,-285434.8349609375,2907.31298828125,308.3504232335902,7.16e+03
14444.999999835394,-285390.5205078125,2846.097900390625,301.85793400541303,7.16e+03
14452.499999835103,-285461.4541015625,2899.312255859375,307.50186333019906,7.16e+03
14459.999999834812,-285507.0068359375,2936.060546875,311.3993972845594,7.16e+03
14467.499999834521,-285396.744140625,2829.96630859375,300.14701289783096,7.16e+03
14474.99999983423,-285524.763671875,2961.66162109375,314.11465432857415,7.16e+03
14482.499999833939,-285452.2509765625,2875.791015625,305.0071940563772,7.16e+03
14489.999999833648,-285349.1435546875,2800.826416015625,297.05642779548253,7.16e+03
14497.499999833357,-285486.7802734375,2933.77685546875,311.15718833956777,7.16e+03
14504.999999833066,-285339.748046875,2812.66943359375,298.3125015299918,7.16e+03
14512.499999832775,-285382.5390625,2840.212646484375,301.2337423411017,7.16e+03
14519.999999832484,-285274.193359375,2765.29443359375,293.2878958684846,7.16e+03
14527.499999832193,-285362.0478515625,2854.32763671875,302.7307821267219,7.16e+03
14534.999999831902,-285408.8564453125,2870.520751953125,304.44822842717747,7.16e+03
14542.49999983161,-285358.1982421875,2817.5419921875,298.829286448117,7.16e+03
14549.99999983132,-285402.0908203125,2873.97119140625,304.8141829941613,7.16e+03
14557.499999831029,-285414.90234375,2900.59423828125,307.6378307420177,7.16e+03
14564.999999830738,-285306.232421875,2811.154296875,298.1518057086728,7.16e+03
14572.499999830447,-285372.0791015625,2851.28173828125,302.407733292243,7.16e+03
14579.999999830156,-285503.8603515625,2978.6826171875,315.9199059029731,7.16e+03
14587.499999829864,-285380.068359375,2832.82666015625,300.4503825791996,7.16e+03
14594.999999829573,-285415.435546875,2844.64111328125,301.7034267598748,7.16e+03
14602.499999829282,-285477.8828125,2901.02490234375,307.68350709213155,7.16e+03
14609.999999828991,-285436.1826171875,2851.01708984375,302.37966460543834,7.16e+03
14617.4999998287,-285455.1845703125,2889.264892578125,306.4362371892769,7.16e+03
14624.99999982841,-285399.4169921875,2833.6455078125,300.53722978911003,7.16e+03
14632.499999828118,-285425.0869140625,2855.5625,302.86175206939544,7.16e+03
14639.999999827827,-285406.5,2822.5537109375,299.36083073107494,7.16e+03
14647.499999827536,-285446.9091796875,2908.02001953125,308.42541116438946,7.16e+03
14654.999999827245,-285506.9736328125,2985.51611328125,316.644668397127,7.16e+03
14662.499999826954,-285287.6943359375,2781.50439453125,295.00712882889354,7.16e+03
14669.999999826663,-285360.5703125,2876.8583984375,305.1204009740064,7.16e+03
14677.499999826372,-285310.5107421875,2828.0771484375,299.9466480468212,7.16e+03
14684.999999826081,-285434.330078125,2953.81640625,313.28258866272415,7.16e+03
14692.49999982579,-285349.853515625,2885.38134765625,306.024347335954,7.16e+03
14699.999999825499,-285215.544921875,2799.89404296875,296.9575400511033,7.16e+03
14707.499999825208,-285305.0263671875,2883.323974609375,305.80614177903243,7.16e+03
14714.999999824917,-285313.091796875,2914.329345703125,309.09458005100686,7.16e+03
14722.499999824626,-285328.853515625,2902.940673828125,307.8866943479953,7.16e+03
14729.999999824335,-285378.962890625,2965.072998046875,314.4764659159558,7.16e+03
14737.499999824044,-285313.7890625,2923.22119140625,310.0376516765724,7.16e+03
14744.999999823753,-285420.1416015625,3041.21826171875,322.55245373532597,7.15e+03
14752.499999823462,-285317.27734375,2948.46826171875,312.7153629679425,7.15e+03
14759.99999982317,-285332.2373046875,2964.13427734375,314.3769049373913,7.15e+03
14767.49999982288,-285319.7607421875,2973.76513671875,315.39835655830535,7.15e+03
14774.999999822589,-285188.044921875,2841.66552734375,301.3878352886798,7.15e+03
14782.499999822297,-285365.20703125,3041.0849609375,322.5383158174336,7.15e+03
14789.999999822006,-285295.990234375,2996.33544921875,317.792170172437,7.15e+03
14797.499999821715,-285291.103515625,2962.73095703125,314.22806839518347,7.15e+03
14804.999999821424,-285396.96875,3067.49951171875,325.3398504116634,7.15e+03
14812.499999821133,-285263.4990234375,2931.2373046875,310.88784287818197,7.15e+03
14819.999999820842,-285338.0517578125,2987.394775390625,316.8439198223687,7.15e+03
14827.499999820551,-285228.9189453125,2873.84521484375,304.8008218849443,7.15e+03
14834.99999982026,-285319.8046875,2951.87109375,313.07626827853625,7.15e+03
14842.49999981997,-285233.03515625,2876.787109375,305.11284003623246,7.15e+03
14849.999999819678,-285294.55078125,2894.84521484375,307.0280877190689,7.15e+03
14857.499999819387,-285362.666015625,2951.9365234375,313.0832077693699,7.15e+03
14864.999999819096,-285278.1005859375,2852.94189453125,302.5838099253351,7.15e+03
14872.499999818805,-285367.931640625,2968.6748046875,314.8584745288981,7.15e+03
14879.999999818514,-285328.6708984375,2933.74658203125,311.15397753037615,7.15e+03
14887.499999818223,-285316.8203125,2934.266845703125,311.20915683995247,7.15e+03
14894.999999817932,-285312.7080078125,2923.0009765625,310.01429562906526,7.15e+03
14902.49999981764,-285305.283203125,2902.66552734375,307.8575122354225,7.14e+03
14909.99999981735,-285237.4501953125,2825.8427734375,299.7096696135773,7.14e+03
14917.499999817059,-285315.96875,2919.259033203125,309.6174240768002,7.14e+03
14924.999999816768,-285399.9658203125,3006.38818359375,318.8583659730545,7.14e+03
14932.499999816477,-285255.841796875,2848.5654296875,302.1196408481574,7.14e+03
14939.999999816186,-285328.4951171875,2928.93115234375,310.6432517199191,7.14e+03
14947.499999815895,-285317.9931640625,2950.65185546875,312.9469555277036,7.14e+03
14954.999999815604,-285289.40625,2922.30029296875,309.9399809324514,7.14e+03
14962.499999815313,-285313.87109375,2933.5302734375,311.1310357808291,7.14e+03
14969.999999815022,-285368.44140625,2973.332763671875,315.3524989528339,7.14e+03
14977.49999981473,-285361.3046875,2975.7412109375,315.60793953892994,7.14e+03
14984.99999981444,-285339.875,2969.4931640625,314.9452699515635,7.14e+03
14992.499999814148,-285322.833984375,2914.626220703125,309.1260666959833,7.14e+03
14999.999999813857,-285363.3447265625,2956.51318359375,313.5686096170087,7.14e+03
