#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13222.499999882833,-326219.169921875,2618.201904296875,277.6872213466801,6.52e+03
13229.999999882542,-326253.2080078125,2664.7607421875,282.6252646281245,6.52e+03
13237.499999882251,-326331.38232421875,2737.1689453125,290.3048987676799,6.52e+03
13244.99999988196,-326350.2294921875,2734.49755859375,290.02157075013673,6.52e+03
13252.49999988167,-326386.37158203125,2768.69873046875,293.6489565408134,6.52e+03
13259.999999881378,-326321.6533203125,2696.717529296875,286.0146103470342,6.52e+03
13267.499999881087,-326256.73681640625,2645.31103515625,280.5624232969609,6.52e+03
13274.999999880796,-326239.46044921875,2620.015625,277.87958506833314,6.52e+03
13282.499999880505,-326466.42578125,2825.1982421875,299.6413104501416,6.52e+03
13289.999999880214,-326362.2744140625,2724.2041015625,288.9298438377209,6.52e+03
13297.499999879923,-326276.59814453125,2630.216796875,278.96152419143885,6.52e+03
13304.999999879632,-326325.1748046875,2663.91943359375,282.53603520494283,6.52e+03
13312.499999879341,-326340.30419921875,2687.88525390625,285.07785676536184,6.52e+03
13319.99999987905,-326233.09130859375,2586.363525390625,274.3104340346895,6.52e+03
13327.499999878759,-326438.2841796875,2800.724365234375,297.0456042612719,6.52e+03
13334.999999878468,-326314.31396484375,2702.157470703125,286.5915720438809,6.52e+03
13342.499999878177,-326177.228515625,2572.9482421875,272.88760537119305,6.52e+03
13349.999999877886,-326406.669921875,2805.208740234375,297.52121831960056,6.52e+03
13357.499999877595,-326307.345703125,2697.50830078125,286.0984797903555,6.52e+03
13364.999999877304,-326249.57421875,2656.50390625,281.7495423147166,6.52e+03
13372.499999877013,-326275.21240234375,2694.3310546875,285.7615001869643,6.52e+03
13379.999999876722,-326359.8818359375,2768.32958984375,293.6098053835729,6.52e+03
13387.49999987643,-326374.86865234375,2763.56005859375,293.10394757414844,6.53e+03
13394.99999987614,-326332.033203125,2728.239013671875,289.35778773700224,6.53e+03
13402.499999875849,-326322.5673828125,2687.64013671875,285.0518595683583,6.53e+03
13409.999999875557,-326299.0830078125,2679.6650390625,284.206018495331,6.53e+03
13417.499999875266,-326245.4169921875,2657.125,281.81541569039103,6.53e+03
13424.999999874975,-326221.2861328125,2628.15478515625,278.7428266556895,6.53e+03
13432.499999874684,-326243.46728515625,2640.26123046875,280.02683960889084,6.53e+03
13439.999999874393,-326259.849609375,2673.083251953125,283.5079523259885,6.53e+03
13447.499999874102,-326207.53564453125,2626.54541015625,278.5721358960803,6.53e+03
13454.999999873811,-326318.27490234375,2730.57275390625,289.6053048746091,6.53e+03
13462.49999987352,-326370.76953125,2801.931396484375,297.17362233097884,6.53e+03
13469.99999987323,-326301.7783203125,2746.14111328125,291.2564893950524,6.53e+03
13477.499999872938,-326346.2333984375,2793.332763671875,296.26164894605193,6.53e+03
13484.999999872647,-326298.95703125,2767.921875,293.56656303397534,6.53e+03
13492.499999872356,-326215.73291015625,2677.91552734375,284.020464796399,6.53e+03
13499.999999872065,-326278.064453125,2741.96337890625,290.8133977266007,6.53e+03
13507.499999871774,-326252.13232421875,2731.607666015625,289.715067940444,6.53e+03
13514.999999871483,-326364.97021484375,2849.06591796875,302.17272277431016,6.53e+03
13522.499999871192,-326256.70361328125,2757.3974609375,292.4503407546617,6.53e+03
13529.9999998709,-326247.39208984375,2770.60009765625,293.8506160729488,6.53e+03
13537.49999987061,-326287.0185546875,2819.087646484375,298.99321897225025,6.53e+03
13544.999999870319,-326204.7470703125,2714.682373046875,287.91996666607037,6.53e+03
13552.499999870028,-326285.46923828125,2796.46630859375,296.59399359101326,6.53e+03
13559.999999869737,-326166.89453125,2694.884765625,285.82022692282504,6.53e+03
13567.499999869446,-326189.58984375,2732.022705078125,289.75908709871703,6.53e+03
13574.999999869155,-326211.21923828125,2740.27490234375,290.63431743329716,6.53e+03
13582.499999868864,-326202.091796875,2717.1728515625,288.18410750933106,6.53e+03
13589.999999868573,-326131.08203125,2647.887939453125,280.8357304825913,6.53e+03
13597.499999868282,-326116.48291015625,2649.43212890625,280.9995076449894,6.53e+03
13604.99999986799,-326216.64990234375,2779.01123046875,294.74270315578525,6.53e+03
13612.4999998677,-326129.216796875,2704.2392578125,286.81236696305376,6.53e+03
13619.999999867408,-326155.4833984375,2751.279296875,291.8014465744724,6.52e+03
13627.499999867117,-326163.8193359375,2776.23828125,294.4486033912765,6.52e+03
13634.999999866826,-326114.2470703125,2716.03466796875,288.0633914411729,6.52e+03
13642.499999866535,-326133.3994140625,2761.33203125,292.8676423750899,6.52e+03
13649.999999866244,-326178.95751953125,2797.66455078125,296.7210794903097,6.52e+03
13657.499999865953,-326211.8798828125,2841.625244140625,301.383562840965,6.52e+03
13664.999999865662,-326336.00390625,2959.89892578125,313.9277023740264,6.52e+03
13672.499999865371,-326241.7802734375,2899.712158203125,307.5442770838763,6.52e+03
13679.99999986508,-326084.2451171875,2736.12353515625,290.1940222760769,6.52e+03
13687.499999864789,-326059.35888671875,2719.13037109375,288.3917225746446,6.53e+03
13694.999999864498,-326197.4912109375,2855.6376953125,302.86972730512963,6.53e+03
13702.499999864207,-326194.4501953125,2848.625,302.1259588920507,6.53e+03
13709.999999863916,-326146.8212890625,2800.650390625,297.03775849365024,6.53e+03
13717.499999863625,-326211.9072265625,2865.7333984375,303.9404803833095,6.53e+03
13724.999999863334,-326194.55908203125,2829.66015625,300.11454229519904,6.53e+03
13732.499999863043,-326082.92822265625,2715.048828125,287.95883299346326,6.53e+03
13739.999999862752,-326152.48876953125,2779.173095703125,294.75987062751176,6.53e+03
13747.49999986246,-326023.9970703125,2673.083984375,283.5080300068561,6.53e+03
13754.99999986217,-326045.43115234375,2715.9892578125,288.05857522738535,6.53e+03
13762.499999861879,-326060.20166015625,2747.2958984375,291.3789662295415,6.53e+03
13769.999999861588,-326064.2392578125,2762.2861328125,292.9688346518728,6.53e+03
13777.499999861297,-326156.53125,2854.42724609375,302.74134672470745,6.53e+03
13784.999999861006,-326184.44140625,2893.7587890625,306.9128610988836,6.53e+03
13792.499999860715,-326101.2998046875,2827.093994140625,299.8423744289592,6.53e+03
13799.999999860423,-326100.1806640625,2816.62646484375,298.7321853636912,6.53e+03
13807.499999860132,-326182.6767578125,2893.8046875,306.9177290999162,6.53e+03
13814.999999859841,-326081.94677734375,2776.379150390625,294.4635440114668,6.53e+03
13822.49999985955,-326174.88671875,2870.67431640625,304.46451551573847,6.53e+03
13829.99999985926,-326233.9296875,2926.07080078125,310.33988203855046,6.53e+03
13837.499999858968,-326190.97021484375,2856.850341796875,302.9983409281544,6.53e+03
13844.999999858677,-326169.376953125,2863.82861328125,303.7384583404588,6.53e+03
13852.499999858386,-326010.67822265625,2697.385498046875,286.0854552982312,6.53e+03
13859.999999858095,-326223.54345703125,2939.568359375,311.771436852834,6.53e+03
13867.499999857804,-326202.5029296875,2904.35986328125,308.0372139756665,6.53e+03
13874.999999857513,-326103.9873046875,2799.24609375,296.88881837695243,6.53e+03
13882.499999857222,-326140.908203125,2858.931640625,303.21908406008225,6.53e+03
13889.999999856931,-326077.8515625,2786.3642578125,295.522567278648,6.53e+03
13897.49999985664,-326250.4013671875,2942.940673828125,312.1291054606135,6.53e+03
13904.999999856349,-326210.3310546875,2888.59765625,306.36546991894744,6.53e+03
13912.499999856058,-326160.5185546875,2809.8974609375,298.0185053399731,6.53e+03
13919.999999855767,-326180.58837890625,2834.531005859375,300.6311459579666,6.53e+03
13927.499999855476,-326095.5029296875,2722.85595703125,288.78685925420115,6.53e+03
13934.999999855185,-326236.71533203125,2868.38037109375,304.22121903860125,6.53e+03
13942.499999854894,-326154.1572265625,2798.693115234375,296.8301693219592,6.53e+03
13949.999999854603,-326235.15087890625,2881.71630859375,305.6356322747808,6.53e+03
13957.499999854312,-326080.59619140625,2759.2548828125,292.6473394347447,6.53e+03
13964.99999985402,-326281.802734375,2955.3857421875,313.4490328682411,6.53e+03
13972.49999985373,-326183.095703125,2840.222900390625,301.2348298732473,6.53e+03
13979.999999853439,-326129.8037109375,2805.42578125,297.5442377500151,6.53e+03
13987.499999853148,-326115.7333984375,2789.81494140625,295.88854773925436,6.53e+03
13994.999999852856,-326207.37060546875,2865.22265625,303.8863109250111,6.53e+03
14002.499999852565,-326140.11328125,2792.01953125,296.1223671505516,6.53e+03
14009.999999852274,-326178.5869140625,2837.691650390625,300.96636479502695,6.53e+03
14017.499999851983,-326167.4013671875,2822.97216796875,299.40521240006314,6.53e+03
14024.999999851692,-326199.12548828125,2884.3798828125,305.91813169640346,6.53e+03
14032.499999851401,-326156.80517578125,2814.27099609375,298.4823636936806,6.53e+03
14039.99999985111,-326154.3349609375,2771.49072265625,293.94507600787824,6.53e+03
14047.49999985082,-326306.14501953125,2911.746826171875,308.82067731205865,6.53e+03
14054.999999850528,-326148.48828125,2787.922119140625,295.68779448390694,6.53e+03
14062.499999850237,-326085.40625,2764.899169921875,293.2459740936352,6.53e+03
14069.999999849946,-326101.265625,2791.06298828125,296.0209159375436,6.53e+03
14077.499999849655,-326108.50634765625,2788.634521484375,295.7633520744014,6.53e+03
14084.999999849364,-326289.1005859375,2997.720947265625,317.93911648020133,6.53e+03
14092.499999849073,-326200.82421875,2902.53173828125,307.84332253028515,6.53e+03
14099.999999848782,-326062.99462890625,2805.65185546875,297.56821524446264,6.53e+03
14107.499999848491,-326116.97998046875,2816.47265625,298.7158723815077,6.53e+03
14114.9999998482,-326233.29296875,2923.4384765625,310.06069700060954,6.53e+03
14122.499999847909,-326085.9697265625,2757.848876953125,292.4982180626892,6.53e+03
14129.999999847618,-326250.16357421875,2910.186767578125,308.65521706419713,6.53e+03
14137.499999847327,-326175.3642578125,2875.820556640625,305.01032718470134,6.53e+03
14144.999999847036,-326273.564453125,2922.77001953125,309.9898002621674,6.53e+03
14152.499999846745,-326058.232421875,2701.39111328125,286.51029196281087,6.53e+03
14159.999999846454,-326284.013671875,2923.6787109375,310.08617632516285,6.53e+03
14167.499999846163,-326294.294921875,2930.395751953125,310.7985875613778,6.53e+03
14174.999999845872,-326166.22021484375,2810.3330078125,298.0646995625372,6.53e+03
14182.49999984558,-326093.5615234375,2766.8544921875,293.4533561163461,6.54e+03
14189.99999984529,-326259.830078125,2894.7333984375,307.0162284399576,6.54e+03
14197.499999844998,-326247.857421875,2871.2255859375,304.522983315374,6.54e+03
14204.999999844707,-326249.03662109375,2860.888916015625,303.4266732317733,6.54e+03
14212.499999844416,-326317.64990234375,2892.540283203125,306.7836260289185,6.54e+03
14219.999999844125,-326119.431640625,2681.30908203125,284.3803861493372,6.54e+03
14227.499999843834,-326113.55810546875,2699.577392578125,286.31792824115774,6.54e+03
14234.999999843543,-326260.92919921875,2837.54052734375,300.950336642691,6.54e+03
14242.499999843252,-326303.755859375,2863.258056640625,303.67794494464465,6.54e+03
14249.999999842961,-326296.52197265625,2851.23876953125,302.40317601468064,6.54e+03
14257.49999984267,-326230.5947265625,2771.36279296875,293.93150774968115,6.54e+03
14264.99999984238,-326200.5556640625,2720.706787109375,288.55891769521446,6.54e+03
14272.499999842088,-326240.40576171875,2779.536376953125,294.7984003378119,6.54e+03
14279.999999841797,-326188.9599609375,2744.285400390625,291.0596719703271,6.54e+03
14287.499999841506,-326214.5556640625,2766.010986328125,293.36389365056186,6.54e+03
14294.999999841215,-326116.0830078125,2668.612060546875,283.0337365232756,6.54e+03
14302.499999840924,-326363.3662109375,2921.355712890625,309.83979850694647,6.54e+03
14309.999999840633,-326166.00341796875,2713.37646484375,287.7814616792455,6.54e+03
14317.499999840342,-326219.9130859375,2775.26953125,294.3458574971428,6.54e+03
14324.99999984005,-326147.91552734375,2683.7734375,284.64175637498886,6.54e+03
14332.49999983976,-326226.978515625,2754.8603515625,292.18125422950095,6.54e+03
14339.999999839469,-326241.1630859375,2778.38134765625,294.67589760970037,6.54e+03
14347.499999839178,-326253.1787109375,2755.892578125,292.2907324654882,6.54e+03
14354.999999838887,-326309.388671875,2836.93994140625,300.88663833130767,6.54e+03
14362.499999838596,-326133.72705078125,2661.330322265625,282.26143333818675,6.54e+03
14369.999999838305,-326233.46484375,2749.179443359375,291.57873552723345,6.54e+03
14377.499999838014,-326198.7333984375,2744.48388671875,291.08072348543055,6.54e+03
14384.999999837722,-326326.08203125,2875.19580078125,304.94406540468924,6.54e+03
14392.499999837431,-326102.2275390625,2638.8779296875,279.88012634372916,6.54e+03
14399.99999983714,-326197.43212890625,2752.8212890625,291.9649906942679,6.54e+03
14407.49999983685,-326320.7646484375,2862.2978515625,303.57610532729893,6.53e+03
14414.999999836558,-326325.43994140625,2883.20263671875,305.7932726486432,6.53e+03
14422.499999836267,-326256.9130859375,2804.0849609375,297.40202997517076,6.53e+03
14429.999999835976,-326238.05078125,2808.146240234375,297.83277038568343,6.54e+03
14437.499999835685,-326365.9375,2909.397216796875,308.57147708898833,6.54e+03
14444.999999835394,-326376.71875,2945.4794921875,312.39837324113176,6.54e+03
14452.499999835103,-326252.86865234375,2827.474609375,299.8827425864578,6.54e+03
14459.999999834812,-326200.53759765625,2773.9921875,294.21038206415193,6.54e+03
14467.499999834521,-326114.6904296875,2712.18212890625,287.6547900779093,6.54e+03
14474.99999983423,-326195.3701171875,2784.84326171875,295.3612500103887,6.54e+03
14482.499999833939,-326232.69970703125,2828.470703125,299.98838856631306,6.54e+03
14489.999999833648,-326249.7802734375,2814.86474609375,298.54533698363355,6.54e+03
14497.499999833357,-326293.40771484375,2855.7216796875,302.87863471127423,6.54e+03
14504.999999833066,-326152.8818359375,2739.18994140625,290.51924617484696,6.54e+03
14512.499999832775,-326186.76171875,2762.10888671875,292.950035881928,6.54e+03
14519.999999832484,-326171.0234375,2740.3662109375,290.64400164811724,6.54e+03
14527.499999832193,-326275.783203125,2842.42333984375,301.4682090929618,6.54e+03
14534.999999831902,-326227.13623046875,2790.0078125,295.90900370104004,6.54e+03
14542.49999983161,-326252.66796875,2820.177978515625,299.10885989039565,6.54e+03
14549.99999983132,-326183.31298828125,2739.75244140625,290.5789050811182,6.54e+03
14557.499999831029,-326298.408203125,2868.871826171875,304.273342900721,6.54e+03
14564.999999830738,-326142.0185546875,2724.1328125,288.922282899947,6.54e+03
14572.499999830447,-326274.265625,2849.80322265625,302.25092151430107,6.54e+03
14579.999999830156,-326243.0927734375,2800.182373046875,296.9881204192918,6.54e+03
14587.499999829864,-326162.28076171875,2690.0654296875,285.30908681440775,6.54e+03
14594.999999829573,-326273.029296875,2782.446044921875,295.10700053092825,6.54e+03
14602.499999829282,-326324.80078125,2774.18017578125,294.23032015348736,6.54e+03
14609.999999828991,-326389.03369140625,2843.41455078125,301.5733372003668,6.54e+03
14617.4999998287,-326269.66162109375,2691.8642578125,285.4998710250875,6.54e+03
14624.99999982841,-326228.458984375,2640.796875,280.08365021668556,6.54e+03
14632.499999828118,-326208.3916015625,2611.6279296875,276.989983773258,6.54e+03
14639.999999827827,-326257.76171875,2676.640625,283.8852482996333,6.54e+03
14647.499999827536,-326327.44921875,2764.78564453125,293.23393355916636,6.54e+03
14654.999999827245,-326265.16650390625,2702.7412109375,286.6534836953107,6.54e+03
14662.499999826954,-326249.49755859375,2653.346923828125,281.4147118819941,6.54e+03
14669.999999826663,-326410.96875,2792.43798828125,296.16674881953986,6.54e+03
14677.499999826372,-326334.83740234375,2709.24462890625,287.3432380118264,6.54e+03
14684.999999826081,-326246.9482421875,2652.38916015625,281.31313120087344,6.54e+03
14692.49999982579,-326246.41552734375,2652.341796875,281.3081078381058,6.54e+03
14699.999999825499,-326349.314453125,2734.17626953125,289.98749474290895,6.54e+03
14707.499999825208,-326295.20166015625,2689.46435546875,285.24533671577944,6.54e+03
14714.999999824917,-326211.53173828125,2605.03369140625,276.2905970291673,6.54e+03
14722.499999824626,-326335.60498046875,2752.738037109375,291.9561609689908,6.54e+03
14729.999999824335,-326304.03125,2743.79248046875,291.0073927464722,6.54e+03
14737.499999824044,-326335.1259765625,2800.3203125,297.002750316012,6.54e+03
14744.999999823753,-326271.95166015625,2736.0146484375,290.1824737204359,6.53e+03
14752.499999823462,-326191.20947265625,2651.097900390625,281.1761798313993,6.53e+03
14759.99999982317,-326236.6376953125,2671.71728515625,283.36307750802524,6.53e+03
14767.49999982288,-326266.00146484375,2700.246826171875,286.3889285540899,6.53e+03
14774.999999822589,-326286.775390625,2675.844970703125,283.8008609838617,6.53e+03
14782.499999822297,-326277.3232421875,2670.02099609375,283.18316861880123,6.53e+03
14789.999999822006,-326289.291015625,2683.25634765625,284.58691368250516,6.53e+03
14797.499999821715,-326321.14453125,2710.67919921875,287.4953889377159,6.53e+03
14804.999999821424,-326291.8095703125,2717.153076171875,288.1820101259074,6.53e+03
14812.499999821133,-326347.50146484375,2749.060546875,291.56612533306935,6.53e+03
14819.999999820842,-326335.24169921875,2716.49560546875,288.1122786004784,6.53e+03
14827.499999820551,-326342.982421875,2693.131591796875,285.6342848195553,6.53e+03
14834.99999982026,-326325.0205078125,2639.12744140625,279.906589625938,6.53e+03
14842.49999981997,-326301.1171875,2608.399658203125,276.64759240276146,6.53e+03
14849.999999819678,-326353.18212890625,2681.048583984375,284.35275765411524,6.53e+03
14857.499999819387,-326332.63134765625,2669.11181640625,283.0867407685608,6.53e+03
14864.999999819096,-326283.8642578125,2620.396484375,277.91997911945424,6.53e+03
14872.499999818805,-326383.8037109375,2729.4248046875,289.4835530615504,6.53e+03
14879.999999818514,-326408.4609375,2742.675537109375,290.8889294234728,6.53e+03
14887.499999818223,-326286.4384765625,2639.34716796875,279.9298938862002,6.53e+03
14894.999999817932,-326332.759765625,2685.252685546875,284.7986458337984,6.53e+03
14902.49999981764,-326315.0419921875,2676.35693359375,283.85515991027256,6.53e+03
14909.99999981735,-326278.4580078125,2658.003662109375,281.9086068378173,6.53e+03
14917.499999817059,-326298.8125,2678.0419921875,284.03387769286104,6.52e+03
14924.999999816768,-326474.841796875,2818.01025390625,298.87895041609795,6.52e+03
14932.499999816477,-326384.97509765625,2716.02685546875,288.06256284525244,6.52e+03
14939.999999816186,-326410.9580078125,2757.083984375,292.4170933433543,6.52e+03
14947.499999815895,-326347.6259765625,2707.309814453125,287.13803105340656,6.52e+03
14954.999999815604,-326290.8212890625,2664.47021484375,282.5944512173334,6.52e+03
14962.499999815313,-326365.6259765625,2732.885498046875,289.85059516067986,6.52e+03
14969.999999815022,-326324.8662109375,2706.6552734375,287.06861025144775,6.52e+03
14977.49999981473,-326284.224609375,2675.27880859375,283.7408136732528,6.52e+03
14984.99999981444,-326361.837890625,2744.631591796875,291.0963891270513,6.52e+03
14992.499999814148,-326349.662109375,2750.392578125,291.7074009375032,6.52e+03
14999.999999813857,-326350.29345703125,2743.693359375,290.9968799357317,6.52e+03
