#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13034.99999989011,-151.27537834644318,2934.3525390625,311.2182455014547,8.87e+03
13042.499999889818,-161.53339678049088,2910.2109375,308.65778053282594,8.87e+03
13049.999999889527,-146.92687940597534,2889.53173828125,306.4645389186842,8.86e+03
13057.499999889236,-151.07513546943665,2867.431640625,304.1205964215136,8.86e+03
13064.999999888945,-155.1560583114624,2856.265869140625,302.93635159585693,8.86e+03
13072.499999888654,-148.0419048666954,2818.1025390625,298.88873820540806,8.86e+03
13079.999999888363,-140.24351143836975,2806.90087890625,297.7006870172419,8.86e+03
13087.499999888072,-140.86732506752014,2798.6015625,296.82045921351664,8.86e+03
13094.999999887781,-160.96626645326614,2802.63671875,297.2484290064204,8.86e+03
13102.49999988749,-140.1264305114746,2763.1689453125,293.0624659908818,8.86e+03
13109.999999887199,-145.76873445510864,2769.27783203125,293.7103762134155,8.86e+03
13117.499999886908,-154.0724754333496,2782.831298828125,295.14786066725463,8.86e+03
13124.999999886617,-164.02277994155884,2772.74755859375,294.0783763765779,8.86e+03
13132.499999886326,-158.93298590183258,2759.3955078125,292.6622541613125,8.86e+03
13139.999999886035,-146.11888003349304,2754.02734375,292.0929051894848,8.86e+03
13147.499999885744,-145.3191168308258,2757.826171875,292.49580995579544,8.86e+03
13154.999999885453,-136.57867550849915,2764.8251953125,293.23812832601357,8.86e+03
13162.499999885162,-146.04725801944733,2802.083984375,297.18980584504976,8.86e+03
13169.99999988487,-151.01755958795547,2796.2421875,296.57022324554583,8.86e+03
13177.49999988458,-162.47239065170288,2795.7685546875,296.51998961786956,8.86e+03
13184.999999884289,-156.9580682516098,2781.69921875,295.0277919396593,8.86e+03
13192.499999883998,-143.24479150772095,2782.04150390625,295.0640947984233,8.86e+03
13199.999999883707,-141.27024507522583,2775.324462890625,294.35168356220834,8.86e+03
13207.499999883416,-147.81839179992676,2759.19091796875,292.64055530564616,8.86e+03
13214.999999883124,-146.8756207227707,2771.932373046875,293.9919175710052,8.86e+03
13222.499999882833,-150.9460433125496,2729.21923828125,289.46175063139407,8.86e+03
13229.999999882542,-147.8589210510254,2728.802001953125,289.4174984305184,8.86e+03
13237.499999882251,-155.88034057617188,2721.472412109375,288.64012009541693,8.86e+03
13244.99999988196,-142.44093346595764,2699.696044921875,286.3305125416993,8.86e+03
13252.49999988167,-144.25702095031738,2690.86962890625,285.39438040696734,8.86e+03
13259.999999881378,-136.32985830307007,2699.5751953125,286.31769519855516,8.86e+03
13267.499999881087,-127.20739841461182,2673.70556640625,283.5739551697755,8.86e+03
13274.999999880796,-150.61395049095154,2692.31591796875,285.54777422673754,8.86e+03
13282.499999880505,-132.4975197315216,2689.209228515625,285.2182778802528,8.86e+03
13289.999999880214,-125.88079452514648,2668.314697265625,283.0021980910541,8.86e+03
13297.499999879923,-122.36611527204514,2665.75390625,282.7305998845096,8.86e+03
13304.999999879632,-154.2306625843048,2720.287353515625,288.51443245173624,8.86e+03
13312.499999879341,-145.67071318626404,2671.906982421875,283.3831968527183,8.86e+03
13319.99999987905,-128.71251767873764,2669.22119140625,283.09834111144687,8.86e+03
13327.499999878759,-148.53914731740952,2674.7333984375,283.6829673205575,8.86e+03
13334.999999878468,-153.15579104423523,2704.86328125,286.87855106219837,8.86e+03
13342.499999878177,-157.44826102256775,2686.313232421875,284.9111277299972,8.86e+03
13349.999999877886,-137.01094216108322,2684.132568359375,284.6798458937063,8.86e+03
13357.499999877595,-160.84881818294525,2695.14892578125,285.8482438223847,8.86e+03
13364.999999877304,-149.20229470729828,2710.4033203125,287.4661291442756,8.86e+03
13372.499999877013,-121.12872278690338,2681.44775390625,284.39509372692487,8.86e+03
13379.999999876722,-143.32353687286377,2691.67919921875,285.48024365922225,8.86e+03
13387.49999987643,-144.5130066871643,2706.986328125,287.10372200357614,8.86e+03
13394.99999987614,-141.5880103111267,2685.0576171875,284.77795682941,8.87e+03
13402.499999875849,-144.68154096603394,2710.63134765625,287.49031378770326,8.87e+03
13409.999999875557,-134.65751218795776,2720.659423828125,288.5538943324469,8.87e+03
13417.499999875266,-145.06723165512085,2732.31298828125,289.78987461588565,8.87e+03
13424.999999874975,-145.65617179870605,2744.5068359375,291.0831574859468,8.87e+03
13432.499999874684,-158.21202731132507,2789.470703125,295.85203773151034,8.87e+03
13439.999999874393,-139.1204285621643,2793.457275390625,296.2748546935339,8.87e+03
13447.499999874102,-155.58328080177307,2803.271240234375,297.3157265313331,8.87e+03
13454.999999873811,-154.24783504009247,2784.349365234375,295.3088672120438,8.87e+03
13462.49999987352,-155.74840354919434,2807.03955078125,297.7153945948296,8.87e+03
13469.99999987323,-132.5282003879547,2801.647216796875,297.14348215437303,8.87e+03
13477.499999872938,-163.78126311302185,2866.883544921875,304.06246523897073,8.87e+03
13484.999999872647,-143.24654519557953,2856.986328125,303.01276367589435,8.87e+03
13492.499999872356,-145.9621570110321,2868.88232421875,304.2744563264891,8.88e+03
13499.999999872065,-151.77786302566528,2859.44580078125,303.27361602909576,8.88e+03
13507.499999871774,-145.20322561264038,2878.857177734375,305.33239206152473,8.88e+03
13514.999999871483,-135.64383578300476,2857.1748046875,303.03275355247484,8.88e+03
13522.499999871192,-145.27889204025269,2858.95849609375,303.2219323585588,8.88e+03
13529.9999998709,-167.10729598999023,2882.27978515625,305.69539475554205,8.88e+03
13537.49999987061,-128.17754209041595,2854.058837890625,302.70227324833456,8.88e+03
13544.999999870319,-150.01330137252808,2883.817626953125,305.8584986837548,8.88e+03
13552.499999870028,-134.81208696961403,2868.338623046875,304.2167912291514,8.88e+03
13559.999999869737,-143.95132541656494,2877.601806640625,305.19924705456015,8.88e+03
13567.499999869446,-151.35901403427124,2872.974365234375,304.7084593334385,8.89e+03
13574.999999869155,-148.39496755599976,2840.806884765625,301.2967674182996,8.89e+03
13582.499999868864,-150.73739004135132,2837.420166015625,300.9375710867919,8.89e+03
13589.999999868573,-152.76080667972565,2847.27197265625,301.98245643608067,8.89e+03
13597.499999868282,-141.36598753929138,2834.493896484375,300.62721012734454,8.89e+03
13604.99999986799,-141.050799369812,2826.48876953125,299.77818413874814,8.89e+03
13612.4999998677,-137.89004468917847,2792.554443359375,296.17910007747884,8.89e+03
13619.999999867408,-146.0402581691742,2765.9052734375,293.35268171201346,8.89e+03
13627.499999867117,-134.8409023284912,2768.039794921875,293.5790696536493,8.89e+03
13634.999999866826,-145.60897064208984,2780.724365234375,294.9243987049628,8.89e+03
13642.499999866535,-152.15093874931335,2763.82177734375,293.1317055374829,8.89e+03
13649.999999866244,-154.36985898017883,2768.19580078125,293.5956156784355,8.89e+03
13657.499999865953,-139.11654257774353,2780.1083984375,294.8590690953611,8.89e+03
13664.999999865662,-133.8387770652771,2745.09912109375,291.14597541416464,8.9e+03
13672.499999865371,-133.78546619415283,2722.82373046875,288.7834412960294,8.9e+03
13679.99999986508,-131.67193460464478,2767.656982421875,293.53846845354815,8.9e+03
13687.499999864789,-129.04013299942017,2776.53125,294.47967573829277,8.9e+03
13694.999999864498,-141.54983353614807,2808.51220703125,297.87158492583126,8.9e+03
13702.499999864207,-140.94025039672852,2787.073974609375,295.5978400392949,8.9e+03
13709.999999863916,-145.22252011299133,2794.658203125,296.402225422678,8.9e+03
13717.499999863625,-121.39693975448608,2791.94873046875,296.11485800002276,8.9e+03
13724.999999863334,-141.9880406856537,2834.003173828125,300.57516394609235,8.9e+03
13732.499999863043,-136.7127352654934,2820.408203125,299.13327757642594,8.9e+03
13739.999999862752,-143.04205206036568,2789.8447265625,295.891706761201,8.9e+03
13747.49999986246,-144.8493070602417,2819.68212890625,299.0562699430707,8.9e+03
13754.99999986217,-130.014310836792,2812.70947265625,298.316748084084,8.91e+03
13762.499999861879,-153.10616445541382,2848.6220703125,302.12564816858054,8.91e+03
13769.999999861588,-131.9391062259674,2826.1513671875,299.7423991524345,8.91e+03
13777.499999861297,-114.7569899559021,2786.99853515625,295.58983890993824,8.91e+03
13784.999999861006,-140.6474266052246,2792.43505859375,296.16643809606967,8.91e+03
13792.499999860715,-121.92255020141602,2762.8095703125,293.0243505785418,8.91e+03
13799.999999860423,-124.59514498710632,2783.243408203125,295.1915691020575,8.91e+03
13807.499999860132,-143.7546374797821,2826.91650390625,299.8235497653919,8.91e+03
13814.999999859841,-137.3737872838974,2825.2119140625,299.6427604930023,8.91e+03
13822.49999985955,-153.65867376327515,2834.95166015625,300.67576066955746,8.91e+03
13829.99999985926,-142.73435139656067,2825.080322265625,299.6288038304675,8.91e+03
13837.499999858968,-149.95437860488892,2818.64208984375,298.945963111163,8.91e+03
13844.999999858677,-132.59199440479279,2785.990478515625,295.4829241425798,8.91e+03
13852.499999858386,-131.84644174575806,2779.37548828125,294.78133644057544,8.92e+03
13859.999999858095,-120.2619469165802,2734.166015625,289.98640721076333,8.92e+03
13867.499999857804,-148.824716091156,2766.92822265625,293.4611759903452,8.92e+03
13874.999999857513,-142.22823578119278,2744.93212890625,291.1282641763654,8.92e+03
13882.499999857222,-135.7408583164215,2708.2744140625,287.24033675595757,8.92e+03
13889.999999856931,-152.36855924129486,2722.260498046875,288.72370470889064,8.92e+03
13897.49999985664,-152.9796415567398,2712.9833984375,287.7397729469987,8.92e+03
13904.999999856349,-139.90362215042114,2695.942626953125,285.9324239891762,8.92e+03
13912.499999856058,-143.86495161056519,2701.620361328125,286.5346060743511,8.92e+03
13919.999999855767,-163.12763023376465,2699.438720703125,286.3032206635701,8.92e+03
13927.499999855476,-135.74584674835205,2672.066650390625,283.40013128184216,8.92e+03
13934.999999855185,-131.43477070331573,2680.755615234375,284.321685307099,8.92e+03
13942.499999854894,-123.58562526106834,2669.619140625,283.14054771614394,8.92e+03
13949.999999854603,-117.74296075105667,2634.6630859375,279.43309884465543,8.92e+03
13957.499999854312,-142.6123168170452,2696.9306640625,286.03721547948845,8.92e+03
13964.99999985402,-134.5264557301998,2701.5205078125,286.52401558274306,8.92e+03
13972.49999985373,-144.6534434556961,2720.1630859375,288.5012525978768,8.92e+03
13979.999999853439,-145.47596311569214,2725.841064453125,289.10346057667425,8.93e+03
13987.499999853148,-160.43846589326859,2747.4453125,291.39481312651975,8.93e+03
13994.999999852856,-142.77153062820435,2739.58447265625,290.5610902688289,8.93e+03
14002.499999852565,-149.94142544269562,2758.63623046875,292.5817249952954,8.93e+03
14009.999999852274,-146.68668998777866,2756.1845703125,292.32170123801444,8.93e+03
14017.499999851983,-146.48900258541107,2739.811279296875,290.5851454441439,8.93e+03
14024.999999851692,-166.76828956604004,2747.1796875,291.36664086522507,8.93e+03
14032.499999851401,-136.31868708133698,2712.62890625,287.702175407109,8.93e+03
14039.99999985111,-137.46721708774567,2754.890625,292.1844650386927,8.93e+03
14047.49999985082,-125.97275996208191,2707.893798828125,287.1999685984589,8.93e+03
14054.999999850528,-147.57048600912094,2732.1611328125,289.77376878268217,8.93e+03
14062.499999850237,-148.99246756732464,2706.427734375,287.0444773952652,8.93e+03
14069.999999849946,-142.94153380393982,2710.449951171875,287.47107482617565,8.93e+03
14077.499999849655,-144.37221562862396,2700.02978515625,286.3659091236753,8.93e+03
14084.999999849364,-138.05930495262146,2731.397216796875,289.69274763783733,8.93e+03
14092.499999849073,-151.22616344690323,2712.248046875,287.6617813559879,8.93e+03
14099.999999848782,-123.1870379447937,2673.5029296875,283.55246346308934,8.93e+03
14107.499999848491,-120.23903822898865,2674.68359375,283.67768502156474,8.93e+03
14114.9999998482,-123.99266695976257,2696.580078125,286.000032237559,8.93e+03
14122.499999847909,-131.1921705007553,2723.965576171875,288.9045457685252,8.94e+03
14129.999999847618,-142.4785122051835,2720.503662109375,288.5373742012832,8.94e+03
14137.499999847327,-139.84587314724922,2694.4453125,285.77361840230066,8.94e+03
14144.999999847036,-129.72705844044685,2679.193603515625,284.15601791025733,8.94e+03
14152.499999846745,-140.1394727230072,2713.797607421875,287.8261281780813,8.94e+03
14159.999999846454,-111.74093037843704,2682.155029296875,284.4701075513466,8.94e+03
14167.499999846163,-122.20439529418945,2692.391845703125,285.5558271433393,8.94e+03
14174.999999845872,-120.13273549079895,2714.059814453125,287.85393792866086,8.94e+03
14182.49999984558,-134.3354955613613,2742.7900390625,290.9010735324316,8.94e+03
14189.99999984529,-134.16501808166504,2701.25244140625,286.49558438522314,8.94e+03
14197.499999844998,-110.59991419315338,2683.430419921875,284.60537583535734,8.94e+03
14204.999999844707,-94.90062069892883,2683.541259765625,284.61713153997846,8.94e+03
14212.499999844416,-138.98730146884918,2719.4169921875,288.42212168747545,8.95e+03
14219.999999844125,-100.48241696506739,2702.83056640625,286.66296076115066,8.95e+03
14227.499999843834,-120.44263780117035,2716.169921875,288.0777365080454,8.95e+03
14234.999999843543,-110.36287760734558,2729.161376953125,289.4556138428583,8.95e+03
14242.499999843252,-139.152108669281,2765.78515625,293.3399420497368,8.95e+03
14249.999999842961,-133.42432022094727,2775.201171875,294.338607282839,8.95e+03
14257.49999984267,-121.96041178703308,2743.20947265625,290.9455587759099,8.95e+03
14264.99999984238,-125.53910732269287,2728.14404296875,289.3477151178444,8.95e+03
14272.499999842088,-107.42193078994751,2737.91455078125,290.38397789083626,8.95e+03
14279.999999841797,-116.4736545085907,2741.61572265625,290.7765252081415,8.95e+03
14287.499999841506,-119.50731563568115,2748.482421875,291.5048092349573,8.95e+03
14294.999999841215,-112.04369688034058,2699.62109375,286.3225631995877,8.95e+03
14302.499999840924,-124.29734230041504,2693.833251953125,285.7087030906592,8.95e+03
14309.999999840633,-120.40908193588257,2683.589599609375,284.62225847723613,8.96e+03
14317.499999840342,-150.26960611343384,2733.09033203125,289.8723199099687,8.96e+03
14324.99999984005,-134.41601991653442,2709.30224609375,287.3493489067396,8.96e+03
14332.49999983976,-100.19954121112823,2663.39501953125,282.48041570378376,8.96e+03
14339.999999839469,-111.49238920211792,2666.48974609375,282.8086432627654,8.96e+03
14347.499999839178,-110.81716474890709,2643.2236328125,280.3410328244702,8.96e+03
14354.999999838887,-96.01809358596802,2639.690185546875,279.9662744258317,8.96e+03
14362.499999838596,-114.67050468921661,2636.568603515625,279.6351985683736,8.96e+03
14369.999999838305,-122.5578384399414,2660.841796875,282.20962019953714,8.96e+03
14377.499999838014,-133.4698202610016,2660.73095703125,282.197864494916,8.96e+03
14384.999999837722,-119.89426374435425,2666.749755859375,282.8362199707423,8.96e+03
14392.499999837431,-156.9376940727234,2687.791015625,285.0678618270717,8.96e+03
14399.99999983714,-120.57380938529968,2650.093505859375,281.06965346837865,8.96e+03
14407.49999983685,-146.96620965003967,2685.0029296875,284.772156657967,8.96e+03
14414.999999836558,-133.22843480110168,2657.84521484375,281.891801876806,8.96e+03
14422.499999836267,-119.77003011107445,2663.6376953125,282.50615396456226,8.96e+03
14429.999999835976,-128.86885035037994,2636.161376953125,279.59200800602105,8.96e+03
14437.499999835685,-139.8332815170288,2681.03466796875,284.351281717632,8.96e+03
14444.999999835394,-134.81993785500526,2673.65234375,283.5683103600676,8.96e+03
14452.499999835103,-129.6585295200348,2665.30859375,282.6833699170449,8.96e+03
14459.999999834812,-138.11127758026123,2693.02099609375,285.6225550085567,8.96e+03
14467.499999834521,-128.56665647029877,2694.779296875,285.8090408778992,8.96e+03
14474.99999983423,-153.67132322490215,2716.2451171875,288.08571174377954,8.96e+03
14482.499999833939,-126.64999303221703,2681.47314453125,284.3977866636663,8.96e+03
14489.999999833648,-141.4047019481659,2724.037353515625,288.91215849354415,8.96e+03
14497.499999833357,-125.81889533996582,2705.370361328125,286.93233211615905,8.96e+03
14504.999999833066,-128.9436573088169,2721.4921875,288.64221747884056,8.96e+03
14512.499999832775,-124.0933301448822,2730.963134765625,289.64670877700826,8.96e+03
14519.999999832484,-137.0884289741516,2746.94140625,291.3413686896518,8.96e+03
14527.499999832193,-142.5915909409523,2748.3017578125,291.4856479542973,8.95e+03
14534.999999831902,-148.19412204623222,2720.97705078125,288.58758193533697,8.95e+03
14542.49999983161,-136.03478372097015,2728.91943359375,289.4299532629474,8.95e+03
14549.99999983132,-126.27063012123108,2740.36474609375,290.64384628638214,8.95e+03
14557.499999831029,-135.06042566895485,2745.67724609375,291.20729151227675,8.95e+03
14564.999999830738,-127.01145350933075,2714.755859375,287.927760646447,8.95e+03
14572.499999830447,-143.9665378332138,2721.474365234375,288.64032724439704,8.95e+03
14579.999999830156,-135.90228861570358,2736.4365234375,290.2272179001393,8.95e+03
14587.499999829864,-132.73273193836212,2763.369873046875,293.0837764422104,8.95e+03
14594.999999829573,-135.13975429534912,2802.000732421875,297.18097611977265,8.95e+03
14602.499999829282,-146.19526621699333,2818.06640625,298.88490594927606,8.94e+03
14609.999999828991,-113.79727786779404,2798.908935546875,296.8530592842612,8.94e+03
14617.4999998287,-133.44293081760406,2820.314453125,299.12333442538073,8.94e+03
14624.99999982841,-121.55523681640625,2822.15771484375,299.318831275358,8.94e+03
14632.499999828118,-133.84050035476685,2826.32763671875,299.76109434788924,8.94e+03
14639.999999827827,-132.48800706863403,2820.7021484375,299.16445349793224,8.94e+03
14647.499999827536,-114.39047330617905,2809.580078125,297.9848436307055,8.94e+03
14654.999999827245,-136.30212545394897,2867.856689453125,304.1656772183097,8.93e+03
14662.499999826954,-123.35602951049805,2890.767578125,306.5956124358477,8.93e+03
14669.999999826663,-93.76532030105591,2882.513427734375,305.7201749522875,8.93e+03
14677.499999826372,-126.91967463493347,2935.60302734375,311.35087263596904,8.93e+03
14684.999999826081,-143.11349034309387,2941.44580078125,311.9705588099631,8.93e+03
14692.49999982579,-124.32809019088745,2919.5419921875,309.64743478529346,8.93e+03
14699.999999825499,-115.21128797531128,2908.98046875,308.5272766753577,8.92e+03
14707.499999825208,-135.65434169769287,2917.65869140625,309.447691381224,8.92e+03
14714.999999824917,-126.8402271270752,2910.525146484375,308.6911056250009,8.92e+03
14722.499999824626,-100.01651465892792,2884.20947265625,305.900057947889,8.92e+03
14729.999999824335,-106.55038487911224,2880.750244140625,305.53317121049474,8.92e+03
14737.499999824044,-129.89085963368416,2941.21044921875,311.94559735786004,8.92e+03
14744.999999823753,-144.63269698619843,2955.53564453125,313.46493155246446,8.91e+03
14752.499999823462,-118.2378568649292,2927.04248046875,310.44293865615435,8.91e+03
14759.99999982317,-96.72022807598114,2917.8740234375,309.4705295562809,8.91e+03
14767.49999982288,-125.26349329948425,2956.42626953125,313.55939148739384,8.91e+03
14774.999999822589,-117.71997618675232,2971.56591796875,315.1651068067034,8.91e+03
14782.499999822297,-134.54059314727783,2993.3935546875,317.48015202114885,8.91e+03
14789.999999822006,-140.90715408325195,2983.2705078125,316.40649885724747,8.91e+03
14797.499999821715,-110.96920537948608,2954.36767578125,313.34105646235963,8.91e+03
14804.999999821424,-128.05309081077576,2967.142333984375,314.6959402603806,8.91e+03
14812.499999821133,-130.5786018371582,2947.843505859375,312.6491011879304,8.91e+03
14819.999999820842,-138.01975059509277,2961.847412109375,314.134359375307,8.91e+03
14827.499999820551,-116.56452322006226,2921.647705078125,309.8707672794727,8.91e+03
14834.99999982026,-136.35767817497253,2937.261962890625,311.5268198009486,8.91e+03
14842.49999981997,-129.4940710067749,2951.8291015625,313.0718145754639,8.91e+03
14849.999999819678,-123.4931173324585,2967.99609375,314.78649025831044,8.91e+03
14857.499999819387,-123.1343879699707,2964.61328125,314.42770822476285,8.91e+03
14864.999999819096,-130.8302674293518,2952.531005859375,313.1462587401903,8.91e+03
14872.499999818805,-136.42158460617065,2916.97705078125,309.3753963871662,8.91e+03
14879.999999818514,-150.56311511993408,2901.910400390625,307.77742326098814,8.91e+03
14887.499999818223,-129.0512351989746,2862.4736328125,303.5947487355087,8.9e+03
14894.999999817932,-129.21066093444824,2859.01220703125,303.22762895551176,8.91e+03
14902.49999981764,-125.24142169952393,2829.8046875,300.129871319727,8.91e+03
14909.99999981735,-139.74101734161377,2818.9267578125,298.9761550750138,8.91e+03
14917.499999817059,-146.42872166633606,2821.517578125,299.2509381971274,8.91e+03
14924.999999816768,-136.736825466156,2820.916015625,299.1871363112541,8.91e+03
14932.499999816477,-156.97032319009304,2818.2138671875,298.90054569727425,8.91e+03
14939.999999816186,-150.04315638542175,2819.093994140625,298.9938922064356,8.92e+03
14947.499999815895,-163.40863680839539,2830.05712890625,300.15664532540603,8.92e+03
14954.999999815604,-133.79299640655518,2804.78515625,297.4762928845396,8.92e+03
14962.499999815313,-142.26600408554077,2821.870361328125,299.2883544816595,8.92e+03
14969.999999815022,-149.56099104881287,2849.48291015625,302.21694908156326,8.92e+03
14977.49999981473,-145.1810759305954,2830.463134765625,300.1997064196461,8.92e+03
14984.99999981444,-143.85632038116455,2852.219970703125,302.5072424835626,8.92e+03
14992.499999814148,-135.0993400812149,2851.706787109375,302.4528140890391,8.93e+03
14999.999999813857,-141.2726607322693,2859.311767578125,303.25940043033586,8.93e+03
