#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13117.499999886908,-6.448491550981998,2753.76708984375,292.06530258788536,9.09e+03
13124.999999886617,2.888858750462532,2749.4912109375,291.6118016831832,9.09e+03
13132.499999886326,0.5466862916946411,2746.28271484375,291.27150769611035,9.1e+03
13139.999999886035,-3.1409998685121536,2741.03857421875,290.7153126845195,9.1e+03
13147.499999885744,3.7884525060653687,2727.515869140625,289.2810908271171,9.1e+03
13154.999999885453,-3.2714571058750153,2721.85986328125,288.6812132743459,9.1e+03
13162.499999885162,-2.4760783910751343,2692.354736328125,285.55189131271726,9.1e+03
13169.99999988487,-5.25612872838974,2679.38037109375,284.1758265314802,9.1e+03
13177.49999988458,-0.38822323083877563,2657.55224609375,281.86072952978975,9.1e+03
13184.999999884289,11.837033212184906,2669.97314453125,283.1780934687886,9.1e+03
13192.499999883998,6.548495352268219,2672.831787109375,283.4812818947996,9.1e+03
13199.999999883707,4.123030260205269,2693.83984375,285.70940221846706,9.1e+03
13207.499999883416,6.5257645938545465,2691.7568359375,285.48847783118157,9.1e+03
13214.999999883124,5.8680426850914955,2706.2353515625,287.02407322072446,9.1e+03
13222.499999882833,-2.777665948495269,2710.30908203125,287.4561342059854,9.1e+03
13229.999999882542,-4.693232789635658,2716.35986328125,288.09788174636094,9.1e+03
13237.499999882251,-1.9605431333184242,2712.9912109375,287.74060154291914,9.1e+03
13244.99999988196,9.387611828744411,2700.650390625,286.43173071210475,9.1e+03
13252.49999988167,7.686384670436382,2700.055908203125,286.36867974128427,9.1e+03
13259.999999881378,3.458148844540119,2690.16552734375,285.31970319963835,9.1e+03
13267.499999881087,-10.77540061995387,2699.18603515625,286.27642076426855,9.1e+03
13274.999999880796,-0.17834168672561646,2685.9296875,284.8704488490284,9.1e+03
13282.499999880505,16.007909923791885,2699.97900390625,286.3605232501925,9.11e+03
13289.999999880214,18.044897228013724,2708.908203125,287.30755660000267,9.11e+03
13297.499999879923,1.662020627874881,2718.0498046875,288.27711740139966,9.11e+03
13304.999999879632,-6.431569991167635,2712.24853515625,287.66183314323297,9.11e+03
13312.499999879341,-4.2051946559222415,2671.29345703125,283.3181261793418,9.11e+03
13319.99999987905,8.555248656310141,2667.1533203125,282.8790221287572,9.11e+03
13327.499999878759,15.21698822826147,2659.916259765625,282.1114574765883,9.11e+03
13334.999999878468,8.66094495728612,2678.47021484375,284.0792951067498,9.11e+03
13342.499999878177,2.063005715608597,2689.707275390625,285.2711008701804,9.11e+03
13349.999999877886,-0.6221307516098022,2700.091796875,286.3724861037938,9.11e+03
13357.499999877595,-2.115766242146492,2697.50732421875,286.09837621586547,9.11e+03
13364.999999877304,2.1723167672753334,2683.247314453125,284.58595561847216,9.11e+03
13372.499999877013,-6.394267201423645,2688.766845703125,285.1713586362583,9.11e+03
13379.999999876722,0.1917787790298462,2688.632080078125,285.15706535663077,9.11e+03
13387.49999987643,1.8709947019815445,2705.527099609375,286.94895582181266,9.11e+03
13394.99999987614,6.516465485095978,2712.6611328125,287.70559336528083,9.11e+03
13402.499999875849,-8.736678674817085,2749.880859375,291.6531279047149,9.11e+03
13409.999999875557,-1.1912601366639137,2758.675537109375,292.5858938685201,9.11e+03
13417.499999875266,9.22837907075882,2735.740234375,290.1533692887307,9.11e+03
13424.999999874975,12.29139894247055,2702.72998046875,286.6522925886751,9.11e+03
13432.499999874684,-5.8944786339998245,2751.588134765625,291.834202006952,9.11e+03
13439.999999874393,-4.737012654542923,2748.38916015625,291.4949178711571,9.11e+03
13447.499999874102,-7.976680338382721,2785.85595703125,295.46865675657483,9.11e+03
13454.999999873811,-3.7604871094226837,2784.991455078125,295.37696743925443,9.11e+03
13462.49999987352,-6.826079484075308,2802.53955078125,297.23812334466004,9.11e+03
13469.99999987323,-8.255870321765542,2789.287109375,295.83256572738014,9.11e+03
13477.499999872938,1.9734407514333725,2772.00537109375,293.99965976413677,9.11e+03
13484.999999872647,-7.068931818008423,2775.72900390625,294.3945892947132,9.11e+03
13492.499999872356,-1.5065850913524628,2782.013671875,295.06114292545675,9.12e+03
13499.999999872065,0.2527834475040436,2753.17236328125,292.0022257234424,9.12e+03
13507.499999871774,-5.826609134674072,2764.25341796875,293.1774854620869,9.12e+03
13514.999999871483,-5.7562326192855835,2755.00830078125,292.1969457647442,9.12e+03
13522.499999871192,-4.775408923625946,2729.841796875,289.5277793688036,9.12e+03
13529.9999998709,-2.5340472012758255,2718.91259765625,288.3686254633625,9.12e+03
13537.49999987061,-12.720747662708163,2712.25341796875,287.6623510156832,9.12e+03
13544.999999870319,5.666207268834114,2677.40625,283.9664506998358,9.12e+03
13552.499999870028,-3.1744383573532104,2672.55859375,283.4523069312069,9.12e+03
13559.999999869737,-7.846641540527344,2676.584716796875,283.87931866007773,9.12e+03
13567.499999869446,-8.240366399288177,2680.904296875,284.3374545232097,9.12e+03
13574.999999869155,-12.915080308914185,2692.24072265625,285.5397989910034,9.12e+03
13582.499999868864,-12.925631552934647,2704.99853515625,286.8928961290709,9.12e+03
13589.999999868573,-8.380902275443077,2702.01806640625,286.5767867854256,9.12e+03
13597.499999868282,-3.4422119855880737,2707.29736328125,287.13671047865836,9.12e+03
13604.99999986799,-3.9688119627535343,2702.98095703125,286.67891123261904,9.12e+03
13612.4999998677,-5.476726949214935,2702.95166015625,286.67580399791734,9.13e+03
13619.999999867408,-6.735400199890137,2717.927490234375,288.26414469652036,9.13e+03
13627.499999867117,6.056260943412781,2682.33642578125,284.48934651287414,9.13e+03
13634.999999866826,4.960650444030762,2692.5869140625,285.5765161477276,9.13e+03
13642.499999866535,-6.349494695663452,2731.71142578125,289.7260727300123,9.13e+03
13649.999999866244,-0.7298285961151123,2730.424072265625,289.5895356584984,9.13e+03
13657.499999865953,2.922897458076477,2752.48388671875,291.9292057079542,9.13e+03
13664.999999865662,-10.398170351982117,2786.261474609375,295.5116660635698,9.13e+03
13672.499999865371,-2.2574488520622253,2767.80908203125,293.55460018037405,9.13e+03
13679.99999986508,-1.55803032964468,2804.986572265625,297.4976551231132,9.13e+03
13687.499999864789,-6.955033719539642,2806.15625,297.6217114685756,9.13e+03
13694.999999864498,0.90370212495327,2772.77294921875,294.08106931331935,9.13e+03
13702.499999864207,-8.048124097287655,2789.830810546875,295.8902308247178,9.13e+03
13709.999999863916,-18.26552665233612,2799.3984375,296.90497599740087,9.13e+03
13717.499999863625,-14.873293220996857,2779.53466796875,294.7982190824543,9.13e+03
13724.999999863334,14.159826517105103,2755.36474609375,292.23475045361397,9.13e+03
13732.499999863043,-2.575760006904602,2779.13037109375,294.7553392435719,9.13e+03
13739.999999862752,-18.8243547976017,2780.56982421875,294.90800804191167,9.13e+03
13747.49999986246,-3.1944285333156586,2758.4130859375,292.558058224318,9.13e+03
13754.99999986217,-14.344295144081116,2796.465087890625,296.5938641229007,9.13e+03
13762.499999861879,-17.46333396434784,2791.36376953125,296.0528168804803,9.13e+03
13769.999999861588,-9.67904406785965,2789.18408203125,295.8216386186794,9.13e+03
13777.499999861297,-16.749644219875336,2794.5849609375,296.3944573359239,9.13e+03
13784.999999861006,-8.251020908355713,2785.4345703125,295.4239643641165,9.13e+03
13792.499999860715,-9.972041964530945,2763.559326171875,293.1038698932809,9.13e+03
13799.999999860423,9.797092735767365,2747.38525390625,291.3884432953814,9.13e+03
13807.499999860132,-4.846713811159134,2759.66796875,292.6911514440376,9.14e+03
13814.999999859841,-7.39652019739151,2767.716064453125,293.5447347101964,9.14e+03
13822.49999985955,-5.742084972560406,2746.29931640625,291.27326846244125,9.14e+03
13829.99999985926,-8.25661364197731,2747.142578125,291.362705034603,9.14e+03
13837.499999858968,-2.333421766757965,2715.95849609375,288.05531263094866,9.14e+03
13844.999999858677,7.867132179439068,2701.56494140625,286.5287282220405,9.14e+03
13852.499999858386,-4.547016397118568,2729.48681640625,289.4901300416689,9.14e+03
13859.999999858095,4.959761589765549,2757.27294921875,292.4371350071798,9.14e+03
13867.499999857804,8.819568455219269,2777.94140625,294.62923730193097,9.14e+03
13874.999999857513,-13.05823677778244,2773.418701171875,294.14955794486764,9.14e+03
13882.499999857222,-12.53047377616167,2749.150390625,291.57565418615434,9.14e+03
13889.999999856931,-9.068391129374504,2775.436279296875,294.36354284131954,9.14e+03
13897.49999985664,-3.623548195697367,2772.03369140625,294.0026634243483,9.14e+03
13904.999999856349,-5.625562434550375,2777.39453125,294.5712355875006,9.14e+03
13912.499999856058,0.37293565459549427,2753.89794921875,292.0791815695526,9.14e+03
13919.999999855767,14.285789996385574,2739.15185546875,290.51520676973485,9.14e+03
13927.499999855476,3.482092797756195,2763.213623046875,293.0672045238017,9.14e+03
13934.999999855185,0.6088529229164124,2752.59375,291.94085783808526,9.14e+03
13942.499999854894,-10.625783324241638,2770.49853515625,293.8398443259832,9.14e+03
13949.999999854603,4.312426283955574,2742.353515625,290.8547757353774,9.14e+03
13957.499999854312,3.374535910785198,2743.353515625,290.9608360131929,9.14e+03
13964.99999985402,-7.296646773815155,2758.481201171875,292.56528254499926,9.14e+03
13972.49999985373,3.797403395175934,2768.43896484375,293.621405726459,9.14e+03
13979.999999853439,5.43663415312767,2778.7255859375,294.71240761744446,9.15e+03
13987.499999853148,0.3999378979206085,2805.35693359375,297.5369357484663,9.15e+03
13994.999999852856,3.767743930220604,2756.921875,292.3998999780053,9.15e+03
14002.499999852565,-1.3783551175147295,2786.30615234375,295.5164045964898,9.15e+03
14009.999999852274,-1.381427951157093,2796.87890625,296.6377538130611,9.15e+03
14017.499999851983,8.572916669771075,2817.137451171875,298.7863807156121,9.15e+03
14024.999999851692,1.1470017954707146,2806.863525390625,297.69672529299737,9.15e+03
14032.499999851401,2.2069220952689648,2836.560791015625,300.8464255355442,9.15e+03
14039.99999985111,-4.992074340581894,2850.0634765625,302.2785241159005,9.15e+03
14047.49999985082,4.53202648460865,2824.6083984375,299.5787514581489,9.15e+03
14054.999999850528,3.9258833676576614,2835.537109375,300.7378535763449,9.15e+03
14062.499999850237,12.149711772799492,2834.14794921875,300.5905188642429,9.15e+03
14069.999999849946,9.818227276206017,2837.06494140625,300.8998958660347,9.15e+03
14077.499999849655,-3.35017653927207,2856.0244140625,302.910742803191,9.15e+03
14084.999999849364,-3.308027908205986,2860.392578125,303.37403149720325,9.15e+03
14092.499999849073,-9.102622330188751,2872.89013671875,304.69952603367136,9.15e+03
14099.999999848782,-8.434650599956512,2874.28759765625,304.8477411289388,9.15e+03
14107.499999848491,-10.141699761152267,2899.8505859375,307.55895876784143,9.15e+03
14114.9999998482,0.7323340475559235,2891.7431640625,306.69908335141184,9.15e+03
14122.499999847909,1.4281036853790283,2862.924560546875,303.6425742562912,9.16e+03
14129.999999847618,12.236255265772343,2894.48828125,306.99023124295405,9.16e+03
14137.499999847327,-10.25518423318863,2917.9365234375,309.47715832364435,9.16e+03
14144.999999847036,-4.91917884349823,2941.337890625,311.95911382881206,9.16e+03
14152.499999846745,-9.588369209319353,2964.5927734375,314.42553316047173,9.16e+03
14159.999999846454,-4.365704825147986,2948.121337890625,312.67856813035075,9.16e+03
14167.499999846163,-10.746668292209506,2945.462890625,312.39661247480086,9.16e+03
14174.999999845872,-3.549554705619812,2905.1845703125,308.12468263251725,9.16e+03
14182.49999984558,-3.342235118150711,2880.49951171875,305.50657846017333,9.16e+03
14189.99999984529,-3.9429596662521362,2872.48974609375,304.65706049274917,9.16e+03
14197.499999844998,2.4738840460777283,2840.9248046875,301.3092740379737,9.16e+03
14204.999999844707,0.701668344438076,2800.634765625,297.0361013018094,9.16e+03
14212.499999844416,-4.884219452738762,2820.16015625,299.1069696559522,9.16e+03
14219.999999844125,1.1052881255745888,2799.0859375,296.8718321605835,9.16e+03
14227.499999843834,-6.031718313694,2812.822021484375,298.32868504406275,9.16e+03
14234.999999843543,-3.450347051024437,2815.63525390625,298.62705725628626,9.16e+03
14242.499999843252,9.911561295390129,2792.6630859375,296.1906227394973,9.16e+03
14249.999999842961,3.1137408167123795,2803.840087890625,297.3760586717897,9.16e+03
14257.49999984267,-0.7163606286048889,2794.89208984375,296.42703151304596,9.16e+03
14264.99999984238,-4.565484046936035,2796.17431640625,296.56302481848707,9.16e+03
14272.499999842088,11.013206407427788,2797.77587890625,296.73288698217584,9.16e+03
14279.999999841797,-6.214315451681614,2815.44970703125,298.60737810317596,9.16e+03
14287.499999841506,2.7296434938907623,2780.4169921875,294.8917986342182,9.16e+03
14294.999999841215,3.135530434548855,2778.78173828125,294.71836315062257,9.16e+03
14302.499999840924,-2.7771070301532745,2760.095703125,292.7365170706813,9.16e+03
14309.999999840633,-12.679676041007042,2739.8515625,290.58941789185866,9.17e+03
14317.499999840342,0.2590365409851074,2755.072509765625,292.2037557874653,9.17e+03
14324.99999984005,5.257308721542358,2736.343994140625,290.21740421720665,9.16e+03
14332.49999983976,13.465242430567741,2716.9931640625,288.165049803161,9.16e+03
14339.999999839469,-0.09580332040786743,2732.07421875,289.7645506530674,9.16e+03
14347.499999839178,-0.5405297577381134,2707.85302734375,287.1956443634992,9.16e+03
14354.999999838887,11.154537197202444,2717.263427734375,288.19371404328353,9.17e+03
14362.499999838596,2.9249411672353745,2710.68994140625,287.49652825710655,9.17e+03
14369.999999838305,-10.470078468322754,2734.879150390625,290.06204248212543,9.17e+03
14377.499999838014,-4.475723505020142,2710.1142578125,287.4354710952196,9.17e+03
14384.999999837722,-3.7009129524230957,2712.37890625,287.6756603376552,9.17e+03
14392.499999837431,-6.764182537794113,2729.7578125,289.5188719626589,9.16e+03
14399.99999983714,-4.9950937405228615,2697.64306640625,286.112773069983,9.16e+03
14407.49999983685,-10.666066348552704,2698.7080078125,286.22572105138704,9.16e+03
14414.999999836558,2.1350018680095673,2683.2529296875,284.58655117179,9.16e+03
14422.499999836267,-4.3671886920928955,2695.96142578125,285.93441779810973,9.16e+03
14429.999999835976,5.818750381469727,2691.55224609375,285.4667789755152,9.16e+03
14437.499999835685,-7.107397705316544,2673.704833984375,283.573877488908,9.16e+03
14444.999999835394,1.8202959224581718,2670.92431640625,283.2789750221013,9.16e+03
14452.499999835103,-6.448199465870857,2681.38232421875,284.3881542360913,9.16e+03
14459.999999834812,0.7447785679250956,2659.3486328125,282.05125480424437,9.16e+03
14467.499999834521,-10.347072174365167,2664.18505859375,282.5642074662376,9.16e+03
14474.99999983423,4.9705692660063505,2623.88623046875,278.2901025596628,9.16e+03
14482.499999833939,-2.848957806825638,2639.43994140625,279.9397334627554,9.16e+03
14489.999999833648,-6.345443643629551,2638.7841796875,279.87018319268395,9.16e+03
14497.499999833357,-5.344985872507095,2647.411865234375,280.7852379186899,9.16e+03
14504.999999833066,-0.6177425384521484,2642.371826171875,280.25068997552046,9.17e+03
14512.499999832775,-13.349994421005249,2661.2431640625,282.2521893149494,9.16e+03
14519.999999832484,-14.566217184066772,2684.63037109375,284.7326429900114,9.16e+03
14527.499999832193,-5.795429944992065,2661.150390625,282.2423497383943,9.17e+03
14534.999999831902,-9.161527663469315,2633.958984375,279.3584216373264,9.17e+03
14542.49999983161,-3.5427730083465576,2676.00537109375,283.8178730938531,9.17e+03
14549.99999983132,-6.154515564441681,2712.437744140625,287.68190070068096,9.16e+03
14557.499999831029,-7.492837309837341,2700.2060546875,286.3846043191301,9.16e+03
14564.999999830738,1.8907637298107147,2699.51904296875,286.31173966537705,9.16e+03
14572.499999830447,1.8525893539190292,2695.17431640625,285.8509367591261,9.16e+03
14579.999999830156,-4.835244953632355,2675.324462890625,283.7456557806628,9.16e+03
14587.499999829864,-12.350151300430298,2697.376953125,286.08454902144325,9.17e+03
14594.999999829573,2.9711895138025284,2677.55419921875,283.9821422350789,9.16e+03
14602.499999829282,-6.522964239120483,2707.83056640625,287.19326215022795,9.16e+03
14609.999999828991,-3.3387251496315002,2718.36279296875,288.310313025462,9.16e+03
14617.4999998287,-7.235442936420441,2724.659423828125,288.9781354437087,9.17e+03
14624.99999982841,-5.244378209114075,2720.6796875,288.55604350311546,9.16e+03
14632.499999828118,0.7245759069919586,2720.875,288.57675840112637,9.16e+03
14639.999999827827,-2.3940149545669556,2678.8994140625,284.12481609512855,9.16e+03
14647.499999827536,-2.280146539211273,2694.614501953125,285.79156268270253,9.16e+03
14654.999999827245,-0.7976478338241577,2723.843505859375,288.89159895726846,9.16e+03
14662.499999826954,-5.803681340068579,2745.06787109375,291.14266103048294,9.16e+03
14669.999999826663,-13.62301306053996,2751.30224609375,291.8038805749887,9.17e+03
14677.499999826372,-2.278738277964294,2753.573974609375,292.04482073247715,9.17e+03
14684.999999826081,-6.437572070397437,2746.2509765625,291.2681415251835,9.17e+03
14692.49999982579,-4.236159421503544,2734.08056640625,289.97734444288363,9.17e+03
14699.999999825499,-4.849688755348325,2733.78662109375,289.94616852137733,9.16e+03
14707.499999825208,-6.398602962959558,2739.0498046875,290.5043832355242,9.16e+03
14714.999999824917,-13.123225977644324,2734.79052734375,290.052643097153,9.16e+03
14722.499999824626,2.395847052335739,2723.546875,288.8601382059145,9.16e+03
14729.999999824335,-2.433968722820282,2751.79443359375,291.856082117976,9.16e+03
14737.499999824044,-2.6045284420251846,2772.150390625,294.01504057590984,9.17e+03
14744.999999823753,3.5919342190027237,2767.1083984375,293.4802854837602,9.17e+03
14752.499999823462,1.4746120758354664,2761.452392578125,292.880407930989,9.17e+03
14759.99999982317,-3.3287553200498223,2751.90673828125,291.8679931843322,9.17e+03
14767.49999982288,-6.236921571195126,2759.939453125,292.7199451522726,9.17e+03
14774.999999822589,-4.9322716891765594,2751.04296875,291.7763815478793,9.17e+03
14782.499999822297,5.639989405870438,2736.8359375,290.2695798665714,9.17e+03
14789.999999822006,2.199684977531433,2741.080078125,290.7197146003468,9.17e+03
14797.499999821715,7.759271066635847,2731.068603515625,289.6578948219341,9.17e+03
14804.999999821424,4.607860654592514,2718.5625,288.3314940086781,9.17e+03
14812.499999821133,-8.350935891270638,2705.125732421875,286.90638670640044,9.17e+03
14819.999999820842,0.24620447680354118,2703.412841796875,286.72471705084547,9.17e+03
14827.499999820551,-1.7501677423715591,2681.5673828125,284.4077816019565,9.17e+03
14834.99999982026,4.48312109708786,2673.25,283.5256376701653,9.17e+03
14842.49999981997,3.1202107965946198,2689.304931640625,285.2284281802781,9.17e+03
14849.999999819678,-9.185648649930954,2709.299560546875,287.3490640768919,9.17e+03
14857.499999819387,-1.4868354797363281,2691.6279296875,285.4748059984944,9.17e+03
14864.999999819096,-2.7134259939193726,2675.932373046875,283.81013090072156,9.17e+03
14872.499999818805,-5.914346843957901,2713.1181640625,287.7540662266262,9.17e+03
14879.999999818514,-3.9518265686929226,2721.3857421875,288.6309278594246,9.17e+03
14887.499999818223,-7.253136396408081,2738.78564453125,290.4763663359646,9.17e+03
14894.999999817932,0.7167093753814697,2752.7578125,291.9582583524144,9.17e+03
14902.49999981764,1.2591169476509094,2731.73974609375,289.72907639022384,9.17e+03
14909.99999981735,5.090325355529785,2742.95654296875,290.9187329829859,9.17e+03
14917.499999817059,-0.9149379134178162,2748.30908203125,291.4864247629727,9.17e+03
14924.999999816768,-2.8493016064167023,2734.81494140625,290.05523245940435,9.17e+03
14932.499999816477,6.184822782874107,2731.4072265625,289.6938092763604,9.17e+03
14939.999999816186,-9.639459371566772,2752.02294921875,291.88031854864863,9.17e+03
14947.499999815895,5.517149366438389,2739.890380859375,290.5935349778383,9.17e+03
14954.999999815604,-7.4443080726778135,2746.3037109375,291.2737345476465,9.17e+03
14962.499999815313,-0.37664212472736835,2753.375,292.0237174301286,9.17e+03
14969.999999815022,-9.57160995900631,2787.16748046875,295.6077572967176,9.17e+03
14977.49999981473,-6.443042326718569,2798.638916015625,296.82442093776126,9.17e+03
14984.99999981444,-4.102465842384845,2781.0029296875,294.9539433282507,9.17e+03
14992.499999814148,-0.5786936217918992,2778.01904296875,294.63747147389023,9.17e+03
14999.999999813857,6.419282495975494,2760.607421875,292.7907901034697,9.17e+03
