#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13147.499999885744,-117002.15869140625,2815.92919921875,298.65823317779257,7.45e+03
13154.999999885453,-117065.55615234375,2854.75,302.7755780936704,7.45e+03
13162.499999885162,-116845.86328125,2650.29541015625,281.0910674941973,7.45e+03
13169.99999988487,-117191.1748046875,2975.804443359375,315.61464598716094,7.45e+03
13177.49999988458,-117092.24633789062,2889.541015625,306.4655228763397,7.45e+03
13184.999999884289,-117065.99975585938,2871.572265625,304.5597522593432,7.45e+03
13192.499999883998,-117052.29248046875,2859.740478515625,303.3048696314696,7.45e+03
13199.999999883707,-117025.81616210938,2844.7021484375,301.70990016550314,7.45e+03
13207.499999883416,-116883.71069335938,2699.2763671875,286.2860014045986,7.45e+03
13214.999999883124,-117042.50927734375,2869.4970703125,304.33965646797816,7.45e+03
13222.499999882833,-116969.17700195312,2783.25048828125,295.1923200171104,7.45e+03
13229.999999882542,-117132.22119140625,2942.399169921875,312.0716734058784,7.45e+03
13237.499999882251,-116991.208984375,2820.078369140625,299.09829529241017,7.45e+03
13244.99999988196,-117174.96337890625,2966.62255859375,314.6408127380493,7.45e+03
13252.49999988167,-116995.84765625,2766.0634765625,293.36946077940223,7.45e+03
13259.999999881378,-117149.978515625,2906.789794921875,308.29493320054377,7.45e+03
13267.499999881087,-116989.11889648438,2779.3154296875,294.7749666094371,7.45e+03
13274.999999880796,-117103.98681640625,2870.972900390625,304.4961834160725,7.45e+03
13282.499999880505,-116986.640625,2744.059326171875,291.0356944758795,7.45e+03
13289.999999880214,-117075.86962890625,2831.793212890625,300.3407748750998,7.45e+03
13297.499999879923,-117019.47143554688,2779.86572265625,294.8333308345826,7.45e+03
13304.999999879632,-117032.69970703125,2758.505126953125,292.5678201200056,7.45e+03
13312.499999879341,-117115.88916015625,2830.169677734375,300.1685822853848,7.45e+03
13319.99999987905,-117016.87231445312,2739.262451171875,290.5269365807335,7.45e+03
13327.499999878759,-117040.50390625,2784.27001953125,295.30045178472693,7.45e+03
13334.999999878468,-117156.8798828125,2890.42138671875,306.55889527912353,7.45e+03
13342.499999878177,-117160.45825195312,2862.66845703125,303.61541184627447,7.45e+03
13349.999999877886,-117052.79736328125,2734.8125,290.0549735231792,7.45e+03
13357.499999877595,-117114.66162109375,2807.6083984375,297.7757267352861,7.45e+03
13364.999999877304,-117009.171875,2739.088134765625,290.50844853425883,7.45e+03
13372.499999877013,-117089.21899414062,2853.306640625,302.6224949973703,7.45e+03
13379.999999876722,-116978.01708984375,2745.53369140625,291.1920660622388,7.45e+03
13387.49999987643,-117096.39794921875,2838.66943359375,301.07006875319365,7.45e+03
13394.99999987614,-116959.31884765625,2704.56396484375,286.8468054809968,7.45e+03
13402.499999875849,-117216.34716796875,2962.70703125,314.22553082017714,7.45e+03
13409.999999875557,-117156.84594726562,2894.7607421875,307.01912852567915,7.45e+03
13417.499999875266,-117069.20703125,2819.2998046875,299.0157205302145,7.45e+03
13424.999999874975,-116925.09814453125,2675.695556640625,283.7850140868834,7.45e+03
13432.499999874684,-117080.88623046875,2834.51123046875,300.62904857454305,7.45e+03
13439.999999874393,-117002.59814453125,2772.734130859375,294.07695222733963,7.45e+03
13447.499999874102,-117101.10595703125,2861.046875,303.4434264055396,7.45e+03
13454.999999873811,-117031.29418945312,2755.082275390625,292.2047915323658,7.45e+03
13462.49999987352,-117028.51611328125,2762.198974609375,292.95959062863545,7.45e+03
13469.99999987323,-116998.61474609375,2748.938720703125,291.55320441543506,7.45e+03
13477.499999872938,-117010.74169921875,2765.003173828125,293.25700477682597,7.45e+03
13484.999999872647,-117042.99340820312,2816.55615234375,298.7247280004073,7.45e+03
13492.499999872356,-116998.8955078125,2746.5966796875,291.3048068946627,7.45e+03
13499.999999872065,-117062.89672851562,2788.323486328125,295.7303635993192,7.45e+03
13507.499999871774,-117106.275390625,2840.02587890625,301.21393371987887,7.45e+03
13514.999999871483,-117029.45385742188,2787.43896484375,295.6365510049526,7.45e+03
13522.499999871192,-117017.625,2789.849609375,295.8922246336513,7.45e+03
13529.9999998709,-117038.095703125,2776.23486328125,294.44824088056134,7.45e+03
13537.49999987061,-117001.0830078125,2773.247802734375,294.1314324091082,7.45e+03
13544.999999870319,-116966.40405273438,2747.3837890625,291.3882879336463,7.45e+03
13552.499999870028,-117018.62719726562,2783.106689453125,295.17706867344987,7.45e+03
13559.999999869737,-117101.6025390625,2861.58984375,303.50101382200967,7.45e+03
13567.499999869446,-117091.86328125,2855.943359375,302.90214612051653,7.45e+03
13574.999999869155,-117027.28637695312,2796.17626953125,296.5632319674671,7.45e+03
13582.499999868864,-117144.92041015625,2886.797607421875,306.174556240155,7.45e+03
13589.999999868573,-117074.32446289062,2826.37744140625,299.766376646882,7.45e+03
13597.499999868282,-117144.7314453125,2907.24853515625,308.3435873172467,7.45e+03
13604.99999986799,-117010.04809570312,2761.4345703125,292.87851769654554,7.45e+03
13612.4999998677,-117046.00390625,2792.825439453125,296.20784199846884,7.45e+03
13619.999999867408,-117115.21240234375,2852.322265625,302.51809191139574,7.45e+03
13627.499999867117,-116984.0966796875,2686.822265625,284.9651159329379,7.45e+03
13634.999999866826,-117099.884765625,2844.318115234375,301.6691694972894,7.45e+03
13642.499999866535,-117114.95922851562,2835.111083984375,300.6926692050588,7.45e+03
13649.999999866244,-117065.12280273438,2818.3671875,298.9168068922128,7.44e+03
13657.499999865953,-116997.001953125,2748.89599609375,291.54867303149524,7.44e+03
13664.999999865662,-117192.248046875,2927.71826171875,310.51461220327184,7.44e+03
13672.499999865371,-117100.47924804688,2859.12646484375,303.23974717084803,7.44e+03
13679.99999986508,-117086.21923828125,2830.637939453125,300.21824625336575,7.44e+03
13687.499999864789,-117230.43115234375,3006.3037109375,318.8494067796648,7.44e+03
13694.999999864498,-116927.92822265625,2700.4443359375,286.4098764947033,7.44e+03
13702.499999864207,-117224.62109375,2968.50341796875,314.8402972058936,7.44e+03
13709.999999863916,-117057.60864257812,2766.419921875,293.407265468272,7.44e+03
13717.499999863625,-117066.6416015625,2766.93798828125,293.4622117352457,7.44e+03
13724.999999863334,-117107.60791015625,2792.42822265625,296.1657130746393,7.44e+03
13732.499999863043,-117074.65209960938,2754.146728515625,292.10556717089395,7.44e+03
13739.999999862752,-117119.58984375,2754.1171875,292.10243404256977,7.44e+03
13747.49999986246,-117114.33959960938,2753.720703125,292.0603827996078,7.44e+03
13754.99999986217,-117082.35791015625,2731.7197265625,289.7269531131777,7.44e+03
13762.499999861879,-116986.85693359375,2643.619140625,280.38298049294207,7.44e+03
13769.999999861588,-117122.91162109375,2801.20947265625,297.0970548892063,7.44e+03
13777.499999861297,-117096.31103515625,2744.357421875,291.06731058896855,7.44e+03
13784.999999861006,-117188.97314453125,2831.361083984375,300.2949431632508,7.44e+03
13792.499999860715,-116987.39868164062,2632.348876953125,279.18765319684957,7.44e+03
13799.999999860423,-117176.13012695312,2828.16748046875,299.9562286871512,7.44e+03
13807.499999860132,-117052.8857421875,2703.575927734375,286.7420139906845,7.44e+03
13814.999999859841,-117198.3896484375,2855.12548828125,302.8154024850962,7.44e+03
13822.49999985955,-117132.10034179688,2786.459228515625,295.53263989780584,7.44e+03
13829.99999985926,-117238.68505859375,2918.43017578125,309.52951522836673,7.44e+03
13837.499999858968,-117048.16137695312,2749.193359375,291.5802114637167,7.44e+03
13844.999999858677,-117065.3828125,2787.986328125,295.69460450662797,7.43e+03
13852.499999858386,-117065.17797851562,2776.82861328125,294.5112141705142,7.43e+03
13859.999999858095,-117131.96044921875,2820.81640625,299.1765717132686,7.43e+03
13867.499999857804,-117092.927734375,2784.55126953125,295.3302812378625,7.43e+03
13874.999999857513,-117095.90454101562,2787.83154296875,295.6781879499544,7.43e+03
13882.499999857222,-117118.7978515625,2873.56884765625,304.771510304259,7.42e+03
13889.999999856931,-117111.29833984375,2841.01904296875,301.3192689762639,7.42e+03
13897.49999985664,-117057.142578125,2777.2978515625,294.56098171298527,7.42e+03
13904.999999856349,-117122.61157226562,2787.21484375,295.6127806594852,7.42e+03
13912.499999856058,-117088.34375,2771.360107421875,293.9312229198335,7.42e+03
13919.999999855767,-116958.91723632812,2633.3359375,279.2923411126718,7.42e+03
13927.499999855476,-117159.51123046875,2819.7763671875,299.0662648813609,7.41e+03
13934.999999855185,-117043.68505859375,2683.570556640625,284.6202387746801,7.41e+03
13942.499999854894,-117086.33129882812,2739.2099609375,290.5213694518931,7.4e+03
13949.999999854603,-117093.90478515625,2785.65576171875,295.44742398611373,7.4e+03
13957.499999854312,-117145.07299804688,2807.5703125,297.771687330174,7.4e+03
13964.99999985402,-117107.69775390625,2800.45263671875,297.01678465941427,7.4e+03
13972.49999985373,-117091.66528320312,2789.923583984375,295.9000704012729,7.4e+03
13979.999999853439,-117101.2529296875,2778.264404296875,294.6634945645163,7.4e+03
13987.499999853148,-117130.15625,2801.6572265625,297.1445437928961,7.39e+03
13994.999999852856,-117103.58203125,2787.76513671875,295.6711448846307,7.39e+03
14002.499999852565,-117082.537109375,2808.354248046875,297.854831752065,7.39e+03
14009.999999852274,-116912.9521484375,2656.62451171875,281.7623337642383,7.39e+03
14017.499999851983,-117097.20458984375,2832.7900390625,300.44649853582257,7.39e+03
14024.999999851692,-117036.71044921875,2782.67626953125,295.13141821695854,7.39e+03
14032.499999851401,-117023.63403320312,2762.629150390625,293.0052151915043,7.39e+03
14039.99999985111,-116995.85083007812,2705.51708984375,286.94789418328963,7.39e+03
14047.49999985082,-117088.8349609375,2782.25244140625,295.086466888275,7.39e+03
14054.999999850528,-117030.28759765625,2738.23583984375,290.4180538980641,7.39e+03
14062.499999850237,-117068.859375,2739.853759765625,290.58965093446125,7.39e+03
14069.999999849946,-117065.47216796875,2744.74365234375,291.10827429978497,7.38e+03
14077.499999849655,-117036.78662109375,2726.506103515625,289.1739948044011,7.38e+03
14084.999999849364,-117042.88256835938,2769.067138671875,293.6880300171863,7.38e+03
14092.499999849073,-117024.73315429688,2796.109619140625,296.55616300852097,7.38e+03
14099.999999848782,-116984.1396484375,2753.970458984375,292.0868719754391,7.38e+03
14107.499999848491,-117005.97338867188,2782.165771484375,295.0772746522827,7.38e+03
14114.9999998482,-116968.8642578125,2744.59619140625,291.0926345517868,7.38e+03
14122.499999847909,-117039.55126953125,2811.4658203125,298.184845971,7.38e+03
14129.999999847618,-116969.8916015625,2725.7353515625,289.09224863812585,7.38e+03
14137.499999847327,-116920.13793945312,2678.00146484375,284.0295793515238,7.38e+03
14144.999999847036,-117066.251953125,2833.542724609375,300.5263285740318,7.38e+03
14152.499999846745,-116984.33203125,2761.66650390625,292.9031166379334,7.38e+03
14159.999999846454,-117070.46044921875,2822.65234375,299.3712917545704,7.38e+03
14167.499999846163,-117038.49829101562,2803.85791015625,297.37794890623314,7.38e+03
14174.999999845872,-116930.50048828125,2675.458984375,283.75992316666776,7.38e+03
14182.49999984558,-117078.41357421875,2822.458984375,299.35078400553965,7.38e+03
14189.99999984529,-117091.38818359375,2812.1953125,298.2622161150705,7.38e+03
14197.499999844998,-117093.48291015625,2767.30322265625,293.50094859452605,7.38e+03
14204.999999844707,-117068.29541015625,2764.146240234375,293.1661181618034,7.38e+03
14212.499999844416,-117155.86987304688,2871.7216796875,304.5755991563215,7.38e+03
14219.999999844125,-117047.443359375,2706.565185546875,287.05905550474023,7.38e+03
14227.499999843834,-117286.6240234375,2918.9072265625,309.5801113667582,7.38e+03
14234.999999843543,-117113.2060546875,2717.89697265625,288.26090799370616,7.38e+03
14242.499999843252,-117194.22314453125,2802.664794921875,297.2514067730095,7.38e+03
14249.999999842961,-117217.63525390625,2840.4052734375,301.25417240926487,7.38e+03
14257.49999984267,-117109.63696289062,2745.19677734375,291.1563328631701,7.38e+03
14264.99999984238,-117115.88598632812,2741.908203125,290.80754576791276,7.38e+03
14272.499999842088,-116998.6875,2634.90771484375,279.459044254414,7.38e+03
14279.999999841797,-117079.0576171875,2717.490966796875,288.21784689946617,7.38e+03
14287.499999841506,-117178.40625,2786.798095703125,295.5685802458546,7.38e+03
14294.999999841215,-117100.095703125,2708.6943359375,287.2848737866808,7.38e+03
14302.499999840924,-117195.6845703125,2778.33056640625,294.6705117362175,7.38e+03
14309.999999840633,-117162.47534179688,2707.5654296875,287.1651416761782,7.38e+03
14317.499999840342,-117157.93310546875,2699.26953125,286.2852763831682,7.38e+03
14324.99999984005,-117175.17553710938,2693.325439453125,285.6548443558311,7.38e+03
14332.49999983976,-117208.79345703125,2719.19970703125,288.39907636343844,7.38e+03
14339.999999839469,-117209.7197265625,2716.42822265625,288.1051319606647,7.38e+03
14347.499999839178,-117232.1259765625,2740.029296875,290.6082684490485,7.38e+03
14354.999999838887,-117211.0888671875,2726.1865234375,289.1401000525309,7.38e+03
14362.499999838596,-117072.765625,2611.07666015625,276.9315159736224,7.38e+03
14369.999999838305,-117172.85034179688,2686.377685546875,284.91796364634075,7.38e+03
14377.499999838014,-117211.62670898438,2714.072265625,287.8552585034091,7.38e+03
14384.999999837722,-117149.82690429688,2651.90966796875,281.2622761262569,7.38e+03
14392.499999837431,-117144.18237304688,2647.6962890625,280.8154039889182,7.38e+03
14399.99999983714,-117257.90454101562,2758.8076171875,292.5999023182998,7.38e+03
14407.49999983685,-117192.94067382812,2674.748046875,283.68452093790836,7.38e+03
14414.999999836558,-117281.501953125,2758.05419921875,292.51999459922314,7.38e+03
14422.499999836267,-117184.46533203125,2684.677490234375,284.7376404591565,7.38e+03
14429.999999835976,-117253.19409179688,2733.7177734375,289.93886651982854,7.38e+03
14437.499999835685,-117230.708984375,2682.899169921875,284.54903131276785,7.38e+03
14444.999999835394,-117216.43017578125,2644.392578125,280.465011489065,7.38e+03
14452.499999835103,-117258.11450195312,2663.2470703125,282.46472416854056,7.38e+03
14459.999999834812,-117274.49877929688,2669.572509765625,283.1356020342438,7.38e+03
14467.499999834521,-117357.95751953125,2777.5830078125,294.59122546408105,7.37e+03
14474.99999983423,-117244.8798828125,2669.08544921875,283.08394425732934,7.37e+03
14482.499999833939,-117235.77880859375,2686.0625,284.88453497967583,7.37e+03
14489.999999833648,-117231.15747070312,2711.19921875,287.5505423536697,7.37e+03
14497.499999833357,-117266.19091796875,2751.4404296875,291.81853636533134,7.37e+03
14504.999999833066,-117124.26025390625,2605.320068359375,276.3209702483757,7.37e+03
14512.499999832775,-117280.49291992188,2759.4755859375,292.6707472694969,7.37e+03
14519.999999832484,-117231.59887695312,2753.498046875,292.03676781587546,7.37e+03
14527.499999832193,-117245.79443359375,2753.9326171875,292.08285846394955,7.37e+03
14534.999999831902,-117123.7685546875,2667.69287109375,282.93624703451206,7.37e+03
14542.49999983161,-117121.07495117188,2674.7666015625,283.6864888532194,7.37e+03
14549.99999983132,-117257.76611328125,2800.92333984375,297.0667075636204,7.37e+03
14557.499999831029,-117188.25,2736.98046875,290.2849088910994,7.37e+03
14564.999999830738,-117211.62182617188,2772.58349609375,294.0609758622488,7.37e+03
14572.499999830447,-117222.7900390625,2784.40576171875,295.31484863884447,7.38e+03
14579.999999830156,-117085.60620117188,2652.6796875,281.34394461166454,7.38e+03
14587.499999829864,-117186.78149414062,2774.021484375,294.2134892988536,7.37e+03
14594.999999829573,-117104.19848632812,2681.0400390625,284.35185137732725,7.37e+03
14602.499999829282,-117208.07543945312,2796.459228515625,296.59324267596037,7.37e+03
14609.999999828991,-117213.78002929688,2800.3974609375,297.01093270072624,7.37e+03
14617.4999998287,-117033.40502929688,2626.821533203125,278.6014215831431,7.37e+03
14624.99999982841,-117109.31665039062,2701.31494140625,286.5022131525866,7.37e+03
14632.499999828118,-117279.36352539062,2856.8837890625,303.0018883544387,7.37e+03
14639.999999827827,-117031.46533203125,2611.0517578125,276.92887482412607,7.37e+03
14647.499999827536,-117191.9130859375,2811.3779296875,298.17552426689514,7.37e+03
14654.999999827245,-117068.1669921875,2703.6591796875,286.7508437159616,7.37e+03
14662.499999826954,-117191.7646484375,2833.725830078125,300.545748790917,7.37e+03
14669.999999826663,-117105.43090820312,2769.074951171875,293.68885861310673,7.37e+03
14677.499999826372,-117137.27392578125,2760.378662109375,292.7665277791745,7.37e+03
14684.999999826081,-117120.37451171875,2763.786865234375,293.12800274946346,7.37e+03
14692.49999982579,-117113.11962890625,2755.48388671875,292.24738654140054,7.37e+03
14699.999999825499,-117097.80395507812,2757.953369140625,292.50930053312504,7.37e+03
14707.499999825208,-117073.92553710938,2741.0048828125,290.71173936461264,7.37e+03
14714.999999824917,-117090.70263671875,2749.5126953125,291.6140803219645,7.37e+03
14722.499999824626,-117147.77465820312,2782.166015625,295.0773005459052,7.37e+03
14729.999999824335,-117140.2001953125,2794.36865234375,296.3715155863769,7.37e+03
14737.499999824044,-117035.90747070312,2678.244140625,284.05531761230225,7.37e+03
14744.999999823753,-117117.3828125,2768.373779296875,293.6144921292479,7.37e+03
14752.499999823462,-117067.232421875,2703.62939453125,286.74768469401494,7.37e+03
14759.99999982317,-117168.92553710938,2796.162109375,296.5617301373614,7.37e+03
14767.49999982288,-117121.61767578125,2756.9619140625,292.4041465320975,7.37e+03
14774.999999822589,-117164.85620117188,2774.56884765625,294.2715428005289,7.37e+03
14782.499999822297,-117270.92016601562,2865.94287109375,303.9626971114261,7.37e+03
14789.999999822006,-117209.26611328125,2815.4560546875,298.60805133736136,7.37e+03
14797.499999821715,-117161.6962890625,2815.19921875,298.5808112464771,7.37e+03
14804.999999821424,-117090.92626953125,2751.306884765625,291.8043725538164,7.37e+03
14812.499999821133,-117132.54296875,2774.931640625,294.31002072358405,7.37e+03
14819.999999820842,-117079.17626953125,2745.423828125,291.1804139321077,7.37e+03
14827.499999820551,-117020.7578125,2667.87890625,282.95597797486744,7.37e+03
14834.99999982026,-117104.6123046875,2791.9248046875,296.1123204250164,7.38e+03
14842.49999981997,-116962.6416015625,2693.733154296875,285.6980867054287,7.38e+03
14849.999999819678,-117140.869140625,2844.550537109375,301.6938202259223,7.38e+03
14857.499999819387,-117096.62158203125,2822.576416015625,299.36323883796865,7.38e+03
14864.999999819096,-117110.20166015625,2830.5908203125,300.21324878422064,7.38e+03
14872.499999818805,-117093.9501953125,2803.050537109375,297.2923186965808,7.38e+03
14879.999999818514,-116987.9189453125,2689.0,285.1960870457587,7.38e+03
14887.499999818223,-117087.26171875,2801.976318359375,297.1783867575213,7.38e+03
14894.999999817932,-117019.13354492188,2735.900146484375,290.17032961147703,7.38e+03
14902.49999981764,-117085.041015625,2794.951416015625,296.43332366331674,7.38e+03
14909.99999981735,-117083.9326171875,2774.1484375,294.2269539825606,7.38e+03
14917.499999817059,-116979.1142578125,2686.0068359375,284.8786312337427,7.38e+03
14924.999999816768,-116952.30859375,2689.75927734375,285.2766162117758,7.38e+03
14932.499999816477,-117011.26025390625,2779.884765625,294.8353505371387,7.38e+03
14939.999999816186,-117009.33837890625,2770.4248046875,293.83202445198407,7.38e+03
14947.499999815895,-117117.14794921875,2876.87353515625,305.1220063786022,7.38e+03
14954.999999815604,-117191.36645507812,2947.0830078125,312.5684425538007,7.38e+03
14962.499999815313,-117101.0595703125,2842.08837890625,301.43268304287324,7.38e+03
14969.999999815022,-117014.26123046875,2762.127685546875,292.9520296908615,7.38e+03
14977.49999981473,-116939.21118164062,2686.1015625,284.88867795927797,7.38e+03
14984.99999981444,-117053.54541015625,2785.19677734375,295.3987439757883,7.38e+03
14992.499999814148,-117084.5029296875,2830.5927734375,300.21345593320075,7.38e+03
14999.999999813857,-117155.390625,2880.9375,305.55303161896256,7.38e+03
