#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
516.749999999651,-57399.38620825194,2953.521514152359,462.53514085476866,2.18e+03
517.4999999996503,-57422.855652510225,2980.166693110443,466.7078992191224,2.18e+03
518.2499999996496,-57394.401704186814,2952.4292841250926,462.3640925766076,2.18e+03
518.9999999996489,-57360.857906744764,2924.983501816899,458.0659560216643,2.18e+03
519.7499999996483,-57411.111326929844,2963.5461602445184,464.1050468365055,2.18e+03
520.4999999996476,-57342.887475580115,2893.0907130349083,453.07139766790095,2.18e+03
521.2499999996469,-57428.47984135564,2973.7506614811614,465.703118966411,2.18e+03
521.9999999996462,-57357.2547675041,2897.7211409374445,453.7965441115124,2.18e+03
522.7499999996455,-57154.21146812645,2700.5650803068565,422.92099238887266,2.18e+03
523.4999999996448,-57316.04449639573,2851.6009012158574,446.5739010822802,2.18e+03
524.2499999996442,-57339.0617408876,2880.542087289953,451.1062247891307,2.18e+03
524.9999999996435,-57275.818689926244,2801.8592684860055,438.78413114466343,2.18e+03
525.7499999996428,-57296.93089535599,2819.465899644271,441.5414110844723,2.18e+03
526.4999999996421,-57374.65889246035,2895.5260265965653,453.4527790446301,2.18e+03
527.2499999996414,-57276.288507863654,2800.917381665966,438.6366273086871,2.18e+03
527.9999999996407,-57303.02913872163,2833.2660207898975,443.70257393611223,2.18e+03
528.7499999996401,-57206.360267062286,2732.9200079917096,427.98792383404765,2.18e+03
529.4999999996394,-57377.01943304055,2895.185079940402,453.3993852200459,2.18e+03
530.2499999996387,-57367.60992778181,2887.826454126999,452.24699035486856,2.18e+03
530.999999999638,-57415.27901292707,2920.8906692000446,457.42499948829874,2.18e+03
531.7499999996373,-57523.7740164461,3036.1800686769297,475.4798531166146,2.18e+03
532.4999999996367,-57425.82486475389,2935.0223746019633,459.63808996936484,2.18e+03
533.249999999636,-57520.85255906482,3027.324342564433,474.09300541457907,2.18e+03
533.9999999996353,-57320.7765210149,2826.8025673892803,442.6903672144961,2.18e+03
534.7499999996346,-57316.72573171486,2816.4797995636463,441.0737739893031,2.18e+03
535.4999999996339,-57358.37193315462,2854.3842617855603,447.0097882315656,2.18e+03
536.2499999996332,-57346.7189189926,2838.8776399008098,444.58137946485203,2.18e+03
536.9999999996326,-57399.33336920223,2888.118376443583,452.2927067409429,2.18e+03
537.7499999996319,-57407.99822935925,2909.971329919435,455.71498041174993,2.18e+03
538.4999999996312,-57195.144836007494,2689.43933069693,421.1786484992873,2.18e+03
539.2499999996305,-57257.503306956496,2746.343496049743,430.0901042007502,2.18e+03
539.9999999996298,-57287.265721802905,2767.70187396948,433.4349250500983,2.18e+03
540.7499999996292,-57259.487569326244,2742.6796510627228,429.5163291159841,2.18e+03
541.4999999996285,-57257.700607591614,2732.0576704201094,427.8528777786073,2.18e+03
542.2499999996278,-57431.52605345591,2897.750253180497,453.8011032235339,2.18e+03
542.9999999996271,-57376.22898160703,2845.484009491096,445.6159675233239,2.18e+03
543.7499999996264,-57389.76846658559,2851.997185841516,446.63596108904477,2.18e+03
544.4999999996257,-57445.92726437117,2913.4925254205423,456.26641592670313,2.18e+03
545.2499999996251,-57460.19372094642,2924.296832996008,457.95842050574896,2.18e+03
545.9999999996244,-57399.150393739736,2855.4195516841087,447.17191942199577,2.18e+03
546.7499999996237,-57547.17678396133,3005.6564464598855,470.69971258474175,2.18e+03
547.499999999623,-57451.59280163366,2908.1506153280857,455.4298480787262,2.18e+03
548.2499999996223,-57295.28573060128,2745.091802505505,429.8940831976808,2.18e+03
548.9999999996217,-57202.70206498308,2640.1519216687584,413.46001209593794,2.18e+03
549.749999999621,-57297.00094001709,2745.109213053831,429.89680977014143,2.18e+03
550.4999999996203,-57423.35237598255,2865.3782075251165,448.73149102493585,2.18e+03
551.2499999996196,-57386.81799203006,2841.815649464429,445.04148536244907,2.18e+03
551.9999999996189,-57369.786581308035,2811.370920941344,440.27369994824613,2.18e+03
552.7499999996182,-57465.970257400426,2909.388700169887,455.62373789599985,2.18e+03
553.4999999996176,-57519.76351988938,2969.4972137482255,465.03700936238585,2.18e+03
554.2499999996169,-57405.00961081946,2859.2326055230087,447.7690613036484,2.18e+03
554.9999999996162,-57494.47158040434,2942.5346910454377,460.81455349863944,2.18e+03
555.7499999996155,-57547.66599931897,2997.240609650558,469.38175358381324,2.18e+03
556.4999999996148,-57458.76250383264,2896.3652107355897,453.5841991653527,2.18e+03
557.2499999996141,-57310.1545705061,2753.7148912378802,431.2444988091199,2.18e+03
557.9999999996135,-57346.242009588,2776.6135741423464,434.8305385490896,2.18e+03
558.7499999996128,-57256.43506994371,2682.5722451516776,420.10323111542357,2.18e+03
559.4999999996121,-57265.109224969296,2687.248380509348,420.83553555808703,2.18e+03
560.2499999996114,-57415.39159074907,2847.446242930632,445.92326236305894,2.18e+03
560.9999999996107,-57364.971677467685,2789.491535335514,436.8472868835311,2.18e+03
561.74999999961,-57424.161770649465,2847.0685784372154,445.8641183551954,2.18e+03
562.4999999996094,-57384.34017052729,2811.428920957852,440.2827830193111,2.18e+03
563.2499999996087,-57461.74949317518,2885.2995245741945,451.8512614898388,2.18e+03
563.999999999608,-57471.082717574674,2895.873265893284,453.5071583258537,2.18e+03
564.7499999996073,-57428.11934416651,2850.604887195889,446.4179206762422,2.18e+03
565.4999999996066,-57335.515614078846,2757.306689864443,431.8069911003385,2.18e+03
566.249999999606,-57535.00814063355,2948.38859618007,461.73130214022655,2.18e+03
566.9999999996053,-57393.9905060783,2808.7419890421456,439.8619970436061,2.18e+03
567.7499999996046,-57275.95904573024,2675.88118780061,419.0553805615969,2.18e+03
568.4999999996039,-57402.78628967966,2812.617675593511,440.46894749795524,2.18e+03
569.2499999996032,-57320.925934191735,2725.8245396835873,426.87674065234336,2.18e+03
569.9999999996026,-57428.53983881303,2830.07921730632,443.20350575899215,2.18e+03
570.7499999996019,-57370.934555895576,2761.4510206994546,432.4560124930508,2.18e+03
571.4999999996012,-57468.83215325519,2857.8977307039354,447.56001372789683,2.18e+03
572.2499999996005,-57491.1822533377,2894.9325708042666,453.3598411204719,2.18e+03
572.9999999995998,-57438.35263100989,2835.5165472343147,444.0550167949091,2.18e+03
573.7499999995991,-57496.512207224085,2889.594011158656,452.52379796798016,2.18e+03
574.4999999995985,-57411.85641620749,2808.054833437919,439.75438529516714,2.18e+03
575.2499999995978,-57560.10541620586,2954.13173807766,462.63070474617405,2.18e+03
575.9999999995971,-57430.71459610398,2817.923407552192,441.29984968271566,2.18e+03
576.7499999995964,-57294.78841896947,2683.405490801727,420.23372124128366,2.18e+03
577.4999999995957,-57416.25298971323,2800.6353640382845,438.59246204274325,2.18e+03
578.249999999595,-57198.641945043804,2571.045011768197,402.6375501122583,2.18e+03
578.9999999995944,-57347.7252246065,2709.5730139547563,424.3316764955153,2.18e+03
579.7499999995937,-57201.82754712951,2569.74346063902,402.43372118059864,2.18e+03
580.499999999593,-57552.897842984275,2915.9188405754785,456.6463881112865,2.18e+03
581.2499999995923,-57508.59339938711,2876.2998974076468,450.44187821662626,2.18e+03
581.9999999995916,-57558.932050384166,2914.4471811986855,456.41591944062554,2.18e+03
582.749999999591,-57539.42116716266,2889.493972936787,452.5081315193624,2.18e+03
583.4999999995903,-57549.422107307124,2898.489008502844,453.91679572668363,2.18e+03
584.2499999995896,-57609.93732545604,2963.79505140396,464.1440243441817,2.18e+03
584.9999999995889,-57419.226089003205,2772.2928455431893,434.1538924499736,2.18e+03
585.7499999995882,-57397.74259572163,2751.483535873878,430.89505823025814,2.18e+03
586.4999999995875,-57493.40604516985,2833.418239836809,443.7264121434747,2.18e+03
587.2499999995869,-57576.52579578012,2912.4751258885467,456.10708645048896,2.18e+03
587.9999999995862,-57468.650530048464,2801.62408704655,438.74730064259876,2.18e+03
588.7499999995855,-57369.037435709084,2707.10883971729,423.94577540335945,2.18e+03
589.4999999995848,-57442.21036106133,2779.3703070419806,435.26225568198385,2.18e+03
590.2499999995841,-57360.83784836933,2704.650252944072,423.56074933396906,2.18e+03
590.9999999995835,-57362.04484374811,2696.201483171863,422.2376328786079,2.19e+03
591.7499999995828,-57501.109776225385,2829.745796873967,443.15129057589513,2.19e+03
592.4999999995821,-57365.41710551888,2697.175077182573,422.3901022074147,2.19e+03
593.2499999995814,-57468.104080536315,2786.639983246275,436.4007206266304,2.19e+03
593.9999999995807,-57612.084455217715,2912.964719490515,456.1837590748673,2.19e+03
594.74999999958,-57624.17812686969,2920.625099694675,457.3834100744468,2.19e+03
595.4999999995794,-57535.09648562677,2830.865779029614,443.32668496582414,2.19e+03
596.2499999995787,-57675.209644759496,2980.6749772815742,466.78749887314956,2.19e+03
596.999999999578,-57384.03707838665,2686.764674993226,420.7597850352079,2.19e+03
597.7499999995773,-57494.49250278433,2798.860939662163,438.3145789716999,2.19e+03
598.4999999995766,-57502.15144896761,2799.128659854269,438.35650519305017,2.19e+03
599.249999999576,-57402.589924100925,2701.9911150986204,423.1443160383236,2.19e+03
599.9999999995753,-57510.2300680359,2808.7779335163636,439.86762611465423,2.19e+03
600.7499999995746,-57449.047126907826,2750.80126440711,430.7882113603537,2.19e+03
601.4999999995739,-57464.55678864818,2761.687533639025,432.4930515141969,2.19e+03
602.2499999995732,-57402.398967125206,2703.1761740144493,423.329901750135,2.19e+03
602.9999999995725,-57411.67450147917,2691.667733459027,421.5276266870232,2.19e+03
603.7499999995719,-57599.42176640499,2871.4555143599255,449.68322540688865,2.19e+03
604.4999999995712,-57534.20672454132,2812.1071253374544,440.3889929645391,2.19e+03
605.2499999995705,-57512.95281188128,2777.34984517475,434.94584200093453,2.19e+03
605.9999999995698,-57473.76761037365,2733.698899595585,428.10990186467404,2.19e+03
606.7499999995691,-57601.02972005424,2864.0773860912946,448.5277763669465,2.19e+03
607.4999999995684,-57508.39557756675,2765.244241907804,433.0500484929547,2.19e+03
608.2499999995678,-57520.346781325716,2775.9655422613105,434.7290537568045,2.19e+03
608.9999999995671,-57594.81765305122,2839.6143607547306,444.69675336082884,2.19e+03
609.7499999995664,-57584.12750681142,2835.3200199479606,444.0242397121487,2.19e+03
610.4999999995657,-57599.02308868387,2852.809677631113,446.76320106428915,2.19e+03
611.249999999565,-57545.42582567736,2785.861997173609,436.27888440638304,2.19e+03
611.9999999995644,-57573.38894181054,2814.1826289950345,440.71402644474347,2.19e+03
612.7499999995637,-57527.62882072286,2772.0529217802737,434.11631927810305,2.19e+03
613.499999999563,-57357.98018892956,2604.253062448474,407.8380845675904,2.19e+03
614.2499999995623,-57548.42763442522,2784.2858409755772,436.0320510498043,2.19e+03
614.9999999995616,-57485.18793463586,2721.9212978176433,426.26547490817876,2.19e+03
615.7499999995609,-57460.92562586921,2702.2388184586925,423.1831075311203,2.19e+03
616.4999999995603,-57502.56143968119,2739.7055358468706,429.05056890611564,2.19e+03
617.2499999995596,-57531.62023956856,2762.379579647121,432.60142912251933,2.19e+03
617.9999999995589,-57492.22396385257,2719.614934122938,425.9042876775182,2.19e+03
618.7499999995582,-57446.85906169315,2675.9775549797537,419.07047210793087,2.19e+03
619.4999999995575,-57583.35953031351,2798.949266188028,438.32841131451045,2.19e+03
620.2499999995568,-57591.74744478893,2812.576964478979,440.4625719489693,2.19e+03
620.9999999995562,-57610.7946142414,2824.858398052598,442.385901296886,2.19e+03
621.7499999995555,-57594.935713634666,2809.0770624762113,439.91447109442294,2.19e+03
622.4999999995548,-57495.81437624871,2701.1466644690863,423.0120711608088,2.19e+03
623.2499999995541,-57663.890731322,2867.065114125674,448.99566840720956,2.19e+03
623.9999999995534,-57629.81313770802,2834.9388936077407,443.96455356305097,2.19e+03
624.7499999995528,-57570.01189519312,2770.245704835854,433.8333007390686,2.19e+03
625.4999999995521,-57531.21891264673,2719.949925222777,425.95674883441404,2.19e+03
626.2499999995514,-57534.71025102498,2718.7593564903923,425.7703002598253,2.19e+03
626.9999999995507,-57518.696994947015,2701.478853825778,423.06409355175856,2.18e+03
627.74999999955,-57537.155587463756,2717.3862098695695,425.5552591427611,2.18e+03
628.4999999995493,-57436.687736877364,2604.980763077797,407.9520458546409,2.18e+03
629.2499999995487,-57533.141666630385,2710.1860974418587,424.42768820753565,2.18e+03
629.999999999548,-57568.4172707285,2744.6388811142824,429.82315361125956,2.18e+03
630.7499999995473,-57561.86360213612,2734.2384259105547,428.19439418304506,2.18e+03
631.4999999995466,-57559.42867452334,2737.2115264781514,428.65999549429995,2.18e+03
632.2499999995459,-57454.931423101,2626.256604996662,411.28394118419646,2.18e+03
632.9999999995453,-57419.67587261729,2589.5195235189426,405.5307441702357,2.18e+03
633.7499999995446,-57499.23592822231,2673.9681306658313,418.75578695882206,2.18e+03
634.4999999995439,-57552.62638676792,2731.0273142579126,427.6915192341279,2.18e+03
635.2499999995432,-57677.70141386868,2856.762352999519,447.38220832376516,2.18e+03
635.9999999995425,-57650.20901545588,2828.708431521801,442.9888343598213,2.18e+03
636.7499999995418,-57388.88309675357,2563.2879281088144,401.42275490395434,2.18e+03
637.4999999995412,-57595.643564440994,2771.363644282185,434.00837523126313,2.18e+03
638.2499999995405,-57409.91538822425,2578.678118828089,403.832930011199,2.18e+03
638.9999999995398,-57462.69109366035,2624.040299485582,410.93685748196765,2.18e+03
639.7499999995391,-57558.90997821608,2713.5182559491304,424.9495196542091,2.18e+03
640.4999999995384,-57571.132440445064,2728.773206967915,427.3385155983375,2.18e+03
641.2499999995377,-57548.086493137824,2705.5441620254933,423.7007396339907,2.18e+03
641.9999999995371,-57475.49015479289,2624.8463281934078,411.0630853086892,2.18e+03
642.7499999995364,-57684.03151466654,2827.4127537875847,442.78592522900016,2.18e+03
643.4999999995357,-57548.34644209665,2683.9412182333185,420.3176186369327,2.18e+03
644.249999999535,-57770.614509077546,2902.996364027998,454.6226684662997,2.18e+03
644.9999999995343,-57678.85825213187,2798.2566338449824,438.2199418834208,2.18e+03
645.7499999995337,-57616.88486508708,2729.2142251826804,427.40758109222634,2.18e+03
646.499999999533,-57659.24539638012,2764.7463210870014,432.97207178756054,2.18e+03
647.2499999995323,-57630.07694394493,2748.9966767262777,430.50560457616774,2.18e+03
647.9999999995316,-57490.69083922765,2606.3478477466956,408.16613764197325,2.18e+03
648.7499999995309,-57593.31857021463,2688.7319677427804,421.0678721863114,2.18e+03
649.4999999995302,-57732.44336669689,2834.7689558687566,443.9379405264907,2.18e+03
650.2499999995296,-57491.70149922688,2588.2469219801337,405.33144887843423,2.18e+03
650.9999999995289,-57591.33631716642,2676.7527154090662,419.19186581934923,2.18e+03
651.7499999995282,-57547.03919327108,2637.2590216220724,413.0069705575028,2.18e+03
652.4999999995275,-57672.94651912963,2755.6183140459993,431.54258363174296,2.18e+03
653.2499999995268,-57533.55155796204,2612.643753203759,409.1521055800557,2.18e+03
653.9999999995262,-57618.35612249406,2693.5751540781343,421.8263375853527,2.18e+03
654.7499999995255,-57548.732461502244,2619.6521210970973,410.2496484336204,2.18e+03
655.4999999995248,-57662.32838867653,2718.074294321802,425.66301635309736,2.18e+03
656.2499999995241,-57691.19481158869,2749.911374524557,430.6488504854795,2.18e+03
656.9999999995234,-57727.125870254225,2784.667407028484,436.0918060599442,2.18e+03
657.7499999995227,-57737.28873141985,2782.8169552734835,435.80201674944044,2.18e+03
658.4999999995221,-57670.89603568979,2717.040921594966,425.501185400632,2.18e+03
659.2499999995214,-57668.255576365984,2710.01427938497,424.4007807044876,2.18e+03
659.9999999995207,-57570.26293324846,2620.0676363488155,410.3147200454437,2.18e+03
660.74999999952,-57714.72896945417,2762.1688000515883,432.56842006216823,2.18e+03
661.4999999995193,-57666.548656392966,2716.6980444159835,425.4474892472379,2.18e+03
662.2499999995186,-57755.5849004869,2802.037283119384,438.81200906027345,2.18e+03
662.999999999518,-57682.17573728066,2734.7584920712757,428.27583895118045,2.18e+03
663.7499999995173,-57742.37914564083,2785.9402016067197,436.2911315826135,2.18e+03
664.4999999995166,-57743.65740236685,2782.233652390774,435.7106688179213,2.18e+03
665.2499999995159,-57582.399388588274,2616.22444350379,409.7128582559195,2.18e+03
665.9999999995152,-57629.478895899534,2659.796313425965,416.53641477825715,2.18e+03
666.7499999995146,-57625.03567791567,2655.7016811025082,415.8951764025069,2.18e+03
667.4999999995139,-57637.85311785771,2663.1995349951385,417.0693750293726,2.18e+03
668.2499999995132,-57527.36832993489,2552.5454352707766,399.7404307989278,2.18e+03
668.9999999995125,-57624.855824694445,2637.3593772717,413.022686716777,2.18e+03
669.7499999995118,-57625.553013001416,2645.167248096313,414.2454354302478,2.18e+03
670.4999999995111,-57553.58103242558,2569.738171984941,402.43289295288884,2.18e+03
671.2499999995105,-57712.946007068786,2724.962207630262,426.74169546109044,2.18e+03
671.9999999995098,-57618.45302258158,2624.5810433142096,411.02154046861324,2.18e+03
672.7499999995091,-57667.86780060875,2658.90953985203,416.39754193173786,2.18e+03
673.4999999995084,-57737.614831115105,2727.7541468943678,427.1789260736298,2.18e+03
674.2499999995077,-57623.20162093512,2615.746898007232,409.6380724206187,2.18e+03
674.999999999507,-57648.64997233404,2635.4767449436695,412.72785777957415,2.18e+03
675.7499999995064,-57696.69423876338,2686.1119662160954,420.6575678193453,2.18e+03
676.4999999995057,-57692.66649821144,2672.1058429159307,418.4641440767286,2.18e+03
677.249999999505,-57662.99987574944,2635.3261715941785,412.7042772960456,2.18e+03
677.9999999995043,-57587.19251747413,2564.4651163790627,401.6071080362349,2.18e+03
678.7499999995036,-57661.32667471467,2636.390179284321,412.87090582557295,2.18e+03
679.499999999503,-57732.62477989876,2706.3401819476467,423.8254000385458,2.18e+03
680.2499999995023,-57688.01991304831,2656.715307072555,416.05391492145213,2.18e+03
680.9999999995016,-57706.46700775544,2670.989412870958,418.2893059637737,2.18e+03
681.7499999995009,-57758.776332247246,2724.81501601276,426.7186445724452,2.18e+03
682.4999999995002,-57682.92915014458,2647.947730477133,414.6808718418312,2.18e+03
683.2499999994996,-57687.54769038871,2646.867110827216,414.51164180250703,2.18e+03
683.9999999994989,-57783.013059981466,2743.8761917638817,429.7037129285269,2.18e+03
684.7499999994982,-57514.90856312065,2484.0587317214554,389.01509600076383,2.18e+03
685.4999999994975,-57641.49922229438,2606.0410899618237,408.11809795289224,2.18e+03
686.2499999994968,-57717.60361912694,2686.37467616006,420.69870941264446,2.18e+03
686.9999999994961,-57712.54283119399,2677.5439222569184,419.31577247418926,2.18e+03
687.7499999994955,-57664.819625780285,2624.2485541356336,410.9694711241685,2.18e+03
688.4999999994948,-57728.67103776592,2685.998228774444,420.6397560094964,2.18e+03
689.2499999994941,-57712.4034815318,2676.3987154308597,419.1364277841097,2.18e+03
689.9999999994934,-57745.30907440835,2711.2292969186574,424.5910580745329,2.18e+03
690.7499999994927,-57703.74348457211,2668.092624917588,417.835655561155,2.18e+03
691.499999999492,-57772.828777517774,2738.607651336119,428.8786351096664,2.18e+03
692.2499999994914,-57610.76854702036,2578.2359287328513,403.76368099540366,2.18e+03
692.9999999994907,-57584.89498836254,2554.7119164669716,400.07971178281076,2.19e+03
693.74999999949,-57757.54838018773,2723.481382934962,426.5097914591253,2.19e+03
694.4999999994893,-57674.67285495441,2647.071258973252,414.5436123471703,2.19e+03
695.2499999994886,-57762.83943650616,2745.5720761496823,429.96929627352745,2.19e+03
695.999999999488,-57749.87404857675,2725.8651653386373,426.8831028179788,2.19e+03
696.7499999994873,-57640.865465805975,2617.759615305084,409.9532732662539,2.19e+03
697.4999999994866,-57661.01370392142,2634.5220767658625,412.57835232380694,2.19e+03
698.2499999994859,-57556.34648452151,2523.5517577683404,395.19988669141827,2.19e+03
698.9999999994852,-57630.75239030498,2600.2144843692886,407.20562454596603,2.19e+03
699.7499999994845,-57701.91229128041,2669.3122546578543,418.02665522410024,2.19e+03
700.4999999994839,-57708.349106053094,2674.2287354881746,418.79659888033075,2.19e+03
701.2499999994832,-57714.27212153532,2671.4998498084196,418.36924275097334,2.19e+03
701.9999999994825,-57714.49638620737,2668.691858036134,417.92949824134655,2.19e+03
702.7499999994818,-57756.669377748716,2715.134837679955,425.20268383635147,2.19e+03
703.4999999994811,-57789.37701883421,2746.736004340975,430.1515728160631,2.19e+03
704.2499999994805,-57657.846235385085,2610.0442249264584,408.74500741871316,2.19e+03
704.9999999994798,-57672.14877138961,2619.039748487236,410.1537480482666,2.19e+03
705.7499999994791,-57574.6765850065,2513.9706757546855,393.6994448976165,2.19e+03
706.4999999994784,-57725.99778808245,2655.6453064487564,415.8863478707732,2.19e+03
707.2499999994777,-57780.63121057362,2711.0079296664294,424.5563909381334,2.19e+03
707.999999999477,-57728.37867725573,2657.3808852585453,416.1581475463143,2.19e+03
708.7499999994764,-57792.16432430853,2713.4686351655278,424.94174880980415,2.19e+03
709.4999999994757,-57679.52564672228,2600.996567889709,407.3281024454986,2.19e+03
710.249999999475,-57751.555334501885,2670.5329572306837,418.217822897591,2.19e+03
710.9999999994743,-57644.856091801,2562.2506523508146,401.2603127187416,2.19e+03
711.7499999994736,-57808.22881276166,2710.868188574582,424.53450683629393,2.19e+03
712.499999999473,-57743.25647372819,2645.4282010446273,414.2863018698951,2.19e+03
713.2499999994723,-57709.6131348008,2609.8503668198186,408.7146483418516,2.19e+03
713.9999999994716,-57655.90077637682,2552.0907433376324,399.66922393744574,2.19e+03
714.7499999994709,-57745.485192469896,2653.4898606546444,415.54879508193886,2.19e+03
715.4999999994702,-57702.785182526815,2610.7471837820985,408.85509402947616,2.19e+03
716.2499999994695,-57664.27691316541,2569.9138022876305,402.460397471276,2.19e+03
716.9999999994689,-57656.50447611222,2560.9418779460248,401.05535258868474,2.19e+03
717.7499999994682,-57825.29131160123,2738.904941783228,428.9251921698298,2.19e+03
718.4999999994675,-57825.30977872875,2730.7942698061383,427.6550233942262,2.19e+03
719.2499999994668,-57858.386251786746,2761.8080204648304,432.511920308847,2.19e+03
719.9999999994661,-57964.47135768384,2865.4848508590135,448.7481918646721,2.19e+03
720.7499999994654,-57741.65097746055,2633.2089201345693,412.3727059167945,2.19e+03
721.4999999994648,-57945.42339087566,2836.30837461922,444.17902062872406,2.19e+03
722.2499999994641,-57790.31862897088,2680.8406890777133,419.8320614189337,2.19e+03
722.9999999994634,-57757.55690766481,2644.3351732662527,414.11512866021775,2.19e+03
723.7499999994627,-57684.32602657082,2562.3365541353405,401.27376533583447,2.19e+03
724.499999999462,-57639.32449673805,2512.649151315107,393.4924880530922,2.19e+03
725.2499999994614,-57645.761558892664,2526.698952690159,395.6927519844204,2.19e+03
725.9999999994607,-57665.66732350156,2536.3114894279915,397.19811973363113,2.19e+03
726.74999999946,-57726.163380571845,2600.7315433355484,407.28659837352853,2.19e+03
727.4999999994593,-57810.20278544575,2686.775860398956,420.76153672152213,2.19e+03
728.2499999994586,-57593.105756521414,2473.9956030347607,387.43916346658835,2.19e+03
728.9999999994579,-57767.67938929031,2648.944944266762,414.8370401373517,2.19e+03
729.7499999994573,-57791.979507244105,2670.9121563637345,418.27720723712514,2.19e+03
730.4999999994566,-57675.64073725967,2547.4536542406986,398.94303431995723,2.19e+03
731.2499999994559,-57826.37003055964,2695.5435852764804,422.1346030228067,2.19e+03
731.9999999994552,-57810.89736653676,2683.1501490304618,420.1937335379362,2.19e+03
732.7499999994545,-57734.048799682234,2599.795625215131,407.1400292635419,2.19e+03
733.4999999994538,-57745.77159558465,2609.763180847936,408.7009946150742,2.19e+03
734.2499999994532,-57756.47620076021,2615.518834235954,409.602356578338,2.19e+03
734.9999999994525,-57715.86762016074,2563.877206066872,401.51503855993144,2.19e+03
735.7499999994518,-57821.09865771763,2650.362947743706,415.0591060457253,2.19e+03
736.4999999994511,-57743.0821701481,2576.4004773500014,403.4762408126149,2.19e+03
737.2499999994504,-57727.37417544099,2560.7737291118724,401.02901970290196,2.19e+03
737.9999999994498,-57790.58345984746,2624.503119553166,411.00933724692766,2.19e+03
738.7499999994491,-57663.38906890514,2495.73177179437,390.84314811023984,2.19e+03
739.4999999994484,-57769.596845855165,2602.810014304654,407.6120965484534,2.19e+03
740.2499999994477,-57691.05094114532,2516.998920891005,394.1736821035954,2.19e+03
740.999999999447,-57819.59657954727,2647.475127243609,414.60685998779906,2.19e+03
741.7499999994463,-57763.44517998258,2592.1761591161167,405.9467856022181,2.19e+03
742.4999999994457,-57703.85020211394,2519.2648573274237,394.5285382384719,2.19e+03
743.249999999445,-57836.923188169436,2645.3852249306783,414.2795716115159,2.19e+03
743.9999999994443,-57797.072146969695,2607.0892667273897,408.2822472863501,2.19e+03
744.7499999994436,-57785.74999208442,2589.4525800358047,405.5202605108975,2.19e+03
745.4999999994429,-57824.347383527056,2618.204808997485,410.02299265926854,2.19e+03
746.2499999994423,-57735.731935692755,2520.815903147364,394.7714391936066,2.19e+03
746.9999999994416,-57820.74628904796,2614.189455268275,409.3941696783549,2.19e+03
747.7499999994409,-57863.33000784697,2647.188356030555,414.56195028838175,2.19e+03
748.4999999994402,-57767.86181869107,2554.2088769931497,400.00093347265977,2.19e+03
749.2499999994395,-57677.19580682694,2460.4266679122456,385.314205416319,2.19e+03
749.9999999994388,-57835.1248109126,2619.7920010667613,410.2715542843688,2.19e+03
750.7499999994382,-57740.92453853092,2521.1878794430186,394.8296924033702,2.19e+03
751.4999999994375,-57738.35032011211,2523.0111358989648,395.115222804156,2.19e+03
752.2499999994368,-57839.570555999446,2610.8269650018,408.8675881377857,2.19e+03
752.9999999994361,-57722.08703230207,2490.5711561525422,390.03497181243654,2.19e+03
753.7499999994354,-57634.0455337961,2394.442374417662,374.9807596162878,2.19e+03
754.4999999994347,-57872.6046375145,2637.424288173709,413.03285206450175,2.19e+03
755.2499999994341,-57834.067521456134,2589.46180555151,405.5217052693615,2.19e+03
755.9999999994334,-57976.62281839282,2740.0506732747235,429.1046190249454,2.19e+03
756.7499999994327,-57834.54095450745,2582.8364201726754,404.4841392503796,2.19e+03
757.499999999432,-57861.263171488245,2600.569929887027,407.26128895938757,2.19e+03
758.2499999994313,-57798.978157213394,2539.572796780775,397.70885556154445,2.19e+03
758.9999999994307,-57679.75643525832,2424.219648773525,379.6440186182839,2.19e+03
759.74999999943,-57761.322957060824,2498.6457395106463,391.2994889432542,2.19e+03
760.4999999994293,-57727.650873379214,2470.279096208407,386.8571412940129,2.19e+03
761.2499999994286,-57874.89853604031,2614.491235508465,409.4414298608978,2.19e+03
761.9999999994279,-57791.88259083348,2528.321435744506,395.9468403411433,2.19e+03
762.7499999994272,-57714.61443740179,2445.0144214649995,382.9005762799789,2.19e+03
763.4999999994266,-57889.727448636826,2616.0490039521183,409.6853836100247,2.19e+03
764.2499999994259,-57783.47370845121,2507.2428016477234,392.6458286693934,2.19e+03
764.9999999994252,-57738.22391499626,2449.1838550945777,383.5535288865202,2.19e+03
765.7499999994245,-57913.32888706978,2615.888342054811,409.6602232132086,2.19e+03
766.4999999994238,-57819.56643783286,2522.4503304600153,395.0273980764695,2.19e+03
767.2499999994232,-57818.12803304788,2520.7709309666634,394.7643963419344,2.19e+03
767.9999999994225,-57924.25736751726,2629.0611151797066,411.723140460832,2.19e+03
768.7499999994218,-57912.6799853812,2614.521808111285,409.44621767201886,2.19e+03
769.4999999994211,-57880.94305944918,2570.5820494563836,402.5650480711934,2.19e+03
770.2499999994204,-57844.74074355466,2529.146490523837,396.07604773873373,2.19e+03
770.9999999994197,-57772.7650206536,2448.146516311241,383.3910768312481,2.19e+03
771.7499999994191,-57807.46221706629,2476.2551899136947,387.79302523137096,2.19e+03
772.4999999994184,-57924.97858868502,2589.611066042797,405.54508015321824,2.19e+03
773.2499999994177,-57718.0855127402,2392.696172316946,374.7072962842127,2.19e+03
773.999999999417,-57834.05234493525,2505.4595861109133,392.3665688618922,2.19e+03
774.7499999994163,-57832.84357145065,2504.9071306808264,392.2800517842455,2.19e+03
