#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13027.4999998904,-2563.0997619628906,2751.48583984375,291.8233525791188,1.14e+04
13034.99999989011,-2538.7983932495117,2729.48779296875,289.49023361615895,1.14e+04
13042.499999889818,-2564.836269378662,2777.4580078125,294.57796792935414,1.14e+04
13049.999999889527,-2540.094320297241,2749.41796875,291.6040335964292,1.14e+04
13057.499999889236,-2518.1655654907227,2737.6640625,290.3574110341374,1.14e+04
13064.999999888945,-2512.2138900756836,2715.443115234375,288.00065119382265,1.14e+04
13072.499999888654,-2545.977550506592,2752.333251953125,291.91322934286336,1.14e+04
13079.999999888363,-2508.353328704834,2703.29052734375,286.71174434596617,1.14e+04
13087.499999888072,-2472.265167236328,2669.280029296875,283.1045814744726,1.14e+04
13094.999999887781,-2485.756088256836,2693.515625,285.6750154877691,1.14e+04
13102.49999988749,-2501.886375427246,2705.2607421875,286.9207058796504,1.14e+04
13109.999999887199,-2527.4368896484375,2753.216796875,292.00693836273985,1.14e+04
13117.499999886908,-2458.27303314209,2677.1279296875,283.93693197017035,1.14e+04
13124.999999886617,-2454.249626159668,2681.749267578125,284.42707235072913,1.14e+04
13132.499999886326,-2489.939483642578,2698.78515625,286.23390343610134,1.14e+04
13139.999999886035,-2509.5083389282227,2714.3623046875,287.88602012695515,1.14e+04
13147.499999885744,-2508.4760131835938,2710.94970703125,287.52407907146096,1.14e+04
13154.999999885453,-2509.03865814209,2746.127197265625,291.2550134585692,1.14e+04
13162.499999885162,-2515.6520385742188,2772.694091796875,294.07270567324747,1.14e+04
13169.99999988487,-2512.595230102539,2754.30029296875,292.1218542594549,1.14e+04
13177.49999988458,-2507.506736755371,2735.21875,290.09806051104175,1.14e+04
13184.999999884289,-2509.489212036133,2751.81103515625,291.8578428843069,1.14e+04
13192.499999883998,-2490.747848510742,2712.74658203125,287.71465613316053,1.14e+04
13199.999999883707,-2534.2257385253906,2763.927490234375,293.1429174760313,1.14e+04
13207.499999883416,-2487.5197219848633,2693.927490234375,285.71869802894946,1.14e+04
13214.999999883124,-2455.0628356933594,2651.021728515625,281.1681010211751,1.14e+04
13222.499999882833,-2495.4178161621094,2703.346435546875,286.7176739855218,1.14e+04
13229.999999882542,-2486.2443313598633,2692.5634765625,285.5740303599663,1.14e+04
13237.499999882251,-2477.5976333618164,2722.400390625,288.7385417545909,1.14e+04
13244.99999988196,-2523.497360229492,2781.34814453125,294.9905569104849,1.14e+04
13252.49999988167,-2461.269271850586,2717.431640625,288.21155474919533,1.14e+04
13259.999999881378,-2448.3524322509766,2702.095458984375,286.5849950637624,1.14e+04
13267.499999881087,-2492.762649536133,2744.46142578125,291.0783412721593,1.14e+04
13274.999999880796,-2460.5150299072266,2690.379638671875,285.3424119065827,1.14e+04
13282.499999880505,-2485.0029296875,2699.83837890625,286.3456085236247,1.14e+04
13289.999999880214,-2482.159034729004,2684.80419921875,284.75107924924106,1.14e+04
13297.499999879923,-2514.6140747070312,2725.5048828125,289.0678050584731,1.14e+04
13304.999999879632,-2418.643394470215,2636.5625,279.6345512278108,1.14e+04
13312.499999879341,-2487.236099243164,2684.509521484375,284.71982564686715,1.14e+04
13319.99999987905,-2464.1573791503906,2655.40283203125,281.6327620771806,1.14e+04
13327.499999878759,-2421.4366569519043,2618.904541015625,277.761743192274,1.14e+04
13334.999999878468,-2407.5279541015625,2599.689697265625,275.7238115259685,1.14e+04
13342.499999878177,-2458.0513076782227,2664.32568359375,282.5791221928054,1.14e+04
13349.999999877886,-2478.248062133789,2676.499755859375,283.870307679443,1.14e+04
13357.499999877595,-2453.982307434082,2647.64990234375,280.81048420064064,1.14e+04
13364.999999877304,-2448.068748474121,2634.719970703125,279.4391320587011,1.14e+04
13372.499999877013,-2443.646701812744,2648.360595703125,280.8858605357775,1.14e+04
13379.999999876722,-2442.09073638916,2683.016845703125,284.5615120388194,1.14e+04
13387.49999987643,-2485.566432952881,2726.40234375,289.16299001483287,1.14e+04
13394.99999987614,-2427.945945739746,2681.85498046875,284.4382842892775,1.14e+04
13402.499999875849,-2459.8225326538086,2739.27783203125,290.5285678789519,1.14e+04
13409.999999875557,-2440.302875518799,2738.90087890625,290.4885881257909,1.14e+04
13417.499999875266,-2446.8161697387695,2738.53564453125,290.4498512665107,1.14e+04
13424.999999874975,-2456.329807281494,2728.079345703125,289.3408533078783,1.14e+04
13432.499999874684,-2446.5785026550293,2705.149169921875,286.90887249416176,1.14e+04
13439.999999874393,-2448.6763954162598,2689.121337890625,285.2089561761479,1.14e+04
13447.499999874102,-2470.702568054199,2711.06640625,287.53645622302236,1.14e+04
13454.999999873811,-2444.784523010254,2692.87451171875,285.60701883504856,1.14e+04
13462.49999987352,-2430.344352722168,2653.69970703125,281.4521281665261,1.14e+04
13469.99999987323,-2403.6338119506836,2601.8623046875,275.9542388727165,1.14e+04
13477.499999872938,-2436.429470062256,2631.201171875,279.0659272774135,1.14e+04
13484.999999872647,-2403.594657897949,2599.62646484375,275.71710507773753,1.14e+04
13492.499999872356,-2460.314163208008,2643.411376953125,280.36094502018307,1.14e+04
13499.999999872065,-2376.3573989868164,2570.482177734375,272.6260538901838,1.14e+04
13507.499999871774,-2409.375778198242,2591.518310546875,274.85715198044034,1.14e+04
13514.999999871483,-2404.022903442383,2585.76806640625,274.2472794893789,1.14e+04
13522.499999871192,-2425.43692779541,2635.834716796875,279.5573623390979,1.14e+04
13529.9999998709,-2368.238945007324,2580.259033203125,273.66298989736094,1.14e+04
13537.49999987061,-2417.502510070801,2632.514404296875,279.2052090729138,1.14e+04
13544.999999870319,-2405.254234313965,2623.099365234375,278.2066474143017,1.14e+04
13552.499999870028,-2414.752975463867,2652.986083984375,281.37644110791905,1.14e+04
13559.999999869737,-2385.384433746338,2602.33251953125,276.00410998967754,1.14e+04
13567.499999869446,-2378.591407775879,2598.875,275.6374045076408,1.14e+04
13574.999999869155,-2411.5721130371094,2636.82275390625,279.66215382941016,1.14e+04
13582.499999868864,-2382.6599082946777,2626.1591796875,278.53117218526387,1.14e+04
13589.999999868573,-2367.741325378418,2647.33056640625,280.7766153423929,1.14e+04
13597.499999868282,-2385.8893432617188,2659.052978515625,282.0198976273805,1.14e+04
13604.99999986799,-2341.8163528442383,2600.02685546875,275.75957061865967,1.14e+04
13612.4999998677,-2361.8536949157715,2608.428955078125,276.65069963746316,1.14e+04
13619.999999867408,-2361.613594055176,2638.70556640625,279.8618454462346,1.14e+04
13627.499999867117,-2334.218505859375,2617.9736328125,277.6630108096299,1.14e+04
13634.999999866826,-2336.697422027588,2598.6923828125,275.61803607800067,1.14e+04
13642.499999866535,-2383.275417327881,2637.22802734375,279.70513724278265,1.14e+04
13649.999999866244,-2356.051498413086,2615.800537109375,277.43253167563694,1.14e+04
13657.499999865953,-2359.7832946777344,2645.25,280.55594989133255,1.14e+04
13664.999999865662,-2374.0096549987793,2676.09130859375,283.8269876489778,1.14e+04
13672.499999865371,-2354.619640350342,2654.3125,281.5171211590351,1.14e+04
13679.99999986508,-2329.674343109131,2642.464599609375,280.2605295520756,1.14e+04
13687.499999864789,-2357.6256103515625,2669.7578125,283.1552552937316,1.14e+04
13694.999999864498,-2298.424041748047,2590.52783203125,274.7521015539029,1.14e+04
13702.499999864207,-2333.6759719848633,2654.32080078125,281.5180015422006,1.14e+04
13709.999999863916,-2311.865707397461,2626.92236328125,278.61211564924116,1.14e+04
13717.499999863625,-2365.5979919433594,2665.206787109375,282.6725722764568,1.14e+04
13724.999999863334,-2354.6399574279785,2651.8525390625,281.25621701858864,1.14e+04
13732.499999863043,-2319.0508346557617,2615.6962890625,277.42147509882363,1.14e+04
13739.999999862752,-2295.8407402038574,2611.433837890625,276.9693983433598,1.14e+04
13747.49999986246,-2318.506950378418,2649.3095703125,280.98650904648764,1.14e+04
13754.99999986217,-2352.415843963623,2670.9423828125,283.2808911501673,1.14e+04
13762.499999861879,-2340.0282669067383,2644.24755859375,280.44963067729196,1.14e+04
13769.999999861588,-2344.689483642578,2657.935546875,281.901382517136,1.14e+04
13777.499999861297,-2346.9555473327637,2632.9951171875,279.2561936156429,1.14e+04
13784.999999861006,-2328.963218688965,2607.06005859375,276.5055140960297,1.14e+04
13792.499999860715,-2387.3519859313965,2676.1982421875,283.8383290556388,1.14e+04
13799.999999860423,-2339.5520095825195,2617.787353515625,277.6432539756521,1.14e+04
13807.499999860132,-2319.967559814453,2589.122802734375,274.6030837563375,1.14e+04
13814.999999859841,-2313.6737022399902,2573.4609375,272.94198197847146,1.14e+04
13822.49999985955,-2295.565044403076,2565.5751953125,272.1056179712842,1.14e+04
13829.99999985926,-2333.5632858276367,2613.41162109375,277.17916257934195,1.14e+04
13837.499999858968,-2279.0713424682617,2577.822021484375,273.4045197574308,1.14e+04
13844.999999858677,-2297.686595916748,2576.685302734375,273.2839590510078,1.14e+04
13852.499999858386,-2295.1075706481934,2574.798828125,273.08387902984566,1.14e+04
13859.999999858095,-2273.4310569763184,2585.274658203125,274.19494847827906,1.14e+04
13867.499999857804,-2308.9071502685547,2623.679931640625,278.2682224486389,1.14e+04
13874.999999857513,-2308.486789703369,2619.9169921875,277.8691240448377,1.14e+04
13882.499999857222,-2314.3230323791504,2602.53369140625,276.0254463346287,1.14e+04
13889.999999856931,-2292.4149131774902,2598.7021484375,275.6190718229012,1.14e+04
13897.49999985664,-2308.1216354370117,2622.88427734375,278.1838351328673,1.14e+04
13904.999999856349,-2299.9817237854004,2588.0361328125,274.48783124252975,1.14e+04
13912.499999856058,-2319.7335166931152,2637.32666015625,279.7155982662781,1.14e+04
13919.999999855767,-2301.1882820129395,2648.875244140625,280.9404442920361,1.14e+04
13927.499999855476,-2281.6096572875977,2655.9609375,281.6919548982465,1.14e+04
13934.999999855185,-2304.779245376587,2663.16357421875,282.45586854964097,1.14e+04
13942.499999854894,-2329.24462890625,2690.671142578125,285.3733288918638,1.14e+04
13949.999999854603,-2304.3027381896973,2682.0341796875,284.45729020820244,1.14e+04
13957.499999854312,-2255.069637298584,2628.47802734375,278.77710981189745,1.14e+04
13964.99999985402,-2245.1775550842285,2603.898193359375,276.17016579085686,1.14e+04
13972.49999985373,-2261.9472370147705,2652.37646484375,281.31178473250276,1.14e+04
13979.999999853439,-2274.408779144287,2697.776611328125,286.1269368814979,1.14e+04
13987.499999853148,-2282.2544441223145,2720.180908203125,288.5031428323203,1.14e+04
13994.999999852856,-2259.1326026916504,2698.60693359375,286.2150010916664,1.14e+04
14002.499999852565,-2253.8468017578125,2714.880859375,287.9410181811739,1.14e+04
14009.999999852274,-2243.4903411865234,2694.033203125,285.7299099674978,1.14e+04
14017.499999851983,-2248.7672805786133,2701.00146484375,286.46896574127925,1.14e+04
14024.999999851692,-2205.981189727783,2657.667724609375,281.8729772132387,1.14e+04
14032.499999851401,-2284.104633331299,2731.9873046875,289.7553325234525,1.14e+04
14039.99999985111,-2275.0294799804688,2717.58447265625,288.22776415688884,1.14e+04
14047.49999985082,-2233.0092277526855,2659.831298828125,282.10244649595364,1.14e+04
14054.999999850528,-2228.2412872314453,2666.01904296875,282.75872035855923,1.14e+04
14062.499999850237,-2224.8453788757324,2668.974853515625,283.0722144463307,1.14e+04
14069.999999849946,-2245.050277709961,2722.52734375,288.75200643829794,1.14e+04
14077.499999849655,-2259.020923614502,2683.5205078125,284.6149305820648,1.14e+04
14084.999999849364,-2247.7365951538086,2679.298583984375,284.1671521679382,1.14e+04
14092.499999849073,-2258.325252532959,2705.442138671875,286.93994484117803,1.14e+04
14099.999999848782,-2256.723377227783,2729.61083984375,289.5032840019058,1.14e+04
14107.499999848491,-2243.6338424682617,2722.748046875,288.7754142730502,1.14e+04
14114.9999998482,-2287.652561187744,2735.8193359375,290.16175882242504,1.14e+04
14122.499999847909,-2234.3203048706055,2674.062744140625,283.61183753951286,1.14e+04
14129.999999847618,-2205.134059906006,2652.74658203125,281.3510394642332,1.14e+04
14137.499999847327,-2249.312484741211,2693.79052734375,285.70417170671936,1.14e+04
14144.999999847036,-2243.4597091674805,2677.56396484375,283.98317797997953,1.14e+04
14152.499999846745,-2203.754421234131,2644.19970703125,280.4445555272793,1.14e+04
14159.999999846454,-2295.9062309265137,2746.95703125,291.3430258814927,1.14e+04
14167.499999846163,-2257.1241607666016,2713.0009765625,287.74163728781963,1.14e+04
14174.999999845872,-2243.6489028930664,2694.287841796875,285.75691701577944,1.14e+04
14182.49999984558,-2237.7459754943848,2690.31884765625,285.3359643945768,1.14e+04
14189.99999984529,-2212.8316535949707,2637.551513671875,279.7394462926131,1.14e+04
14197.499999844998,-2235.1380615234375,2664.4833984375,282.5958494729491,1.14e+04
14204.999999844707,-2208.047580718994,2620.162109375,277.8951212418413,1.14e+04
14212.499999844416,-2237.289051055908,2670.820068359375,283.26791844528805,1.14e+04
14219.999999844125,-2242.964225769043,2657.6611328125,281.8722780854308,1.14e+04
14227.499999843834,-2224.870147705078,2648.48876953125,280.89945468759714,1.14e+04
14234.999999843543,-2232.9095916748047,2656.02783203125,281.6990497508152,1.14e+04
14242.499999843252,-2209.0691871643066,2633.650390625,279.3256920984693,1.14e+04
14249.999999842961,-2177.4324493408203,2608.91845703125,276.7026163506028,1.14e+04
14257.49999984267,-2219.779266357422,2662.59814453125,282.3958989198996,1.14e+04
14264.99999984238,-2175.167121887207,2657.74609375,281.8812890660655,1.14e+04
14272.499999842088,-2222.562759399414,2705.626220703125,286.95946863255324,1.14e+04
14279.999999841797,-2203.891330718994,2655.91748046875,281.68734583343905,1.14e+04
14287.499999841506,-2218.098564147949,2638.125732421875,279.8003480927649,1.14e+04
14294.999999841215,-2186.7577629089355,2624.709228515625,278.377389961156,1.14e+04
14302.499999840924,-2159.6115379333496,2574.196044921875,273.0199476758597,1.14e+04
14309.999999840633,-2181.5125007629395,2588.282470703125,274.5139579076459,1.14e+04
14317.499999840342,-2188.900691986084,2618.7578125,277.74618112514344,1.14e+04
14324.99999984005,-2226.098701477051,2687.81787109375,285.07071012554815,1.14e+04
14332.49999983976,-2196.271530151367,2664.9619140625,282.64660097307564,1.14e+04
14339.999999839469,-2174.8684616088867,2643.44921875,280.36495853167264,1.14e+04
14347.499999839178,-2174.170867919922,2629.4033203125,278.8752466412238,1.14e+04
14354.999999838887,-2174.070602416992,2635.76123046875,279.54956835872133,1.14e+04
14362.499999838596,-2173.5151863098145,2621.6796875,278.0560759993854,1.14e+04
14369.999999838305,-2143.610221862793,2579.091064453125,273.53911480725617,1.14e+04
14377.499999838014,-2178.4061737060547,2627.049560546875,278.6256062265707,1.14e+04
14384.999999837722,-2224.1165084838867,2713.97119140625,287.8445385436885,1.14e+04
14392.499999837431,-2160.4609603881836,2662.9833984375,282.4367590562259,1.14e+04
14399.99999983714,-2141.733699798584,2699.566162109375,286.31673713452216,1.14e+04
14407.49999983685,-2188.4930572509766,2741.822021484375,290.79840531916545,1.14e+04
14414.999999836558,-2146.6441535949707,2708.53076171875,287.2675250595968,1.14e+04
14422.499999836267,-2174.5427894592285,2774.1015625,294.221982407038,1.14e+04
14429.999999835976,-2199.1037635803223,2794.30419921875,296.36467967003335,1.14e+04
14437.499999835685,-2186.707248687744,2775.32861328125,294.35212375379103,1.14e+04
14444.999999835394,-2174.9794883728027,2746.26123046875,291.2692290573291,1.14e+04
14452.499999835103,-2205.931266784668,2762.46484375,292.9877887835527,1.14e+04
14459.999999834812,-2168.0178298950195,2732.0927734375,289.76651856837844,1.14e+04
14467.499999834521,-2169.267360687256,2716.4990234375,288.1126411111937,1.14e+04
14474.99999983423,-2188.3530921936035,2746.94873046875,291.3421454983273,1.14e+04
14482.499999833939,-2142.0047721862793,2720.633056640625,288.5510978212154,1.14e+04
14489.999999833648,-2125.2037658691406,2706.37060546875,287.038418287597,1.14e+04
14497.499999833357,-2157.127914428711,2751.88671875,291.8658699072861,1.14e+04
14504.999999833066,-2155.4821128845215,2753.82080078125,292.0709991848383,1.14e+04
14512.499999832775,-2159.9173889160156,2746.577392578125,291.30276129848414,1.14e+04
14519.999999832484,-2167.506694793701,2736.99560546875,290.28651429569527,1.14e+04
14527.499999832193,-2170.3014907836914,2717.9833984375,288.270074336076,1.14e+04
14534.999999831902,-2159.8147888183594,2712.906982421875,287.73166824315194,1.14e+04
14542.49999983161,-2121.1378479003906,2690.59326171875,285.365068826282,1.14e+04
14549.99999983132,-2166.338321685791,2703.56689453125,286.7410559266515,1.14e+04
14557.499999831029,-2151.982807159424,2678.421875,284.0741681694921,1.14e+04
14564.999999830738,-2159.2206687927246,2672.607666015625,283.45751154933214,1.14e+04
14572.499999830447,-2179.9942207336426,2674.30078125,283.63708382146353,1.14e+04
14579.999999830156,-2145.655605316162,2676.89208984375,283.9119187308222,1.14e+04
14587.499999829864,-2127.7735748291016,2667.833251953125,282.9511358674574,1.14e+04
14594.999999829573,-2155.3799362182617,2703.431640625,286.726710859779,1.14e+04
14602.499999829282,-2148.3019943237305,2690.292236328125,285.3331419897229,1.14e+04
14609.999999828991,-2123.8553352355957,2678.27392578125,284.0584766342489,1.14e+04
14617.4999998287,-2162.0897903442383,2698.81494140625,286.237062458048,1.14e+04
14624.99999982841,-2136.4518432617188,2681.61376953125,284.41270139023413,1.14e+04
14632.499999828118,-2137.170124053955,2689.697265625,285.27003923165734,1.14e+04
14639.999999827827,-2105.1587295532227,2699.16845703125,286.27455642344756,1.14e+04
14647.499999827536,-2145.733497619629,2760.9716796875,292.8294233882599,1.14e+04
14654.999999827245,-2112.477737426758,2710.945068359375,287.52358709263314,1.14e+04
14662.499999826954,-2130.7401809692383,2747.51953125,291.40268478776386,1.14e+04
14669.999999826663,-2078.5015029907227,2697.60888671875,286.1091479628311,1.14e+04
14677.499999826372,-2147.464179992676,2813.178955078125,298.3665415201776,1.14e+04
14684.999999826081,-2135.905059814453,2793.88525390625,296.3202462138001,1.14e+04
14692.49999982579,-2105.5675048828125,2728.35107421875,289.3696729097359,1.14e+04
14699.999999825499,-2119.0371170043945,2750.3974609375,291.7079188099535,1.14e+04
14707.499999825208,-2108.393928527832,2741.43017578125,290.7568460550312,1.14e+04
14714.999999824917,-2086.733657836914,2724.87158203125,289.00063700167294,1.14e+04
14722.499999824626,-2122.3691482543945,2767.14453125,293.4841177398922,1.14e+04
14729.999999824335,-2093.5143280029297,2731.7900390625,289.73441047646156,1.14e+04
14737.499999824044,-2138.2660942077637,2781.287109375,294.98408350485647,1.14e+04
14744.999999823753,-2081.1003494262695,2729.953125,289.5395868606698,1.14e+04
14752.499999823462,-2083.9125442504883,2696.35791015625,285.9764690410717,1.14e+04
14759.99999982317,-2082.8404541015625,2697.462890625,286.093663576568,1.14e+04
14767.49999982288,-2113.7917098999023,2736.333740234375,290.2163166850611,1.14e+04
14774.999999822589,-2074.7374725341797,2697.05712890625,286.0506283759505,1.14e+04
14782.499999822297,-2131.765983581543,2728.35009765625,289.3695693352459,1.14e+04
14789.999999822006,-2116.2667694091797,2721.74853515625,288.6694057824797,1.14e+04
14797.499999821715,-2079.182815551758,2673.8984375,283.59441113156123,1.14e+04
14804.999999821424,-2113.7118225097656,2662.58544921875,282.3945524515289,1.14e+04
14812.499999821133,-2114.802406311035,2651.77294921875,281.2477756976493,1.14e+04
14819.999999820842,-2076.540241241455,2629.898193359375,278.92773301405873,1.14e+04
14827.499999820551,-2073.5507583618164,2657.652099609375,281.8713200213978,1.14e+04
14834.99999982026,-2098.996551513672,2667.81591796875,282.9492974202589,1.14e+04
14842.49999981997,-2049.9347343444824,2646.42724609375,280.6808089390928,1.14e+04
14849.999999819678,-2055.2888526916504,2658.87060546875,282.00055509136286,1.14e+04
14857.499999819387,-2112.1964797973633,2755.34619140625,292.2327825383029,1.14e+04
14864.999999819096,-2067.2734031677246,2684.290283203125,284.69657317384997,1.14e+04
14872.499999818805,-2090.0845375061035,2725.05322265625,289.019901856823,1.14e+04
14879.999999818514,-2080.6528511047363,2722.48583984375,288.7476045224707,1.14e+04
14887.499999818223,-2048.084217071533,2700.072998046875,286.37049229486024,1.14e+04
14894.999999817932,-2042.2179489135742,2692.626953125,285.5807627018198,1.14e+04
14902.49999981764,-2041.9787979125977,2695.2900390625,285.8632103361975,1.14e+04
14909.99999981735,-2037.2211151123047,2676.455810546875,283.86564682739055,1.14e+04
14917.499999817059,-2012.4757118225098,2675.515625,283.76593048709094,1.14e+04
14924.999999816768,-2011.9998626708984,2668.5224609375,283.02423356381314,1.14e+04
14932.499999816477,-2011.6164016723633,2682.7998046875,284.53849260840485,1.14e+04
14939.999999816186,-2055.420310974121,2749.918701171875,291.65714141620447,1.14e+04
14947.499999815895,-2032.9365234375,2695.93359375,285.9314659251432,1.14e+04
14954.999999815604,-2027.6397743225098,2687.474853515625,285.0343295859166,1.14e+04
14962.499999815313,-2006.3079566955566,2687.9091796875,285.0803943403682,1.14e+04
14969.999999815022,-2030.8417701721191,2701.7685546875,286.5503235032168,1.14e+04
14977.49999981473,-2028.71675491333,2706.6328125,287.0662280381765,1.14e+04
14984.99999981444,-2003.2640533447266,2697.98583984375,286.149127715992,1.14e+04
14992.499999814148,-2061.093360900879,2771.37744140625,293.93306136703194,1.14e+04
14999.999999813857,-2030.4377212524414,2761.98486328125,292.9368819216911,1.14e+04
