#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10499.99999998848,-122550.947265625,2984.92724609375,316.58221297962433,7.55e+03
10507.49999998819,-122439.48217773438,2895.2646484375,307.0725729625471,7.55e+03
10514.999999987898,-122390.19165039062,2868.91943359375,304.2783921571111,7.55e+03
10522.499999987607,-122521.306640625,2966.42041015625,314.6193728186081,7.55e+03
10529.999999987316,-122482.2724609375,2892.274169921875,306.75540198037874,7.55e+03
10537.499999987025,-122562.17993164062,2960.16064453125,313.95546033736093,7.55e+03
10544.999999986734,-122492.32958984375,2891.13134765625,306.6341939333929,7.55e+03
10552.499999986443,-122568.5947265625,2981.448974609375,316.21330653967397,7.55e+03
10559.999999986152,-122419.98364257812,2842.51708984375,301.478152244007,7.55e+03
10567.499999985861,-122594.02026367188,3011.2041015625,319.36914357075653,7.55e+03
10574.99999998557,-122556.4921875,2972.1728515625,315.22947835227205,7.54e+03
10582.499999985279,-122387.80053710938,2783.337158203125,295.20151225310263,7.54e+03
10589.999999984988,-122452.96240234375,2835.224365234375,300.7046838459051,7.54e+03
10597.499999984697,-122579.75537109375,2961.55517578125,314.10336470915826,7.54e+03
10604.999999984406,-122580.6923828125,2933.47412109375,311.125080247651,7.54e+03
10612.499999984115,-122543.53662109375,2861.99609375,303.5441008098722,7.54e+03
10619.999999983824,-122490.65502929688,2812.771728515625,298.32335095782497,7.54e+03
10627.499999983533,-122397.3193359375,2733.66796875,289.93358422083577,7.54e+03
10634.999999983242,-122520.935546875,2841.9013671875,301.41284852802784,7.54e+03
10642.49999998295,-122460.55224609375,2789.0009765625,295.8022184017943,7.54e+03
10649.99999998266,-122430.12060546875,2732.330810546875,289.7917648503291,7.54e+03
10657.499999982369,-122383.2333984375,2681.70751953125,284.4226445412793,7.54e+03
10664.999999982077,-122506.232421875,2758.92138671875,292.6119687463912,7.54e+03
10672.499999981786,-122625.00366210938,2894.144775390625,306.9537989160775,7.54e+03
10679.999999981495,-122477.869140625,2745.59765625,291.1988501913373,7.54e+03
10687.499999981204,-122513.85717773438,2783.43017578125,295.2113777232803,7.54e+03
10694.999999980913,-122435.26611328125,2692.7158203125,285.5901879804147,7.54e+03
10702.499999980622,-122521.80224609375,2783.121826171875,295.17867407804573,7.54e+03
10709.999999980331,-122577.51196289062,2818.156982421875,298.89451248322865,7.54e+03
10717.49999998004,-122665.67724609375,2867.926513671875,304.17308279434855,7.54e+03
10724.99999997975,-122579.70483398438,2799.38671875,296.9037331035202,7.54e+03
10732.499999979458,-122673.68432617188,2912.96826171875,308.9502231054939,7.54e+03
10739.999999979167,-122606.65063476562,2840.7724609375,301.29311641752525,7.54e+03
10747.499999978876,-122502.62036132812,2739.27685546875,290.52846430446175,7.54e+03
10754.999999978585,-122585.99487304688,2833.848388671875,300.5587473894188,7.54e+03
10762.499999978294,-122632.8310546875,2883.15966796875,305.7887153710808,7.54e+03
10769.999999978003,-122715.73608398438,2985.138671875,316.6046368567211,7.54e+03
10777.499999977712,-122477.34204101562,2754.6640625,292.1604357570001,7.54e+03
10784.99999997742,-122505.43017578125,2800.74169921875,297.0474427084703,7.54e+03
10792.49999997713,-122439.36865234375,2711.7548828125,287.6094762385106,7.55e+03
10799.999999976839,-122643.94140625,2901.05859375,307.6870804120384,7.54e+03
10807.499999976548,-122606.07006835938,2857.35009765625,303.0513451734396,7.55e+03
10814.999999976257,-122538.68310546875,2813.722412109375,298.42418072389273,7.55e+03
10822.499999975966,-122531.03076171875,2819.59521484375,299.0470518134559,7.55e+03
10829.999999975675,-122508.37353515625,2783.953125,295.2668418627043,7.55e+03
10837.499999975384,-122560.38159179688,2822.129150390625,299.3158017215239,7.55e+03
10844.999999975093,-122575.93310546875,2829.173828125,300.062962199152,7.55e+03
10852.499999974802,-122518.98779296875,2792.68603515625,296.1930567400136,7.55e+03
10859.99999997451,-122506.21484375,2822.7802734375,299.3848600127675,7.55e+03
10867.49999997422,-122485.970703125,2805.09375,297.5090224233967,7.55e+03
10874.999999973928,-122559.73754882812,2860.7197265625,303.4087289513714,7.55e+03
10882.499999973637,-122523.55053710938,2824.694091796875,299.5878401196511,7.55e+03
10889.999999973346,-122504.98950195312,2768.212890625,293.59742823201145,7.55e+03
10897.499999973055,-122640.1806640625,2925.774169921875,310.30842128719655,7.55e+03
10904.999999972764,-122694.162109375,2957.035888671875,313.62404786281013,7.55e+03
10912.499999972473,-122581.67651367188,2827.28173828125,299.86228662467215,7.55e+03
10919.999999972182,-122674.61450195312,2899.49169921875,307.5208951427465,7.55e+03
10927.499999971891,-122487.44775390625,2754.305419921875,292.1223980255277,7.55e+03
10934.9999999716,-122567.0380859375,2829.177734375,300.06337649711224,7.55e+03
10942.499999971309,-122665.2939453125,2909.40234375,308.5720208550611,7.55e+03
10949.999999971018,-122580.48413085938,2817.458740234375,298.8204567228399,7.55e+03
10957.499999970727,-122538.830078125,2809.2998046875,297.9551177520599,7.56e+03
10964.999999970436,-122473.90795898438,2737.38671875,290.327995878962,7.56e+03
10972.499999970145,-122528.30883789062,2772.3779296875,294.0391734320924,7.56e+03
10979.999999969854,-122535.56323242188,2784.958740234375,295.3734976938376,7.56e+03
10987.499999969563,-122435.45678710938,2746.7265625,291.3185823018399,7.56e+03
10994.999999969272,-122553.54565429688,2858.34033203125,303.15636970635444,7.56e+03
11002.49999996898,-122564.37353515625,2852.462890625,302.5330066379636,7.56e+03
11009.99999996869,-122494.65380859375,2795.462890625,296.4875708024826,7.56e+03
11017.499999968399,-122588.6103515625,2867.02392578125,304.077354071916,7.56e+03
11024.999999968108,-122530.43212890625,2804.755859375,297.47318564983794,7.56e+03
11032.499999967817,-122530.54028320312,2822.776123046875,299.38441982118474,7.56e+03
11039.999999967526,-122543.32958984375,2853.105712890625,302.6011845460417,7.56e+03
11047.499999967235,-122476.75634765625,2790.6748046875,295.9797450777471,7.56e+03
11054.999999966944,-122548.9306640625,2853.388671875,302.6311952545349,7.56e+03
11062.499999966652,-122616.6552734375,2885.6962890625,306.0577501089965,7.56e+03
11069.999999966361,-122596.04931640625,2863.33984375,303.6866193081867,7.56e+03
11077.49999996607,-122602.05322265625,2895.797607421875,307.12909874049416,7.56e+03
11084.99999996578,-122580.19653320312,2833.103759765625,300.47977184075245,7.55e+03
11092.499999965488,-122472.40356445312,2751.8193359375,291.8587232674724,7.55e+03
11099.999999965197,-122512.55200195312,2807.858154296875,297.8022159111175,7.55e+03
11107.499999964906,-122575.67822265625,2868.47802734375,304.2315764876067,7.55e+03
11114.999999964615,-122490.71533203125,2781.79150390625,295.03757972896943,7.55e+03
11122.499999964324,-122490.77197265625,2797.078125,296.65888300903214,7.55e+03
11129.999999964033,-122633.294921875,2913.32568359375,308.98813136885366,7.55e+03
11137.499999963742,-122558.42333984375,2837.46240234375,300.9420506834867,7.55e+03
11144.999999963451,-122578.91528320312,2871.78515625,304.58233149817505,7.55e+03
11152.49999996316,-122525.76220703125,2823.6708984375,299.47931994769687,7.55e+03
11159.999999962869,-122543.91381835938,2821.12548828125,299.20935303937074,7.55e+03
11167.499999962578,-122651.20825195312,2942.18310546875,312.04875754995396,7.55e+03
11174.999999962287,-122525.38793945312,2833.25634765625,300.4959553548234,7.55e+03
11182.499999961996,-122559.66870117188,2850.668701171875,302.34271440611155,7.55e+03
11189.999999961705,-122639.1015625,2908.5498046875,308.48160032524385,7.55e+03
11197.499999961414,-122535.80224609375,2807.58056640625,297.7727748623196,7.55e+03
11204.999999961123,-122469.56201171875,2733.46435546875,289.91198893965947,7.55e+03
11212.499999960832,-122540.20629882812,2811.071044921875,298.1429759833957,7.55e+03
11219.99999996054,-122564.595703125,2872.849365234375,304.6952017987116,7.55e+03
11227.49999996025,-122456.712890625,2767.072998046875,293.47653090849576,7.55e+03
11234.999999959959,-122451.65307617188,2746.36767578125,291.28051867674503,7.55e+03
11242.499999959668,-122599.72094726562,2910.657958984375,308.70519175564823,7.55e+03
11249.999999959377,-122418.89184570312,2735.60888671875,290.1394385198184,7.55e+03
11257.499999959085,-122588.4423828125,2875.047119140625,304.9282961885785,7.55e+03
11264.999999958794,-122436.58032226562,2724.948486328125,289.0087934927647,7.55e+03
11272.499999958503,-122523.67138671875,2800.40087890625,297.01129521144145,7.55e+03
11279.999999958212,-122576.99169921875,2859.34033203125,303.2624299841699,7.55e+03
11287.499999957921,-122679.01708984375,2963.58056640625,314.3181782015306,7.55e+03
11294.99999995763,-122555.87280273438,2875.23974609375,304.9487262567416,7.54e+03
11302.49999995734,-122557.20263671875,2888.897216796875,306.3972413937715,7.54e+03
11309.999999957048,-122501.98120117188,2826.6044921875,299.79045771581957,7.55e+03
11317.499999956757,-122487.10009765625,2802.544921875,297.23869300435535,7.55e+03
11324.999999956466,-122566.94262695312,2884.1767578125,305.89658820247223,7.55e+03
11332.499999956175,-122603.095703125,2901.417236328125,307.72511814351077,7.55e+03
11339.999999955884,-122583.05395507812,2899.29052734375,307.4995587977954,7.55e+03
11347.499999955593,-122538.060546875,2807.357421875,297.7491080913422,7.55e+03
11354.999999955302,-122627.31958007812,2869.83349609375,304.3753378798018,7.55e+03
11362.499999955011,-122639.92114257812,2861.300537109375,303.47032987933113,7.55e+03
11369.99999995472,-122590.44946289062,2823.208251953125,299.4302515330337,7.55e+03
11377.499999954429,-122627.9599609375,2879.295166015625,305.378845220314,7.55e+03
11384.999999954138,-122512.66723632812,2750.2509765625,291.69238263644536,7.56e+03
11392.499999953847,-122579.97192382812,2794.57763671875,296.39368052724853,7.56e+03
11399.999999953556,-122603.72216796875,2793.042724609375,296.2308873225059,7.56e+03
11407.499999953265,-122550.9892578125,2752.69873046875,291.9519920957661,7.56e+03
11414.999999952974,-122649.84399414062,2853.848876953125,302.6800047329729,7.56e+03
11422.499999952683,-122698.60473632812,2904.457275390625,308.0475455310494,7.56e+03
11429.999999952392,-122605.873046875,2801.9404296875,297.17458039501184,7.56e+03
11437.4999999521,-122723.84887695312,2942.153564453125,312.04562442162984,7.56e+03
11444.99999995181,-122536.92700195312,2763.8447265625,293.1341395379992,7.56e+03
11452.499999951518,-122615.81884765625,2854.21533203125,302.7188710603657,7.57e+03
11459.999999951227,-122542.3515625,2803.056396484375,297.2929401435212,7.57e+03
11467.499999950936,-122500.5380859375,2745.8505859375,291.22567598426133,7.57e+03
11474.999999950645,-122561.94482421875,2795.23779296875,296.4636968825251,7.57e+03
11482.499999950354,-122731.00927734375,2961.632568359375,314.11157298749504,7.57e+03
11489.999999950063,-122511.654296875,2755.66552734375,292.2666513965506,7.57e+03
11497.499999949772,-122609.1025390625,2864.884033203125,303.8503964705849,7.57e+03
11504.999999949481,-122595.345703125,2843.560791015625,301.5888474802524,7.57e+03
11512.49999994919,-122661.5439453125,2930.6572265625,310.8263196310898,7.58e+03
11519.9999999489,-122549.98022460938,2833.287109375,300.49921795126016,7.58e+03
11527.499999948608,-122573.38403320312,2861.84130859375,303.5276842531986,7.58e+03
11534.999999948317,-122647.42211914062,2958.400146484375,313.7687414254158,7.58e+03
11542.499999948026,-122508.62915039062,2823.611328125,299.47300190380355,7.58e+03
11549.999999947735,-122601.7890625,2909.55029296875,308.5877123903043,7.58e+03
11557.499999947444,-122577.69970703125,2886.003662109375,306.09035017974105,7.58e+03
11564.999999947153,-122631.72534179688,2950.936279296875,312.9771215979319,7.58e+03
11572.499999946862,-122541.78198242188,2854.9287109375,302.7945322253503,7.58e+03
11579.99999994657,-122522.86328125,2851.091552734375,302.387562160305,7.59e+03
11587.49999994628,-122497.45092773438,2789.079833984375,295.8105820418661,7.59e+03
11594.999999945989,-122588.48974609375,2862.3076171875,303.5771410721995,7.59e+03
11602.499999945698,-122539.3681640625,2834.51513671875,300.62946287250327,7.59e+03
11609.999999945407,-122486.88647460938,2790.06396484375,295.9149592342182,7.59e+03
11617.499999945116,-122475.126953125,2783.29248046875,295.1967737201827,7.59e+03
11624.999999944825,-122512.41577148438,2820.363525390625,299.12853904350595,7.59e+03
11632.499999944534,-122615.12524414062,2934.8173828125,311.2675469587205,7.59e+03
11639.999999944243,-122576.93408203125,2880.4208984375,305.49824071372393,7.59e+03
11647.499999943951,-122451.00756835938,2746.416015625,291.2856456140027,7.59e+03
11654.99999994366,-122522.32299804688,2827.4501953125,299.8801532242065,7.59e+03
11662.49999994337,-122498.82421875,2784.646728515625,295.3404056442653,7.59e+03
11669.999999943078,-122601.86743164062,2875.70166015625,304.99771699053724,7.59e+03
11677.499999942787,-122592.94921875,2863.40380859375,303.69340343728527,7.59e+03
11684.999999942496,-122488.08154296875,2783.59619140625,295.22898538658956,7.59e+03
11692.499999942205,-122538.60400390625,2855.019287109375,302.80413875930276,7.6e+03
11699.999999941914,-122607.57836914062,2924.49267578125,310.17250566262294,7.6e+03
11707.499999941623,-122544.02587890625,2862.95703125,303.6460181080855,7.6e+03
11714.999999941332,-122533.35961914062,2872.53125,304.6614624085764,7.6e+03
11722.499999941041,-122528.73510742188,2874.05859375,304.82345291102115,7.6e+03
11729.99999994075,-122518.94580078125,2872.921875,304.70289220459813,7.6e+03
11737.499999940459,-122417.78979492188,2797.09716796875,296.6609027115882,7.6e+03
11744.999999940168,-122426.15356445312,2818.289794921875,298.908598613876,7.6e+03
11752.499999939877,-122564.2919921875,2962.059814453125,314.15688682689375,7.6e+03
11759.999999939586,-122580.736328125,2972.551025390625,315.26958757354555,7.6e+03
11767.499999939295,-122420.58569335938,2763.670654296875,293.115677385147,7.6e+03
11774.999999939004,-122579.47412109375,2941.230224609375,311.94769474128367,7.6e+03
11782.499999938713,-122553.19921875,2919.8935546875,309.6847216017129,7.61e+03
11789.999999938422,-122456.74145507812,2802.1875,297.2007847409955,7.61e+03
11797.49999993813,-122455.39184570312,2736.92724609375,290.2792640813915,7.61e+03
11804.99999993784,-122518.177734375,2785.843017578125,295.46728439458167,7.61e+03
11812.499999937549,-122499.39770507812,2807.64453125,297.7795589914181,7.61e+03
11819.999999937258,-122520.37719726562,2816.770751953125,298.7474884945967,7.61e+03
11827.499999936967,-122448.02905273438,2734.5908203125,290.0314621139369,7.61e+03
11834.999999936676,-122466.92993164062,2772.0126953125,294.0004365728122,7.61e+03
11842.499999936384,-122593.57958984375,2873.7060546875,304.7860625201116,7.61e+03
11849.999999936093,-122496.0771484375,2791.54736328125,296.07228888461043,7.61e+03
11857.499999935802,-122523.33349609375,2810.627685546875,298.09595316491107,7.62e+03
11864.999999935511,-122498.47924804688,2816.943359375,298.7657952857138,7.62e+03
11872.49999993522,-122502.0048828125,2827.4912109375,299.8845033527887,7.62e+03
11879.99999993493,-122602.52172851562,2911.1240234375,308.7546226810266,7.62e+03
11887.499999934638,-122495.63354492188,2822.00390625,299.30251829317444,7.62e+03
11894.999999934347,-122671.03784179688,2984.993408203125,316.5892301513255,7.62e+03
11902.499999934056,-122454.96215820312,2774.943359375,294.3112636174647,7.62e+03
11909.999999933765,-122559.71923828125,2883.972412109375,305.87491524042844,7.62e+03
11917.499999933474,-122511.63305664062,2797.162841796875,296.6678680960444,7.62e+03
11924.999999933183,-122519.38525390625,2810.3671875,298.0683246696891,7.62e+03
11932.499999932892,-122547.87939453125,2833.61181640625,300.53365646920315,7.62e+03
11939.999999932601,-122571.08618164062,2847.2001953125,301.9748437110617,7.62e+03
11947.49999993231,-122608.13159179688,2915.5322265625,309.2221579291311,7.62e+03
11954.999999932019,-122627.58764648438,2954.5517578125,313.36058025373484,7.62e+03
11962.499999931728,-122540.99877929688,2864.75439453125,303.83664695703015,7.62e+03
11969.999999931437,-122522.556640625,2861.32470703125,303.47289334795994,7.63e+03
11977.499999931146,-122599.84350585938,2956.03759765625,313.51816884035225,7.63e+03
11984.999999930855,-122371.99755859375,2707.6455078125,287.1736347843627,7.63e+03
11992.499999930564,-122489.00805664062,2822.58984375,299.36466298720694,7.63e+03
11999.999999930273,-122555.47436523438,2893.87939453125,306.9256525484053,7.63e+03
12007.499999929982,-122430.69409179688,2750.89208984375,291.76037928916594,7.63e+03
12014.99999992969,-122478.40649414062,2789.87744140625,295.8951765066178,7.63e+03
12022.4999999294,-122607.16259765625,2911.58837890625,308.80387235104735,7.63e+03
12029.999999929109,-122607.7529296875,2882.31103515625,305.69870913922375,7.63e+03
12037.499999928817,-122521.70190429688,2835.995361328125,300.7864559058028,7.63e+03
12044.999999928526,-122496.69458007812,2801.835693359375,297.1634720309535,7.63e+03
12052.499999928235,-122462.79638671875,2780.5712890625,294.90816340364677,7.63e+03
12059.999999927944,-122537.22705078125,2869.7333984375,304.36472149457126,7.64e+03
12067.499999927653,-122529.70288085938,2881.552978515625,305.61830944131924,7.64e+03
12074.999999927362,-122539.57055664062,2878.3349609375,305.2770056029683,7.64e+03
12082.499999927071,-122542.14306640625,2887.84130859375,306.28525147640045,7.64e+03
12089.99999992678,-122574.33203125,2869.304931640625,304.31927818706,7.64e+03
12097.49999992649,-122582.28271484375,2875.44091796875,304.9700626016928,7.64e+03
12104.999999926198,-122521.36474609375,2802.724853515625,297.2577766041478,7.64e+03
12112.499999925907,-122715.79638671875,2995.22802734375,317.6747167007156,7.64e+03
12119.999999925616,-122555.84741210938,2857.720458984375,303.0906257987926,7.64e+03
12127.499999925325,-122432.68798828125,2722.163818359375,288.7134508343753,7.64e+03
12134.999999925034,-122515.96826171875,2826.58984375,299.7889040984688,7.64e+03
12142.499999924743,-122471.09252929688,2789.967529296875,295.90473125332534,7.64e+03
12149.999999924452,-122568.212890625,2891.288330078125,306.65084353266906,7.64e+03
12157.49999992416,-122623.0634765625,2959.95556640625,313.93370969444953,7.64e+03
12164.99999992387,-122449.04077148438,2804.90966796875,297.4894986320215,7.64e+03
12172.499999923579,-122595.755859375,2964.987060546875,314.4673513608311,7.64e+03
12179.999999923288,-122494.61401367188,2854.67333984375,302.7674474962011,7.64e+03
12187.499999922997,-122414.54467773438,2759.7880859375,292.70389110631425,7.64e+03
12194.999999922706,-122531.22998046875,2875.17041015625,304.94137246794776,7.64e+03
12202.499999922415,-122651.16870117188,3018.2197265625,320.11322270730557,7.64e+03
12209.999999922124,-122456.939453125,2810.7080078125,298.10447216671804,7.64e+03
12217.499999921833,-122510.73364257812,2827.6259765625,299.8987966324162,7.64e+03
12224.999999921542,-122576.2939453125,2886.78271484375,306.17297672918176,7.63e+03
12232.49999992125,-122542.10620117188,2850.511474609375,302.3260389132128,7.63e+03
12239.99999992096,-122484.78100585938,2763.7275390625,293.12171059919274,7.63e+03
12247.499999920668,-122621.69580078125,2900.11328125,307.586820305666,7.63e+03
12254.999999920377,-122451.73681640625,2720.30029296875,288.51580481372946,7.63e+03
12262.499999920086,-122599.87939453125,2877.71435546875,305.21118401453884,7.63e+03
12269.999999919795,-122639.40112304688,2884.880126953125,305.9711877289337,7.63e+03
12277.499999919504,-122636.73217773438,2890.6943359375,306.58784434909364,7.63e+03
12284.999999919213,-122568.43041992188,2806.481201171875,297.6561758801411,7.63e+03
12292.499999918922,-122660.25610351562,2899.77294921875,307.5507245958821,7.63e+03
12299.999999918631,-122644.05712890625,2878.293212890625,305.27257779351845,7.63e+03
12307.49999991834,-122649.24340820312,2893.2275390625,306.85651657629415,7.63e+03
12314.999999918049,-122586.0849609375,2842.19921875,301.44443874749436,7.63e+03
12322.499999917758,-122544.296875,2797.231201171875,296.6751183103481,7.63e+03
12329.999999917467,-122634.27856445312,2927.1787109375,310.4573872975169,7.63e+03
12337.499999917176,-122655.44384765625,2961.78955078125,314.12822258677124,7.63e+03
12344.999999916885,-122605.13500976562,2913.109619140625,308.9652155129292,7.63e+03
12352.499999916594,-122722.208984375,3025.234130859375,320.8571723757421,7.63e+03
12359.999999916303,-122578.8671875,2852.323974609375,302.5182731667533,7.63e+03
12367.499999916012,-122497.234375,2744.4296875,291.07497510123255,7.63e+03
12374.99999991572,-122516.46948242188,2759.0830078125,292.6291103244951,7.63e+03
12382.49999991543,-122598.34814453125,2852.9560546875,302.5853117554409,7.63e+03
12389.999999915139,-122482.40747070312,2765.27001953125,293.28530650623327,7.63e+03
12397.499999914848,-122580.61596679688,2865.42138671875,303.9073883337372,7.62e+03
12404.999999914557,-122496.6943359375,2789.165283203125,295.81964480974585,7.62e+03
12412.499999914266,-122446.99072265625,2738.8203125,290.48004323036145,7.62e+03
12419.999999913975,-122508.49462890625,2781.1669921875,294.9713438425798,7.62e+03
12427.499999913683,-122587.126953125,2858.007080078125,303.1210249116235,7.62e+03
12434.999999913392,-122568.04516601562,2848.28466796875,302.0898631822668,7.62e+03
12442.499999913101,-122598.533203125,2858.598388671875,303.1837392653513,7.62e+03
12449.99999991281,-122519.16943359375,2757.525146484375,292.46388311923624,7.62e+03
12457.49999991252,-122603.88671875,2801.619140625,297.140504387784,7.62e+03
12464.999999912228,-122672.8505859375,2869.3330078125,304.32225595364906,7.62e+03
12472.499999911937,-122580.26342773438,2780.21142578125,294.86999620406186,7.62e+03
12479.999999911646,-122562.2880859375,2750.12890625,291.67943582518865,7.62e+03
12487.499999911355,-122582.71508789062,2805.2998046875,297.53087664079806,7.62e+03
12494.999999911064,-122485.36791992188,2739.2333984375,290.5238552396544,7.62e+03
12502.499999910773,-122490.13330078125,2737.53759765625,290.3439981376754,7.62e+03
12509.999999910482,-122589.24438476562,2821.318359375,299.2298090011564,7.62e+03
12517.499999910191,-122556.1337890625,2803.963134765625,297.3891090575365,7.62e+03
12524.9999999099,-122555.3525390625,2815.801513671875,298.644690813218,7.62e+03
12532.499999909609,-122615.42797851562,2856.1611328125,302.9252432317987,7.62e+03
12539.999999909318,-122540.4130859375,2740.337890625,290.6409979879057,7.62e+03
12547.499999909027,-122575.091796875,2766.60791015625,293.4272035576074,7.62e+03
12554.999999908736,-122657.1640625,2828.0556640625,299.94436940804,7.62e+03
12562.499999908445,-122677.330078125,2851.000244140625,302.37787794548495,7.62e+03
12569.999999908154,-122611.9091796875,2776.682373046875,294.49570389062865,7.62e+03
12577.499999907863,-122632.07421875,2773.916015625,294.2023032539277,7.62e+03
12584.999999907572,-122556.09375,2701.199951171875,286.4900172563827,7.62e+03
12592.49999990728,-122524.18823242188,2686.59130859375,284.94062056604014,7.62e+03
12599.99999990699,-122483.22412109375,2655.26904296875,281.6185723720431,7.62e+03
12607.499999906699,-122527.96948242188,2737.5009765625,290.3401140942983,7.62e+03
12614.999999906408,-122711.44799804688,2901.851318359375,307.7711570043399,7.62e+03
12622.499999906116,-122678.58618164062,2883.1396484375,305.7865920940347,7.62e+03
12629.999999905825,-122509.43530273438,2709.192626953125,287.337722670231,7.62e+03
12637.499999905534,-122708.15356445312,2913.4697265625,309.0034086061367,7.62e+03
12644.999999905243,-122638.5703125,2858.40380859375,303.16310204820803,7.62e+03
12652.499999904952,-122707.92651367188,2934.0625,311.1874838779087,7.62e+03
12659.999999904661,-122603.25854492188,2784.5029296875,295.3251543006048,7.62e+03
12667.49999990437,-122592.77880859375,2755.62939453125,292.2628191404186,7.62e+03
12674.99999990408,-122568.3359375,2731.49951171875,289.7035970656705,7.62e+03
12682.499999903788,-122530.60864257812,2680.151611328125,284.2576244850005,7.62e+03
12689.999999903497,-122651.25732421875,2803.80517578125,297.3723558837702,7.62e+03
12697.499999903206,-122591.6650390625,2755.90625,292.29218250834896,7.62e+03
12704.999999902915,-122501.69848632812,2689.83642578125,285.2847985964901,7.62e+03
12712.499999902624,-122541.37475585938,2714.85888671875,287.93868775514767,7.62e+03
12719.999999902333,-122633.20361328125,2797.904052734375,296.7464811339955,7.62e+03
12727.499999902042,-122690.33959960938,2866.388671875,304.0099788661358,7.62e+03
12734.999999901751,-122677.63549804688,2843.63330078125,301.5965378861389,7.62e+03
12742.49999990146,-122594.86669921875,2744.35986328125,291.0675695251937,7.62e+03
12749.999999901169,-122625.32006835938,2757.64404296875,292.47649331340034,7.62e+03
12757.499999900878,-122740.57373046875,2844.9482421875,301.73600093699685,7.62e+03
12764.999999900587,-122698.4462890625,2826.43994140625,299.77300541424546,7.62e+03
12772.499999900296,-122670.09790039062,2796.89599609375,296.6395663666371,7.62e+03
12779.999999900005,-122678.86181640625,2803.498046875,297.3397817066482,7.62e+03
12787.499999899714,-122617.04565429688,2732.716796875,289.83270266752305,7.62e+03
12794.999999899423,-122616.8310546875,2713.6865234375,287.81434657983766,7.62e+03
12802.499999899132,-122544.37060546875,2621.9130859375,278.0808303025084,7.62e+03
12809.99999989884,-122502.451171875,2596.4189453125,275.37691466515463,7.62e+03
12817.49999989855,-122748.08618164062,2842.85595703125,301.5140925920558,7.62e+03
12824.999999898258,-122634.84423828125,2744.29931640625,291.06114790681033,7.62e+03
12832.499999897967,-122574.78955078125,2695.55322265625,285.8911236612671,7.62e+03
12839.999999897676,-122643.8779296875,2780.538330078125,294.90466776460744,7.62e+03
12847.499999897385,-122659.52978515625,2781.815673828125,295.0401431975983,7.62e+03
12854.999999897094,-122676.92358398438,2811.390380859375,298.17684484164334,7.62e+03
12862.499999896803,-122609.78271484375,2731.282470703125,289.68057763525593,7.62e+03
12869.999999896512,-122591.96484375,2699.59521484375,286.3198184756012,7.62e+03
12877.499999896221,-122645.58984375,2737.235595703125,290.3119677266261,7.62e+03
12884.99999989593,-122756.9365234375,2835.104248046875,300.69194418362844,7.62e+03
12892.49999989564,-122606.84448242188,2676.550537109375,283.8756935529258,7.62e+03
12899.999999895348,-122584.86279296875,2645.7353515625,280.6074264128894,7.62e+03
12907.499999895057,-122758.90600585938,2830.494873046875,300.2030725905728,7.62e+03
12914.999999894766,-122741.93994140625,2817.505615234375,298.8254282983625,7.62e+03
12922.499999894475,-122585.82763671875,2650.356689453125,281.0975667934482,7.62e+03
12929.999999894184,-122501.42260742188,2572.875732421875,272.8799149653065,7.62e+03
12937.499999893893,-122661.4150390625,2750.97314453125,291.7689759718404,7.62e+03
12944.999999893602,-122658.494140625,2743.0859375,290.9324566029181,7.62e+03
12952.49999989331,-122648.67749023438,2701.612548828125,286.53377747843064,7.62e+03
12959.99999989302,-122639.953125,2678.275146484375,284.05860610236147,7.62e+03
12967.499999892729,-122661.47412109375,2705.330322265625,286.92808556206677,7.62e+03
12974.999999892438,-122663.712890625,2704.902099609375,286.882668148178,7.62e+03
12982.499999892147,-122655.5869140625,2714.232177734375,287.87221882615546,7.62e+03
12989.999999891856,-122645.58349609375,2714.87158203125,287.9400342235184,7.62e+03
12997.499999891565,-122677.15747070312,2741.8642578125,290.80288491586026,7.62e+03
13004.999999891274,-122683.32055664062,2755.911865234375,292.2927780616668,7.62e+03
13012.499999890983,-122638.23754882812,2686.794189453125,284.96213816634884,7.62e+03
13019.999999890691,-122712.8203125,2756.778564453125,292.38470042158986,7.62e+03
13027.4999998904,-122683.58935546875,2724.18994140625,288.92834200761513,7.62e+03
13034.99999989011,-122748.81176757812,2820.83984375,299.17905750102983,7.62e+03
13042.499999889818,-122729.43334960938,2801.1572265625,297.0915136539884,7.62e+03
13049.999999889527,-122638.57373046875,2721.618408203125,288.65560448168003,7.62e+03
13057.499999889236,-122705.23120117188,2791.37158203125,296.05364547640073,7.62e+03
13064.999999888945,-122713.93920898438,2790.70703125,295.9831630359189,7.62e+03
13072.499999888654,-122581.61987304688,2658.7470703125,281.987452918371,7.62e+03
13079.999999888363,-122604.81176757812,2679.94287109375,284.2354854377514,7.62e+03
13087.499999888072,-122719.27514648438,2821.48046875,299.2470023665054,7.62e+03
13094.999999887781,-122757.45556640625,2852.19287109375,302.50436829146355,7.62e+03
13102.49999988749,-122725.73852539062,2805.580322265625,297.5606284130662,7.62e+03
13109.999999887199,-122556.47241210938,2637.78173828125,279.76386397864337,7.62e+03
13117.499999886908,-122714.92431640625,2792.29736328125,296.1518340929721,7.62e+03
13124.999999886617,-122700.45727539062,2760.122802734375,292.7393912627803,7.62e+03
13132.499999886326,-122661.29711914062,2727.767578125,289.30778715192855,7.62e+03
