#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10529.999999987316,2.6458542346954346,2853.763671875,302.67096785871564,8.95e+03
10537.499999987025,-4.4947845712304115,2844.6318359375,301.70244280221925,8.95e+03
10544.999999986734,-5.543208539485931,2841.75048828125,301.39684626931444,8.95e+03
10552.499999986443,1.8984111547470093,2836.29638671875,300.818382742362,8.95e+03
10559.999999986152,1.4062589704990387,2824.90234375,299.6099273796551,8.95e+03
10567.499999985861,-4.722376719117165,2805.32568359375,297.53362136478455,8.95e+03
10574.99999998557,18.028697937726974,2775.66845703125,294.38816767632994,8.95e+03
10582.499999985279,3.3914991095662117,2799.608642578125,296.927270406385,8.95e+03
10589.999999984988,-5.897283539175987,2795.563720703125,296.4982648685807,8.95e+03
10597.499999984697,-5.635504931211472,2793.467041015625,296.27589043843443,8.95e+03
10604.999999984406,-2.524721309542656,2802.08203125,297.18959869606965,8.95e+03
10612.499999984115,6.15599849820137,2801.40478515625,297.1177697872171,8.95e+03
10619.999999983824,1.3533251285552979,2791.634765625,296.0815588014703,8.96e+03
10627.499999983533,8.609509565867484,2747.021728515625,291.34988769145883,8.96e+03
10634.999999983242,5.447479761205614,2735.55810546875,290.1340526463356,8.96e+03
10642.49999998295,2.6438178420066833,2767.29296875,293.49986106238043,8.96e+03
10649.99999998266,6.133627712726593,2753.865966796875,292.07578950500334,8.96e+03
10657.499999982369,7.754351377487183,2764.1064453125,293.1618975013337,8.96e+03
10664.999999982077,-3.338380143046379,2758.5703125,292.5747337172167,8.96e+03
10672.499999981786,4.474902793765068,2748.098388671875,291.4640785667435,8.96e+03
10679.999999981495,5.7116696536540985,2743.42578125,290.9685005254569,8.96e+03
10687.499999981204,5.562415138818324,2743.4423828125,290.97026129178784,8.97e+03
10694.999999980913,-0.6037965314462781,2726.74658203125,289.19950002257696,8.97e+03
10702.499999980622,11.832769772154279,2704.287353515625,286.81746800668896,8.97e+03
10709.999999980331,8.667428718879819,2730.7021484375,289.6190284945413,8.97e+03
10717.49999998004,4.49603533744812,2713.056640625,287.7475410337528,8.97e+03
10724.99999997975,2.543525457382202,2709.804931640625,287.40266387549497,8.97e+03
10732.499999979458,-1.790665626525879,2713.389892578125,287.7828858284837,8.97e+03
10739.999999979167,-10.175840468145907,2707.80224609375,287.1902584900164,8.97e+03
10747.499999978876,0.6445493176579475,2678.484375,284.08079693685556,8.97e+03
10754.999999978585,-0.06431777868419886,2711.669677734375,287.60043936425336,8.98e+03
10762.499999978294,10.278353242203593,2720.45849609375,288.5325838811182,8.98e+03
10769.999999978003,0.2362811639904976,2754.117431640625,292.10245993619225,8.98e+03
10777.499999977712,3.333391770720482,2772.3388671875,294.0350304524902,8.98e+03
10784.99999997742,-5.261558264493942,2770.92138671875,293.88469208017665,8.98e+03
10792.49999997713,8.744055114686489,2766.73291015625,293.44046109233443,8.98e+03
10799.999999976839,-12.552958086133003,2794.95458984375,296.4336602804094,8.98e+03
10807.499999976548,-2.345047488808632,2776.1142578125,294.4354494310396,8.98e+03
10814.999999976257,-0.6336120665073395,2775.444091796875,294.36437143724,8.98e+03
10822.499999975966,-0.5051346495747566,2790.88623046875,296.00216895484385,8.98e+03
10829.999999975675,9.104263305664062,2762.14208984375,292.9535574145898,8.98e+03
10837.499999975384,15.786778703331947,2777.6103515625,294.5941255498026,8.98e+03
10844.999999975093,6.338306099176407,2803.07470703125,297.29488216520974,8.98e+03
10852.499999974802,-0.0038750171661376953,2802.34423828125,297.2174084466492,8.99e+03
10859.99999997451,-1.9192125499248505,2771.18505859375,293.9126571924913,8.99e+03
10867.49999997422,-3.847097769379616,2737.302978515625,290.3191143664398,8.99e+03
10874.999999973928,16.024122804403305,2702.19482421875,286.5955337681254,8.99e+03
10882.499999973637,-3.286677211523056,2703.77294921875,286.7629101440529,8.98e+03
10889.999999973346,-6.783671438694,2724.800537109375,288.99310195752156,8.98e+03
10897.499999973055,-6.486182913184166,2757.42236328125,292.4529819041581,8.99e+03
10904.999999972764,7.2136392295360565,2759.89208984375,292.714921789505,8.99e+03
10912.499999972473,-0.6439858302474022,2789.63916015625,295.86990433104467,8.99e+03
10919.999999972182,-0.26601528376340866,2792.29248046875,296.1513162205218,8.99e+03
10927.499999971891,7.928704023361206,2797.33544921875,296.6861748871614,8.99e+03
10934.9999999716,-3.607018917798996,2812.353515625,298.27899518245925,8.99e+03
10942.499999971309,10.638979196548462,2770.2158203125,293.80985951111256,8.99e+03
10949.999999971018,3.3937244713306427,2817.80322265625,298.8569926242065,8.99e+03
10957.499999970727,0.9107531607151031,2838.21484375,301.0218548280734,8.99e+03
10964.999999970436,-1.9825442880392075,2830.16357421875,300.1679349448219,8.99e+03
10972.499999970145,-1.7129287561401725,2805.507080078125,297.5528603263121,8.99e+03
10979.999999969854,-6.534692292101681,2799.442626953125,296.9096627430758,8.99e+03
10987.499999969563,-0.47702258452773094,2781.681640625,295.02592759883834,8.99e+03
10994.999999969272,7.213479772210121,2745.953125,291.236551305717,8.99e+03
11002.49999996898,-2.162072628736496,2767.7041015625,293.54346592269326,8.99e+03
11009.99999996869,1.5834546089172363,2744.36767578125,291.0683981211141,8.99e+03
11017.499999968399,4.62668114900589,2722.4609375,288.74496337297427,8.99e+03
11024.999999968108,4.659936636686325,2771.984130859375,293.9974070189781,9e+03
11032.499999967817,-6.763955846428871,2803.298583984375,297.3186266170546,9e+03
11039.999999967526,-10.329921454191208,2836.91064453125,300.8835310966061,9e+03
11047.499999967235,-11.848406311124563,2852.984375,302.58831541565246,9e+03
11054.999999966944,-9.849560558795929,2846.052734375,301.8531436852481,9e+03
11062.499999966652,-13.793973103165627,2852.38818359375,302.5250831894744,9e+03
11069.999999966361,11.609104335308075,2816.200439453125,298.6870009924051,9e+03
11077.49999996607,-13.637320220470428,2853.0166015625,302.59173337382424,9e+03
11084.99999996578,-6.937234006822109,2852.195068359375,302.5046013340662,9e+03
11092.499999965488,-6.783903500298038,2855.23974609375,302.8275207004325,9e+03
11099.999999965197,-6.873514398932457,2829.34912109375,300.08155382011677,9e+03
11107.499999964906,10.049582123756409,2788.763671875,295.77704980071104,9e+03
11114.999999964615,5.252933859825134,2806.990234375,297.71016408308185,9e+03
11122.499999964324,-4.496741771697998,2828.16455078125,299.9559179636811,9e+03
11129.999999964033,5.183319583535194,2830.43359375,300.1965732913219,9e+03
11137.499999963742,4.0594544261693954,2830.302001953125,300.1826166287871,9e+03
11144.999999963451,5.058921575546265,2834.4697265625,300.62464665871573,9e+03
11152.49999996316,-5.433066576719284,2834.927490234375,300.6731972009286,9e+03
11159.999999962869,-8.581741288304329,2844.841796875,301.7247113175809,9e+03
11167.499999962578,4.248191837221384,2821.2216796875,299.21955512664107,9e+03
11174.999999962287,-9.890232625417411,2875.83544921875,305.01190669567467,9e+03
11182.499999961996,-0.536035068333149,2848.869140625,302.1518525145642,9e+03
11189.999999961705,-7.03650563955307,2847.1689453125,301.97152932738,9.01e+03
11197.499999961414,-13.076299667358398,2854.766845703125,302.77736475362383,9.01e+03
11204.999999961123,-14.070196032524109,2868.2900390625,304.21163839827125,9.01e+03
11212.499999960832,3.682572066783905,2839.2509765625,301.13174736202086,9.01e+03
11219.99999996054,-0.679707944393158,2861.924072265625,303.5364621912307,9.01e+03
11227.49999996025,8.64673638343811,2832.2822265625,300.3926398009944,9.01e+03
11234.999999959959,5.994439214468002,2824.759765625,299.5948055041073,9.01e+03
11242.499999959668,-8.403134185820818,2850.8720703125,302.3642837936653,9.01e+03
11249.999999959377,-5.666077211499214,2857.560546875,303.07366547604624,9.01e+03
11257.499999959085,5.788073301315308,2874.06201171875,304.8238154217363,9.01e+03
11264.999999958794,-6.91060608625412,2854.3154296875,302.72948744559625,9.01e+03
11272.499999958503,2.710596889257431,2843.174560546875,301.547883769436,9.01e+03
11279.999999958212,-0.7851730436086655,2848.48388671875,302.1109923782379,9.01e+03
11287.499999957921,9.264892518520355,2810.271728515625,298.0582002632863,9.01e+03
11294.99999995763,-3.842409484088421,2828.555908203125,299.9974254405703,9.01e+03
11302.49999995734,3.1190028600394726,2827.398193359375,299.87463788261107,9.01e+03
11309.999999957048,16.42571623623371,2827.748046875,299.911743443673,9.01e+03
11317.499999956757,-0.15280455350875854,2847.94287109375,302.0536121107479,9.01e+03
11324.999999956466,1.5922435000538826,2840.13232421875,301.22522333929476,9.01e+03
11332.499999956175,3.487070083618164,2814.673095703125,298.5250104899604,9.01e+03
11339.999999955884,-2.5918707847595215,2820.8505859375,299.18019682042046,9.01e+03
11347.499999955593,-9.614644384011626,2811.66650390625,298.2061305287061,9.01e+03
11354.999999955302,-4.462337111006491,2809.815185546875,298.009779189186,9.01e+03
11362.499999955011,-9.825018286705017,2818.17626953125,298.89655807940716,9.01e+03
11369.99999995472,-2.482736307196319,2818.42236328125,298.9226588509008,9.01e+03
11377.499999954429,-8.279291860293597,2828.622314453125,300.00446850589395,9.01e+03
11384.999999954138,-1.3413825184106827,2776.623046875,294.4894117403578,9.01e+03
11392.499999953847,3.8617488592863083,2767.82373046875,293.55615379772485,8.99e+03
11399.999999953556,-7.006497338414192,2762.376953125,292.9784670794478,8.99e+03
11407.499999953265,-3.2655822932720184,2760.760498046875,292.80702540478563,8.99e+03
11414.999999952974,-0.7826287746429443,2727.631103515625,289.29331261694347,8.99e+03
11422.499999952683,-8.544473499059677,2732.336181640625,289.7923345100244,8.98e+03
11429.999999952392,-11.073375195264816,2733.0146484375,289.8642928869895,8.98e+03
11437.4999999521,-5.75471556186676,2730.1806640625,289.56371971685235,8.98e+03
11444.99999995181,-9.285976886749268,2720.013671875,288.4854057008985,8.98e+03
11452.499999951518,4.121140778064728,2706.04443359375,287.0038244079189,8.98e+03
11459.999999951227,3.509677469730377,2684.806640625,284.7513381854662,8.98e+03
11467.499999950936,-3.3107637465000153,2712.08349609375,287.6443290544138,8.98e+03
11474.999999950645,-3.7417699098587036,2711.277099609375,287.5588024192516,8.98e+03
11482.499999950354,11.9603311419487,2704.84619140625,286.87673850862245,8.97e+03
11489.999999950063,-3.1886721551418304,2698.11669921875,286.1630066976593,8.97e+03
11497.499999949772,-5.034240856766701,2690.00048828125,285.3021991108192,8.97e+03
11504.999999949481,-3.1690937280654907,2681.3955078125,284.389552491707,8.97e+03
11512.49999994919,13.45473250746727,2688.2490234375,285.1164382629071,8.96e+03
11519.9999999489,-1.5482793003320694,2709.20947265625,287.33950933018446,8.96e+03
11527.499999948608,7.560181081295013,2689.6484375,285.26486050715465,8.96e+03
11534.999999948317,-0.9018897116184235,2735.3984375,290.1171182172117,8.96e+03
11542.499999948026,-1.4382598400115967,2768.11181640625,293.5867082722908,8.96e+03
11549.999999947735,5.784212231636047,2767.09228515625,293.47857650467427,8.96e+03
11557.499999947444,-3.875270590186119,2788.7724609375,295.7779819711216,8.96e+03
11564.999999947153,-5.028114587068558,2777.1630859375,294.5466884333578,8.96e+03
11572.499999946862,19.64539259672165,2742.72216796875,290.89387510537284,8.95e+03
11579.99999994657,14.764699965715408,2741.0048828125,290.71173936461264,8.95e+03
11587.49999994628,7.3937355279922485,2781.91748046875,295.0509408381864,8.95e+03
11594.999999945989,13.719249233603477,2742.408935546875,290.860653587688,8.96e+03
11602.499999945698,1.003053780645132,2752.06298828125,291.88456510274085,8.96e+03
11609.999999945407,5.22354981303215,2731.69091796875,289.7238976657211,8.96e+03
11617.499999945116,12.923764130100608,2732.071044921875,289.7642140359747,8.96e+03
11624.999999944825,-10.157921217381954,2762.36962890625,292.9776902707724,8.96e+03
11632.499999944534,-6.222669631242752,2775.816650390625,294.4038851051956,8.96e+03
11639.999999944243,19.368627786636353,2732.702880859375,289.83122673103975,8.96e+03
11647.499999943951,21.69993034005165,2721.05322265625,288.5956607455612,8.96e+03
11654.99999994366,0.7533410787582397,2753.42578125,292.0291033036114,8.96e+03
11662.49999994337,6.933142066001892,2762.71435546875,293.0142520657615,8.96e+03
11669.999999943078,11.12315821647644,2780.59130859375,294.91028668069293,8.96e+03
11677.499999942787,7.691726088523865,2769.702392578125,293.75540522296654,8.96e+03
11684.999999942496,-1.9561744332313538,2792.51318359375,296.174724055274,8.96e+03
11692.499999942205,6.304448992013931,2819.75830078125,299.0643487532949,8.97e+03
11699.999999941914,3.704652786254883,2811.42724609375,298.1807547786429,8.96e+03
11707.499999941623,3.2314222753047943,2855.066650390625,302.8091621220704,8.97e+03
11714.999999941332,-4.795843079686165,2877.46337890625,305.18456537059495,8.97e+03
11722.499999941041,7.6392287611961365,2876.37060546875,305.06866551622437,8.97e+03
11729.99999994075,3.3669589161872864,2892.191650390625,306.7466499359692,8.97e+03
11737.499999940459,16.522828698158264,2871.3681640625,304.53810519092195,8.97e+03
11744.999999940168,11.067678213119507,2859.8037109375,303.3115760797006,8.97e+03
11752.499999939877,18.796857833862305,2852.896728515625,302.57901960517006,8.97e+03
11759.999999939586,3.465360790491104,2883.15869140625,305.78861179659077,8.97e+03
11767.499999939295,1.3907769322395325,2874.67626953125,304.8889637759804,8.97e+03
11774.999999939004,-4.711930610239506,2911.421142578125,308.7861352196256,8.98e+03
11782.499999938713,7.077073633670807,2871.50341796875,304.5524502577944,8.97e+03
11789.999999938422,18.1085284948349,2869.424560546875,304.3319660620917,8.98e+03
11797.49999993813,3.901792287826538,2915.34033203125,309.2018055418354,8.98e+03
11804.99999993784,-6.214350581169128,2963.731689453125,314.3342063538664,8.98e+03
11812.499999937549,-10.420214027166367,2993.44775390625,317.48590040534685,8.98e+03
11819.999999937258,-8.072136998176575,2983.5087890625,316.43177103282073,8.98e+03
11827.499999936967,-10.212120056152344,2963.06396484375,314.26338729629197,8.98e+03
11834.999999936676,7.209697365760803,2969.13623046875,314.90741347544866,8.98e+03
11842.499999936384,-2.381375253200531,2962.40576171875,314.1935780899954,8.98e+03
11849.999999936093,5.232388466596603,2957.30126953125,313.65219423048234,8.98e+03
11857.499999935802,5.11210834980011,2986.316650390625,316.72957358534893,8.99e+03
11864.999999935511,-5.323635786771774,3046.43359375,323.1055932994602,8.99e+03
11872.49999993522,-6.569841500371695,3034.09228515625,321.7966706814008,8.99e+03
11879.99999993493,-4.6130196042358875,3045.223876953125,322.97729039990566,8.99e+03
11887.499999934638,6.326825478114188,3036.858154296875,322.0900195308567,8.99e+03
11894.999999934347,7.7771739065647125,3010.224609375,319.26525835723226,8.99e+03
11902.499999934056,1.709791362285614,2997.85205078125,317.9530213554911,8.99e+03
11909.999999933765,7.225663900375366,2962.1083984375,314.16203965777396,8.99e+03
11917.499999933474,8.590355427470058,2954.32958984375,313.3370170572476,8.99e+03
11924.999999933183,5.992894142866135,2963.58349609375,314.31848892500074,8.99e+03
11932.499999932892,20.009432315826416,2944.733154296875,312.3192164371079,9e+03
11939.999999932601,-1.299742341041565,2934.03076171875,311.1841177069819,9e+03
11947.49999993231,4.209566950798035,2918.50341796875,309.5372833151208,9e+03
11954.999999932019,-1.3686744421720505,2885.93408203125,306.0829704973247,9e+03
11962.499999931728,-4.506293299607933,2882.470947265625,305.71566946197015,9e+03
11969.999999931437,-8.413844734430313,2884.16748046875,305.8956042448167,9e+03
11977.499999931146,-10.184211976826191,2852.588623046875,302.546341853558,9e+03
11984.999999930855,-1.8282699137926102,2810.140380859375,298.044269494374,9e+03
11992.499999930564,3.4346135705709457,2821.59326171875,299.25896522010663,9e+03
11999.999999930273,3.8492117822170258,2808.94384765625,297.9173648504352,9e+03
12007.499999929982,7.11926332116127,2812.256591796875,298.2687154143214,9e+03
12014.99999992969,-7.4041759967803955,2847.55126953125,302.0120787402362,9e+03
12022.4999999294,-0.8655086159706116,2862.4453125,303.5917450752971,9.01e+03
12029.999999929109,-5.234831362962723,2890.54541015625,306.5720492393604,9.01e+03
12037.499999928817,7.157610163092613,2859.420166015625,303.27089719873186,9.01e+03
12044.999999928526,2.47796893119812,2828.7802734375,300.02122167966024,9.01e+03
12052.499999928235,0.21733665466308594,2807.35791015625,297.74915987858725,9.01e+03
12059.999999927944,-13.032497450709343,2805.70068359375,297.5733939689653,9.01e+03
12067.499999927653,-4.508190602064133,2798.932373046875,296.8555450720225,9.01e+03
12074.999999927362,13.249890148639679,2786.626220703125,295.55035113560507,9.01e+03
12082.499999927071,3.9724528789520264,2802.51025390625,297.2350161099584,9.01e+03
12089.99999992678,1.8338913917541504,2782.548583984375,295.1178758523839,9.01e+03
12097.49999992649,1.3214930295944214,2817.689453125,298.8449261961152,9.01e+03
12104.999999926198,4.100470125675201,2810.5087890625,298.08334297074697,9.01e+03
12112.499999925907,-2.8680387437343597,2829.884765625,300.1383644279115,9.01e+03
12119.999999925616,6.928974784910679,2804.779541015625,297.47569733122174,9.02e+03
12127.499999925325,5.6229088306427,2820.263427734375,299.1179226582754,9.02e+03
12134.999999925034,-12.262806743383408,2851.90869140625,302.4742281148578,9.02e+03
12142.499999924743,-8.325473427772522,2836.80078125,300.871878966475,9.02e+03
12149.999999924452,4.501622412353754,2811.889404296875,298.22977140606105,9.02e+03
12157.49999992416,5.853505276143551,2795.9072265625,296.5346971954572,9.02e+03
12164.99999992387,2.3027763217687607,2822.975830078125,299.4056008044008,9.02e+03
12172.499999923579,-5.7890975177288055,2806.59326171875,297.66806105287486,9.02e+03
12179.999999923288,2.408197283744812,2797.81298828125,296.7368228127979,9.02e+03
12187.499999922997,7.2081849575042725,2769.844482421875,293.7704753112694,9.02e+03
12194.999999922706,-2.1832393407821655,2804.321533203125,297.42712089538634,9.03e+03
12202.499999922415,2.0518147945404053,2804.314697265625,297.426395873956,9.03e+03
12209.999999922124,2.22566419839859,2838.9013671875,301.09466769458146,9.03e+03
12217.499999921833,5.381058692932129,2836.4375,300.8333492561748,9.03e+03
12224.999999921542,7.96377968788147,2827.06494140625,299.8392930878801,9.03e+03
12232.49999992125,8.168817415833473,2819.11083984375,298.995678866389,9.03e+03
12239.99999992096,-0.08286109566688538,2820.41357421875,299.13384723612126,9.03e+03
12247.499999920668,6.77953964471817,2829.630615234375,300.1114091668749,9.03e+03
12254.999999920377,12.321743791922927,2835.97802734375,300.7846174586044,9.03e+03
12262.499999920086,5.485212542116642,2824.67626953125,299.58594988520764,9.03e+03
12269.999999919795,1.5678233802318573,2837.638427734375,300.9607199853189,9.04e+03
12277.499999919504,7.605688065290451,2843.092041015625,301.5391317250264,9.04e+03
12284.999999919213,11.637321304529905,2871.78466796875,304.58227971093004,9.04e+03
12292.499999918922,0.2830562002491206,2884.294921875,305.90912071576884,9.04e+03
12299.999999918631,0.2592390298268583,2909.51318359375,308.5837765596823,9.04e+03
12307.49999991834,6.582445170613937,2918.3076171875,309.51651662986495,9.04e+03
12314.999999918049,-2.175511211156845,2931.5654296875,310.92264390684016,9.04e+03
12322.499999917758,-7.1996458023786545,2940.633544921875,311.88441072786054,9.04e+03
12329.999999917467,-9.930049687623978,2971.00732421875,315.1058621983924,9.04e+03
12337.499999917176,4.713815689086914,2924.41796875,310.1645822141338,9.04e+03
12344.999999916885,10.553443551063538,2880.63916015625,305.5213896122511,9.05e+03
12352.499999916594,8.756467625498772,2850.280517578125,302.301543546315,9.05e+03
12359.999999916303,-5.80588236451149,2844.759033203125,301.7159333795488,9.05e+03
12367.499999916012,2.4193756580352783,2840.45751953125,301.25971364448276,9.05e+03
12374.99999991572,19.11456434428692,2826.733642578125,299.80415544212923,9.05e+03
12382.49999991543,3.801723062992096,2831.12255859375,300.26964509405514,9.05e+03
12389.999999915139,0.8874901235103607,2840.43408203125,301.2572278567215,9.05e+03
12397.499999914848,0.51038021966815,2835.889404296875,300.77521807363195,9.05e+03
12404.999999914557,0.49137216806411743,2818.645263671875,298.9462997282557,9.05e+03
12412.499999914266,3.0994136333465576,2814.81640625,298.5402100463759,9.05e+03
12419.999999913975,8.33240431547165,2797.0966796875,296.6608509243432,9.06e+03
12427.499999913683,24.032837614417076,2807.416259765625,297.75534845436795,9.06e+03
12434.999999913392,-8.320135109126568,2841.117919921875,301.3297558933819,9.06e+03
12442.499999913101,6.355672706849873,2822.05078125,299.307489868697,9.06e+03
12449.99999991281,-0.09485159069299698,2827.040771484375,299.83672961925123,9.06e+03
12457.49999991252,-3.0888177030719817,2822.294921875,299.33338349121055,9.06e+03
12464.999999912228,9.332365050911903,2795.906005859375,296.53456772734467,9.06e+03
12472.499999911937,1.871484752977267,2804.01416015625,297.3945208246418,9.07e+03
12479.999999911646,-2.2449677255935967,2794.75439453125,296.41242750994826,9.07e+03
12487.499999911355,2.9909589886665344,2783.818359375,295.2525485830769,9.07e+03
12494.999999911064,5.232820078730583,2802.1640625,297.1982989532342,9.07e+03
12502.499999910773,10.93892988562584,2804.71875,297.4692498192159,9.07e+03
12509.999999910482,27.439274489879608,2778.0419921875,294.63990547440653,9.07e+03
12517.499999910191,11.820825397968292,2790.68212890625,295.9805218864225,9.07e+03
12524.9999999099,15.23043966293335,2789.8955078125,295.8970926346838,9.07e+03
12532.499999909609,16.630791783332825,2775.00634765625,294.31794417207317,9.08e+03
12539.999999909318,-5.382108710706234,2817.576416015625,298.8329374488914,9.08e+03
12547.499999909027,2.3255163431167603,2807.15625,297.72777174639106,9.08e+03
12554.999999908736,24.250344157218933,2771.833251953125,293.98140476026475,9.08e+03
12562.499999908445,0.8302846252918243,2792.96435546875,296.22257546967904,9.08e+03
12569.999999908154,-5.1857918202877045,2810.566650390625,298.0894797592827,9.08e+03
12577.499999907863,7.228583417832851,2785.87060546875,295.4702103739257,9.08e+03
12584.999999907572,11.002881452441216,2778.48779296875,294.68718722911626,9.08e+03
12592.49999990728,4.736129477620125,2795.6181640625,296.5040391464012,9.09e+03
12599.99999990699,1.2089670300483704,2777.56787109375,294.58962005948524,9.09e+03
12607.499999906699,5.681610852479935,2748.546630859375,291.5116192576784,9.09e+03
12614.999999906408,7.540633007884026,2747.929931640625,291.44621196720914,9.09e+03
12622.499999906116,10.25403493642807,2742.386474609375,290.85827137441674,9.09e+03
12629.999999905825,1.3702532351016998,2749.271728515625,291.58852331654356,9.09e+03
12637.499999905534,0.4791960120201111,2757.24462890625,292.43413134696823,9.09e+03
12644.999999905243,1.628366805613041,2776.0654296875,294.43027070653693,9.09e+03
12652.499999904952,0.7039226591587067,2803.638671875,297.354696433216,9.09e+03
12659.999999904661,8.259107381105423,2847.6396484375,302.02145223158607,9.09e+03
12667.49999990437,4.967711493372917,2852.878173828125,302.57705168985905,9.1e+03
12674.99999990408,-2.3649707287549973,2825.01953125,299.6223563184617,9.1e+03
12682.499999903788,1.3358240127563477,2814.8349609375,298.5421779616869,9.1e+03
12689.999999903497,0.09768770635128021,2807.75,297.790745036344,9.1e+03
12697.499999903206,-2.6506461426615715,2812.97216796875,298.34460962190855,9.1e+03
12704.999999902915,6.358306437730789,2786.837890625,295.57280090632435,9.1e+03
12712.499999902624,-1.2576917111873627,2779.93798828125,294.8409953468467,9.1e+03
12719.999999902333,4.583936810493469,2749.445068359375,291.60690778852813,9.1e+03
12727.499999902042,-4.842159032821655,2760.3564453125,292.76417145952576,9.1e+03
12734.999999901751,-3.2246723622083664,2760.07568359375,292.7343937936352,9.11e+03
12742.49999990146,-0.5488478653132915,2761.7392578125,292.9108329374425,9.11e+03
12749.999999901169,-5.719754844903946,2816.962646484375,298.76784088189237,9.11e+03
12757.499999900878,-7.547811448574066,2830.92919921875,300.2491373450244,9.11e+03
12764.999999900587,1.361759528517723,2797.193115234375,296.671078905236,9.11e+03
12772.499999900296,-2.5619545727968216,2813.9306640625,298.44626798389675,9.11e+03
12779.999999900005,0.5733903646469116,2827.9482421875,299.93297621413404,9.11e+03
12787.499999899714,0.3371102511882782,2819.310546875,299.01685984960505,9.11e+03
12794.999999899423,2.9723732471466064,2848.5078125,302.1135299532442,9.11e+03
12802.499999899132,5.025320962071419,2849.21435546875,302.1884660967984,9.12e+03
12809.99999989884,-3.4509250968694687,2875.25146484375,304.9499691506223,9.12e+03
12817.49999989855,-4.110380113124847,2885.258544921875,306.0113228438297,9.12e+03
12824.999999898258,2.3237729966640472,2881.71630859375,305.6356322747808,9.12e+03
12832.499999897967,-8.927336499094963,2914.158935546875,309.0765063024924,9.12e+03
12839.999999897676,-11.903139479458332,2904.59814453125,308.06248615123974,9.12e+03
12847.499999897385,-4.104753814637661,2899.63525390625,307.5361205927845,9.12e+03
12854.999999897094,-2.3622914850711823,2901.296875,307.71235258761163,9.12e+03
12862.499999896803,1.1800307631492615,2909.2724609375,308.5582454478839,9.12e+03
12869.999999896512,-6.573929280042648,2913.156494140625,308.9701870884518,9.13e+03
12877.499999896221,9.936257988214493,2890.01513671875,306.515808291261,9.13e+03
12884.99999989593,5.794339567422867,2918.610107421875,309.54859882815924,9.13e+03
12892.49999989564,4.8732748329639435,2899.97900390625,307.57257881328354,9.13e+03
12899.999999895348,1.512025162577629,2914.326904296875,309.0943211147817,9.13e+03
12907.499999895057,-2.3015655875205994,2914.384033203125,309.10038022244987,9.13e+03
12914.999999894766,1.0293773785233498,2904.7724609375,308.08097419771434,9.13e+03
12922.499999894475,2.598595917224884,2921.35009765625,309.83920295362867,9.13e+03
12929.999999894184,10.440711483359337,2901.042724609375,307.685397326575,9.13e+03
12937.499999893893,-2.890171490609646,2919.09814453125,309.60036017956384,9.13e+03
12944.999999893602,1.9314736425876617,2907.857421875,308.40816601179546,9.14e+03
12952.49999989331,-5.259787887334824,2909.853759765625,308.61989816308864,9.14e+03
12959.99999989302,-8.033981055021286,2908.62646484375,308.4897309227131,9.14e+03
12967.499999892729,0.137192964553833,2919.91259765625,309.686741304269,9.14e+03
12974.999999892438,12.403408169746399,2880.736572265625,305.5317211676339,9.14e+03
12982.499999892147,-6.590402126312256,2913.642578125,309.02174129087626,9.14e+03
12989.999999891856,-3.427217662334442,2906.472412109375,308.26127149127615,9.14e+03
12997.499999891565,5.696932315826416,2891.44482421875,306.6674413447003,9.14e+03
13004.999999891274,-1.6589843332767487,2874.745361328125,304.89629167115174,9.14e+03
13012.499999890983,5.3663870096206665,2883.8251953125,305.8593013860527,9.14e+03
13019.999999890691,-1.0980185866355896,2862.02783203125,303.54746698079896,9.14e+03
13027.4999998904,4.3378225564956665,2845.8984375,301.8367789158195,9.14e+03
13034.99999989011,-4.4513218104839325,2843.5947265625,301.59244669378177,9.14e+03
13042.499999889818,-5.791021138429642,2813.10986328125,298.35921362500625,9.14e+03
13049.999999889527,5.935438487678766,2798.81787109375,296.8434009630637,9.14e+03
13057.499999889236,-5.411874134093523,2800.60546875,297.0329940671078,9.14e+03
13064.999999888945,14.799209110438824,2762.27685546875,292.96785069421725,9.14e+03
13072.499999888654,2.4413499981164932,2805.80908203125,297.5848907373613,9.14e+03
13079.999999888363,-5.57719349861145,2801.95703125,297.17634116134275,9.14e+03
13087.499999888072,0.09176461398601532,2772.899658203125,294.0945081034039,9.14e+03
13094.999999887781,-4.1626133769750595,2727.11572265625,289.2386511798174,9.14e+03
13102.49999988749,5.585391491651535,2735.08544921875,290.08392259314934,9.14e+03
13109.999999887199,9.67079783976078,2724.43310546875,288.95413205563864,9.14e+03
13117.499999886908,3.7839139848947525,2747.677001953125,291.41938617428514,9.14e+03
13124.999999886617,1.5869719684123993,2741.9091796875,290.8076493424028,9.13e+03
13132.499999886326,1.264015555381775,2706.71923828125,287.0753943805463,9.13e+03
13139.999999886035,1.8486964404582977,2683.27197265625,284.58857087434603,9.13e+03
13147.499999885744,18.933697402477264,2673.39404296875,283.54091490744827,9.13e+03
13154.999999885453,-0.517785057425499,2686.64697265625,284.9465243119732,9.13e+03
13162.499999885162,-0.6900866888463497,2704.8896484375,286.8813475734299,9.13e+03
13169.99999988487,12.43001935025677,2656.227783203125,281.72025662765384,9.13e+03
13177.49999988458,8.789311710686889,2655.4384765625,281.6365425460675,9.13e+03
