#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13124.999999886617,-85926.12512207031,2810.9716796875,298.1324372790327,8.08e+03
13132.499999886326,-86034.41735839844,2909.09228515625,308.5391359544689,8.08e+03
13139.999999886035,-85897.58361816406,2782.216796875,295.08268641938804,8.08e+03
13147.499999885744,-85952.82470703125,2801.7958984375,297.15925137048384,8.08e+03
13154.999999885453,-85878.39123535156,2719.93896484375,288.47748225240946,8.08e+03
13162.499999885162,-86000.23059082031,2815.373046875,298.5992475057067,8.08e+03
13169.99999988487,-85953.98291015625,2778.148193359375,294.6511692001999,8.08e+03
13177.49999988458,-85975.33020019531,2798.759765625,296.8372382809054,8.08e+03
13184.999999884289,-85990.94848632812,2768.190185546875,293.5950201251177,8.08e+03
13192.499999883998,-85932.19091796875,2701.75634765625,286.5490288220911,8.08e+03
13199.999999883707,-86098.0546875,2869.0009765625,304.28704062703065,8.08e+03
13207.499999883416,-85984.97058105469,2770.5859375,293.84911424284303,8.08e+03
13214.999999883124,-85968.82446289062,2753.018798828125,291.9859386348814,8.08e+03
13222.499999882833,-85935.59704589844,2739.827392578125,290.58685442322985,8.08e+03
13229.999999882542,-86037.79931640625,2851.92138671875,302.4755745832285,8.08e+03
13237.499999882251,-86024.06640625,2835.76025390625,300.7615203473223,8.08e+03
13244.99999988196,-85915.3427734375,2749.0087890625,291.56063588509653,8.08e+03
13252.49999988167,-86071.5322265625,2902.3583984375,307.8249380583005,8.08e+03
13259.999999881378,-86003.47277832031,2856.78125,302.99101303298306,8.08e+03
13267.499999881087,-85933.86657714844,2798.41162109375,296.8003139752011,8.08e+03
13274.999999880796,-85954.26220703125,2807.64794921875,297.77992150213333,8.08e+03
13282.499999880505,-86012.26354980469,2882.36181640625,305.70409501270655,8.08e+03
13289.999999880214,-85852.46496582031,2714.8623046875,287.9390502658629,8.08e+03
13297.499999879923,-85911.28259277344,2759.905029296875,292.71629415149823,8.08e+03
13304.999999879632,-85856.01696777344,2679.155517578125,284.1519785051453,8.08e+03
13312.499999879341,-86066.45263671875,2858.9453125,303.220534102943,8.08e+03
13319.99999987905,-86002.611328125,2797.213134765625,296.6732021822822,8.08e+03
13327.499999878759,-85993.50708007812,2804.6826171875,297.46541756308386,8.08e+03
13334.999999878468,-85912.74597167969,2715.54931640625,288.01191491961595,8.08e+03
13342.499999878177,-85947.91418457031,2729.881591796875,289.53200002927326,8.08e+03
13349.999999877886,-86164.53674316406,2931.71044921875,310.9380247186132,8.08e+03
13357.499999877595,-86003.56372070312,2769.8603515625,293.77215839673283,8.08e+03
13364.999999877304,-85963.14001464844,2705.51953125,286.94815311951476,8.08e+03
13372.499999877013,-86015.07373046875,2730.7314453125,289.62213572924287,8.08e+03
13379.999999876722,-86009.95275878906,2711.25634765625,287.55660146133795,8.08e+03
13387.49999987643,-86070.1552734375,2778.814453125,294.72183289603936,8.08e+03
13394.99999987614,-85978.90600585938,2706.82470703125,287.08658042547216,8.08e+03
13402.499999875849,-86072.89282226562,2809.251953125,297.9500426020473,8.08e+03
13409.999999875557,-86115.91064453125,2804.596923828125,297.4563289015816,8.08e+03
13417.499999875266,-86064.01171875,2760.122802734375,292.7393912627803,8.08e+03
13424.999999874975,-86095.59240722656,2809.01416015625,297.9248222137191,8.08e+03
13432.499999874684,-85959.66125488281,2648.9482421875,280.94818648516764,8.08e+03
13439.999999874393,-86011.67150878906,2727.88232421875,289.3199571545099,8.08e+03
13447.499999874102,-86054.24633789062,2766.863037109375,293.4542623931341,8.08e+03
13454.999999873811,-86122.29479980469,2854.857421875,302.7869712875763,8.08e+03
13462.49999987352,-85949.31457519531,2678.1552734375,284.0458923337073,8.08e+03
13469.99999987323,-85980.17199707031,2699.073974609375,286.26453559153487,8.08e+03
13477.499999872938,-86009.09204101562,2711.302490234375,287.561495355993,8.08e+03
13484.999999872647,-86017.49523925781,2711.24755859375,287.5556692909274,8.08e+03
13492.499999872356,-86085.76416015625,2790.65625,295.97777716243604,8.08e+03
13499.999999872065,-86151.55432128906,2832.99365234375,300.4680938169989,8.08e+03
13507.499999871774,-86006.41943359375,2693.41552734375,285.66439910253854,8.07e+03
13514.999999871483,-86025.06591796875,2726.347900390625,289.1572157370123,8.07e+03
13522.499999871192,-86042.40307617188,2742.5986328125,290.88077293238103,8.07e+03
13529.9999998709,-85941.50671386719,2629.863525390625,278.92405611966177,8.07e+03
13537.49999987061,-85998.33374023438,2718.515625,288.3265224331555,8.07e+03
13544.999999870319,-85987.54809570312,2709.3408203125,287.3534400990967,8.08e+03
13552.499999870028,-85974.74365234375,2682.27294921875,284.48261417102066,8.08e+03
13559.999999869737,-86089.40478515625,2779.61865234375,294.80712648859895,8.08e+03
13567.499999869446,-85998.54846191406,2711.0341796875,287.53303826485063,8.08e+03
13574.999999869155,-86045.70141601562,2741.736572265625,290.7893425512857,8.07e+03
13582.499999868864,-86024.18432617188,2717.33544921875,288.20135266192506,8.07e+03
13589.999999868573,-85936.89526367188,2647.862548828125,280.83303754584995,8.07e+03
13597.499999868282,-85976.76599121094,2677.642822265625,283.99154162005135,8.07e+03
13604.99999986799,-86103.20239257812,2774.31982421875,294.2451313055651,8.07e+03
13612.4999998677,-86034.7607421875,2687.4072265625,285.0271570524804,8.07e+03
13619.999999867408,-86114.32958984375,2762.10986328125,292.950139456418,8.07e+03
13627.499999867117,-86075.49438476562,2724.93115234375,289.00695504556626,8.07e+03
13634.999999866826,-86099.01049804688,2743.798828125,291.00806598065753,8.07e+03
13642.499999866535,-85982.56567382812,2622.886474609375,278.18406817546986,8.07e+03
13649.999999866244,-86159.34838867188,2803.05078125,297.29234459020336,8.07e+03
13657.499999865953,-86109.14855957031,2787.058837890625,295.59623463469904,8.07e+03
13664.999999865662,-85998.47607421875,2674.4033203125,283.64795914291926,8.07e+03
13672.499999865371,-86064.21899414062,2759.730224609375,292.69775431777856,8.07e+03
13679.99999986508,-85958.79943847656,2672.02294921875,283.3954963234122,8.07e+03
13687.499999864789,-86144.87426757812,2850.540771484375,302.32914614791446,8.07e+03
13694.999999864498,-86136.79577636719,2850.89111328125,302.3663034962214,8.07e+03
13702.499999864207,-86032.0595703125,2737.18798828125,290.306918470236,8.07e+03
13709.999999863916,-85947.53002929688,2636.07861328125,279.5832300679889,8.07e+03
13717.499999863625,-86098.75048828125,2810.71826171875,298.1055596988636,8.07e+03
13724.999999863334,-85906.58032226562,2611.559814453125,276.9827594525767,8.07e+03
13732.499999863043,-85978.69970703125,2714.517333984375,287.9024625772513,8.07e+03
13739.999999862752,-86019.7880859375,2760.85595703125,292.8171498111885,8.07e+03
13747.49999986246,-86018.67346191406,2758.59765625,292.57763380293824,8.07e+03
13754.99999986217,-86042.65747070312,2803.244140625,297.3128523392341,8.07e+03
13762.499999861879,-86047.75854492188,2828.30029296875,299.9703148177986,8.07e+03
13769.999999861588,-86021.40991210938,2815.85791015625,298.6506722400186,8.07e+03
13777.499999861297,-85990.6015625,2770.2939453125,293.8181454703169,8.07e+03
13784.999999861006,-85864.53784179688,2630.20703125,278.9604884465383,8.07e+03
13792.499999860715,-86078.302734375,2849.70361328125,302.24035691631553,8.07e+03
13799.999999860423,-86060.2587890625,2831.849609375,300.3467563019004,8.07e+03
13807.499999860132,-85931.66223144531,2713.767578125,287.8229432625122,8.07e+03
13814.999999859841,-86018.27709960938,2772.82763671875,294.08686948476236,8.07e+03
13822.49999985955,-86061.76818847656,2810.38525390625,298.0702407977551,8.07e+03
13829.99999985926,-85860.63977050781,2608.72802734375,276.68241932504225,8.07e+03
13837.499999858968,-86121.00183105469,2878.8427734375,305.3308643377964,8.07e+03
13844.999999858677,-85927.80615234375,2686.8701171875,284.9701910829506,8.07e+03
13852.499999858386,-86111.7919921875,2857.9404296875,303.1139559526773,8.07e+03
13859.999999858095,-86037.49853515625,2777.11083984375,294.5411471981399,8.07e+03
13867.499999857804,-86130.98364257812,2841.21484375,301.3400356615198,8.07e+03
13874.999999857513,-85982.67944335938,2681.682861328125,284.42002928540546,8.07e+03
13882.499999857222,-86078.59106445312,2781.866455078125,295.0455290710811,8.07e+03
13889.999999856931,-85976.28955078125,2653.7314453125,281.4554943374529,8.07e+03
13897.49999985664,-86078.373046875,2767.19091796875,293.4890375281698,8.07e+03
13904.999999856349,-85983.7333984375,2707.82080078125,287.1922264053274,8.07e+03
13912.499999856058,-85975.65747070312,2687.35595703125,285.0217193917525,8.07e+03
13919.999999855767,-85954.46484375,2667.687744140625,282.9357032684393,8.07e+03
13927.499999855476,-86063.134765625,2758.134765625,292.5285394946526,8.07e+03
13934.999999855185,-86000.16149902344,2674.8291015625,283.6931176205829,8.07e+03
13942.499999854894,-86109.1806640625,2764.67529296875,293.2222296417903,8.07e+03
13949.999999854603,-86053.45056152344,2706.20263671875,287.02060347530767,8.07e+03
13957.499999854312,-86021.40270996094,2707.98779296875,287.20993764312664,8.07e+03
13964.99999985402,-86141.6171875,2836.248046875,300.8132558051043,8.07e+03
13972.49999985373,-86132.06213378906,2810.339111328125,298.0653469031,8.07e+03
13979.999999853439,-86067.46459960938,2762.494873046875,292.99097369912187,8.07e+03
13987.499999853148,-85950.56640625,2654.0849609375,281.49298830285244,8.07e+03
13994.999999852856,-85955.13122558594,2642.435302734375,280.25742231737394,8.07e+03
14002.499999852565,-86029.49890136719,2733.918701171875,289.9601769711572,8.07e+03
14009.999999852274,-86092.869140625,2770.39208984375,293.8285547065673,8.07e+03
14017.499999851983,-86117.87182617188,2794.910400390625,296.42897353473444,8.07e+03
14024.999999851692,-86051.00695800781,2748.564453125,291.51350949212184,8.07e+03
14032.499999851401,-86015.32934570312,2722.8896484375,288.790432574108,8.07e+03
14039.99999985111,-86048.3193359375,2773.58447265625,294.1671397145543,8.07e+03
14047.49999985082,-86030.45397949219,2757.26953125,292.4367724964646,8.07e+03
14054.999999850528,-85940.52416992188,2675.3447265625,283.74780495133143,8.07e+03
14062.499999850237,-86121.71032714844,2849.01806640625,302.1676476242975,8.07e+03
14069.999999849946,-86017.86987304688,2703.55615234375,286.7399166072609,8.07e+03
14077.499999849655,-86029.1611328125,2704.722900390625,286.86366222925307,8.07e+03
14084.999999849364,-86135.37023925781,2781.1201171875,294.96637226705724,8.07e+03
14092.499999849073,-85967.65124511719,2650.301025390625,281.09166304751517,8.07e+03
14099.999999848782,-86181.59985351562,2867.813720703125,304.1611199407473,8.07e+03
14107.499999848491,-86121.96704101562,2794.747314453125,296.4116765948954,8.07e+03
14114.9999998482,-86092.58239746094,2767.739990234375,293.5472722852027,8.07e+03
14122.499999847909,-86118.17724609375,2774.74951171875,294.29070408118895,8.07e+03
14129.999999847618,-86165.8095703125,2829.677001953125,300.1163289551524,8.07e+03
14137.499999847327,-86018.65637207031,2669.537109375,283.1318474589794,8.07e+03
14144.999999847036,-86035.87451171875,2706.70751953125,287.07415148666564,8.07e+03
14152.499999846745,-86017.14672851562,2714.588134765625,287.90997172778015,8.07e+03
14159.999999846454,-85991.70532226562,2668.683349609375,283.04129746104957,8.07e+03
14167.499999846163,-86079.43725585938,2740.137939453125,290.61979111106706,8.07e+03
14174.999999845872,-86078.46557617188,2750.433349609375,291.711725172463,8.07e+03
14182.49999984558,-86163.36682128906,2869.6201171875,304.352706853725,8.07e+03
14189.99999984529,-86060.27807617188,2752.1435546875,291.8931099981703,8.07e+03
14197.499999844998,-86075.29541015625,2788.31884765625,295.7298716204914,8.07e+03
14204.999999844707,-86064.99353027344,2782.40966796875,295.10314238117377,8.07e+03
14212.499999844416,-86079.29699707031,2783.03857421875,295.1698443527686,8.07e+03
14219.999999844125,-85976.81689453125,2661.212646484375,282.2489526121352,8.06e+03
14227.499999843834,-85935.5244140625,2599.184814453125,275.6702635146105,8.06e+03
14234.999999843543,-86195.01171875,2849.546142578125,302.2236555297943,8.06e+03
14242.499999843252,-86136.78210449219,2808.368408203125,297.8563335821708,8.06e+03
14249.999999842961,-86081.23022460938,2758.837890625,292.60311312749155,8.06e+03
14257.49999984267,-85953.04797363281,2637.672119140625,279.7522377421348,8.06e+03
14264.99999984238,-86158.94482421875,2873.9580078125,304.8127847385456,8.06e+03
14272.499999842088,-86114.556640625,2824.457275390625,299.56272330581294,8.06e+03
14279.999999841797,-86066.287109375,2816.95751953125,298.7672971158196,8.06e+03
14287.499999841506,-86034.5888671875,2789.64697265625,295.8707329269651,8.06e+03
14294.999999841215,-86001.29650878906,2780.27734375,294.87698748214046,8.06e+03
14302.499999840924,-86045.79040527344,2822.53564453125,299.3589146030089,8.06e+03
14309.999999840633,-86117.64416503906,2896.02490234375,307.15320570305425,8.06e+03
14317.499999840342,-85953.69189453125,2758.979736328125,292.61815732217195,8.06e+03
14324.99999984005,-86108.08642578125,2890.67333984375,306.5856174975575,8.06e+03
14332.49999983976,-86021.17932128906,2829.34521484375,300.08113952215655,8.06e+03
14339.999999839469,-86092.26867675781,2894.65869140625,307.00830499146855,8.06e+03
14347.499999839178,-85991.56616210938,2779.471435546875,294.7915126342233,8.06e+03
14354.999999838887,-85992.49438476562,2785.70263671875,295.4523955616363,8.05e+03
14362.499999838596,-85939.951171875,2734.456787109375,290.017246515177,8.05e+03
14369.999999838305,-86045.95043945312,2845.24560546875,301.7675393692183,8.05e+03
14377.499999838014,-85998.00891113281,2806.00927734375,297.6061235078225,8.05e+03
14384.999999837722,-86002.53735351562,2841.04443359375,301.3219619130053,8.05e+03
14392.499999837431,-85958.39514160156,2801.68701171875,297.1477028148428,8.05e+03
14399.99999983714,-85989.7333984375,2823.36767578125,299.4471600685351,8.05e+03
14407.49999983685,-85947.06774902344,2796.6298828125,296.61134231809734,8.05e+03
14414.999999836558,-85960.47045898438,2790.23388671875,295.9329811954876,8.04e+03
14422.499999836267,-86011.12707519531,2821.900390625,299.2915393972287,8.04e+03
14429.999999835976,-85934.99987792969,2741.66748046875,290.78201465611437,8.04e+03
14437.499999835685,-85870.67529296875,2705.218994140625,286.9162780702006,8.04e+03
14444.999999835394,-85993.27844238281,2809.35693359375,297.96117685972814,8.04e+03
14452.499999835103,-85977.05346679688,2799.044189453125,296.8674043511337,8.04e+03
14459.999999834812,-85952.88830566406,2751.9931640625,291.877159526702,8.04e+03
14467.499999834521,-86033.59228515625,2830.64453125,300.2189453811736,8.03e+03
14474.99999983423,-85961.47497558594,2763.1748046875,293.06308743782205,8.03e+03
14482.499999833939,-86117.34509277344,2923.43798828125,310.06064521336447,8.03e+03
14489.999999833648,-85807.392578125,2631.719482421875,279.1208994380097,8.03e+03
14497.499999833357,-85993.83911132812,2818.310546875,298.9107995717896,8.03e+03
14504.999999833066,-85998.40295410156,2806.560302734375,297.66456541383553,8.03e+03
14512.499999832775,-86015.3564453125,2810.998779296875,298.1353114711317,8.03e+03
14519.999999832484,-85986.43774414062,2793.00146484375,296.22651130030107,8.03e+03
14527.499999832193,-86000.15576171875,2835.4248046875,300.72594250998867,8.03e+03
14534.999999831902,-85828.7587890625,2662.75341796875,282.41236726381817,8.03e+03
14542.49999983161,-86035.43920898438,2884.85693359375,305.96872783479495,8.03e+03
14549.99999983132,-85920.83630371094,2716.3623046875,288.09814068258606,8.03e+03
14557.499999831029,-85980.501953125,2773.157470703125,294.12185176877813,8.03e+03
14564.999999830738,-86048.93286132812,2867.261474609375,304.10254856662175,8.03e+03
14572.499999830447,-85947.29614257812,2759.85498046875,292.71098595888293,8.03e+03
14579.999999830156,-85937.74438476562,2755.0107421875,292.19720470096934,8.03e+03
14587.499999829864,-85951.64953613281,2754.671630859375,292.16123845929803,8.03e+03
14594.999999829573,-86102.87072753906,2900.36865234375,307.61390503481516,8.03e+03
14602.499999829282,-85938.46508789062,2732.572265625,289.817373642995,8.03e+03
14609.999999828991,-86015.78234863281,2809.478515625,297.97407188373984,8.03e+03
14617.4999998287,-86050.99462890625,2845.05322265625,301.7471351946776,8.03e+03
14624.99999982841,-85928.31481933594,2697.4560546875,286.0929385551376,8.02e+03
14632.499999828118,-86157.09753417969,2869.8759765625,304.3798433701192,8.02e+03
14639.999999827827,-86029.78564453125,2705.6416015625,286.9610999307716,8.02e+03
14647.499999827536,-85995.57287597656,2683.204833984375,284.5814501281548,8.02e+03
14654.999999827245,-86066.5322265625,2760.588623046875,292.78879629453616,8.02e+03
14662.499999826954,-85940.34423828125,2617.841552734375,277.64900235985004,8.02e+03
14669.999999826663,-86005.95581054688,2697.308349609375,286.07727291351694,8.02e+03
14677.499999826372,-86094.23254394531,2773.331787109375,294.14033981525284,8.02e+03
14684.999999826081,-85989.7265625,2692.596435546875,285.5775259990057,8.02e+03
14692.49999982579,-85970.84814453125,2688.99267578125,285.1953102370833,8.02e+03
14699.999999825499,-85988.12670898438,2663.691162109375,282.5118246678927,8.02e+03
14707.499999825208,-86109.810546875,2790.33642578125,295.9438565169433,8.02e+03
14714.999999824917,-86094.89880371094,2753.639404296875,292.05176022331074,8.02e+03
14722.499999824626,-86047.87609863281,2724.76904296875,288.98976168021727,8.02e+03
14729.999999824335,-85991.60729980469,2691.775146484375,285.4904198528701,8.02e+03
14737.499999824044,-86020.95471191406,2685.11083984375,284.78360163911805,8.02e+03
14744.999999823753,-86067.37609863281,2738.0,290.393040658716,8.02e+03
14752.499999823462,-86127.98547363281,2770.357421875,293.82487781217037,8.02e+03
14759.99999982317,-86017.53771972656,2640.759765625,280.07971438606353,8.02e+03
14767.49999982288,-86107.021484375,2705.87353515625,286.9856988721594,8.02e+03
14774.999999822589,-86097.83190917969,2711.54736328125,287.58746665937406,8.02e+03
14782.499999822297,-86013.12268066406,2627.82763671875,278.7081292015214,8.02e+03
14789.999999822006,-86057.38549804688,2681.35107421875,284.3848398524095,8.02e+03
14797.499999821715,-86111.576171875,2720.11083984375,288.49571136265894,8.02e+03
14804.999999821424,-86177.5537109375,2779.82421875,294.82892891875537,8.02e+03
14812.499999821133,-86072.70837402344,2675.295166015625,283.7425485459612,8.01e+03
14819.999999820842,-86146.19604492188,2739.23388671875,290.5239070268994,8.01e+03
14827.499999820551,-86067.39465332031,2674.80029296875,283.69006217312625,8.01e+03
14834.99999982026,-86137.19763183594,2721.40185546875,288.63263683851056,8.01e+03
14842.49999981997,-86174.13269042969,2760.163818359375,292.7437413913626,8.01e+03
14849.999999819678,-85950.38366699219,2550.1064453125,270.4649980488263,8.01e+03
14857.499999819387,-86182.27197265625,2770.17626953125,293.80566474426536,8.01e+03
14864.999999819096,-86136.94592285156,2720.4296875,288.52952843366165,8.01e+03
14872.499999818805,-86039.95727539062,2653.4267578125,281.42317909655594,8.01e+03
14879.999999818514,-86180.20239257812,2789.911865234375,295.8988275073923,8.01e+03
14887.499999818223,-86185.18310546875,2786.55419921875,295.54271251696355,8.01e+03
14894.999999817932,-86101.28967285156,2698.607666015625,286.215078772534,8.01e+03
14902.49999981764,-86083.02197265625,2642.80712890625,280.29685830446203,8.01e+03
14909.99999981735,-86141.19079589844,2688.69970703125,285.16423789006706,8.01e+03
14917.499999817059,-86136.44116210938,2693.407958984375,285.66359640024064,8.01e+03
14924.999999816768,-86003.82385253906,2583.84130859375,274.0429270205021,8.01e+03
14932.499999816477,-86081.08325195312,2714.32421875,287.8819807218431,8.01e+03
14939.999999816186,-86128.24829101562,2753.6884765625,292.056964841436,8.01e+03
14947.499999815895,-86128.15075683594,2764.616455078125,293.21598927876454,8.01e+03
14954.999999815604,-85972.0546875,2594.20947265625,275.1425773814071,8.01e+03
14962.499999815313,-86075.3466796875,2682.384765625,284.49447345013186,8.01e+03
14969.999999815022,-86023.22595214844,2645.395263671875,280.5713565967281,8.01e+03
14977.49999981473,-86120.33972167969,2736.500732421875,290.2340279228604,8.01e+03
14984.99999981444,-86108.64672851562,2730.09619140625,289.5547605234627,8.01e+03
14992.499999814148,-86023.40502929688,2661.592041015625,282.2891913015213,8.01e+03
14999.999999813857,-86098.0654296875,2747.31982421875,291.3815038045478,8.01e+03
