#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
11774.999999939004,-226662.716796875,2789.497802734375,295.8549119236093,937
11782.499999938713,-226694.64404296875,2805.95703125,297.6005822726045,937
11789.999999938422,-226678.07568359375,2762.675537109375,293.0101349797819,938
11797.49999993813,-226708.205078125,2754.61962890625,292.1557231177027,938
11804.99999993784,-226594.75732421875,2638.072998046875,279.7947550703021,939
11812.499999937549,-226722.73974609375,2770.912109375,293.8837081225211,939
11819.999999937258,-226664.5615234375,2729.120361328125,289.4512637142761,940
11827.499999936967,-226710.61083984375,2752.55517578125,291.93676664572814,940
11834.999999936676,-226660.86328125,2711.50146484375,287.5825986583415,941
11842.499999936384,-226619.16015625,2665.442626953125,282.6975855158048,941
11849.999999936093,-226767.80712890625,2827.923583984375,299.9303609582602,942
11857.499999935802,-226679.60107421875,2736.734619140625,290.25883401322835,942
11864.999999935511,-226626.68359375,2699.617431640625,286.32217479524996,943
11872.49999993522,-226751.51904296875,2817.365478515625,298.81056535903974,943
11879.99999993493,-226626.17578125,2707.7041015625,287.17984925376595,944
11887.499999934638,-226719.9833984375,2782.03271484375,295.06316262801283,945
11894.999999934347,-226626.54150390625,2663.676025390625,282.51021926329685,945
11902.499999934056,-226741.708984375,2784.171630859375,295.29001665485396,946
11909.999999933765,-226588.0419921875,2644.408935546875,280.4667463617734,946
11917.499999933474,-226715.8095703125,2763.9814453125,293.14863996660677,947
11924.999999933183,-226637.22265625,2657.65625,281.8717602129806,947
11932.499999932892,-226697.142578125,2745.13037109375,291.1492897978464,948
11939.999999932601,-226700.1279296875,2732.14990234375,289.7725776760466,948
11947.49999993231,-226704.3544921875,2744.70849609375,291.10454561814305,949
11954.999999932019,-226599.87548828125,2632.8857421875,279.24459327275684,949
11962.499999931728,-226754.90380859375,2809.041748046875,297.9277481930631,950
11969.999999931437,-226670.73583984375,2709.390380859375,287.35869650446693,950
11977.499999931146,-226793.7734375,2817.90185546875,298.86745364770195,951
11984.999999930855,-226616.1015625,2662.3505859375,282.36964278667085,951
11992.499999930564,-226614.21826171875,2680.90234375,284.33724737422966,952
11999.999999930273,-226680.5732421875,2721.744140625,288.66893969727454,952
12007.499999929982,-226680.443359375,2733.1669921875,289.880450507438,953
12014.99999992969,-226608.0146484375,2664.8486328125,282.6345863322294,953
12022.4999999294,-226683.21728515625,2738.70068359375,290.46735535532986,954
12029.999999929109,-226661.3515625,2736.333740234375,290.2163166850611,954
12037.499999928817,-226724.3291015625,2813.902099609375,298.44323843006265,955
12044.999999928526,-226747.97021484375,2816.086181640625,298.6748827770688,955
12052.499999928235,-226729.03955078125,2769.335205078125,293.71646121470616,956
12059.999999927944,-226608.658203125,2641.720947265625,280.18165757789933,956
12067.499999927653,-226760.791015625,2809.986572265625,298.0279565121905,957
12074.999999927362,-226764.1884765625,2835.1142578125,300.69300582215146,957
12082.499999927071,-226667.46875,2744.19189453125,291.04975471290436,958
12089.99999992678,-226747.671875,2796.306396484375,296.5770332682669,958
12097.49999992649,-226695.556640625,2778.62451171875,294.7016876577238,959
12104.999999926198,-226638.2978515625,2703.434326171875,286.7269956896267,959
12112.499999925907,-226643.6806640625,2733.77685546875,289.94513277647684,960
12119.999999925616,-226606.8671875,2689.3603515625,285.2343060325887,960
12127.499999925325,-226763.1943359375,2824.7607421875,299.5949090785973,961
12134.999999925034,-226763.15625,2820.885986328125,299.1839513956849,961
12142.499999924743,-226696.74169921875,2749.65771484375,291.62946113373744,962
12149.999999924452,-226609.8447265625,2675.16748046875,283.72900618138664,962
12157.49999992416,-226626.12109375,2678.533935546875,284.0860533422258,963
12164.99999992387,-226717.1396484375,2759.282470703125,292.6502654140887,963
12172.499999923579,-226734.9228515625,2754.148681640625,292.105774319874,964
12179.999999923288,-226750.30322265625,2768.907470703125,293.6710955880625,964
12187.499999922997,-226737.93798828125,2753.4462890625,292.03127836790253,965
12194.999999922706,-226790.55517578125,2833.10791015625,300.4802120323352,965
12202.499999922415,-226721.73681640625,2765.789794921875,293.3404340285646,966
12209.999999922124,-226741.9423828125,2782.462890625,295.1087871908817,966
12217.499999921833,-226754.7470703125,2819.457275390625,299.03242191673576,967
12224.999999921542,-226813.7041015625,2893.97265625,306.93554391220545,967
12232.49999992125,-226612.3837890625,2700.0693359375,286.37010389052256,968
12239.99999992096,-226720.794921875,2797.10302734375,296.66152415852855,968
12247.499999920668,-226683.57470703125,2774.567138671875,294.2713615451713,969
12254.999999920377,-226610.42529296875,2738.662841796875,290.4633418438403,969
12262.499999920086,-226624.0390625,2755.69873046875,292.2701729292125,970
12269.999999919795,-226528.251953125,2649.461669921875,281.0026407733136,970
12277.499999919504,-226621.4228515625,2751.05908203125,291.7780905269652,971
12284.999999919213,-226680.74072265625,2792.51513671875,296.17493120425416,971
12292.499999918922,-226755.3173828125,2884.98095703125,305.9818817950318,972
12299.999999918631,-226643.427734375,2783.172119140625,295.1840081642835,972
12307.49999991834,-226618.123046875,2742.302734375,290.8493898618946,973
12314.999999918049,-226638.77294921875,2769.45458984375,293.7291231961153,974
12322.499999917758,-226675.6787109375,2807.58935546875,297.7737070327301,974
12329.999999917467,-226604.41064453125,2725.68359375,289.086759190153,975
12337.499999917176,-226695.294921875,2824.823974609375,299.60161552682837,975
12344.999999916885,-226678.33251953125,2793.19677734375,296.247226198312,976
12352.499999916594,-226567.75732421875,2668.490234375,283.0208156056413,976
12359.999999916303,-226571.34765625,2667.901611328125,282.95838608176115,977
12367.499999916012,-226788.1982421875,2905.9033203125,308.2009134571971,977
12374.99999991572,-226643.78173828125,2762.216796875,292.9614808630789,978
12382.49999991543,-226774.91162109375,2898.581298828125,307.42433782439355,978
12389.999999915139,-226514.05126953125,2673.41845703125,283.5435042696996,979
12397.499999914848,-226715.6279296875,2900.768310546875,307.65629289486986,979
12404.999999914557,-226648.8173828125,2798.80615234375,296.84215806918303,980
12412.499999914266,-226588.123046875,2734.70849609375,290.04394283998846,980
12419.999999913975,-226638.478515625,2785.969970703125,295.4807490782887,981
12427.499999913683,-226672.75634765625,2792.51806640625,296.1752419277243,981
12434.999999913392,-226670.5546875,2785.13134765625,295.39180448495466,982
12442.499999913101,-226578.57373046875,2704.2646484375,286.81505989979524,982
12449.99999991281,-226571.1474609375,2715.97509765625,288.0570733972796,983
12457.49999991252,-226673.1435546875,2823.40234375,299.450836962932,983
12464.999999912228,-226740.19580078125,2902.788330078125,307.87053672754683,984
12472.499999911937,-226678.744140625,2844.336181640625,301.6710856253554,984
12479.999999911646,-226567.7265625,2727.0771484375,289.2345599874603,985
12487.499999911355,-226657.0068359375,2827.087158203125,299.84164940752885,985
12494.999999911064,-226485.90625,2695.03857421875,285.8365399050086,986
12502.499999910773,-226627.2744140625,2835.37158203125,300.72029770028075,986
12509.999999910482,-226541.6474609375,2731.81689453125,289.7372587749381,987
12517.499999910191,-226647.783203125,2841.48974609375,301.36919188047,987
12524.9999999099,-226515.576171875,2716.259521484375,288.08723946750786,988
12532.499999909609,-226587.7998046875,2773.94091796875,294.2049444034241,988
12539.999999909318,-226628.623046875,2824.59765625,299.5776121387583,989
12547.499999909027,-226705.1962890625,2933.4716796875,311.1248213114259,989
12554.999999908736,-226688.9892578125,2917.41845703125,309.4222120566706,990
12562.499999908445,-226559.4365234375,2799.109375,296.8743179483448,990
12569.999999908154,-226493.69189453125,2741.8359375,290.7998812556487,991
12577.499999907863,-226731.26025390625,2973.78662109375,315.40063519708656,991
12584.999999907572,-226563.974609375,2794.2421875,296.3581026899149,992
12592.49999990728,-226638.4033203125,2861.115234375,303.45067661984336,992
12599.99999990699,-226570.90234375,2825.5615234375,299.67984016044176,993
12607.499999906699,-226574.9580078125,2799.0888671875,296.8721428840537,993
12614.999999906408,-226630.912109375,2829.74755859375,300.12381221205885,994
12622.499999906116,-226463.826171875,2649.7685546875,281.0351890568131,994
12629.999999905825,-226645.16455078125,2847.4619140625,302.0026016743962,995
12637.499999905534,-226601.345703125,2777.739013671875,294.60777148886723,995
12644.999999905243,-226640.978515625,2815.30126953125,298.59163478068774,996
12652.499999904952,-226604.21826171875,2761.97802734375,292.9361569002607,996
12659.999999904661,-226603.669921875,2755.67822265625,292.26799786492137,997
12667.49999990437,-226565.1083984375,2702.770263671875,286.6565650363898,997
12674.99999990408,-226629.61767578125,2773.560546875,294.164602139548,998
12682.499999903788,-226689.00634765625,2790.981689453125,296.0122933612466,998
12689.999999903497,-226560.091796875,2689.42919921875,285.2416080341375,999
12697.499999903206,-226576.2841796875,2714.15673828125,287.8642176967988,999
12704.999999902915,-226644.7861328125,2783.39111328125,295.20723474367816,1e+03
12712.499999902624,-226730.95703125,2865.413330078125,303.9065338441942,1e+03
12719.999999902333,-226615.0078125,2757.8603515625,292.4994350629473,1e+03
12727.499999902042,-226612.529296875,2750.521728515625,291.7210986638129,1e+03
12734.999999901751,-226669.49658203125,2793.27490234375,296.25551215751625,1e+03
12742.49999990146,-226633.40380859375,2727.726318359375,289.30341112972377,1e+03
12749.999999901169,-226575.50732421875,2676.267578125,283.84568284443264,1e+03
12757.499999900878,-226638.33984375,2740.84375,290.6946495737537,1e+03
12764.999999900587,-226712.177734375,2823.55810546875,299.46735709409563,1e+03
12772.499999900296,-226699.3916015625,2796.777099609375,296.626956172473,1e+03
12779.999999900005,-226754.41455078125,2779.795654296875,294.82589936492127,1e+03
12787.499999899714,-226671.6328125,2692.794921875,285.59857751410914,1.01e+03
12794.999999899423,-226697.14794921875,2705.2841796875,286.92319166741174,1.01e+03
12802.499999899132,-226795.54345703125,2833.5224609375,300.5241794033632,1.01e+03
12809.99999989884,-226787.78857421875,2824.90087890625,299.6097720179201,1.01e+03
12817.49999989855,-226761.7783203125,2802.79638671875,297.26536343554426,1.01e+03
12824.999999898258,-226709.1142578125,2756.0556640625,292.30802940532726,1.01e+03
12832.499999897967,-226799.9189453125,2856.644775390625,302.9765384979979,1.01e+03
12839.999999897676,-226676.5263671875,2716.24072265625,288.08524565857437,1.01e+03
12847.499999897385,-226644.0986328125,2674.296875,283.6366695235033,1.01e+03
12854.999999897094,-226695.24853515625,2764.5673828125,293.21078466063926,1.01e+03
12862.499999896803,-226726.29541015625,2787.7099609375,295.6652929259427,1.01e+03
12869.999999896512,-226658.8193359375,2759.71533203125,292.69617480680523,1.01e+03
12877.499999896221,-226647.70703125,2764.61962890625,293.21632589585715,1.01e+03
12884.99999989593,-226625.78125,2707.458984375,287.15385205676233,1.01e+03
12892.49999989564,-226644.17529296875,2704.00341796875,286.78735372370573,1.01e+03
12899.999999895348,-226680.11328125,2735.76904296875,290.15642473618726,1.01e+03
12907.499999895057,-226685.5849609375,2758.577392578125,292.57548463226965,1.01e+03
12914.999999894766,-226641.79541015625,2669.3564453125,283.11268617831934,1.01e+03
12922.499999894475,-226818.26318359375,2840.620361328125,301.2769846906993,1.01e+03
12929.999999894184,-226807.607421875,2832.8740234375,300.45540594196723,1.01e+03
12937.499999893893,-226641.669921875,2671.43408203125,283.33304090590957,1.02e+03
12944.999999893602,-226783.2294921875,2807.16015625,297.7281860443513,1.02e+03
12952.49999989331,-226644.0703125,2671.39794921875,283.32920864977757,1.02e+03
12959.99999989302,-226834.57080078125,2864.910400390625,303.8531929818163,1.02e+03
12967.499999892729,-226706.05078125,2735.6259765625,290.14125107339436,1.02e+03
12974.999999892438,-226641.37548828125,2661.079345703125,282.23481469424286,1.02e+03
12982.499999892147,-226638.90869140625,2668.005126953125,282.9693649777069,1.02e+03
12989.999999891856,-226713.00634765625,2773.3505859375,294.14233362418634,1.02e+03
12997.499999891565,-226702.1806640625,2777.68798828125,294.6023597217619,1.02e+03
13004.999999891274,-226627.50634765625,2696.0966796875,285.9487628649822,1.02e+03
13012.499999890983,-226583.65673828125,2639.5498046875,279.9513855928864,1.02e+03
13019.999999890691,-226703.2607421875,2765.588134765625,293.3190458963684,1.02e+03
13027.4999998904,-226739.701171875,2800.64111328125,297.03677453599477,1.02e+03
13034.99999989011,-226705.0400390625,2762.587890625,293.0008391692995,1.02e+03
13042.499999889818,-226747.23876953125,2811.907470703125,298.23168753412705,1.02e+03
13049.999999889527,-226678.9443359375,2761.1474609375,292.84806679646965,1.02e+03
13057.499999889236,-226741.353515625,2844.862548828125,301.7269122754946,1.02e+03
13064.999999888945,-226765.06787109375,2884.794921875,305.96215085467657,1.02e+03
13072.499999888654,-226631.412109375,2714.28564453125,287.8778895294859,1.02e+03
13079.999999888363,-226630.03173828125,2707.3349609375,287.14069809652545,1.02e+03
13087.499999888072,-226695.6767578125,2751.037109375,291.77576010093895,1.03e+03
13094.999999887781,-226657.5625,2725.068115234375,289.02148136779635,1.03e+03
13102.49999988749,-226664.07080078125,2714.07470703125,287.85551743963424,1.03e+03
13109.999999887199,-226666.03662109375,2695.47119140625,285.88242340410255,1.03e+03
13117.499999886908,-226675.515625,2680.130615234375,284.2553976334644,1.03e+03
13124.999999886617,-226662.77978515625,2672.2744140625,283.42216675460116,1.03e+03
13132.499999886326,-226783.66357421875,2778.495361328125,294.68798993141417,1.03e+03
13139.999999886035,-226607.9619140625,2631.38916015625,279.0858653667489,1.03e+03
13147.499999885744,-226785.6455078125,2822.677734375,299.3739846913118,1.03e+03
13154.999999885453,-226768.75390625,2809.2724609375,297.9522176663384,1.03e+03
13162.499999885162,-226666.3994140625,2727.54150390625,289.283809657481,1.03e+03
13169.99999988487,-226617.15283203125,2680.30859375,284.27427408427667,1.03e+03
13177.49999988458,-226628.4462890625,2699.81982421875,286.3436406083137,1.03e+03
13184.999999884289,-226708.3701171875,2807.574462890625,297.7721275217568,1.03e+03
13192.499999883998,-226746.15087890625,2850.967041015625,302.3743564128231,1.03e+03
13199.999999883707,-226689.2529296875,2792.0625,296.1269244281141,1.03e+03
13207.499999883416,-226585.7509765625,2691.17138671875,285.4263849243941,1.03e+03
13214.999999883124,-226561.263671875,2681.02587890625,284.35034954722147,1.03e+03
13222.499999882833,-226664.9443359375,2806.95751953125,297.70669433766506,1.03e+03
13229.999999882542,-226762.73828125,2872.189208984375,304.625185443435,1.03e+03
13237.499999882251,-226621.05029296875,2728.61181640625,289.39732729858036,1.04e+03
13244.99999988196,-226725.21826171875,2833.052978515625,300.47438596726965,1.04e+03
13252.49999988167,-226661.38330078125,2734.46435546875,290.0180492174749,1.04e+03
13259.999999881378,-226801.4833984375,2862.86474609375,303.63623031877535,1.04e+03
13267.499999881087,-226699.71923828125,2791.89697265625,296.10936855204983,1.04e+03
13274.999999880796,-226699.5732421875,2799.93798828125,296.9622009031558,1.04e+03
13282.499999880505,-226628.78369140625,2755.888427734375,292.2902922739055,1.04e+03
13289.999999880214,-226736.6396484375,2861.41650390625,303.4826293500251,1.04e+03
13297.499999879923,-226653.2509765625,2786.0146484375,295.4854876112086,1.04e+03
13304.999999879632,-226642.8037109375,2761.47509765625,292.8828160378828,1.04e+03
13312.499999879341,-226655.19482421875,2771.13427734375,293.90727131900843,1.04e+03
13319.99999987905,-226615.73193359375,2734.39453125,290.01064364143605,1.04e+03
13327.499999878759,-226703.28125,2825.40283203125,299.6630093058079,1.04e+03
13334.999999878468,-226637.04638671875,2769.75830078125,293.7613348625222,1.04e+03
13342.499999878177,-226700.6259765625,2836.27587890625,300.8162076780709,1.04e+03
13349.999999877886,-226710.19921875,2873.0244140625,304.7137675260538,1.04e+03
13357.499999877595,-226680.025390625,2823.068359375,299.41541448733346,1.04e+03
13364.999999877304,-226617.55322265625,2773.64013671875,294.1730434604874,1.04e+03
13372.499999877013,-226593.6318359375,2770.3818359375,293.8274671744217,1.04e+03
13379.999999876722,-226660.7861328125,2817.076171875,298.7798814163612,1.04e+03
13387.49999987643,-226644.216796875,2818.73095703125,298.95538838975796,1.05e+03
13394.99999987614,-226583.06884765625,2771.032470703125,293.8964736784203,1.05e+03
13402.499999875849,-226664.8095703125,2866.2802734375,303.9984820977398,1.05e+03
13409.999999875557,-226615.3681640625,2811.4365234375,298.1817387362984,1.05e+03
13417.499999875266,-226530.47021484375,2728.7138671875,289.408150832791,1.05e+03
13424.999999874975,-226617.82275390625,2820.883544921875,299.1836924594598,1.05e+03
13432.499999874684,-226673.01513671875,2892.38916015625,306.76759787658267,1.05e+03
13439.999999874393,-226546.8486328125,2757.560546875,292.46763769450075,1.05e+03
13447.499999874102,-226538.9423828125,2757.13671875,292.4226863658172,1.05e+03
13454.999999873811,-226617.177734375,2809.75927734375,298.0038495496304,1.05e+03
13462.49999987352,-226548.82421875,2745.67333984375,291.20687721431653,1.05e+03
13469.99999987323,-226638.92138671875,2870.72900390625,304.4703156871815,1.05e+03
13477.499999872938,-226726.322265625,2961.67724609375,314.116311520415,1.05e+03
13484.999999872647,-226597.4951171875,2822.89208984375,299.39671929187864,1.05e+03
13492.499999872356,-226587.40869140625,2826.546875,299.78434682090636,1.05e+03
13499.999999872065,-226617.0615234375,2847.555419921875,302.01251893181893,1.05e+03
13507.499999871774,-226619.3759765625,2846.99853515625,301.9534555788655,1.05e+03
13514.999999871483,-226647.0478515625,2876.531982421875,305.0857812007058,1.05e+03
13522.499999871192,-226558.9169921875,2780.234375,294.8724302045781,1.05e+03
13529.9999998709,-226525.20556640625,2746.548828125,291.29973174465005,1.05e+03
13537.49999987061,-226616.53125,2844.9716796875,301.7384867247581,1.06e+03
13544.999999870319,-226651.8017578125,2853.48388671875,302.6412937673151,1.06e+03
13552.499999870028,-226522.9892578125,2754.74072265625,292.16856635446936,1.06e+03
13559.999999869737,-226542.61083984375,2762.406005859375,292.9815484205269,1.06e+03
13567.499999869446,-226745.08544921875,2962.8876953125,314.24469210083714,1.06e+03
13574.999999869155,-226684.798828125,2871.85498046875,304.58973707421393,1.06e+03
13582.499999868864,-226603.9912109375,2840.25048828125,301.23775585259125,1.06e+03
13589.999999868573,-226451.517578125,2685.64013671875,284.83973901272736,1.06e+03
13597.499999868282,-226634.61328125,2874.42138671875,304.86193083407625,1.06e+03
13604.99999986799,-226635.79345703125,2878.18115234375,305.26069262078477,1.06e+03
13612.4999998677,-226501.2724609375,2732.79443359375,289.8409368394823,1.06e+03
13619.999999867408,-226639.4765625,2876.5634765625,305.08912147801004,1.06e+03
13627.499999867117,-226584.2880859375,2794.371337890625,296.3718004162246,1.06e+03
13634.999999866826,-226583.6220703125,2793.315673828125,296.2598363924761,1.06e+03
13642.499999866535,-226652.67578125,2815.5537109375,298.61840878636673,1.06e+03
13649.999999866244,-226580.74755859375,2760.607421875,292.7907901034697,1.06e+03
13657.499999865953,-226651.095703125,2836.338623046875,300.8228623390569,1.06e+03
13664.999999865662,-226640.80029296875,2807.11962890625,297.723887703014,1.06e+03
13672.499999865371,-226554.34619140625,2720.263671875,288.51192077035245,1.06e+03
13679.99999986508,-226696.7080078125,2845.75732421875,301.8218124020067,1.06e+03
13687.499999864789,-226696.7998046875,2842.59912109375,301.48685250117154,1.07e+03
13694.999999864498,-226669.7724609375,2768.5078125,293.6287077280078,1.07e+03
13702.499999864207,-226648.20166015625,2757.140625,292.4231006637774,1.07e+03
13709.999999863916,-226617.02685546875,2713.63818359375,287.80921964258,1.07e+03
13717.499999863625,-226631.78125,2721.8994140625,288.6854080411931,1.07e+03
13724.999999863334,-226763.5458984375,2880.432861328125,305.4995095012271,1.07e+03
13732.499999863043,-226758.6953125,2911.970703125,308.84442176390354,1.07e+03
13739.999999862752,-226680.0322265625,2799.53466796875,296.9194246387634,1.07e+03
13747.49999986246,-226590.58056640625,2715.72021484375,288.03004045537546,1.07e+03
13754.99999986217,-226660.923828125,2779.7138671875,294.81722500137926,1.07e+03
13762.499999861879,-226693.5517578125,2810.68798828125,298.10234888967193,1.07e+03
13769.999999861588,-226643.818359375,2731.9140625,289.74756443669844,1.07e+03
13777.499999861297,-226727.34716796875,2788.408447265625,295.7393745799539,1.07e+03
13784.999999861006,-226661.619140625,2739.82080078125,290.586155295422,1.07e+03
13792.499999860715,-226742.2451171875,2809.480712890625,297.9743049263425,1.07e+03
13799.999999860423,-226704.353515625,2789.8623046875,295.893571102022,1.07e+03
13807.499999860132,-226652.0390625,2742.489501953125,290.86919848311743,1.07e+03
13814.999999859841,-226655.43505859375,2762.83349609375,293.02688815354816,1.07e+03
13822.49999985955,-226766.0380859375,2857.384521484375,303.05499617421395,1.07e+03
13829.99999985926,-226547.42919921875,2615.3671875,277.3865704956754,1.07e+03
13837.499999858968,-226640.23876953125,2681.4873046875,284.3992884937721,1.07e+03
13844.999999858677,-226753.60205078125,2808.24462890625,297.8432055155564,1.08e+03
13852.499999858386,-226638.48291015625,2681.86181640625,284.4390093107079,1.08e+03
13859.999999858095,-226581.3857421875,2623.07080078125,278.2036178604676,1.08e+03
13867.499999857804,-226696.22509765625,2753.85888671875,292.07503858995045,1.08e+03
13874.999999857513,-226709.0166015625,2733.626220703125,289.929156411386,1.08e+03
13882.499999857222,-226684.8095703125,2739.727294921875,290.57623803799925,1.08e+03
13889.999999856931,-226761.95068359375,2801.194580078125,297.09547537823295,1.08e+03
13897.49999985664,-226709.3564453125,2735.478271484375,290.12558543177363,1.08e+03
13904.999999856349,-226730.927734375,2758.729736328125,292.59164225271803,1.08e+03
13912.499999856058,-226754.833984375,2779.9228515625,294.8393899422508,1.08e+03
13919.999999855767,-226747.2001953125,2782.4248046875,295.1047477857696,1.08e+03
13927.499999855476,-226706.88720703125,2747.38623046875,291.3885468698715,1.08e+03
13934.999999855185,-226566.4814453125,2640.82470703125,280.08660208965216,1.08e+03
13942.499999854894,-226587.25,2639.68310546875,279.9655235107788,1.08e+03
13949.999999854603,-226761.7119140625,2799.68408203125,296.93527153574166,1.08e+03
13957.499999854312,-226783.9443359375,2820.4404296875,299.1366955345977,1.08e+03
13964.99999985402,-226742.06689453125,2770.868896484375,293.8791249513362,1.08e+03
13972.49999985373,-226625.8662109375,2661.24853515625,282.25275897464473,1.08e+03
13979.999999853439,-226726.994140625,2787.974365234375,295.69333571912483,1.08e+03
13987.499999853148,-226771.3701171875,2826.433349609375,299.7723062864376,1.08e+03
13994.999999852856,-226799.66650390625,2841.89697265625,301.4123824428226,1.09e+03
14002.499999852565,-226680.47998046875,2750.12841796875,291.6793840379436,1.09e+03
14009.999999852274,-226658.87158203125,2751.083251953125,291.780653995594,1.09e+03
14017.499999851983,-226760.04736328125,2857.689453125,303.08733730873337,1.09e+03
14024.999999851692,-226753.3984375,2839.201416015625,301.1264909566506,1.09e+03
14032.499999851401,-226668.8642578125,2758.3251953125,292.54873652021314,1.09e+03
14039.99999985111,-226682.90625,2788.92578125,295.7942431660601,1.09e+03
14047.49999985082,-226718.57861328125,2842.50537109375,301.47690935012633,1.09e+03
14054.999999850528,-226609.69921875,2727.82958984375,289.314364132047,1.09e+03
14062.499999850237,-226761.3017578125,2888.9873046875,306.406796140479,1.09e+03
14069.999999849946,-226615.6875,2724.20654296875,288.9301027739461,1.09e+03
14077.499999849655,-226572.876953125,2660.033203125,282.1238605217724,1.09e+03
14084.999999849364,-226653.89990234375,2748.109375,291.46524377975663,1.09e+03
14092.499999849073,-226719.0166015625,2792.2802734375,296.1500215393961,1.09e+03
14099.999999848782,-226761.93505859375,2861.9365234375,303.53778276597893,1.09e+03
14107.499999848491,-226587.32373046875,2677.533203125,283.9799153835428,1.09e+03
14114.9999998482,-226639.88916015625,2750.385009765625,291.70659823520526,1.09e+03
14122.499999847909,-226585.5576171875,2688.48388671875,285.1413479277651,1.09e+03
14129.999999847618,-226635.8359375,2781.1904296875,294.97382963034113,1.09e+03
14137.499999847327,-226736.958984375,2896.616943359375,307.2159977376496,1.09e+03
14144.999999847036,-226627.333984375,2770.1787109375,293.8059236804905,1.1e+03
14152.499999846745,-226676.3232421875,2785.1787109375,295.3968278477223,1.1e+03
14159.999999846454,-226617.978515625,2733.146728515625,289.8783013367693,1.1e+03
14167.499999846163,-226618.611328125,2722.56640625,288.75614941790013,1.1e+03
14174.999999845872,-226662.48388671875,2779.77734375,294.82395734323273,1.1e+03
14182.49999984558,-226535.8115234375,2646.39453125,280.677339193676,1.1e+03
14189.99999984529,-226660.85888671875,2771.170654296875,293.91112946876297,1.1e+03
14197.499999844998,-226634.26904296875,2730.824462890625,289.6320011994206,1.1e+03
14204.999999844707,-226726.453125,2819.21044921875,299.00624346437456,1.1e+03
14212.499999844416,-226591.8740234375,2689.20068359375,285.2173716034648,1.1e+03
14219.999999844125,-226772.921875,2860.119140625,303.3450306399881,1.1e+03
14227.499999843834,-226612.55078125,2715.56005859375,288.0130542390066,1.1e+03
14234.999999843543,-226786.8623046875,2873.22216796875,304.7347413602897,1.1e+03
14242.499999843252,-226603.81787109375,2673.19921875,283.52025179668243,1.1e+03
14249.999999842961,-226807.6513671875,2858.08740234375,303.12954391343044,1.1e+03
14257.49999984267,-226674.81982421875,2748.69287109375,291.527129537564,1.1e+03
14264.99999984238,-226709.95849609375,2776.318359375,294.45709649946093,1.1e+03
14272.499999842088,-226679.314453125,2724.920166015625,289.00578983255315,1.1e+03
14279.999999841797,-226669.15771484375,2722.88037109375,288.7894486164525,1.1e+03
14287.499999841506,-226720.17578125,2774.42041015625,294.25579947804073,1.1e+03
14294.999999841215,-226741.3369140625,2777.1767578125,294.5481384762185,1.1e+03
14302.499999840924,-226740.5283203125,2803.14990234375,297.3028574009439,1.11e+03
14309.999999840633,-226708.67724609375,2799.06689453125,296.86981245802747,1.11e+03
14317.499999840342,-226749.6474609375,2805.94482421875,297.59928759147886,1.11e+03
14324.99999984005,-226626.55615234375,2701.017822265625,286.4707006139877,1.11e+03
14332.49999983976,-226705.8974609375,2761.40283203125,292.8751515256188,1.11e+03
14339.999999839469,-226649.912109375,2694.668212890625,285.7972592796555,1.11e+03
14347.499999839178,-226672.658203125,2721.22705078125,288.61409700479084,1.11e+03
14354.999999838887,-226710.4287109375,2764.806640625,293.23616041070255,1.11e+03
14362.499999838596,-226688.74609375,2748.103759765625,291.4646482264388,1.11e+03
14369.999999838305,-226728.744140625,2787.888427734375,295.68422116400006,1.11e+03
14377.499999838014,-226646.9619140625,2726.114013671875,289.1324096466443,1.11e+03
14384.999999837722,-226708.75146484375,2805.69873046875,297.5731868199852,1.11e+03
14392.499999837431,-226610.00927734375,2699.6650390625,286.32722405164014,1.11e+03
14399.99999983714,-226583.671875,2695.131591796875,285.84640537518624,1.11e+03
14407.49999983685,-226818.0283203125,2899.74462890625,307.54772093567055,1.11e+03
14414.999999836558,-226539.3662109375,2631.47607421875,279.0950834963637,1.11e+03
14422.499999836267,-226677.3466796875,2776.8623046875,294.5147874904211,1.11e+03
14429.999999835976,-226733.34765625,2833.23388671875,300.4935731415522,1.11e+03
14437.499999835685,-226664.7568359375,2742.2138671875,290.8399645832997,1.11e+03
14444.999999835394,-226754.71142578125,2844.5,301.68846024606194,1.11e+03
14452.499999835103,-226718.9345703125,2815.4609375,298.6085692098116,1.11e+03
14459.999999834812,-226740.19970703125,2849.298583984375,302.1973993965655,1.12e+03
14467.499999834521,-226569.1162109375,2700.91796875,286.4601101223796,1.12e+03
14474.99999983423,-226737.703125,2867.513916015625,304.1293225723007,1.12e+03
14482.499999833939,-226671.25390625,2817.93408203125,298.87087160587373,1.12e+03
14489.999999833648,-226645.60546875,2803.06689453125,297.2940535692893,1.12e+03
14497.499999833357,-226657.63134765625,2816.69482421875,298.73943557799504,1.12e+03
14504.999999833066,-226645.50048828125,2817.1982421875,298.7928282276179,1.12e+03
14512.499999832775,-226592.67724609375,2776.676025390625,294.4950306564433,1.12e+03
14519.999999832484,-226626.02978515625,2811.50048828125,298.188522865397,1.12e+03
14527.499999832193,-226678.318359375,2860.763427734375,303.4133639098013,1.12e+03
14534.999999831902,-226682.5341796875,2867.446533203125,304.122175932487,1.12e+03
14542.49999983161,-226615.7626953125,2830.802734375,300.2357244485624,1.12e+03
