#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
12997.499999891565,-387.9265766143799,2840.364013671875,301.24979638706014,9.11e+03
13004.999999891274,-397.6127014160156,2874.828125,304.9050696091838,9.11e+03
13012.499999890983,-376.51869773864746,2833.427490234375,300.5141067842054,9.11e+03
13019.999999890691,-380.3844814300537,2841.80810546875,301.40295716422764,9.11e+03
13027.4999998904,-389.3960266113281,2868.400390625,304.22334231564736,9.11e+03
13034.99999989011,-380.21917629241943,2839.420654296875,301.14974342966775,9.11e+03
13042.499999889818,-369.9222869873047,2815.50830078125,298.61359257257925,9.11e+03
13049.999999889527,-378.74052333831787,2805.3232421875,297.53336242855937,9.11e+03
13057.499999889236,-398.5181770324707,2830.822265625,300.2377959383635,9.11e+03
13064.999999888945,-381.3951292037964,2834.774658203125,300.65698779323515,9.11e+03
13072.499999888654,-387.22242164611816,2832.9296875,300.4613096879003,9.11e+03
13079.999999888363,-368.7877941131592,2837.1005859375,300.9036763349216,9.11e+03
13087.499999888072,-401.70599842071533,2884.50146484375,305.9310267204152,9.11e+03
13094.999999887781,-404.22019958496094,2898.885986328125,307.4566530652904,9.11e+03
13102.49999988749,-407.0782232284546,2921.861328125,309.89342419917205,9.11e+03
13109.999999887199,-411.6150379180908,2927.05078125,310.44381903931986,9.11e+03
13117.499999886908,-368.3962597846985,2842.8076171875,301.50896565479815,9.11e+03
13124.999999886617,-370.30840015411377,2846.5537109375,301.90627739864584,9.1e+03
13132.499999886326,-405.0974884033203,2876.2998046875,305.0611563656954,9.1e+03
13139.999999886035,-399.91007900238037,2867.67724609375,304.14664540576223,9.1e+03
13147.499999885744,-393.9408988952637,2867.0146484375,304.07637011426056,9.1e+03
13154.999999885453,-408.11655616760254,2887.109130859375,306.2075965024824,9.1e+03
13162.499999885162,-378.1564712524414,2856.32861328125,302.9430062568429,9.1e+03
13169.99999988487,-401.2010622024536,2860.736328125,303.4104897177024,9.1e+03
13177.49999988458,-392.23140048980713,2849.04736328125,302.17075485899915,9.1e+03
13184.999999884289,-415.5055122375488,2912.218505859375,308.87070379075476,9.1e+03
13192.499999883998,-403.1931953430176,2898.14306640625,307.3778587719818,9.1e+03
13199.999999883707,-403.2321138381958,2886.375732421875,306.1298120604517,9.1e+03
13207.499999883416,-400.9076271057129,2909.01611328125,308.5310571442447,9.1e+03
13214.999999883124,-369.6879825592041,2876.446533203125,305.07671843282606,9.1e+03
13222.499999882833,-385.5785598754883,2905.70849609375,308.18025034643125,9.1e+03
13229.999999882542,-367.3926753997803,2869.4462890625,304.33427059449537,9.1e+03
13237.499999882251,-386.2594394683838,2909.51708984375,308.5841908576425,9.1e+03
13244.99999988196,-400.9158115386963,2922.165771484375,309.92571354644645,9.1e+03
13252.49999988167,-401.24342155456543,2936.29443359375,311.42420337492746,9.1e+03
13259.999999881378,-381.80649852752686,2927.44189453125,310.4853006225865,9.1e+03
13267.499999881087,-393.3204288482666,2953.920654296875,313.2936452395374,9.1e+03
13274.999999880796,-403.57019233703613,2987.17333984375,316.82043430674895,9.1e+03
13282.499999880505,-383.92461681365967,2959.85205078125,313.9227307985038,9.1e+03
13289.999999880214,-376.7611608505249,2945.1435546875,312.36274361655313,9.1e+03
13297.499999879923,-369.73387336730957,2928.18115234375,310.56370651155754,9.1e+03
13304.999999879632,-392.2766008377075,2915.3251953125,309.20020013723956,9.09e+03
13312.499999879341,-384.84883308410645,2896.15673828125,307.16718825921157,9.1e+03
13319.99999987905,-359.80269622802734,2886.36328125,306.1284914857035,9.1e+03
13327.499999878759,-369.9111671447754,2915.0625,309.172338599415,9.09e+03
13334.999999878468,-373.59796714782715,2924.521484375,310.17556111007957,9.09e+03
13342.499999878177,-364.3965015411377,2919.0908203125,309.5995833708884,9.09e+03
13349.999999877886,-421.3920135498047,2957.05029296875,313.62557558653845,9.09e+03
13357.499999877595,-408.71082973480225,2931.5830078125,310.92450824766115,9.09e+03
13364.999999877304,-370.8460445404053,2889.952880859375,306.50920541752004,9.09e+03
13372.499999877013,-338.69089126586914,2895.011474609375,307.04572127600056,9.1e+03
13379.999999876722,-377.15906620025635,2919.21337890625,309.6125819693902,9.1e+03
13387.49999987643,-363.3570947647095,2873.6728515625,304.78254098744975,9.09e+03
13394.99999987614,-378.43608474731445,2902.09130859375,307.7966104352707,9.09e+03
13402.499999875849,-385.9270820617676,2920.396728515625,309.7380883577133,9.09e+03
13409.999999875557,-376.742036819458,2905.873291015625,308.1977285416279,9.09e+03
13417.499999875266,-404.6218423843384,2934.253173828125,311.2077067970917,9.1e+03
13424.999999874975,-404.9865379333496,2921.89208984375,309.89668679560873,9.09e+03
13432.499999874684,-400.058988571167,2891.72705078125,306.6973743723259,9.09e+03
13439.999999874393,-412.5515384674072,2884.59765625,305.9412288076856,9.09e+03
13447.499999874102,-380.5035800933838,2842.06494140625,301.4301972551119,9.09e+03
13454.999999873811,-383.2344493865967,2852.98876953125,302.5887815008577,9.09e+03
13462.49999987352,-367.62864875793457,2839.330810546875,301.1402145765828,9.09e+03
13469.99999987323,-383.54456520080566,2831.8916015625,300.35121000497276,9.09e+03
13477.499999872938,-398.3760643005371,2848.535888671875,302.1165077198333,9.09e+03
13484.999999872647,-416.9405708312988,2830.6318359375,300.21759891280294,9.09e+03
13492.499999872356,-370.5473442077637,2796.5390625,296.6017098905223,9.09e+03
13499.999999872065,-386.1931686401367,2795.03271484375,296.44194623961374,9.09e+03
13507.499999871774,-375.46045303344727,2797.709228515625,296.7258180232297,9.09e+03
13514.999999871483,-369.60143280029297,2787.916015625,295.6871471433441,9.09e+03
13522.499999871192,-402.17651176452637,2811.797607421875,298.22003540399595,9.09e+03
13529.9999998709,-372.43566131591797,2787.383056640625,295.630621365397,9.09e+03
13537.49999987061,-394.8522357940674,2803.781494140625,297.36984420238645,9.09e+03
13544.999999870319,-350.6539497375488,2733.133056640625,289.8768512939086,9.09e+03
13552.499999870028,-381.7166862487793,2767.536376953125,293.5256770040264,9.09e+03
13559.999999869737,-361.11147689819336,2735.89599609375,290.1698894198943,9.09e+03
13567.499999869446,-380.0015745162964,2755.676025390625,292.2677648223187,9.09e+03
13574.999999869155,-381.3231954574585,2769.646728515625,293.74950147703345,9.09e+03
13582.499999868864,-363.7821455001831,2726.62353515625,289.1864496368301,9.09e+03
13589.999999868573,-371.87487602233887,2719.174560546875,288.3964093203195,9.09e+03
13597.499999868282,-350.09377002716064,2687.52392578125,285.03953420404184,9.09e+03
13604.99999986799,-350.17565631866455,2685.115478515625,284.78409361794576,9.09e+03
13612.4999998677,-342.3580675125122,2678.336669921875,284.06513129523483,9.09e+03
13619.999999867408,-352.701203584671,2697.24560546875,286.07061825253095,9.09e+03
13627.499999867117,-365.2509241104126,2713.82470703125,287.8290023701803,9.09e+03
13634.999999866826,-370.959307551384,2707.033447265625,287.10871947272125,9.09e+03
13642.499999866535,-342.62495136260986,2678.08984375,284.0389528428737,9.09e+03
13649.999999866244,-341.67066621780396,2692.926025390625,285.6124823893989,9.09e+03
13657.499999865953,-338.15812027454376,2652.6474609375,281.34052665349276,9.09e+03
13664.999999865662,-351.81645107269287,2683.84130859375,284.6489548020476,9.09e+03
13672.499999865371,-347.61383175849915,2680.72998046875,284.3189664767351,9.09e+03
13679.99999986508,-356.37300968170166,2668.554931640625,283.0276774156074,9.09e+03
13687.499999864789,-343.45257818698883,2680.842041015625,284.3308516494688,9.09e+03
13694.999999864498,-356.8962650299072,2669.82275390625,283.16214299732025,9.09e+03
13702.499999864207,-384.2704017162323,2695.35888671875,285.87051233774633,9.09e+03
13709.999999863916,-368.56384348869324,2672.2431640625,283.41885237091947,9.09e+03
13717.499999863625,-348.78585290908813,2680.353271484375,284.27901261719666,9.08e+03
13724.999999863334,-347.3718199133873,2709.006103515625,287.31793994263063,9.08e+03
13732.499999863043,-327.83384895324707,2678.008056640625,284.0302784793316,9.08e+03
13739.999999862752,-352.7811372280121,2681.8642578125,284.439268246933,9.08e+03
13747.49999986246,-354.34595942497253,2701.326171875,286.50340425922224,9.08e+03
13754.99999986217,-339.0360746383667,2692.936767578125,285.61362170878954,9.08e+03
13762.499999861879,-342.30145931243896,2711.055419921875,287.5352910100093,9.08e+03
13769.999999861588,-381.3148145675659,2758.3740234375,292.5539152447159,9.08e+03
13777.499999861297,-361.97272151708603,2713.12548828125,287.7548430353016,9.08e+03
13784.999999861006,-381.57237672805786,2768.258056640625,293.60221855217645,9.08e+03
13792.499999860715,-346.07003450393677,2713.52783203125,287.7975157252039,9.08e+03
13799.999999860423,-360.4837906360626,2717.816650390625,288.2523889918992,9.08e+03
13807.499999860132,-361.77851033210754,2733.48193359375,289.9138532804804,9.08e+03
13814.999999859841,-343.6524815559387,2682.40771484375,284.4969074506481,9.08e+03
13822.49999985955,-369.36843943595886,2680.890869140625,284.3360303739715,9.08e+03
13829.99999985926,-392.65260004997253,2691.294677734375,285.43946120376347,9.08e+03
13837.499999858968,-378.1301875114441,2696.9638671875,286.0407370121503,9.08e+03
13844.999999858677,-384.9607005119324,2662.59326171875,282.39538104744935,9.07e+03
13852.499999858386,-403.5754178762436,2699.92333984375,286.35461950425946,9.07e+03
13859.999999858095,-425.53498566150665,2721.396484375,288.63206717881525,9.07e+03
13867.499999857804,-404.00131940841675,2752.7705078125,291.9596048207851,9.07e+03
13874.999999857513,-362.16403245925903,2723.16552734375,288.8196923675483,9.07e+03
13882.499999857222,-393.25672006607056,2731.7978515625,289.735239072382,9.07e+03
13889.999999856931,-390.58521151542664,2778.5205078125,294.69065697453306,9.07e+03
13897.49999985664,-379.0318160057068,2775.5166015625,294.37206184312646,9.07e+03
13904.999999856349,-401.7045934200287,2778.07666015625,294.64358236880344,9.07e+03
13912.499999856058,-383.404882311821,2762.513916015625,292.9929934016779,9.07e+03
13919.999999855767,-387.1701126098633,2777.22216796875,294.55295469000606,9.07e+03
13927.499999855476,-413.98306864500046,2788.748779296875,295.77547028973777,9.07e+03
13934.999999855185,-408.03030133247375,2796.91015625,296.6410681967429,9.07e+03
13942.499999854894,-403.0826880931854,2801.7294921875,297.1522083051601,9.06e+03
13949.999999854603,-400.37216353416443,2806.161376953125,297.6222552346484,9.06e+03
13957.499999854312,-380.12130439281464,2742.19091796875,290.8375305827834,9.06e+03
13964.99999985402,-394.203839302063,2771.99658203125,293.99872759372624,9.06e+03
13972.49999985373,-392.40932607650757,2795.57763671875,296.499740805064,9.06e+03
13979.999999853439,-378.363383769989,2784.420166015625,295.3163763625727,9.06e+03
13987.499999853148,-395.41298508644104,2775.685546875,294.38998022990586,9.06e+03
13994.999999852856,-405.6505317687988,2798.5224609375,296.8120696798223,9.06e+03
14002.499999852565,-413.07289695739746,2827.0888671875,299.8418306628864,9.06e+03
14009.999999852274,-386.9562131166458,2835.602294921875,300.744767173556,9.06e+03
14017.499999851983,-408.6814512014389,2854.920654296875,302.79367773580736,9.06e+03
14024.999999851692,-399.1833829879761,2869.1435546875,304.3021625025786,9.06e+03
14032.499999851401,-400.40662705898285,2872.63232421875,304.672182368297,9.06e+03
14039.99999985111,-386.7885284423828,2876.152099609375,305.04549072407474,9.06e+03
14047.49999985082,-380.4119715690613,2850.81591796875,302.3583282604872,9.06e+03
14054.999999850528,-382.218891620636,2844.380126953125,301.6757464774078,9.06e+03
14062.499999850237,-375.83754420280457,2849.49609375,302.218347337179,9.06e+03
14069.999999849946,-381.53459441661835,2834.3740234375,300.6144963586904,9.06e+03
14077.499999849655,-384.7653750181198,2810.24755859375,298.05563679465746,9.06e+03
14084.999999849364,-398.3061114549637,2816.7216796875,298.7422838764715,9.06e+03
14092.499999849073,-353.4305433034897,2785.9521484375,295.47885884384516,9.06e+03
14099.999999848782,-379.5229831933975,2774.95068359375,294.31204042614013,9.06e+03
14107.499999848491,-383.58261889219284,2782.1474609375,295.07533263059423,9.06e+03
14114.9999998482,-355.591157913208,2771.14501953125,293.90841063839906,9.06e+03
14122.499999847909,-359.32852435112,2792.289794921875,296.1510313906741,9.06e+03
14129.999999847618,-387.024240732193,2784.4306640625,295.3174897883408,9.06e+03
14137.499999847327,-375.6167862415314,2771.181396484375,293.9122687881536,9.06e+03
14144.999999847036,-342.5710415840149,2748.5263671875,291.50947008700973,9.06e+03
14152.499999846745,-367.14390617609024,2772.06787109375,294.0062885315002,9.06e+03
14159.999999846454,-393.3321517109871,2800.716796875,297.044801558974,9.06e+03
14167.499999846163,-364.74268531799316,2793.5546875,296.2851862489168,9.06e+03
14174.999999845872,-328.63690853118896,2778.4365234375,294.6817495683884,9.06e+03
14182.49999984558,-339.6373600959778,2768.534912109375,293.6315819201068,9.06e+03
14189.99999984529,-365.8151249885559,2799.845703125,296.95241311384564,9.06e+03
14197.499999844998,-372.6143560409546,2780.052734375,294.853165349428,9.06e+03
14204.999999844707,-367.17683029174805,2800.11279296875,296.9807407368755,9.06e+03
14212.499999844416,-366.81382179260254,2801.084716796875,297.08382324810185,9.06e+03
14219.999999844125,-354.26078486442566,2810.25048828125,298.05594751812765,9.06e+03
14227.499999843834,-364.4791555404663,2826.587646484375,299.78867105586613,9.06e+03
14234.999999843543,-354.8482608795166,2807.28662109375,297.74159894081333,9.06e+03
14242.499999843252,-387.45779824256897,2851.7197265625,302.45418645103234,9.06e+03
14249.999999842961,-368.5650597810745,2820.73681640625,299.16813039232915,9.06e+03
14257.49999984267,-377.1001913547516,2826.62548828125,299.79268456735576,9.06e+03
14264.99999984238,-371.91178476810455,2799.23583984375,296.88773084480687,9.06e+03
14272.499999842088,-369.4342800080776,2785.66552734375,295.4484597310143,9.06e+03
14279.999999841797,-358.8522342145443,2781.9287109375,295.05213194482207,9.06e+03
14287.499999841506,-377.67078709602356,2791.418701171875,296.05864294554584,9.06e+03
14294.999999841215,-387.45928955078125,2787.09033203125,295.5995749120033,9.05e+03
14302.499999840924,-411.34195709228516,2773.550048828125,294.1634887137799,9.05e+03
14309.999999840633,-405.23923420906067,2761.9609375,292.9343443466847,9.06e+03
14317.499999840342,-386.35225450992584,2757.27392578125,292.4372385816698,9.06e+03
14324.99999984005,-388.8269486427307,2738.78125,290.4759002507593,9.05e+03
14332.49999983976,-405.60783183574677,2740.074951171875,290.61311055645854,9.06e+03
14339.999999839469,-355.592453956604,2693.4296875,285.6659009326443,9.06e+03
14347.499999839178,-381.86664152145386,2739.2724609375,290.5279982192566,9.06e+03
14354.999999838887,-381.5464687347412,2735.3212890625,290.1089358324974,9.06e+03
14362.499999838596,-388.7367548942566,2728.5302734375,289.3886788286609,9.06e+03
14369.999999838305,-384.0216318368912,2709.987060546875,287.42198051789,9.06e+03
14377.499999838014,-375.7720139026642,2731.731689453125,289.72822190068086,9.06e+03
14384.999999837722,-371.05049562454224,2779.1708984375,294.7596375849091,9.06e+03
14392.499999837431,-368.78853476047516,2816.708251953125,298.74085972723327,9.06e+03
14399.99999983714,-372.25963735580444,2809.1240234375,297.9364743438502,9.06e+03
14407.49999983685,-407.4512267112732,2807.60107421875,297.77494992661076,9.06e+03
14414.999999836558,-365.14646315574646,2756.4443359375,292.34925205236885,9.06e+03
14422.499999836267,-347.10405707359314,2719.548828125,288.43610424363277,9.06e+03
14429.999999835976,-364.4539339542389,2714.020263671875,287.84974316181365,9.06e+03
14437.499999835685,-368.27115273475647,2735.191162109375,290.09513453169774,9.06e+03
14444.999999835394,-366.41718128323555,2742.96630859375,290.9197687278864,9.06e+03
14452.499999835103,-388.15169328451157,2755.0078125,292.19689397749914,9.06e+03
14459.999999834812,-397.29357612133026,2748.422119140625,291.49841351019643,9.06e+03
14467.499999834521,-354.4425877928734,2717.17041015625,288.1838485731059,9.06e+03
14474.99999983423,-339.31551373004913,2726.873779296875,289.21299059990645,9.06e+03
14482.499999833939,-381.2592732012272,2762.45263671875,292.986494102427,9.06e+03
14489.999999833648,-387.6471717953682,2768.590087890625,293.63743387879487,9.06e+03
14497.499999833357,-392.13562762737274,2782.611572265625,295.12455640699244,9.06e+03
14504.999999833066,-402.18157827854156,2803.795166015625,297.37129424524716,9.06e+03
14512.499999832775,-375.73269242048264,2777.03857421875,294.53348268587587,9.06e+03
14519.999999832484,-382.9340053200722,2757.5771484375,292.46939846083166,9.06e+03
14527.499999832193,-366.68022108078003,2734.6162109375,290.03415505067835,9.06e+03
14534.999999831902,-377.1400420665741,2746.744140625,291.3204466426609,9.06e+03
14542.49999983161,-378.9451570510864,2776.341552734375,294.4595563935997,9.06e+03
14549.99999983132,-358.6321110725403,2758.15234375,292.5304038354735,9.06e+03
14557.499999831029,-363.94504857063293,2786.580078125,295.54545724095,9.06e+03
14564.999999830738,-372.66792076826096,2761.1796875,292.8514847546414,9.06e+03
14572.499999830447,-389.94097447395325,2793.04248046875,296.2308614288834,9.06e+03
14579.999999830156,-351.51069474220276,2795.51416015625,296.4930084632104,9.06e+03
14587.499999829864,-378.30095970630646,2824.63671875,299.58175511836043,9.06e+03
14594.999999829573,-394.88088941574097,2835.512451171875,300.73523832047107,9.06e+03
14602.499999829282,-375.9030919075012,2811.38330078125,298.17609392659045,9.06e+03
14609.999999828991,-391.23789501190186,2797.34521484375,296.687210632062,9.06e+03
14617.4999998287,-356.93109941482544,2747.49609375,291.4001990000026,9.06e+03
14624.99999982841,-378.41330575942993,2758.96533203125,292.61662959844364,9.06e+03
14632.499999828118,-369.2313425540924,2726.448974609375,289.1679356967329,9.06e+03
14639.999999827827,-377.7087182402611,2726.099609375,289.13088192291605,9.06e+03
14647.499999827536,-379.3074303865433,2718.3876953125,288.3129541749584,9.06e+03
14654.999999827245,-380.4890036582947,2724.014404296875,288.9097244930279,9.06e+03
14662.499999826954,-384.61749839782715,2717.068359375,288.1730250388953,9.06e+03
14669.999999826663,-387.16287261247635,2714.4462890625,287.8949275330998,9.06e+03
14677.499999826372,-392.3942699730396,2732.978515625,289.8604606308575,9.06e+03
14684.999999826081,-383.8399534225464,2777.145751953125,294.5448499861593,9.06e+03
14692.49999982579,-376.8279093503952,2784.86181640625,295.3632179256997,9.06e+03
14699.999999825499,-376.809766292572,2792.7119140625,296.19580146400006,9.06e+03
14707.499999825208,-406.91250836104155,2834.03271484375,300.57829707441647,9.06e+03
14714.999999824917,-389.214195728302,2826.148681640625,299.7421143225868,9.06e+03
14722.499999824626,-394.13824462890625,2813.723388671875,298.42428429838276,9.06e+03
14729.999999824335,-393.39844289422035,2804.908203125,297.4893432702864,9.06e+03
14737.499999824044,-406.22920602560043,2796.9814453125,296.6486291345168,9.06e+03
14744.999999823753,-425.67472076416016,2821.6640625,299.2664743706356,9.06e+03
14752.499999823462,-402.26923418045044,2786.059326171875,295.4902261441286,9.06e+03
14759.99999982317,-432.983913898468,2841.30224609375,301.34930557837964,9.06e+03
14767.49999982288,-411.4724078178406,2832.147216796875,300.3783206277445,9.06e+03
14774.999999822589,-381.7680630683899,2812.75732421875,298.32182323409666,9.06e+03
14782.499999822297,-398.1346290111542,2863.1171875,303.6630043244544,9.06e+03
14789.999999822006,-380.62096118927,2804.630859375,297.45992811511104,9.06e+03
14797.499999821715,-388.7193081378937,2829.56884765625,300.10485808037896,9.06e+03
14804.999999821424,-400.9679860174656,2833.600341796875,300.53243946894503,9.06e+03
14812.499999821133,-402.0459813773632,2813.984375,298.45196458084973,9.06e+03
14819.999999820842,-385.9399403259158,2787.740234375,295.6685037351343,9.06e+03
14827.499999820551,-404.47649240493774,2807.282958984375,297.7412105364756,9.06e+03
14834.99999982026,-386.34742999076843,2789.5517578125,295.8606344141848,9.06e+03
14842.49999981997,-432.8734107017517,2855.708984375,302.87728824290355,9.06e+03
14849.999999819678,-398.6104215979576,2817.66748046875,298.84259577008896,9.06e+03
14857.499999819387,-366.94736528396606,2827.8603515625,299.9236545100292,9.06e+03
14864.999999819096,-404.35221219062805,2859.597412109375,303.28969596867665,9.06e+03
14872.499999818805,-382.3810863494873,2804.13916015625,297.40777835936876,9.06e+03
14879.999999818514,-422.20375514030457,2846.592041015625,301.9103426973805,9.06e+03
14887.499999818223,-395.2545394897461,2827.13134765625,299.84633615320377,9.06e+03
14894.999999817932,-407.0201368331909,2828.547607421875,299.99654505740483,9.06e+03
14902.49999981764,-404.7339925765991,2838.19384765625,301.01962797653727,9.06e+03
14909.99999981735,-391.67860078811646,2830.7255859375,300.2275420638481,9.06e+03
14917.499999817059,-407.0660786628723,2869.23974609375,304.31236458984887,9.06e+03
14924.999999816768,-393.1648840904236,2834.02099609375,300.5770541805358,9.06e+03
14932.499999816477,-420.5873165130615,2851.27978515625,302.40752614326294,9.06e+03
14939.999999816186,-423.89536476135254,2833.9130859375,300.5656091993849,9.06e+03
14947.499999815895,-407.5729684829712,2811.943359375,298.2354938966365,9.06e+03
14954.999999815604,-381.9917640686035,2800.761962890625,297.049591879139,9.06e+03
14962.499999815313,-403.23113918304443,2823.59130859375,299.4708786267575,9.06e+03
14969.999999815022,-404.73916816711426,2870.8330078125,304.48134637037225,9.06e+03
14977.49999981473,-358.38063049316406,2832.021728515625,300.3650113057725,9.06e+03
14984.99999981444,-366.88166904449463,2857.1005859375,303.02488189123073,9.06e+03
14992.499999814148,-388.73887634277344,2883.78076171875,305.85458874675527,9.06e+03
14999.999999813857,-381.4199638366699,2918.814453125,309.5702717902031,9.06e+03
