#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13019.999999890691,-352.738543510437,2617.85888671875,277.65084080704855,1.06e+04
13027.4999998904,-352.15808486938477,2587.529052734375,274.4340501885691,1.06e+04
13034.99999989011,-348.1507043838501,2561.865234375,271.7121384835684,1.06e+04
13042.499999889818,-366.00913763046265,2593.451904296875,275.0622294707475,1.06e+04
13049.999999889527,-372.5809164047241,2604.33544921875,276.2165412687786,1.06e+04
13057.499999889236,-350.8314862251282,2600.669921875,275.82777442036036,1.06e+04
13064.999999888945,-328.645143032074,2582.04296875,273.8521945970674,1.06e+04
13072.499999888654,-357.3496799468994,2626.457275390625,278.5627882983529,1.06e+04
13079.999999888363,-339.40240001678467,2614.3125,277.2747100464169,1.06e+04
13087.499999888072,-362.85780334472656,2662.46728515625,282.3820199382323,1.06e+04
13094.999999887781,-357.25637769699097,2670.71484375,283.25675829398466,1.06e+04
13102.49999988749,-341.9431667327881,2649.453857421875,281.00181217739316,1.06e+04
13109.999999887199,-356.3874320983887,2664.31494140625,282.5779828734148,1.06e+04
13117.499999886908,-366.2369408607483,2620.68994140625,277.95110325371553,1.06e+04
13124.999999886617,-355.8968114852905,2599.7255859375,275.727617888478,1.06e+04
13132.499999886326,-345.58256578445435,2598.8916015625,275.6391652739717,1.06e+04
13139.999999886035,-351.04758167266846,2604.58447265625,276.24295276374244,1.06e+04
13147.499999885744,-335.52858209609985,2631.00244140625,279.04484986868744,1.06e+04
13154.999999885453,-325.72057151794434,2625.97265625,278.51138945766354,1.06e+04
13162.499999885162,-339.25346398353577,2654.630859375,281.5508864427928,1.06e+04
13169.99999988487,-341.312641620636,2684.9794921875,284.76967087020574,1.06e+04
13177.49999988458,-332.7620439529419,2688.771728515625,285.1718765087085,1.06e+04
13184.999999884289,-318.3042483329773,2684.068359375,284.6730358709852,1.06e+04
13192.499999883998,-358.4548044204712,2734.491943359375,290.02097519681894,1.06e+04
13199.999999883707,-341.35466146469116,2746.181640625,291.2607877363897,1.06e+04
13207.499999883416,-328.58892345428467,2757.67822265625,292.4801184205523,1.06e+04
13214.999999883124,-335.2336710989475,2795.671875,296.5097357433542,1.06e+04
13222.499999882833,-329.046423509717,2776.34716796875,294.46015194691756,1.06e+04
13229.999999882542,-322.10845017433167,2770.080810546875,293.7955403378625,1.06e+04
13237.499999882251,-336.9733198285103,2802.42919921875,297.2264194272839,1.06e+04
13244.99999988196,-344.3880376815796,2817.2978515625,298.80339282560345,1.06e+04
13252.49999988167,-344.8675765991211,2778.011474609375,294.6366687715923,1.06e+04
13259.999999881378,-333.8291802406311,2792.123046875,296.13334604649737,1.06e+04
13267.499999881087,-326.7382881641388,2782.017578125,295.06155722341697,1.06e+04
13274.999999880796,-343.5502154827118,2804.74462890625,297.47199454320236,1.06e+04
13282.499999880505,-350.3714244365692,2810.0341796875,298.03300576858067,1.06e+04
13289.999999880214,-330.3164176940918,2810.571533203125,298.08999763173296,1.05e+04
13297.499999879923,-356.5895631313324,2862.40673828125,303.58765388293995,1.05e+04
13304.999999879632,-371.4847106933594,2885.3642578125,306.02253478237805,1.05e+04
13312.499999879341,-362.55868673324585,2873.9033203125,304.8069845671025,1.05e+04
13319.99999987905,-345.7936658859253,2870.275146484375,304.42217944292884,1.05e+04
13327.499999878759,-362.4200826883316,2905.39697265625,308.147210084104,1.05e+04
13334.999999878468,-341.07646441459656,2898.1884765625,307.38267498576926,1.05e+04
13342.499999878177,-354.02462458610535,2895.38134765625,307.08495011410855,1.05e+04
13349.999999877886,-356.2003083229065,2888.90966796875,306.39856196851974,1.05e+04
13357.499999877595,-365.92574405670166,2893.272705078125,306.86130689645915,1.05e+04
13364.999999877304,-372.6778109073639,2891.74609375,306.699394074882,1.05e+04
13372.499999877013,-371.19617652893066,2881.88818359375,305.6538613850303,1.05e+04
13379.999999876722,-362.3590087890625,2857.788330078125,303.09782422585135,1.05e+04
13387.49999987643,-379.06814193725586,2847.6748046875,302.025180913228,1.05e+04
13394.99999987614,-358.72845244407654,2849.080078125,302.17422460441594,1.05e+04
13402.499999875849,-346.3973569869995,2848.60498046875,302.1238356150046,1.05e+04
13409.999999875557,-334.6632261276245,2831.52685546875,300.31252493293755,1.05e+04
13417.499999875266,-332.39217042922974,2843.576171875,301.59047877847075,1.05e+04
13424.999999874975,-334.29020261764526,2845.74560546875,301.820569508126,1.05e+04
13432.499999874684,-353.62708711624146,2868.59423828125,304.2439018519231,1.05e+04
13439.999999874393,-327.0430269241333,2831.74951171875,300.3361399166699,1.05e+04
13447.499999874102,-366.2682979106903,2864.21435546875,303.77937026403026,1.05e+04
13454.999999873811,-359.8742799758911,2853.284912109375,302.62019046496664,1.05e+04
13462.49999987352,-346.31033182144165,2845.18896484375,301.7615320487952,1.05e+04
13469.99999987323,-348.6989631652832,2879.37646484375,305.387467796611,1.05e+04
13477.499999872938,-334.1604183912277,2868.46435546875,304.2301264447459,1.05e+04
13484.999999872647,-353.32315254211426,2870.51806640625,304.4479435973298,1.05e+04
13492.499999872356,-323.7532572746277,2813.570068359375,298.40802310344424,1.05e+04
13499.999999872065,-341.9692220687866,2826.689208984375,299.7994428028318,1.05e+04
13507.499999871774,-339.6706585884094,2810.55029296875,298.0877448865742,1.05e+04
13514.999999871483,-330.0830338001251,2803.350830078125,297.3241678522725,1.05e+04
13522.499999871192,-365.7186632156372,2846.7958984375,301.9319638721793,1.05e+04
13529.9999998709,-361.1390974521637,2852.365478515625,302.52267508258063,1.05e+04
13537.49999987061,-332.5356967449188,2815.76513671875,298.64083266346347,1.05e+04
13544.999999870319,-324.80125761032104,2838.644287109375,301.0674017100747,1.05e+04
13552.499999870028,-340.14838218688965,2828.052001953125,299.94398100370233,1.05e+04
13559.999999869737,-325.95922577381134,2801.2548828125,297.1018711029938,1.05e+04
13567.499999869446,-318.2864906191826,2804.180908203125,297.41220616881856,1.05e+04
13574.999999869155,-346.7858147621155,2839.473388671875,301.1553364521307,1.05e+04
13582.499999868864,-317.3096070289612,2806.469970703125,297.6549847735055,1.05e+04
13589.999999868573,-345.0663923025131,2843.8203125,301.6163724009843,1.05e+04
13597.499999868282,-333.4149047136307,2820.442626953125,299.13692857720036,1.05e+04
13604.99999986799,-327.24701714515686,2792.45849609375,296.168923883831,1.05e+04
13612.4999998677,-333.4392976760864,2807.7744140625,297.79333439859533,1.05e+04
13619.999999867408,-350.34518241882324,2823.814697265625,299.4945712913574,1.05e+04
13627.499999867117,-345.26795569062233,2807.9052734375,297.8072133802626,1.05e+04
13634.999999866826,-334.0316426753998,2786.06201171875,295.49051097397626,1.05e+04
13642.499999866535,-346.3807700872421,2810.27587890625,298.0586404548691,1.05e+04
13649.999999866244,-338.01214468479156,2784.735595703125,295.34983092286024,1.05e+04
13657.499999865953,-336.05600076913834,2778.31494140625,294.66885454437664,1.05e+04
13664.999999865662,-319.1881775856018,2755.9326171875,292.29497901958047,1.05e+04
13672.499999865371,-316.6820365190506,2795.698974609375,296.5126099354532,1.05e+04
13679.99999986508,-334.49674940109253,2822.62548828125,299.3684434560939,1.05e+04
13687.499999864789,-339.87934321165085,2836.5185546875,300.84194593884934,1.05e+04
13694.999999864498,-354.36748902127147,2852.27490234375,302.51306854862815,1.05e+04
13702.499999864207,-332.81533624231815,2816.633544921875,298.73293627874415,1.05e+04
13709.999999863916,-326.13942527770996,2816.0380859375,298.66978173343364,1.05e+04
13717.499999863625,-345.80873334407806,2834.358154296875,300.612813273227,1.05e+04
13724.999999863334,-331.35724401474,2846.11328125,301.85956530363137,1.05e+04
13732.499999863043,-354.3094011545181,2871.322265625,304.5332371898894,1.05e+04
13739.999999862752,-363.87517988681793,2878.18505859375,305.261106918745,1.05e+04
13747.49999986246,-338.2989698648453,2845.17236328125,301.7597712824642,1.05e+04
13754.99999986217,-309.52534556388855,2849.771484375,302.2475553433743,1.06e+04
13762.499999861879,-326.7336835861206,2856.25732421875,302.93544531906895,1.06e+04
13769.999999861588,-335.5129829198122,2884.411865234375,305.92152376095277,1.06e+04
13777.499999861297,-337.836553812027,2860.83544921875,303.42100252844284,1.06e+04
13784.999999861006,-336.41330230236053,2862.07763671875,303.5527492797917,1.06e+04
13792.499999860715,-331.45947098731995,2859.57568359375,303.28739143627297,1.06e+04
13799.999999860423,-350.5156317949295,2868.593505859375,304.24382417105556,1.06e+04
13807.499999860132,-318.1756045818329,2830.9814453125,300.2546785802423,1.06e+04
13814.999999859841,-330.44747853279114,2841.253173828125,301.34410096025437,1.06e+04
13822.49999985955,-330.7025269269943,2822.88525390625,299.39599427044834,1.06e+04
13829.99999985926,-320.03232431411743,2831.13232421875,300.2706808389556,1.06e+04
13837.499999858968,-301.75427770614624,2825.048828125,299.6254635531633,1.06e+04
13844.999999858677,-308.3427405357361,2822.616455078125,299.3674853920609,1.06e+04
13852.499999858386,-315.891393661499,2850.21337890625,302.2944228001238,1.06e+04
13859.999999858095,-306.3295452594757,2829.2763671875,300.07383752060775,1.06e+04
13867.499999857804,-326.4467143714428,2868.92919921875,304.27942790201166,1.06e+04
13874.999999857513,-321.8494350910187,2858.90869140625,303.216650059566,1.06e+04
13882.499999857222,-339.0856890678406,2863.7392578125,303.7289812746189,1.06e+04
13889.999999856931,-322.69452571868896,2879.8251953125,305.4350602747909,1.06e+04
13897.49999985664,-301.9922299385071,2851.80419921875,302.463145644422,1.06e+04
13904.999999856349,-314.47652649879456,2880.87841796875,305.5467653623143,1.06e+04
13912.499999856058,-303.9534523487091,2869.104736328125,304.29804541659894,1.06e+04
13919.999999855767,-309.8448362648487,2852.82568359375,302.5714845610187,1.06e+04
13927.499999855476,-315.97111517190933,2859.20166015625,303.2477224065822,1.06e+04
13934.999999855185,-306.8563001155853,2845.37109375,301.7808486911903,1.06e+04
13942.499999854894,-322.83466070890427,2851.38134765625,302.4182978902286,1.06e+04
13949.999999854603,-311.8582730293274,2841.8056640625,301.4026982280025,1.06e+04
13957.499999854312,-314.5087823867798,2865.166748046875,303.88038128545554,1.06e+04
13964.99999985402,-314.0580720901489,2879.2646484375,305.3756085174998,1.06e+04
13972.49999985373,-293.9717969894409,2863.10107421875,303.66129534536844,1.06e+04
13979.999999853439,-336.14428973197937,2912.541015625,308.90490926609516,1.06e+04
13987.499999853148,-305.47211706638336,2880.0517578125,305.4590895564835,1.06e+04
13994.999999852856,-319.5059463977814,2908.8583984375,308.51432986410094,1.05e+04
14002.499999852565,-303.6124515533447,2877.539794921875,305.19267007444165,1.05e+04
14009.999999852274,-318.44816732406616,2895.888427734375,307.1387311680692,1.05e+04
14017.499999851983,-298.97681617736816,2896.116943359375,307.1629675987419,1.05e+04
14024.999999851692,-325.6332929134369,2935.55810546875,311.3461082094266,1.05e+04
14032.499999851401,-331.1944179534912,2910.764892578125,308.7165331623092,1.05e+04
14039.99999985111,-321.2949151992798,2914.296142578125,309.091058518345,1.05e+04
14047.49999985082,-305.8632698059082,2896.9111328125,307.2471995527784,1.05e+04
14054.999999850528,-304.7905111312866,2908.810546875,308.5092547140883,1.05e+04
14062.499999850237,-330.71589708328247,2927.75537109375,310.5185480338939,1.05e+04
14069.999999849946,-306.7692303657532,2943.03955078125,312.1395923777315,1.05e+04
14077.499999849655,-321.80964612960815,2989.02001953125,317.01629366744135,1.05e+04
14084.999999849364,-311.6142144203186,2976.96240234375,315.73745943874263,1.05e+04
14092.499999849073,-320.19370794296265,2951.92919921875,313.0824309606944,1.05e+04
14099.999999848782,-329.05162954330444,2964.18701171875,314.3824979598542,1.05e+04
14107.499999848491,-303.1333255767822,2939.96923828125,311.81395418100124,1.05e+04
14114.9999998482,-309.6191282272339,2950.350830078125,312.9150286911444,1.05e+04
14122.499999847909,-324.8293628692627,2958.49267578125,313.7785551083484,1.05e+04
14129.999999847618,-317.58052587509155,2947.5859375,312.6217834161786,1.05e+04
14137.499999847327,-330.4976511001587,2970.09619140625,315.0092271991719,1.05e+04
14144.999999847036,-300.3508982658386,2946.58984375,312.51613743632333,1.05e+04
14152.499999846745,-304.7440712451935,2948.38427734375,312.7064555617979,1.05e+04
14159.999999846454,-308.98074531555176,2966.68994140625,314.647959377863,1.05e+04
14167.499999846163,-315.3708610534668,2981.77978515625,316.2483923981798,1.05e+04
14174.999999845872,-304.28316736221313,2958.44873046875,313.773894256296,1.05e+04
14182.49999984558,-337.58002758026123,2951.767578125,313.0652893825905,1.05e+04
14189.99999984529,-307.94643115997314,2922.97412109375,310.01144733058874,1.05e+04
14197.499999844998,-308.51118659973145,2922.86572265625,309.9999505621927,1.05e+04
14204.999999844707,-307.25335121154785,2923.07275390625,310.02190835408425,1.05e+04
14212.499999844416,-296.4423146247864,2902.15625,307.80349813885925,1.05e+04
14219.999999844125,-326.4388885498047,2913.720458984375,309.03000135645806,1.05e+04
14227.499999843834,-316.41458463668823,2901.859375,307.7720114938828,1.05e+04
14234.999999843543,-305.5034770965576,2868.51171875,304.23514980751355,1.05e+04
14242.499999843252,-317.01573753356934,2874.11962890625,304.8299263166495,1.05e+04
14249.999999842961,-307.8424062728882,2836.663330078125,300.85730085699987,1.05e+04
14257.49999984267,-308.29684829711914,2837.241943359375,300.91866874235694,1.05e+04
14264.99999984238,-303.1620502471924,2825.080322265625,299.6288038304675,1.05e+04
14272.499999842088,-300.6976957321167,2819.60595703125,299.04819113284645,1.05e+04
14279.999999841797,-311.99531841278076,2834.6484375,300.6436007903956,1.05e+04
14287.499999841506,-344.92895698547363,2877.26904296875,305.1639540470742,1.05e+04
14294.999999841215,-312.1315031051636,2808.052734375,297.8228531282608,1.05e+04
14302.499999840924,-320.06014585494995,2825.2900390625,299.6510464522067,1.05e+04
14309.999999840633,-337.7213616371155,2827.998291015625,299.93828440674935,1.05e+04
14317.499999840342,-318.38653659820557,2817.2890625,298.80246065519293,1.05e+04
14324.99999984005,-323.393967628479,2804.46533203125,297.44237223904685,1.05e+04
14332.49999983976,-332.4932384490967,2791.24169921875,296.0398700692235,1.05e+04
14339.999999839469,-321.0792922973633,2776.386962890625,294.46437260738725,1.05e+04
14347.499999839178,-318.0965385437012,2750.80615234375,291.7512647340412,1.05e+04
14354.999999838887,-317.7139844894409,2723.919921875,288.89970366111515,1.05e+04
14362.499999838596,-305.65053367614746,2728.6513671875,289.40152206542757,1.05e+04
14369.999999838305,-318.52503204345703,2744.411865234375,291.0730848667891,1.05e+04
14377.499999838014,-314.50532245635986,2739.387451171875,290.54019411546045,1.05e+04
14384.999999837722,-302.1329221725464,2720.3359375,288.51958528261645,1.05e+04
14392.499999837431,-304.2461471557617,2751.1640625,291.789224784646,1.05e+04
14399.99999983714,-323.8760919570923,2782.244873046875,295.08566418597707,1.05e+04
14407.49999983685,-324.8047413825989,2730.25341796875,289.5714360163614,1.05e+04
14414.999999836558,-318.9554080963135,2706.141357421875,287.0141041760568,1.05e+04
14422.499999836267,-314.0025372505188,2693.8427734375,285.70971294193725,1.05e+04
14429.999999835976,-326.2052888870239,2723.33642578125,288.83781790330784,1.05e+04
14437.499999835685,-313.9292960166931,2692.91748046875,285.611576112611,1.05e+04
14444.999999835394,-299.8828468322754,2662.85693359375,282.4233461597639,1.05e+04
14452.499999835103,-313.8894147872925,2695.119140625,285.84508480043803,1.05e+04
14459.999999834812,-316.051926612854,2709.248779296875,287.3436782034091,1.05e+04
14467.499999834521,-329.7743721008301,2710.26904296875,287.4518876518932,1.05e+04
14474.99999983423,-317.82194566726685,2699.328125,286.2914908525714,1.05e+04
14482.499999833939,-311.89143466949463,2689.706787109375,285.2710490829354,1.05e+04
14489.999999833648,-306.3975067138672,2655.71044921875,281.6653880415476,1.05e+04
14497.499999833357,-319.41608238220215,2685.44580078125,284.8191276892066,1.05e+04
14504.999999833066,-314.6797857284546,2680.150390625,284.25749501688796,1.05e+04
14512.499999832775,-316.18852710723877,2670.34326171875,283.2173482005191,1.05e+04
14519.999999832484,-312.14551544189453,2672.634521484375,283.46035984780866,1.05e+04
14527.499999832193,-324.994083404541,2684.6875,284.73870209767955,1.05e+04
14534.999999831902,-310.4384117126465,2678.657958984375,284.0992073024627,1.05e+04
14542.49999983161,-323.64222955703735,2700.5048828125,286.4162981130867,1.05e+04
14549.99999983132,-316.1203861236572,2684.521484375,284.72109443437034,1.05e+04
14557.499999831029,-301.3916358947754,2674.77197265625,283.6870585129147,1.05e+04
14564.999999830738,-313.8031940460205,2668.189208984375,282.9888887690821,1.05e+04
14572.499999830447,-313.88117504119873,2669.100341796875,283.08552376830266,1.05e+04
14579.999999830156,-318.9012222290039,2663.445068359375,282.485723896399,1.05e+04
14587.499999829864,-286.30254316329956,2621.9833984375,278.0882876657923,1.05e+04
14594.999999829573,-289.7757954597473,2612.28662109375,277.0598447667996,1.05e+04
14602.499999829282,-313.03840160369873,2665.94775390625,282.7511594207853,1.05e+04
14609.999999828991,-306.87926387786865,2665.34765625,282.68751289664704,1.05e+04
14617.4999998287,-317.4976453781128,2675.37548828125,283.7510675477681,1.05e+04
14624.99999982841,-329.83019733428955,2674.22021484375,283.6285389260341,1.05e+04
14632.499999828118,-307.68035316467285,2664.0400390625,282.5488266544645,1.05e+04
14639.999999827827,-316.4580888748169,2663.008544921875,282.43942609934487,1.05e+04
14647.499999827536,-279.78214836120605,2653.094970703125,281.3879896635601,1.05e+04
14654.999999827245,-325.49509286880493,2686.16796875,284.89572102460164,1.05e+04
14662.499999826954,-287.7363586425781,2666.81982421875,282.8436514404037,1.05e+04
14669.999999826663,-300.9065670967102,2689.905517578125,285.2921264916614,1.05e+04
14677.499999826372,-281.5727105140686,2697.060791015625,286.0510167802882,1.05e+04
14684.999999826081,-310.4390196800232,2789.652587890625,295.8713284802829,1.05e+04
14692.49999982579,-299.9525742530823,2773.0595703125,294.1114684261502,1.05e+04
14699.999999825499,-296.93926763534546,2773.525390625,294.16087345790606,1.05e+04
14707.499999825208,-286.1724491119385,2781.78857421875,295.0372690054993,1.05e+04
14714.999999824917,-309.8501353263855,2771.707763671875,293.9680954382928,1.05e+04
14722.499999824626,-296.16370391845703,2761.67041015625,292.9035309358936,1.05e+04
14729.999999824335,-302.3479437828064,2831.63525390625,300.32402170133355,1.05e+04
14737.499999824044,-284.88152769207954,2803.12841796875,297.30057876216273,1.05e+04
14744.999999823753,-303.01764234900475,2829.488525390625,300.096339078572,1.05e+04
14752.499999823462,-283.6114505827427,2789.270263671875,295.83077906742665,1.05e+04
14759.99999982317,-282.8183286190033,2806.5439453125,297.66283054112705,1.05e+04
14767.49999982288,-292.040638923645,2834.416748046875,300.6190277426303,1.05e+04
14774.999999822589,-301.7201204299927,2837.50732421875,300.9468151100292,1.05e+04
14782.499999822297,-299.04186058044434,2806.58056640625,297.6667145845041,1.05e+04
14789.999999822006,-297.7292470932007,2775.46484375,294.36657239515364,1.05e+04
14797.499999821715,-293.3539390563965,2737.939208984375,290.38659314671014,1.05e+04
14804.999999821424,-306.3439030647278,2754.42626953125,292.13521536867194,1.05e+04
14812.499999821133,-280.96542596817017,2733.31884765625,289.8965563406414,1.05e+04
14819.999999820842,-284.67592000961304,2736.3076171875,290.21354606745217,1.05e+04
14827.499999820551,-278.7755832672119,2753.154296875,292.0003095953764,1.05e+04
14834.99999982026,-292.03897190093994,2778.076416015625,294.6435564751809,1.05e+04
14842.49999981997,-278.1489621400833,2754.75,292.1695503121249,1.05e+04
14849.999999819678,-290.0574896335602,2751.46435546875,291.82107394033767,1.05e+04
14857.499999819387,-291.4722194671631,2737.1240234375,290.30013434113744,1.05e+04
14864.999999819096,-287.58544969558716,2718.9453125,288.37209520877934,1.05e+04
14872.499999818805,-268.2873067855835,2689.611328125,285.26092467653257,1.05e+04
14879.999999818514,-307.9423246383667,2751.350830078125,291.80903340586883,1.05e+04
14887.499999818223,-292.8388204574585,2759.59765625,292.6836940807537,1.05e+04
14894.999999817932,-304.70968409627676,2785.267333984375,295.40622723269473,1.05e+04
14902.49999981764,-321.50601621717215,2828.61572265625,300.0037693780861,1.05e+04
14909.99999981735,-272.9219221174717,2765.29931640625,293.2884137409349,1.05e+04
14917.499999817059,-294.48535692691803,2781.5947265625,295.01670946922354,1.05e+04
14924.999999816768,-279.2669014930725,2776.21142578125,294.4457550928,1.05e+04
14932.499999816477,-282.3777873516083,2775.15283203125,294.33348034558134,1.05e+04
14939.999999816186,-281.1188201904297,2762.7001953125,293.01275023565574,1.05e+04
14947.499999815895,-274.07659816741943,2755.1787109375,292.2150195132586,1.05e+04
14954.999999815604,-289.76051104068756,2779.45751953125,294.79003669774,1.05e+04
14962.499999815313,-274.6165139377117,2755.84130859375,292.2852948047604,1.05e+04
14969.999999815022,-273.8253967165947,2748.9033203125,291.5494498401706,1.05e+04
14977.49999981473,-303.5678392648697,2792.83642578125,296.20900721148195,1.05e+04
14984.99999981444,-288.0746257305145,2807.89306640625,297.8059186991369,1.05e+04
14992.499999814148,-277.1373460367322,2847.634521484375,302.0209084655133,1.05e+04
14999.999999813857,-274.26578667759895,2845.658203125,301.81129959126616,1.05e+04
