#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10552.499999986443,4.87846956111325,1944.5902099609375,304.53182831384254,1.31e+04
10559.999999986152,11.467707806034147,1911.772216796875,299.3923786711109,1.31e+04
10567.499999985861,10.632321875236357,1882.693603515625,294.83853322747467,1.31e+04
10574.99999998557,5.385129689675125,1881.963134765625,294.7241384399127,1.31e+04
10582.499999985279,2.0239484408276667,1894.589599609375,296.7015012818684,1.31e+04
10589.999999984988,2.0581801555986203,1919.44580078125,300.5940974437918,1.31e+04
10597.499999984697,3.0657423336364102,1907.9208984375,298.78924438842694,1.31e+04
10604.999999984406,11.596746812436828,1902.979736328125,298.01543552964773,1.31e+04
10612.499999984115,7.2164953241243905,1898.5675048828125,297.32445966126056,1.31e+04
10619.999999983824,4.316253333433612,1902.84130859375,297.9937571056679,1.31e+04
10627.499999983533,2.8047583001759264,1915.967529296875,300.0493840285526,1.31e+04
10634.999999983242,4.45840617357635,1920.8739013671875,300.81774460617277,1.31e+04
10642.49999998295,5.353538156489321,1928.888916015625,302.0729330013154,1.31e+04
10649.99999998266,6.464147158734704,1925.611572265625,301.5596857993661,1.31e+04
10657.499999982369,8.160166110402315,1913.37548828125,299.6434584070466,1.31e+04
10664.999999982077,6.944634398090045,1926.905517578125,301.7623236249271,1.31e+04
10672.499999981786,12.144696026888226,1902.93603515625,298.00859172384105,1.31e+04
10679.999999981495,11.915790090442522,1878.65185546875,294.20557677423636,1.31e+04
10687.499999981204,8.10189445346802,1897.33935546875,297.13212577796156,1.31e+04
10694.999999980913,1.9777068060639067,1894.6533203125,296.71148023893846,1.31e+04
10702.499999980622,4.894704371401417,1890.9349365234375,296.1291641253145,1.31e+04
10709.999999980331,10.030444182198934,1894.384521484375,296.6693850981946,1.31e+04
10717.49999998004,6.1796615436132925,1904.222900390625,298.21012077639426,1.31e+04
10724.99999997975,4.810815744538559,1919.871826171875,300.66081499201897,1.31e+04
10732.499999979458,9.022602172310826,1936.1978759765625,303.21754996409527,1.31e+04
10739.999999979167,8.668405732369138,1930.8782958984375,302.3844790997275,1.31e+04
10747.499999978876,10.60098388930055,1905.53076171875,298.4149379144189,1.31e+04
10754.999999978585,6.429432319248008,1929.818603515625,302.2185263673034,1.31e+04
10762.499999978294,9.922443339896745,1931.6751708984375,302.50927341343146,1.31e+04
10769.999999978003,4.270118446055221,1960.9853515625,307.0993833811327,1.31e+04
10777.499999977712,11.89656548650828,1945.156494140625,304.6205110376894,1.31e+04
10784.99999997742,7.722897206316702,1939.525390625,303.7386541609791,1.31e+04
10792.49999997713,4.2176187336444855,1935.8948974609375,303.1701021260724,1.31e+04
10799.999999976839,2.5820673645366696,1942.3914794921875,304.1874969445967,1.31e+04
10807.499999976548,5.351436899491091,1931.8740234375,302.5404146415295,1.31e+04
10814.999999976257,2.7228069052798674,1927.5579833984375,301.8645027926275,1.31e+04
10822.499999975966,2.267383347134455,1932.3251953125,302.6110702456119,1.31e+04
10829.999999975675,7.292111399166089,1907.1639404296875,298.67070126047366,1.31e+04
10837.499999975384,4.392045501037501,1919.759765625,300.64326579165436,1.31e+04
10844.999999975093,2.4214825658127666,1912.4410400390625,299.49711948679476,1.31e+04
10852.499999974802,5.6360132386907935,1906.7752685546875,298.6098334457014,1.31e+04
10859.99999997451,2.6980463957879692,1934.224853515625,302.9085655136667,1.31e+04
10867.49999997422,12.849991984898224,1913.7333984375,299.69950879426784,1.31e+04
10874.999999973928,8.62095258932095,1898.2373046875,297.2727487821905,1.31e+04
10882.499999973637,6.103585687989835,1891.60888671875,296.23470784559015,1.31e+04
10889.999999973346,7.212558159153559,1879.273193359375,294.3028811640577,1.31e+04
10897.499999973055,7.7582215491711395,1890.3603515625,296.03918146069975,1.31e+04
10904.999999972764,13.34109106764663,1876.537841796875,293.874512447532,1.31e+04
10912.499999972473,3.206123399384637,1890.70361328125,296.09293783480143,1.31e+04
10919.999999972182,2.5684322369052097,1886.013916015625,295.35850953457464,1.31e+04
10927.499999971891,5.779296751745278,1885.2012939453125,295.23124915676715,1.31e+04
10934.9999999716,10.713687278992296,1872.7904052734375,293.2876465412209,1.31e+04
10942.499999971309,17.040501672616955,1866.49072265625,292.3010870823787,1.31e+04
10949.999999971018,6.41341421640279,1879.0633544921875,294.27001942612003,1.31e+04
10957.499999970727,7.60902285866905,1870.1466064453125,292.8736154066925,1.31e+04
10964.999999970436,5.760068473711726,1881.464111328125,294.6459890596397,1.31e+04
10972.499999970145,2.8253161804168485,1907.55908203125,298.7325822643738,1.31e+04
10979.999999969854,0.03231504937866703,1897.375,297.13770787655255,1.31e+04
10987.499999969563,1.563724227998648,1899.80322265625,297.5179787846714,1.31e+04
10994.999999969272,18.20407585769135,1865.325439453125,292.11859833871773,1.31e+04
11002.49999996898,5.249772273818962,1877.564453125,294.0352845336611,1.31e+04
11009.99999996869,0.15054469161077577,1866.500732421875,292.30265465801034,1.31e+04
11017.499999968399,6.5175035684223985,1869.430419921875,292.7614572819221,1.31e+04
11024.999999968108,11.019954032730311,1872.8984375,293.3045648879777,1.31e+04
11032.499999967817,3.0570810950648593,1860.768310546875,291.404930857223,1.31e+04
11039.999999967526,20.396685958031753,1862.283203125,291.6421700473374,1.31e+04
11047.499999967235,3.304681374115944,1869.8720703125,292.83062177747684,1.31e+04
11054.999999966944,9.258508618810538,1882.5042724609375,294.80888310790436,1.31e+04
11062.499999966652,5.38146157679148,1883.53466796875,294.9702478140893,1.31e+04
11069.999999966361,8.688755745952221,1897.6636962890625,297.1829190517838,1.31e+04
11077.49999996607,10.252430051882044,1894.9429931640625,296.75684434837774,1.31e+04
11084.99999996578,2.877435121202699,1917.626708984375,300.3092192478946,1.31e+04
11092.499999965488,1.5928048909957981,1918.88623046875,300.5064661426247,1.31e+04
11099.999999965197,1.0009528167277466,1892.458984375,296.36783707362855,1.31e+04
11107.499999964906,6.844387474282485,1907.68408203125,298.75215784299405,1.31e+04
11114.999999964615,16.445546636084153,1906.181640625,298.51686856403126,1.31e+04
11122.499999964324,6.270277065309642,1898.0916748046875,297.2499424684269,1.31e+04
11129.999999964033,9.096645091420214,1875.648193359375,293.73518938407085,1.31e+04
11137.499999963742,1.3743861060011113,1899.8046875,297.5182081859833,1.31e+04
11144.999999963451,10.34607490534836,1907.0234375,298.64869785130196,1.31e+04
11152.49999996316,8.023988718276087,1929.2060546875,302.1225983853538,1.31e+04
11159.999999962869,4.489889317779671,1958.446044921875,306.7017162068572,1.31e+04
11167.499999962578,18.99065569330196,1942.6065673828125,304.22118070390223,1.31e+04
11174.999999962287,7.869990927160311,1942.111328125,304.14362394368516,1.31e+04
11182.499999961996,2.234443702187834,1944.153076171875,304.46337113899966,1.31e+04
11189.999999961705,7.209336044031147,1927.109375,301.794248640841,1.31e+04
11197.499999961414,20.082550908671692,1907.195556640625,298.67565250545675,1.31e+04
11204.999999961123,11.058036418548873,1915.0704345703125,299.90889484175557,1.31e+04
11212.499999960832,2.633430768792145,1938.8848876953125,303.63834843732633,1.31e+04
11219.99999996054,1.7448612614749948,1918.9112548828125,300.51038508170393,1.31e+04
11227.49999996025,5.952984304947677,1933.005615234375,302.7176271550154,1.31e+04
11234.999999959959,10.41422316326134,1910.619140625,299.21180160504963,1.31e+04
11242.499999959668,3.3731354618666956,1923.310302734375,301.19929633828343,1.31e+04
11249.999999959377,10.309338409035263,1924.4866943359375,301.38352470856,1.31e+04
11257.499999959085,3.820869347662665,1934.480224609375,302.948557809051,1.31e+04
11264.999999958794,2.3419658618513495,1954.627197265625,306.1036669865883,1.31e+04
11272.499999958503,9.466536973843176,1953.143798828125,305.8713599246809,1.31e+04
11279.999999958212,7.148526597611067,1946.0386962890625,304.75866797781487,1.31e+04
11287.499999957921,3.8184090039874725,1920.689208984375,300.7888209240904,1.31e+04
11294.99999995763,2.3930899257975398,1947.9073486328125,305.0513075847666,1.31e+04
11302.49999995734,7.767476606655691,1946.2496337890625,304.79170176673654,1.31e+04
11309.999999957048,11.395649775282436,1938.4769287109375,303.5744601719466,1.31e+04
11317.499999956757,6.681259320874233,1928.9931640625,302.0892587280162,1.31e+04
11324.999999956466,7.370551297208294,1943.7384033203125,304.3984314509402,1.31e+04
11332.499999956175,11.271687277806024,1930.1552734375,302.27125043550126,1.31e+04
11339.999999955884,4.820859997506432,1936.349365234375,303.2412738831067,1.31e+04
11347.499999955593,4.270580745768655,1974.6427001953125,309.23818739637744,1.31e+04
11354.999999955302,5.805668433775708,1972.17578125,308.8518564702677,1.31e+04
11362.499999955011,7.93543989919883,1983.076904296875,310.5590228002914,1.31e+04
11369.99999995472,5.499782785452339,2001.6788330078125,313.47217094404317,1.31e+04
11377.499999954429,5.867144177197588,1998.94873046875,313.0446242488854,1.31e+04
11384.999999954138,2.8345432564957855,1999.41064453125,313.1169621292555,1.31e+04
11392.499999953847,0.964599055040793,1995.048828125,312.43388148935486,1.31e+04
11399.999999953556,3.5383166148676537,1965.290771484375,307.77363207052304,1.31e+04
11407.499999953265,7.121073371839884,1940.158447265625,303.837793761296,1.31e+04
11414.999999952974,5.294991984264925,1916.918212890625,300.1982654800119,1.31e+04
11422.499999952683,1.647315540816635,1924.5587158203125,301.39480360639783,1.31e+04
11429.999999952392,6.292291673235013,1925.106689453125,301.4806188138453,1.31e+04
11437.4999999521,3.6382060803152854,1920.64599609375,300.7820535853877,1.31e+04
11444.99999995181,2.737926693273039,1925.193603515625,301.49422995835465,1.31e+04
11452.499999951518,5.437261779219625,1936.236328125,303.2235717485341,1.31e+04
11459.999999951227,3.4159196203008833,1939.93359375,303.8025806599108,1.31e+04
11467.499999950936,1.7766959449545539,1937.8409423828125,303.47486176900577,1.31e+04
11474.999999950645,2.5015463741608954,1952.9130859375,305.83522921804786,1.31e+04
11482.499999950354,4.501912195565097,1924.6307373046875,301.4060825042356,1.31e+04
11489.999999950063,3.2280107747174043,1925.0335693359375,301.4691678650235,1.31e+04
11497.499999949772,1.4275066012924071,1929.080810546875,302.10298457318163,1.31e+04
11504.999999949481,6.619963926115929,1940.687744140625,303.9206841020161,1.32e+04
11512.49999994919,6.892525141509395,1924.5755615234375,301.3974417214853,1.32e+04
11519.9999999489,1.491743414037046,1917.14990234375,300.23454912085293,1.32e+04
11527.499999948608,4.156658921624967,1922.81640625,301.12194986260226,1.32e+04
11534.999999948317,6.879719555292809,1907.5938720703125,298.7380305455327,1.32e+04
11542.499999948026,2.936001811256574,1898.577880859375,297.32608458722024,1.32e+04
11549.999999947735,7.389705199399032,1903.914794921875,298.1618700337795,1.32e+04
11557.499999947444,4.887240432391991,1900.40185546875,297.61172745415735,1.32e+04
11564.999999947153,3.3815190756874927,1894.462158203125,296.68154336772824,1.32e+04
11572.499999946862,6.5893577029123005,1888.169677734375,295.69611179866973,1.32e+04
11579.99999994657,5.969775724183452,1898.3082275390625,297.2838556290444,1.32e+04
11587.49999994628,3.5269163252824,1906.307861328125,298.53663531041144,1.32e+04
11594.999999945989,4.538967835949734,1911.1038818359375,299.28771432253103,1.32e+04
11602.499999945698,2.9140580439707264,1890.1083984375,295.99972443504333,1.32e+04
11609.999999945407,3.741149691690225,1888.908203125,295.8117682934475,1.32e+04
11617.499999945116,13.88286072781193,1909.7840576171875,299.0810237404588,1.32e+04
11624.999999944825,3.5333967143669724,1933.0777587890625,302.72892516962924,1.32e+04
11632.499999944534,6.435080996794568,1953.96484375,305.99993936003216,1.32e+04
11639.999999944243,4.347394325006462,1959.5445556640625,306.87374807404814,1.32e+04
11647.499999943951,8.597690309417885,1959.465576171875,306.86137951997847,1.32e+04
11654.99999994366,3.4309450804769597,1962.86572265625,307.3938581985801,1.32e+04
11662.49999994337,4.084835216439763,1948.2265625,305.101297953997,1.32e+04
11669.999999943078,0.8947658698066441,1941.293212890625,304.01550331095785,1.32e+04
11677.499999942787,7.479570979750861,1941.25537109375,304.00957711039894,1.32e+04
11684.999999942496,10.65188521458822,1931.493896484375,302.48088500107696,1.32e+04
11692.499999942205,26.96661760151619,1919.691650390625,300.6325986306484,1.32e+04
11699.999999941914,11.782558937324211,1929.7099609375,302.20151243666663,1.32e+04
11707.499999941623,9.82914857792639,1918.872802734375,300.50436329726506,1.32e+04
11714.999999941332,6.781298271700507,1924.17822265625,301.3352166156173,1.32e+04
11722.499999941041,12.530828085091343,1917.66552734375,300.3152983826614,1.32e+04
11729.99999994075,12.344045285991967,1893.842041015625,296.58443014566694,1.32e+04
11737.499999940459,4.357451365471448,1897.74365234375,297.19544054006144,1.32e+04
11744.999999940168,3.3111181340164055,1910.322265625,299.16530960582656,1.32e+04
11752.499999939877,2.68362137754416,1922.6231689453125,301.0916880062001,1.32e+04
11759.999999939586,5.105745180925965,1933.232666015625,302.75318435836857,1.32e+04
11767.499999939295,3.30786723315407,1921.950439453125,300.9863354536844,1.32e+04
11774.999999939004,7.966098675955891,1937.18994140625,303.3729120026174,1.32e+04
11782.499999938713,9.634562087478116,1946.4541015625,304.8237223665304,1.32e+04
11789.999999938422,2.522215946679353,1925.9991455078125,301.6203815631544,1.32e+04
11797.49999993813,11.511750743724406,1948.3446044921875,305.11978387638544,1.32e+04
11804.99999993784,3.630296041319525,1936.6016845703125,303.2807882590911,1.32e+04
11812.499999937549,11.804151174786966,1925.050048828125,301.471748629783,1.32e+04
11819.999999937258,8.439415840548463,1927.58056640625,301.86803939618676,1.32e+04
11827.499999936967,3.153147887369414,1945.18505859375,304.62498436327263,1.32e+04
11834.999999936676,2.833022398484445,1928.037109375,301.9395361384131,1.32e+04
11842.499999936384,5.526270137661413,1920.647216796875,300.7822447531476,1.32e+04
11849.999999936093,2.999966790128383,1929.3580322265625,302.14639877146925,1.32e+04
11857.499999935802,4.361867145285942,1936.36962890625,303.2444472679221,1.32e+04
11864.999999935511,11.831361134738447,1918.3106689453125,300.41633054380196,1.32e+04
11872.49999993522,0.45046616802574135,1949.814453125,305.3499689761572,1.32e+04
11879.99999993493,4.140722355339676,1986.3623046875,311.07353170945646,1.32e+04
11887.499999934638,3.007741898531094,1986.64990234375,311.1185708337038,1.32e+04
11894.999999934347,3.9354242289447257,1985.057861328125,310.8692498411598,1.32e+04
11902.499999934056,8.878628870635339,1951.7379150390625,305.65119201553125,1.32e+04
11909.999999933765,4.400223564771352,1948.440673828125,305.13482877909456,1.32e+04
11917.499999933474,5.955348164715545,1948.622802734375,305.1633510088811,1.32e+04
11924.999999933183,15.590928198125312,1929.599853515625,302.18426910471794,1.32e+04
11932.499999932892,5.414833064901018,1951.092041015625,305.5500451537347,1.32e+04
11939.999999932601,7.436910825690575,1928.64013671875,302.03397301183486,1.32e+04
11947.49999993231,11.465532370282745,1930.743896484375,302.3634315293555,1.32e+04
11954.999999932019,8.116238343522127,1947.02392578125,304.9129594768812,1.32e+04
11962.499999931728,3.8387808268305434,1946.021240234375,304.7559342788474,1.32e+04
11969.999999931437,12.404767181699299,1957.5445556640625,306.5605388161244,1.32e+04
11977.499999931146,2.5187034977425355,1977.7581787109375,309.72608575335556,1.32e+04
11984.999999930855,6.341217125052935,1981.1005859375,310.24952219691096,1.32e+04
11992.499999930564,5.080326749961387,1981.081787109375,310.24657821340753,1.32e+04
11999.999999930273,12.443646503801574,1993.382568359375,312.172937497005,1.32e+04
12007.499999929982,5.481380861136131,2033.1380615234375,318.3988317531597,1.32e+04
12014.99999992969,6.133726459695026,2048.57080078125,320.8156701584949,1.32e+04
12022.4999999294,9.808596287854016,2041.5570068359375,319.7172775600742,1.32e+04
12029.999999929109,3.053566548085655,2040.145263671875,319.4961920456767,1.32e+04
12037.499999928817,9.08712247131973,2019.9072265625,316.3268217532462,1.32e+04
12044.999999928526,1.4289858075957085,2018.936279296875,316.17476691697146,1.32e+04
12052.499999928235,0.8369019463289078,2032.6328125,318.3197074173109,1.32e+04
12059.999999927944,4.863326874104921,2022.6751708984375,316.7602946489628,1.32e+04
12067.499999927653,5.103130573549528,2029.359375,317.80707195219355,1.32e+04
12074.999999927362,2.8930837024395615,2044.31689453125,320.14948874857504,1.32e+04
12082.499999927071,2.5783349178642254,2046.1328125,320.43386990829634,1.32e+04
12089.99999992678,5.742970264187534,2057.3349609375,322.18817820792697,1.32e+04
12097.49999992649,3.2670886844571214,2058.810546875,322.41926179617053,1.32e+04
12104.999999926198,3.5997166194720194,2039.6669921875,319.4212925173231,1.32e+04
12112.499999925907,16.7755408375524,2018.5201416015625,316.10959782759994,1.32e+04
12119.999999925616,6.651314268819988,2015.0562744140625,315.5671401919283,1.32e+04
12127.499999925325,10.666753869896638,1992.39208984375,312.01782397657087,1.32e+04
12134.999999925034,11.912806751462735,1969.799560546875,308.4797293087233,1.32e+04
12142.499999924743,8.627542837226835,1988.5672607421875,311.41883803427805,1.32e+04
12149.999999924452,2.4873814423323446,1981.9658203125,310.3850219051729,1.32e+04
12157.49999992416,14.691689196542882,2002.660400390625,313.6258889398296,1.32e+04
12164.99999992387,6.100345205252779,2024.1058349609375,316.98434326363974,1.32e+04
12172.499999923579,5.963633869308978,2038.338623046875,319.21326376093106,1.32e+04
12179.999999923288,1.389000642404426,2026.7550048828125,317.39921553631194,1.32e+04
12187.499999922997,4.327633904857066,2041.8677978515625,319.76594887176077,1.32e+04
12194.999999922706,13.02339203230349,2025.8189697265625,317.25262809797215,1.32e+04
12202.499999922415,11.978285519557478,2020.822021484375,316.4700828725626,1.32e+04
12209.999999922124,6.030886596715504,2041.6995849609375,319.7396059544378,1.32e+04
12217.499999921833,5.875082685277448,2042.041259765625,319.79311381045153,1.32e+04
12224.999999921542,4.440395292825997,2045.13525390625,320.2776476148544,1.32e+04
12232.49999992125,2.204294321476482,2039.2564697265625,319.35700279964743,1.32e+04
12239.99999992096,11.914228360183188,2027.5283203125,317.52032031224866,1.32e+04
12247.499999920668,6.239118441818391,2010.2767333984375,314.8186419445682,1.32e+04
12254.999999920377,4.88317599875154,2009.34765625,314.67314416246023,1.32e+04
12262.499999920086,8.94314774320992,1996.01220703125,312.58475108551784,1.32e+04
12269.999999919795,9.37751471158117,1986.242919921875,311.05483550253206,1.32e+04
12277.499999919504,6.815769717046351,1990.7529296875,311.76112390849227,1.32e+04
12284.999999919213,2.7180610140320596,1975.813232421875,309.4214981614062,1.32e+04
12292.499999918922,3.610089617383238,1981.897705078125,310.3743547441669,1.32e+04
12299.999999918631,3.317028176337317,1982.3507080078125,310.4452970998893,1.32e+04
12307.49999991834,2.331857850018423,1979.28125,309.9646057674617,1.32e+04
12314.999999918049,8.148234169188072,1973.839599609375,309.1124181270976,1.32e+04
12322.499999917758,1.9558395884096171,1985.398681640625,310.92262387974154,1.32e+04
12329.999999917467,10.167327762156134,1938.3309326171875,303.55159650785504,1.32e+04
12337.499999917176,2.3859878871576243,1947.1644287109375,304.934962886053,1.32e+04
12344.999999916885,5.149910473847017,1935.865234375,303.16545674950527,1.32e+04
12352.499999916594,4.198249234420388,1944.0849609375,304.45270397799374,1.32e+04
12359.999999916303,8.761319691653625,1956.69482421875,306.42746693841394,1.32e+04
12367.499999916012,2.8475709308404475,1960.7469482421875,307.0620483176119,1.32e+04
12374.99999991572,3.860819104029815,1939.1834716796875,303.68510807141337,1.32e+04
12382.49999991543,4.637093164822631,1954.987060546875,306.1600232422254,1.32e+04
12389.999999915139,1.1080319001242742,1971.1116943359375,308.68521553390775,1.32e+04
12397.499999914848,3.6521302786496084,1971.1295166015625,308.6880065832032,1.32e+04
12404.999999914557,1.0535413015511526,1967.799560546875,308.16652005079953,1.32e+04
12412.499999914266,21.321647957743245,1927.1923828125,301.8072480485185,1.32e+04
12419.999999913975,17.44478738520047,1946.591552734375,304.84524785630225,1.32e+04
12427.499999913683,10.764129202834738,1928.09130859375,301.94802398695543,1.32e+04
12434.999999913392,4.186384397768052,1939.885498046875,303.7950486501682,1.32e+04
12442.499999913101,3.5263169497857945,1942.369384765625,304.1840368081414,1.32e+04
12449.99999991281,1.9856141365035,1923.0487060546875,301.15832908732324,1.32e+04
12457.49999991252,6.284826580878871,1923.38818359375,301.2114928413691,1.32e+04
12464.999999912228,12.386005492066033,1901.8260498046875,297.83476287970643,1.32e+04
12472.499999911937,11.43846106575802,1919.535400390625,300.6081291573731,1.32e+04
12479.999999911646,3.911848007592198,1914.747802734375,299.8583692027973,1.32e+04
12487.499999911355,0.8628964195440858,1924.241943359375,301.3451955726874,1.32e+04
12494.999999911064,3.1385884222924005,1930.599609375,302.34083550012787,1.32e+04
12502.499999910773,4.133674778008597,1926.0865478515625,301.63406917476783,1.32e+04
12509.999999910482,2.757482401111004,1900.7476806640625,297.6658852805549,1.32e+04
12517.499999910191,0.8075618655057042,1909.152587890625,298.98213265822983,1.32e+04
12524.9999999099,0.6789796112570912,1884.220703125,295.0776840951887,1.32e+04
12532.499999909609,4.138675424266694,1885.002685546875,295.20014616222113,1.32e+04
12539.999999909318,10.999056591769591,1882.9072265625,294.8719875854682,1.32e+04
12547.499999909027,2.1680540325073085,1883.6011962890625,294.9806664570073,1.33e+04
12554.999999908736,6.62529781398257,1899.8294677734375,297.5220888915106,1.33e+04
12562.499999908445,4.954336196570971,1908.325439453125,298.8525973840787,1.33e+04
12569.999999908154,4.237285560359894,1903.0302734375,298.0233498749102,1.33e+04
12577.499999907863,5.572921334738076,1912.63818359375,299.5279930800288,1.33e+04
12584.999999907572,0.6723844635349678,1917.7099609375,300.32225688912405,1.33e+04
12592.49999990728,7.023385686587752,1907.30859375,298.6933546400293,1.33e+04
12599.99999990699,5.128396037401782,1894.334716796875,296.6615854535881,1.33e+04
12607.499999906699,4.463005832250701,1857.748291015625,290.93198181907394,1.33e+04
12614.999999906408,2.186031291199285,1853.1973876953125,290.219289293155,1.33e+04
12622.499999906116,6.061592362690135,1831.543701171875,286.8282217494952,1.33e+04
12629.999999905825,5.704334090354678,1855.3056640625,290.5494551313875,1.33e+04
12637.499999905534,5.349331651232205,1840.842529296875,288.28446127779114,1.33e+04
12644.999999905243,5.957906542351251,1850.84814453125,289.8513869391058,1.33e+04
12652.499999904952,4.324954986146944,1826.883056640625,286.09834324195555,1.33e+04
12659.999999904661,2.152474608120377,1832.832763671875,287.0300949040163,1.33e+04
12667.49999990437,3.5083833080652767,1827.7574462890625,286.2352767084172,1.33e+04
12674.99999990408,7.844737462968624,1810.1287841796875,283.47454661968413,1.33e+04
12682.499999903788,4.284473186617106,1820.816650390625,285.1483159420422,1.33e+04
12689.999999903497,6.710859063019598,1822.079833984375,285.34613634005217,1.33e+04
12697.499999903206,13.846128069762926,1833.333984375,287.1085883862572,1.33e+04
12704.999999902915,5.496003502890744,1854.2994384765625,290.3918755468498,1.33e+04
12712.499999902624,8.846880939080094,1846.429931640625,289.1594743486948,1.33e+04
12719.999999902333,8.593310386702797,1838.432861328125,287.90709611962365,1.33e+04
12727.499999902042,5.758110018752632,1837.8271484375,287.8122386771299,1.33e+04
12734.999999901751,13.672464348453673,1865.2982177734375,292.11433529767055,1.33e+04
12742.49999990146,2.4732252047145167,1880.2138671875,294.45019503988533,1.33e+04
12749.999999901169,7.068401437418292,1873.18115234375,293.34883934118517,1.33e+04
12757.499999900878,13.19493047840759,1846.7606201171875,289.2112616948689,1.33e+04
12764.999999900587,7.713843214052986,1827.690185546875,286.2247433648432,1.33e+04
12772.499999900296,3.4460962035427656,1828.7425537109375,286.38954909070753,1.33e+04
12779.999999900005,0.8410607425030321,1844.408447265625,288.84290053819575,1.33e+04
12787.499999899714,0.3606002621145308,1831.3372802734375,286.79589528128537,1.33e+04
12794.999999899423,3.3180810409467085,1836.4937744140625,287.60342613292204,1.33e+04
12802.499999899132,4.253388546872884,1845.513671875,289.01598382806645,1.33e+04
12809.99999989884,0.5974770029113188,1842.0616455078125,288.4753805196664,1.33e+04
12817.49999989855,4.432770325969159,1836.0067138671875,287.5271501966967,1.33e+04
12824.999999898258,7.553681320347891,1838.20361328125,287.87119481430256,1.33e+04
12832.499999897967,5.51944354982372,1848.554443359375,289.4921827181348,1.33e+04
12839.999999897676,20.37939835220389,1841.630126953125,288.40780271651937,1.33e+04
12847.499999897385,13.236431287358965,1867.821533203125,292.50949817429057,1.33e+04
12854.999999897094,13.141049192572837,1857.0703125,290.82580724519033,1.33e+04
12862.499999896803,14.394330260483589,1849.573974609375,289.6518460312561,1.33e+04
12869.999999896512,7.272155330853882,1862.6622314453125,291.70152763680596,1.33e+04
12877.499999896221,6.915173256304115,1834.7003173828125,287.3225624599841,1.33e+04
12884.99999989593,6.038610044462985,1838.80859375,287.9659375561404,1.33e+04
12892.49999989564,4.349837016101446,1856.1331787109375,290.67904775586663,1.33e+04
12899.999999895348,3.5657013708055274,1854.472900390625,290.41904048554056,1.33e+04
12907.499999895057,9.624465299744315,1848.045654296875,289.4125039957822,1.33e+04
12914.999999894766,8.660104843161378,1850.1019287109375,289.7345260874402,1.33e+04
12922.499999894475,10.599085076612027,1880.67138671875,294.5218447163196,1.33e+04
12929.999999894184,1.392281116975937,1923.22021484375,301.18518815759813,1.33e+04
12937.499999893893,12.249794790315718,1920.259033203125,300.7214534054793,1.33e+04
12944.999999893602,7.463177613242749,1914.9571533203125,299.89115447363093,1.33e+04
12952.49999989331,3.842888520818466,1912.6859130859375,299.5354677394434,1.33e+04
12959.99999989302,2.189658991848349,1937.1368408203125,303.364596205059,1.33e+04
12967.499999892729,8.247190583439078,1925.702392578125,301.5739086807074,1.33e+04
12974.999999892438,4.376311454543611,1899.863037109375,297.5273460049096,1.33e+04
12982.499999892147,4.00097689787799,1863.366455078125,291.81181231752873,1.33e+04
12989.999999891856,6.281321931548973,1852.0279541015625,290.03615057911026,1.33e+04
12997.499999891565,8.808978268329774,1859.80810546875,291.2545582972359,1.33e+04
13004.999999891274,6.836961229257028,1871.064453125,293.0173544454089,1.33e+04
13012.499999890983,7.724341761936216,1877.51220703125,294.0271025535347,1.33e+04
13019.999999890691,9.398900287368122,1894.919189453125,296.7531165770585,1.33e+04
13027.4999998904,2.4754302755040953,1916.158203125,300.0792444326588,1.33e+04
13034.99999989011,16.08573055076681,1919.625244140625,300.62219910450636,1.33e+04
13042.499999889818,3.894583467586017,1954.8779296875,306.1429328444847,1.33e+04
13049.999999889527,6.003853458871163,1964.033447265625,307.57672927776093,1.33e+04
13057.499999889236,6.460180896909151,1952.4173583984375,305.75759599072677,1.33e+04
13064.999999888945,5.378402181817327,1967.217529296875,308.07537126284905,1.33e+04
13072.499999888654,7.713002663716907,1981.44482421875,310.30343150522054,1.33e+04
13079.999999888363,3.4131268594203448,1987.26904296875,311.21553112155715,1.33e+04
13087.499999888072,10.835692663211375,1995.6705322265625,312.5312432295041,1.33e+04
13094.999999887781,9.253312639921205,1996.527587890625,312.6654621137743,1.33e+04
13102.49999988749,7.828220905619673,2023.3438720703125,316.86501634787066,1.33e+04
13109.999999887199,4.894663931801915,2012.7392578125,315.20428466674207,1.33e+04
13117.499999886908,3.9459891681035515,2017.5068359375,315.9509094700545,1.33e+04
13124.999999886617,12.849105997707511,1989.1195068359375,311.5053223288854,1.33e+04
13132.499999886326,16.108873871677577,1980.71630859375,310.1893425860745,1.33e+04
13139.999999886035,2.729180204812508,1994.833740234375,312.40019773004934,1.33e+04
13147.499999885744,2.865446661781789,1984.8209228515625,310.8321441789509,1.33e+04
13154.999999885453,10.254524679854512,1976.710693359375,309.56204469853117,1.33e+04
13162.499999885162,16.558702610986074,1979.99365234375,310.0761712721763,1.33e+04
13169.99999988487,6.167956989297863,1998.8275146484375,313.02564129032106,1.33e+04
13177.49999988458,3.270317719931171,1984.212890625,310.7369235177132,1.33e+04
13184.999999884289,4.857751342124857,1957.689453125,306.583230429232,1.33e+04
13192.499999883998,8.098109341028248,1944.02099609375,304.4426867873717,1.33e+04
13199.999999883707,2.4055521996269817,1951.1363525390625,305.5569845434214,1.33e+04
