#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13109.999999887199,-62720.007080078125,2854.46484375,302.74533434257455,8.34e+03
13117.499999886908,-62672.47802734375,2815.956298828125,298.66110736989157,8.33e+03
13124.999999886617,-62703.40002441406,2865.074951171875,303.87064528339045,8.33e+03
13132.499999886326,-62588.92150878906,2736.8271484375,290.26864769616094,8.33e+03
13139.999999886035,-62614.026611328125,2759.94775390625,292.7208255354381,8.33e+03
13147.499999885744,-62618.24560546875,2760.8447265625,292.8159587045528,8.33e+03
13154.999999885453,-62741.947021484375,2853.68408203125,302.6625265377763,8.33e+03
13162.499999885162,-62694.301513671875,2782.681396484375,295.1319619830313,8.33e+03
13169.99999988487,-62779.07568359375,2838.54833984375,301.0572255164269,8.33e+03
13177.49999988458,-62744.798583984375,2788.5751953125,295.75705992413066,8.33e+03
13184.999999884289,-62754.783447265625,2811.156494140625,298.15203875127537,8.33e+03
13192.499999883998,-62652.24572753906,2720.34130859375,288.5201549423117,8.33e+03
13199.999999883707,-62732.78649902344,2811.769287109375,298.2170317437844,8.32e+03
13207.499999883416,-62613.48645019531,2704.817626953125,286.87370895478836,8.32e+03
13214.999999883124,-62711.294189453125,2781.647216796875,295.02227659806397,8.32e+03
13222.499999882833,-62755.17919921875,2823.681640625,299.4804592670875,8.32e+03
13229.999999882542,-62763.82373046875,2831.9951171875,300.36218890091845,8.32e+03
13237.499999882251,-62696.732666015625,2782.31298828125,295.09288850665837,8.32e+03
13244.99999988196,-62670.13391113281,2753.24658203125,292.01009738468645,8.32e+03
13252.49999988167,-62801.509765625,2825.357177734375,299.6581671983979,8.32e+03
13259.999999881378,-62683.27099609375,2702.1298828125,286.5886460645368,8.32e+03
13267.499999881087,-62760.443603515625,2754.136474609375,292.1044796387484,8.32e+03
13274.999999880796,-62766.5341796875,2774.47802734375,294.2619103729539,8.32e+03
13282.499999880505,-62817.577392578125,2799.73291015625,296.9404502602444,8.31e+03
13289.999999880214,-62872.76708984375,2895.43994140625,307.09116458351184,8.31e+03
13297.499999879923,-62729.114501953125,2744.580322265625,291.0909514663234,8.31e+03
13304.999999879632,-62724.71862792969,2761.181884765625,292.8517177972441,8.31e+03
13312.499999879341,-62686.63488769531,2723.82421875,288.88955336108984,8.31e+03
13319.99999987905,-62786.06481933594,2836.83251953125,300.87524513740175,8.31e+03
13327.499999878759,-62774.60852050781,2805.695068359375,297.5727984156475,8.31e+03
13334.999999878468,-62763.23156738281,2802.318603515625,297.2146896162853,8.31e+03
13342.499999878177,-62821.053466796875,2864.1318359375,303.77061821962064,8.31e+03
13349.999999877886,-62850.529052734375,2882.970703125,305.76867370725535,8.31e+03
13357.499999877595,-62689.689697265625,2730.53271484375,289.6010583205169,8.31e+03
13364.999999877304,-62734.89318847656,2791.7314453125,296.0918126759857,8.31e+03
13372.499999877013,-62683.401123046875,2760.90478515625,292.82232853569116,8.31e+03
13379.999999876722,-62671.69091796875,2764.13134765625,293.1645386508301,8.31e+03
13387.49999987643,-62743.36328125,2871.70654296875,304.57399375172565,8.31e+03
13394.99999987614,-62681.73400878906,2822.49072265625,299.3541501764664,8.31e+03
13402.499999875849,-62641.48718261719,2763.288330078125,293.07512797229083,8.31e+03
13409.999999875557,-62764.2353515625,2872.425048828125,304.650198682783,8.31e+03
13417.499999875266,-62692.1318359375,2782.212890625,295.0822721214278,8.31e+03
13424.999999874975,-62762.259033203125,2867.341552734375,304.11104167480613,8.31e+03
13432.499999874684,-62572.361328125,2651.25244140625,281.1925704944504,8.31e+03
13439.999999874393,-62704.90270996094,2807.984375,297.815602913957,8.31e+03
13447.499999874102,-62676.57775878906,2747.9580078125,291.44918973379816,8.31e+03
13454.999999873811,-62752.34375,2800.369140625,297.0079290405146,8.31e+03
13462.49999987352,-62611.87048339844,2630.31982421875,278.9724513001396,8.31e+03
13469.99999987323,-62811.528076171875,2838.3095703125,301.03190155360863,8.31e+03
13477.499999872938,-62696.13879394531,2754.1787109375,292.1089592354432,8.31e+03
13484.999999872647,-62679.86181640625,2739.951171875,290.5999824898442,8.3e+03
13492.499999872356,-62717.5546875,2793.654541015625,296.29577674052484,8.3e+03
13499.999999872065,-62671.480224609375,2779.654052734375,294.81088106386346,8.3e+03
13507.499999871774,-62667.05676269531,2782.60302734375,295.12365013020445,8.3e+03
13514.999999871483,-62605.700927734375,2752.19580078125,291.8986512333882,8.3e+03
13522.499999871192,-62697.8466796875,2837.257568359375,300.9203259341978,8.3e+03
13529.9999998709,-62647.17956542969,2816.98876953125,298.7706114995013,8.3e+03
13537.49999987061,-62704.50231933594,2893.535400390625,306.8891684342837,8.3e+03
13544.999999870319,-62591.69738769531,2780.76220703125,294.9284122164524,8.3e+03
13552.499999870028,-62544.929931640625,2765.357177734375,293.29455052947054,8.3e+03
13559.999999869737,-62655.113525390625,2842.86962890625,301.5155426349165,8.3e+03
13567.499999869446,-62624.56982421875,2797.405029296875,296.6935545695778,8.3e+03
13574.999999869155,-62688.936767578125,2853.109619140625,302.6015988440019,8.3e+03
13582.499999868864,-62610.09191894531,2789.408935546875,295.8454866450144,8.3e+03
13589.999999868573,-62616.12292480469,2774.396240234375,294.2532360094118,8.3e+03
13597.499999868282,-62533.062255859375,2721.208984375,288.61218087672484,8.3e+03
13604.99999986799,-62596.10949707031,2763.22021484375,293.0679036516096,8.3e+03
13612.4999998677,-62653.97412109375,2803.604248046875,297.35104543244154,8.3e+03
13619.999999867408,-62613.325927734375,2774.02099609375,294.21343751160856,8.3e+03
13627.499999867117,-62642.84094238281,2807.1806640625,297.73036110864246,8.3e+03
13634.999999866826,-62605.37219238281,2789.1416015625,295.81713312836206,8.3e+03
13642.499999866535,-62625.11389160156,2834.7900390625,300.6586190914535,8.3e+03
13649.999999866244,-62663.22741699219,2897.12255859375,307.26962342987514,8.3e+03
13657.499999865953,-62714.085693359375,2936.2900390625,311.42373728972217,8.3e+03
13664.999999865662,-62601.46447753906,2823.546875,299.46616598746,8.3e+03
13672.499999865371,-62607.461181640625,2833.15478515625,300.48518360785783,8.3e+03
13679.99999986508,-62638.42724609375,2889.366943359375,306.44706072348754,8.3e+03
13687.499999864789,-62587.75012207031,2857.066162109375,303.0212308904563,8.3e+03
13694.999999864498,-62701.581787109375,2939.364013671875,311.7497638907901,8.3e+03
13702.499999864207,-62415.655517578125,2641.3798828125,280.1454841872479,8.3e+03
13709.999999863916,-62655.36706542969,2864.135009765625,303.7709548367133,8.3e+03
13717.499999863625,-62571.921630859375,2792.7734375,296.2023266568735,8.3e+03
13724.999999863334,-62598.31726074219,2795.22265625,296.4620914779293,8.3e+03
13732.499999863043,-62643.58679199219,2827.576904296875,299.893592014291,8.3e+03
13739.999999862752,-62636.083251953125,2806.88134765625,297.69861552744084,8.3e+03
13747.49999986246,-62648.94519042969,2782.640625,295.12763774807155,8.3e+03
13754.99999986217,-62642.638916015625,2819.16552734375,299.00147903783204,8.3e+03
13762.499999861879,-62641.73327636719,2813.478271484375,298.39828710137914,8.3e+03
13769.999999861588,-62719.587158203125,2912.3134765625,308.8807764099126,8.3e+03
13777.499999861297,-62745.06579589844,2908.52978515625,308.47947704819774,8.3e+03
13784.999999861006,-62702.67126464844,2864.055908203125,303.7625653030189,8.3e+03
13792.499999860715,-62673.722900390625,2841.78173828125,301.40016065299625,8.3e+03
13799.999999860423,-62654.843994140625,2830.583984375,300.2125237627902,8.29e+03
13807.499999860132,-62634.935791015625,2795.1806640625,296.45763777485695,8.29e+03
13814.999999859841,-62715.32263183594,2867.99755859375,304.18061783850004,8.29e+03
13822.49999985955,-62704.271484375,2836.738037109375,300.865224305489,8.29e+03
13829.99999985926,-62682.04138183594,2813.00390625,298.3479757928353,8.29e+03
13837.499999858968,-62681.53662109375,2798.1689453125,296.77457571442267,8.29e+03
13844.999999858677,-62693.68469238281,2814.26025390625,298.48122437429004,8.29e+03
13852.499999858386,-62750.245849609375,2856.374755859375,302.94790015149795,8.29e+03
13859.999999858095,-62712.828369140625,2833.480712890625,300.5197515939134,8.29e+03
13867.499999857804,-62662.10009765625,2777.98974609375,294.63436423918864,8.29e+03
13874.999999857513,-62838.86145019531,2957.691650390625,313.6935981328815,8.29e+03
13882.499999857222,-62762.77551269531,2873.056884765625,304.71721137784806,8.29e+03
13889.999999856931,-62773.947998046875,2859.28955078125,303.2570441106871,8.29e+03
13897.49999985664,-62718.333251953125,2787.6982421875,295.66405003206205,8.29e+03
13904.999999856349,-62725.18029785156,2783.88720703125,295.25985058462567,8.29e+03
13912.499999856058,-62709.92932128906,2775.0625,294.3238997052513,8.29e+03
13919.999999855767,-62730.57080078125,2774.412841796875,294.25499677574277,8.29e+03
13927.499999855476,-62729.6064453125,2807.103515625,297.72217872392815,8.29e+03
13934.999999855185,-62697.12890625,2780.44580078125,294.8948540816748,8.29e+03
13942.499999854894,-62572.73937988281,2648.0458984375,280.85248365635755,8.29e+03
13949.999999854603,-62787.58740234375,2872.04638671875,304.61003767426456,8.29e+03
13957.499999854312,-62651.85852050781,2760.780517578125,292.8091486818318,8.29e+03
13964.99999985402,-62810.09716796875,2905.0341796875,308.1087321610489,8.29e+03
13972.49999985373,-62631.49645996094,2715.284912109375,287.9838721264338,8.29e+03
13979.999999853439,-62699.89990234375,2809.70751953125,297.9983601016575,8.29e+03
13987.499999853148,-62582.773193359375,2670.21337890625,283.20357279334183,8.29e+03
13994.999999852856,-62693.5537109375,2784.94580078125,295.37212533184436,8.29e+03
14002.499999852565,-62683.647705078125,2791.341552734375,296.05046056083154,8.29e+03
14009.999999852274,-62618.604248046875,2704.187255859375,286.8068516214584,8.29e+03
14017.499999851983,-62703.975341796875,2811.03564453125,298.1392214081312,8.29e+03
14024.999999851692,-62675.07214355469,2790.300048828125,295.9399983671888,8.29e+03
14032.499999851401,-62629.57385253906,2738.55322265625,290.45171560733166,8.29e+03
14039.99999985111,-62789.947509765625,2926.95654296875,310.4338241010296,8.29e+03
14047.49999985082,-62671.197021484375,2800.025390625,296.9714708200156,8.29e+03
14054.999999850528,-62668.1064453125,2762.88720703125,293.0325847505011,8.29e+03
14062.499999850237,-62686.097412109375,2748.15380859375,291.46995641905403,8.29e+03
14069.999999849946,-62670.451904296875,2745.456787109375,291.18390957114696,8.29e+03
14077.499999849655,-62597.6474609375,2682.3515625,284.49095191747,8.29e+03
14084.999999849364,-62678.82263183594,2764.35107421875,293.1878429110923,8.29e+03
14092.499999849073,-62709.43688964844,2795.417236328125,296.4827286950726,8.29e+03
14099.999999848782,-62686.5849609375,2789.56103515625,295.86161837184034,8.28e+03
14107.499999848491,-62768.23986816406,2879.05322265625,305.35318464040313,8.28e+03
14114.9999998482,-62565.439697265625,2678.16796875,284.04723880207797,8.28e+03
14122.499999847909,-62764.77062988281,2881.2333984375,305.58441468944903,8.28e+03
14129.999999847618,-62655.39123535156,2748.773681640625,291.53570032661594,8.28e+03
14137.499999847327,-62719.15966796875,2782.391845703125,295.10125214673025,8.28e+03
14144.999999847036,-62739.13391113281,2811.62548828125,298.2017804001239,8.28e+03
14152.499999846745,-62732.629150390625,2783.683349609375,295.2382294098269,8.28e+03
14159.999999846454,-62738.947265625,2791.4111328125,296.0578402432479,8.28e+03
14167.499999846163,-62743.84716796875,2816.443603515625,298.71279104042856,8.28e+03
14174.999999845872,-62797.492919921875,2863.27734375,303.6799905408232,8.28e+03
14182.49999984558,-62589.0009765625,2652.397216796875,281.31398569041636,8.28e+03
14189.99999984529,-62767.60803222656,2845.46875,301.79120614019564,8.28e+03
14197.499999844998,-62704.1201171875,2787.4873046875,295.6416779422103,8.28e+03
14204.999999844707,-62848.386474609375,2907.908447265625,308.4135777789008,8.28e+03
14212.499999844416,-62655.90466308594,2719.58837890625,288.44029901048,8.28e+03
14219.999999844125,-62773.876220703125,2839.116455078125,301.1174799760159,8.28e+03
14227.499999843834,-62738.80578613281,2768.1767578125,293.5935959758794,8.28e+03
14234.999999843543,-62783.45703125,2807.6357421875,297.77862682100766,8.28e+03
14242.499999843252,-62672.51477050781,2688.10595703125,285.10126460011406,8.28e+03
14249.999999842961,-62742.41943359375,2728.958984375,289.43414802979464,8.28e+03
14257.49999984267,-62820.87841796875,2806.810546875,297.6911063769119,8.28e+03
14264.99999984238,-62871.718505859375,2870.449462890625,304.44066748940344,8.28e+03
14272.499999842088,-62779.762451171875,2778.302734375,294.667559863251,8.28e+03
14279.999999841797,-62720.778564453125,2730.57421875,289.6054602363442,8.28e+03
14287.499999841506,-62613.192138671875,2676.73974609375,283.89576111037377,8.28e+03
14294.999999841215,-62832.611328125,2909.93017578125,308.6280028669354,8.28e+03
14302.499999840924,-62683.96142578125,2741.6767578125,290.7829986137699,8.28e+03
14309.999999840633,-62750.41589355469,2832.610107421875,300.4274149360301,8.28e+03
14317.499999840342,-62676.920654296875,2753.27783203125,292.0134117683682,8.28e+03
14324.99999984005,-62795.12060546875,2855.65234375,302.87128092248037,8.28e+03
14332.49999983976,-62600.0361328125,2679.957275390625,284.2370131614797,8.28e+03
14339.999999839469,-62766.829833984375,2857.55322265625,303.0728886673708,8.28e+03
14347.499999839178,-62657.20068359375,2755.3076171875,292.22869134594583,8.28e+03
14354.999999838887,-62690.66064453125,2784.50732421875,295.32562038581005,8.28e+03
14362.499999838596,-62665.9638671875,2733.08056640625,289.8712841650682,8.28e+03
14369.999999838305,-62762.30041503906,2842.251953125,301.45003176995726,8.28e+03
14377.499999838014,-62671.999755859375,2779.3076171875,294.77413801351673,8.28e+03
14384.999999837722,-62583.58044433594,2651.5869140625,281.22804475729396,8.28e+03
14392.499999837431,-62807.225341796875,2867.98046875,304.17880528492407,8.28e+03
14399.99999983714,-62649.876708984375,2718.037109375,288.275770933029,8.28e+03
14407.49999983685,-62747.25109863281,2796.90234375,296.64023960082244,8.28e+03
14414.999999836558,-62794.01965332031,2840.593505859375,301.27413639222283,8.28e+03
14422.499999836267,-62822.69860839844,2876.651123046875,305.0984172884924,8.28e+03
14429.999999835976,-62616.0703125,2704.608642578125,286.8515440139168,8.28e+03
14437.499999835685,-62777.32629394531,2821.893798828125,299.2908402694208,8.28e+03
14444.999999835394,-62656.09326171875,2717.814208984375,288.25213005567406,8.28e+03
14452.499999835103,-62746.654296875,2795.630859375,296.5053856147719,8.28e+03
14459.999999834812,-62701.03466796875,2753.7109375,292.05934705470725,8.28e+03
14467.499999834521,-62767.310546875,2816.074462890625,298.6736398831881,8.28e+03
14474.99999983423,-62644.52392578125,2715.71923828125,288.02993688088543,8.28e+03
14482.499999833939,-62723.631591796875,2809.3291015625,297.95822498676154,8.28e+03
14489.999999833648,-62665.48828125,2758.44189453125,292.5611136717746,8.28e+03
14497.499999833357,-62610.038330078125,2681.78466796875,284.4308269259936,8.28e+03
14504.999999833066,-62584.384033203125,2680.7958984375,284.3259577548137,8.27e+03
14512.499999832775,-62670.364501953125,2759.828125,292.70813766040646,8.27e+03
14519.999999832484,-62691.194580078125,2795.49755859375,296.4912476968795,8.27e+03
14527.499999832193,-62719.294921875,2837.312744140625,300.9261778928859,8.27e+03
14534.999999831902,-62747.35986328125,2867.392333984375,304.1164275482889,8.27e+03
14542.49999983161,-62658.03076171875,2772.95361328125,294.10023059397935,8.27e+03
14549.99999983132,-62725.737060546875,2823.56982421875,299.46859998797623,8.27e+03
14557.499999831029,-62706.11291503906,2784.41455078125,295.31578080925493,8.27e+03
14564.999999830738,-62702.944580078125,2800.8173828125,297.05546973144953,8.27e+03
14572.499999830447,-62729.616943359375,2828.38671875,299.97948116016835,8.27e+03
14579.999999830156,-62635.0576171875,2741.16748046875,290.72898451720664,8.27e+03
14587.499999829864,-62651.62438964844,2755.34521484375,292.2326789638129,8.27e+03
14594.999999829573,-62768.365478515625,2862.7802734375,303.6272711253857,8.27e+03
14602.499999829282,-62732.27770996094,2851.6005859375,302.4415503632457,8.27e+03
14609.999999828991,-62647.07116699219,2719.8916015625,288.4724588896418,8.27e+03
14617.4999998287,-62667.457763671875,2746.301025390625,291.2734497177988,8.27e+03
14624.99999982841,-62803.274658203125,2897.411865234375,307.30030737255373,8.27e+03
14632.499999828118,-62598.86462402344,2699.037353515625,286.26065154815785,8.27e+03
14639.999999827827,-62796.144287109375,2922.428466796875,309.95357508427094,8.27e+03
14647.499999827536,-62608.397705078125,2754.31689453125,292.1236150257858,8.27e+03
14654.999999827245,-62689.04443359375,2855.41064453125,302.84564623619195,8.27e+03
14662.499999826954,-62681.67028808594,2813.177978515625,298.3664379456875,8.27e+03
14669.999999826663,-62676.04016113281,2793.06591796875,296.2333472166447,8.27e+03
14677.499999826372,-62589.84619140625,2711.10888671875,287.54096171333975,8.27e+03
14684.999999826081,-62743.70886230469,2822.931640625,299.4009140587259,8.27e+03
14692.49999982579,-62705.4619140625,2763.3369140625,293.08028080317104,8.26e+03
14699.999999825499,-62654.35290527344,2704.181640625,286.8062560681406,8.26e+03
14707.499999825208,-62642.85070800781,2688.740234375,285.1685362314043,8.26e+03
14714.999999824917,-62645.349609375,2683.349853515625,284.5968309399279,8.26e+03
14722.499999824626,-62740.203369140625,2812.66455078125,298.31198365754153,8.26e+03
14729.999999824335,-62701.254150390625,2752.49609375,291.93050038907984,8.26e+03
14737.499999824044,-62741.321044921875,2787.425048828125,295.63507506846935,8.26e+03
14744.999999823753,-62796.59143066406,2857.30029296875,303.0460628744468,8.26e+03
14752.499999823462,-62627.479248046875,2689.04150390625,285.200488961586,8.26e+03
14759.99999982317,-62742.54699707031,2813.17431640625,298.36604954134975,8.26e+03
14767.49999982288,-62673.25231933594,2762.84716796875,293.02833819640887,8.26e+03
14774.999999822589,-62654.927490234375,2731.96044921875,289.75248422497606,8.26e+03
14782.499999822297,-62725.798095703125,2773.408447265625,294.1484704127221,8.26e+03
14789.999999822006,-62735.08166503906,2757.93115234375,292.5069442134763,8.26e+03
14797.499999821715,-62762.34326171875,2749.218994140625,291.58293029408065,8.26e+03
14804.999999821424,-62791.69287109375,2771.94580078125,293.99334172024345,8.26e+03
14812.499999821133,-62737.6962890625,2745.236572265625,291.1605535236398,8.26e+03
14819.999999820842,-62794.4560546875,2820.498779296875,299.1428841103785,8.26e+03
14827.499999820551,-62730.123291015625,2756.142578125,292.3172475349421,8.26e+03
14834.99999982026,-62782.78308105469,2792.41357421875,296.1641594572885,8.26e+03
14842.49999981997,-62728.926513671875,2776.96826171875,294.526025322592,8.26e+03
14849.999999819678,-62726.455078125,2766.48193359375,293.4138424483905,8.26e+03
14857.499999819387,-62730.82263183594,2771.43359375,293.93901690021005,8.26e+03
14864.999999819096,-62821.57373046875,2858.62548828125,303.1866134574503,8.26e+03
14872.499999818805,-62784.88623046875,2847.415771484375,301.9977077797412,8.26e+03
14879.999999818514,-62760.18713378906,2842.08935546875,301.43278661736326,8.26e+03
14887.499999818223,-62680.3359375,2777.17333984375,294.5477759655034,8.26e+03
14894.999999817932,-62685.30126953125,2792.923583984375,296.2182512347193,8.26e+03
14902.49999981764,-62709.93469238281,2817.25439453125,298.798783760796,8.26e+03
14909.99999981735,-62745.10241699219,2866.322998046875,304.0030134816796,8.26e+03
14917.499999817059,-62630.278076171875,2736.380126953125,290.22123647333865,8.26e+03
14924.999999816768,-62623.838134765625,2773.076171875,294.1132291924811,8.26e+03
14932.499999816477,-62754.341796875,2869.35302734375,304.3243792306952,8.26e+03
14939.999999816186,-62622.510986328125,2750.41748046875,291.7100420869996,8.26e+03
14947.499999815895,-62689.7431640625,2834.097412109375,300.58515888438257,8.26e+03
14954.999999815604,-62721.80078125,2848.347900390625,302.09656963049787,8.26e+03
14962.499999815313,-62756.6279296875,2893.979248046875,306.9362430400133,8.26e+03
14969.999999815022,-62637.57470703125,2793.10009765625,296.2369723237966,8.26e+03
14977.49999981473,-62655.619873046875,2838.912353515625,301.0958329075946,8.26e+03
14984.99999981444,-62750.5712890625,2903.898681640625,307.98830092273846,8.26e+03
14992.499999814148,-62642.58642578125,2811.87744140625,298.22850261855785,8.26e+03
14999.999999813857,-62491.035888671875,2663.56201171875,282.49812694158305,8.26e+03
