#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10694.999999980913,4.363380209426396,2865.678955078125,303.93470610548894,9.4e+03
10702.499999980622,6.554002202807169,2865.815673828125,303.9492065340965,9.4e+03
10709.999999980331,3.1071536931267474,2851.499755859375,302.4308562971476,9.4e+03
10717.49999998004,5.144063965184614,2859.544189453125,303.28405115896874,9.4e+03
10724.99999997975,5.7233979888260365,2853.142578125,302.6050944830412,9.4e+03
10732.499999979458,10.058682679198682,2858.36328125,303.15880370687074,9.4e+03
10739.999999979167,6.352174722240306,2835.49609375,300.73350344776264,9.41e+03
10747.499999978876,9.43443192669838,2822.35302734375,299.3395461733688,9.41e+03
10754.999999978585,10.269156303036993,2800.843017578125,297.05818856181344,9.41e+03
10762.499999978294,14.047539429436853,2775.52294921875,294.3727350773118,9.41e+03
10769.999999978003,1.9004959934363477,2798.734375,296.83454534416404,9.41e+03
10777.499999977712,14.136484288910651,2789.93896484375,295.90170169949124,9.42e+03
10784.99999997742,2.7265293344389647,2760.05859375,292.73258124005923,9.42e+03
10792.49999997713,16.338778547011316,2744.865234375,291.1211693237967,9.42e+03
10799.999999976839,17.05056021533892,2755.434814453125,292.2421819232753,9.42e+03
10807.499999976548,10.652060757478466,2770.03515625,293.7906982304525,9.42e+03
10814.999999976257,15.278656415641308,2788.659423828125,295.7659932238978,9.42e+03
10822.499999975966,18.160922392924814,2822.66064453125,299.37217213773584,9.43e+03
10829.999999975675,26.340783219634297,2791.06396484375,296.02101951203366,9.43e+03
10837.499999975384,13.091012540658085,2812.2880859375,298.2720556916256,9.43e+03
10844.999999975093,14.947076557204127,2813.10107421875,298.3582814545957,9.43e+03
10852.499999974802,10.876244462560862,2838.548828125,301.0572773036719,9.43e+03
10859.99999997451,9.041072378140598,2867.252197265625,304.1015646089662,9.43e+03
10867.49999997422,1.777636260280815,2884.1943359375,305.8984525432932,9.44e+03
10874.999999973928,1.3496080415553706,2909.62060546875,308.59516975358827,9.44e+03
10882.499999973637,9.660193197360059,2881.8759765625,305.6525667039046,9.44e+03
10889.999999973346,11.107337220630143,2877.529296875,305.1915566486736,9.44e+03
10897.499999973055,15.10664555375115,2885.4375,306.03030286913213,9.44e+03
10904.999999972764,11.577597703784704,2903.8134765625,307.9792640484812,9.45e+03
10912.499999972473,22.66917628562078,2922.233642578125,309.9329119735052,9.45e+03
10919.999999972182,8.111872068819821,2951.6826171875,313.05627840195575,9.45e+03
10927.499999971891,21.69498717947863,2901.4921875,307.7330674856225,9.45e+03
10934.9999999716,20.161679905839264,2873.553466796875,304.76987900604064,9.45e+03
10942.499999971309,11.832709682174027,2882.8837890625,305.7594555776405,9.46e+03
10949.999999971018,14.7471236824058,2877.83984375,305.2244933365108,9.46e+03
10957.499999970727,8.465103662780166,2867.235595703125,304.09980384263525,9.46e+03
10964.999999970436,13.526362121338025,2871.832275390625,304.58732896732016,9.46e+03
10972.499999970145,10.948629501468531,2879.909912109375,305.44404536180315,9.46e+03
10979.999999969854,12.091443539480679,2910.35791015625,308.6733684935791,9.46e+03
10987.499999969563,6.239791072793423,2895.132080078125,307.05851272552223,9.46e+03
10994.999999969272,15.27436326882136,2895.711669921875,307.1199841853694,9.47e+03
11002.49999996898,2.5590307107559354,2954.481201171875,313.35309699682847,9.46e+03
11009.99999996869,7.5858979267839,2969.7099609375,314.9682634883555,9.46e+03
11017.499999968399,4.879780701143318,3000.890625,318.2752933812946,9.46e+03
11024.999999968108,4.93420250620693,3000.12890625,318.19450527905235,9.46e+03
11032.499999967817,6.152493837988004,2973.0810546875,315.3258026280224,9.46e+03
11039.999999967526,5.1361409550881945,2946.550048828125,312.51191677585365,9.46e+03
11047.499999967235,8.98954773665173,2951.33447265625,313.0193540962515,9.46e+03
11054.999999966944,5.351930554024875,2951.8681640625,313.07595755506605,9.47e+03
11062.499999966652,11.220163374673575,2924.38427734375,310.16100889422694,9.47e+03
11069.999999966361,23.30776533205062,2885.90625,306.0800186243581,9.47e+03
11077.49999996607,19.875223490817007,2875.602783203125,304.98723007341925,9.47e+03
11084.99999996578,9.347740210854681,2889.685546875,306.4808519008677,9.48e+03
11092.499999965488,26.746895541964477,2898.591796875,307.42545125016164,9.48e+03
11099.999999965197,6.396606854323181,2897.384765625,307.2974331804547,9.48e+03
11107.499999964906,2.96221378398684,2901.774658203125,307.76302640687067,9.48e+03
11114.999999964615,16.48830758564236,2898.70556640625,307.43751767825296,9.47e+03
11122.499999964324,11.644582749430583,2882.516357421875,305.7204856757577,9.47e+03
11129.999999964033,14.762212446818012,2886.2607421875,306.1176161642478,9.47e+03
11137.499999963742,6.064223772209516,2906.62255859375,308.27719606912194,9.47e+03
11144.999999963451,4.5527431402297225,2911.94775390625,308.8419877633873,9.47e+03
11152.49999996316,4.173125679313671,2920.7880859375,309.7795958346025,9.47e+03
11159.999999962869,5.421755915653193,2903.806396484375,307.9785131334283,9.47e+03
11167.499999962578,6.658056187443435,2908.981689453125,308.5274061434703,9.47e+03
11174.999999962287,13.158917760942131,2875.763916015625,305.00431986427816,9.47e+03
11182.499999961996,14.382060593459755,2876.921875,305.1271333158599,9.47e+03
11189.999999961705,4.543794747791253,2903.82373046875,307.98035158062675,9.47e+03
11197.499999961414,6.30388847985887,2929.87451171875,310.7433046773114,9.47e+03
11204.999999961123,13.534510535719164,2949.4921875,312.8239608207643,9.48e+03
11212.499999960832,6.5111390982347075,2984.32373046875,316.51820394477085,9.48e+03
11219.99999996054,11.214963223901577,2963.46533203125,314.3059564117042,9.48e+03
11227.49999996025,14.87236177205341,2960.35693359375,313.9762788098618,9.48e+03
11234.999999959959,13.550259027659195,2960.82470703125,314.02589099059776,9.48e+03
11242.499999959668,23.92258162021608,2934.14306640625,311.1960287733381,9.48e+03
11249.999999959377,11.568835512036458,2957.455078125,313.6685072126659,9.48e+03
11257.499999959085,6.777786984108388,2972.71435546875,315.2869104070071,9.48e+03
11264.999999958794,6.435811871662736,2977.240478515625,315.7669522747856,9.48e+03
11272.499999958503,11.327164785005152,2983.30712890625,316.4103829006245,9.48e+03
11279.999999958212,7.434314217003816,2983.2568359375,316.40504881438676,9.48e+03
11287.499999957921,2.180427309702176,3016.7158203125,319.95371799262216,9.48e+03
11294.99999995763,4.7483633268857375,2996.5439453125,317.81428332606356,9.48e+03
11302.49999995734,7.5363609115593135,2970.45556640625,315.04734261151185,9.48e+03
11309.999999957048,9.112772659935217,2975.11083984375,315.5410822056,9.48e+03
11317.499999956757,13.327120203590766,2995.92724609375,317.7488760355944,9.47e+03
11324.999999956466,12.045247252319314,2986.17236328125,316.7142704544434,9.47e+03
11332.499999956175,15.805935040698387,2983.349609375,316.4148883909419,9.47e+03
11339.999999955884,4.07549469708465,2989.72021484375,317.0905565768102,9.47e+03
11347.499999955593,14.753139392938465,2993.156005859375,317.4549575264432,9.47e+03
11354.999999955302,13.571224362356588,2988.2109375,316.93048220243145,9.47e+03
11362.499999955011,2.2773149117128924,2983.14990234375,316.3937074077258,9.47e+03
11369.99999995472,17.097492463944945,3003.13037109375,318.5128414742338,9.47e+03
11377.499999954429,14.42261798598338,3023.3349609375,320.6557458862093,9.47e+03
11384.999999954138,8.917586694471538,3057.48046875,324.2772279309528,9.46e+03
11392.499999953847,20.182700941339135,3053.1259765625,323.8153892798013,9.46e+03
11399.999999953556,8.34718097280711,3052.49072265625,323.7480140740211,9.46e+03
11407.499999953265,10.674419888760895,3058.86962890625,324.42456264305486,9.46e+03
11414.999999952974,10.154578221310658,3078.697265625,326.52748730186937,9.46e+03
11422.499999952683,19.95097228484201,3083.85498046875,327.07451597109036,9.46e+03
11429.999999952392,6.856149905929897,3100.81005859375,328.87277626741064,9.46e+03
11437.4999999521,3.150461965784416,3106.635009765625,329.49057220696113,9.46e+03
11444.99999995181,9.796589974546805,3088.741455078125,327.5927768256989,9.46e+03
11452.499999951518,6.330999415367842,3100.366943359375,328.82577934254857,9.46e+03
11459.999999951227,7.446934705785679,3071.56396484375,325.7709274392688,9.46e+03
11467.499999950936,8.128846379178867,3055.990234375,324.11917325913015,9.46e+03
11474.999999950645,10.287087241886184,3022.6806640625,320.586350977873,9.46e+03
11482.499999950354,4.216691505513154,3037.523193359375,322.16055375858355,9.46e+03
11489.999999950063,9.858638291945681,2998.2666015625,317.9969887265191,9.46e+03
11497.499999949772,3.56211088514101,3033.65966796875,321.7507871823068,9.46e+03
11504.999999949481,14.758039623018703,3022.80810546875,320.5998674488251,9.46e+03
11512.49999994919,5.9149324434110895,3039.40869140625,322.3605302052556,9.46e+03
11519.9999999489,5.6904970631912875,3017.503173828125,320.0372249252284,9.46e+03
11527.499999948608,5.669587105512619,2985.15576171875,316.60644941029705,9.46e+03
11534.999999948317,3.6935521619743668,2982.85693359375,316.3626350607096,9.46e+03
11542.499999948026,15.90987200679956,2955.32177734375,313.44224873914254,9.46e+03
11549.999999947735,8.616938534505607,2962.939208984375,314.2501556551875,9.46e+03
11557.499999947444,13.130962393130176,2914.547607421875,309.11772894953396,9.46e+03
11564.999999947153,4.989097404293716,2919.27197265625,309.6187964387934,9.46e+03
11572.499999946862,4.326168016297743,2902.88720703125,307.8810236446648,9.46e+03
11579.99999994657,27.783087038900703,2870.629638671875,304.4597769828184,9.46e+03
11587.49999994628,24.6024546129629,2823.141357421875,299.423156680465,9.46e+03
11594.999999945989,11.45122031961364,2859.275146484375,303.2555163869588,9.46e+03
11602.499999945698,6.573283827747218,2844.916259765625,301.73260887244754,9.46e+03
11609.999999945407,8.732577967457473,2842.957763671875,301.52489023264394,9.46e+03
11617.499999945116,9.993296379689127,2869.2119140625,304.3094127168823,9.46e+03
11624.999999944825,14.04750462854281,2865.62158203125,303.92862110419827,9.45e+03
11632.499999944534,23.14693684782833,2864.87548828125,303.84949019379684,9.45e+03
11639.999999944243,18.47232258085569,2874.419921875,304.86177547234115,9.45e+03
11647.499999943951,12.203570469049737,2862.07373046875,303.5523349818315,9.45e+03
11654.99999994366,10.862198009941494,2838.447265625,301.04650555670634,9.45e+03
11662.49999994337,2.9006348913317197,2863.634765625,303.7178988041831,9.45e+03
11669.999999943078,4.450756061356515,2860.068359375,303.33964476650533,9.45e+03
11677.499999942787,4.8299318216741085,2839.94287109375,301.20512988822423,9.45e+03
11684.999999942496,14.602639447897673,2831.270751953125,300.2853625229208,9.45e+03
11692.499999942205,17.200398908928037,2820.659423828125,299.15992211399237,9.45e+03
11699.999999941914,4.01397588069085,2809.56103515625,297.9828239281494,9.45e+03
11707.499999941623,15.954992793223937,2805.460205078125,297.5478887507895,9.45e+03
11714.999999941332,24.894510834548214,2785.975341796875,295.48131873798394,9.45e+03
11722.499999941041,12.060517179628057,2809.861328125,298.01467308384105,9.45e+03
11729.99999994075,18.190413588047385,2853.74365234375,302.66884458166953,9.45e+03
11737.499999940459,13.042060155945691,2830.94677734375,300.2510016858453,9.46e+03
11744.999999940168,14.160186261113058,2800.127685546875,296.98232024784875,9.46e+03
11752.499999939877,7.294029955955324,2808.92041015625,297.9148790626739,9.46e+03
11759.999999939586,8.122906111918212,2811.936767578125,298.23479476882864,9.46e+03
11767.499999939295,12.072518999771091,2810.07177734375,298.03699338644776,9.46e+03
11774.999999939004,9.798064479706227,2823.908203125,299.50448854878005,9.46e+03
11782.499999938713,17.225219919288065,2820.294189453125,299.1211852547121,9.46e+03
11789.999999938422,13.480072762509735,2836.720703125,300.86338585829054,9.46e+03
11797.49999993813,3.6217591304230154,2868.62255859375,304.2469055121347,9.46e+03
11804.99999993784,1.7259833490825258,2860.54296875,303.38998196867163,9.46e+03
11812.499999937549,9.257666579447687,2849.53662109375,302.22264567851624,9.46e+03
11819.999999937258,6.832338399661239,2871.3603515625,304.5372765950015,9.46e+03
11827.499999936967,3.8763641517798533,2875.038818359375,304.927415805413,9.46e+03
11834.999999936676,5.064272712699676,2868.691650390625,304.254233407306,9.46e+03
11842.499999936384,3.433644968958106,2847.56396484375,302.01342520860686,9.46e+03
11849.999999936093,7.842938483692706,2811.974609375,298.2388082803182,9.46e+03
11857.499999935802,9.01579847978428,2825.52197265625,299.67564539359455,9.46e+03
11864.999999935511,9.212945503910305,2803.76025390625,297.3675914572277,9.46e+03
11872.49999993522,7.160005240468308,2799.07080078125,296.8702267559877,9.46e+03
11879.99999993493,18.133005468640476,2754.267578125,292.1183845140381,9.46e+03
11887.499999934638,7.03976052487269,2744.397705078125,291.0715830366833,9.46e+03
11894.999999934347,3.9708839663944673,2747.23681640625,291.3726999728932,9.47e+03
11902.499999934056,13.169482772464562,2750.827880859375,291.75356926644486,9.47e+03
11909.999999933765,7.679044503048203,2750.221435546875,291.68924950812124,9.47e+03
11917.499999933474,5.698870197677024,2753.39990234375,292.026358579625,9.47e+03
11924.999999933183,11.223338193260133,2763.61376953125,293.1096441711014,9.47e+03
11932.499999932892,9.314875179654337,2738.87353515625,290.4856880400694,9.47e+03
11939.999999932601,4.850249628269054,2751.212890625,291.7944035091487,9.47e+03
11947.49999993231,17.455279581365176,2755.593994140625,292.2590645651542,9.47e+03
11954.999999932019,7.173078739084303,2774.50390625,294.2646550969403,9.47e+03
11962.499999931728,11.972303755581379,2773.173828125,294.12358664148655,9.47e+03
11969.999999931437,7.866485886820966,2741.224609375,290.7350436248748,9.47e+03
11977.499999931146,12.05236469243141,2728.240234375,289.3579172051148,9.47e+03
11984.999999930855,12.988047377381008,2716.4296875,288.1052873223998,9.47e+03
11992.499999930564,4.4544943963119294,2718.82861328125,288.35971805721783,9.47e+03
11999.999999930273,4.132223259657621,2702.22021484375,286.5982267048668,9.47e+03
12007.499999929982,12.504407549531408,2688.796142578125,285.1744658709599,9.47e+03
12014.99999992969,11.895890443549433,2673.39990234375,283.5415363543886,9.47e+03
12022.4999999294,9.524660107799718,2663.98583984375,282.54307827026656,9.47e+03
12029.999999929109,7.938247682643123,2663.738037109375,282.5167962434153,9.48e+03
12037.499999928817,1.7295285710715689,2653.12939453125,281.3916406643345,9.48e+03
12044.999999928526,11.35826809599348,2673.115966796875,283.5114220714053,9.48e+03
12052.499999928235,8.361868405743735,2689.388427734375,285.23728379917776,9.48e+03
12059.999999927944,12.235224275384098,2686.37939453125,284.9181449016984,9.48e+03
12067.499999927653,17.661141202319413,2668.58642578125,283.0310176929117,9.48e+03
12074.999999927362,10.773596064187586,2680.517578125,284.2964390251483,9.48e+03
12082.499999927071,9.666989354765974,2705.14501953125,286.908432302579,9.48e+03
12089.99999992678,3.2463280220999877,2714.229248046875,287.87190810268527,9.48e+03
12097.49999992649,18.661511013615247,2699.7451171875,286.3357171598246,9.48e+03
12104.999999926198,5.232656467269952,2704.39453125,286.8288353069724,9.49e+03
12112.499999925907,7.767909223730681,2683.9716796875,284.66278199646985,9.49e+03
12119.999999925616,10.178999231665145,2715.66357421875,288.02403313495233,9.49e+03
12127.499999925325,8.83919129455171,2724.19970703125,288.9293777525157,9.49e+03
12134.999999925034,2.2976046003859665,2730.89453125,289.63943266908194,9.49e+03
12142.499999924743,6.382807479101757,2736.34521484375,290.2175336853192,9.49e+03
12149.999999924452,19.84932395024225,2716.1796875,288.07877225294595,9.49e+03
12157.49999992416,9.891259336378425,2740.9140625,290.70210693703757,9.49e+03
12164.99999992387,11.446783762890846,2742.73193359375,290.8949108502734,9.5e+03
12172.499999923579,13.053872115677223,2727.808349609375,289.3121113868883,9.5e+03
12179.999999923288,6.574820823967457,2740.64794921875,290.6738828884978,9.5e+03
12187.499999922997,2.711850486972253,2747.1337890625,291.3617728641925,9.5e+03
12194.999999922706,3.190890189318452,2723.743408203125,288.88098257203785,9.5e+03
12202.499999922415,8.38309076812584,2724.935546875,289.0074211307715,9.5e+03
12209.999999922124,9.249772176379338,2741.388671875,290.75244413920393,9.5e+03
12217.499999921833,12.36972448520828,2751.4208984375,291.81646487553024,9.5e+03
12224.999999921542,11.523661507642828,2728.5908203125,289.3951004470442,9.5e+03
12232.49999992125,10.874930779798888,2750.9619140625,291.76778486520476,9.51e+03
12239.99999992096,15.453568282769993,2731.132080078125,289.6646271637876,9.51e+03
12247.499999920668,14.117588414286729,2745.689453125,291.2085861934024,9.51e+03
12254.999999920377,8.02861285401741,2745.12890625,291.14913443611135,9.51e+03
12262.499999920086,6.812243545777164,2741.484130859375,290.7625685456067,9.51e+03
12269.999999919795,9.468374025984076,2707.18017578125,287.1242815398519,9.51e+03
12277.499999919504,14.445190594671203,2714.13623046875,287.86204263250767,9.51e+03
12284.999999919213,13.866985009507971,2702.112548828125,286.58680761733837,9.51e+03
12292.499999918922,14.777433154275059,2728.615234375,289.3976898092955,9.51e+03
12299.999999918631,11.779376233927906,2745.61669921875,291.20086989389335,9.52e+03
12307.49999991834,4.843824477982707,2747.1923828125,291.36798733359575,9.52e+03
12314.999999918049,7.111232895425928,2739.115478515625,290.51134861998037,9.52e+03
12322.499999917758,11.913699650205672,2753.277587890625,292.0133858747457,9.52e+03
12329.999999917467,12.341550594195724,2721.8974609375,288.685200892213,9.52e+03
12337.499999917176,15.248288328847593,2716.768310546875,288.14120177682605,9.52e+03
12344.999999916885,7.422778267995454,2736.698486328125,290.2550017570963,9.52e+03
12352.499999916594,12.2016828765627,2722.2880859375,288.72663068823465,9.52e+03
12359.999999916303,12.025514915934764,2712.166015625,287.65308109882335,9.52e+03
12367.499999916012,9.20288705197163,2712.545166015625,287.6932938945869,9.53e+03
12374.99999991572,8.623623360414058,2714.79443359375,287.9318518388041,9.53e+03
12382.49999991543,10.536874605305329,2730.2880859375,289.5751129107583,9.53e+03
12389.999999915139,12.313896044692548,2722.291015625,288.72694141170484,9.53e+03
12397.499999914848,13.251369372478024,2711.709228515625,287.60463413110057,9.53e+03
12404.999999914557,14.078045334710026,2705.833984375,286.9815041053122,9.53e+03
12412.499999914266,10.4638494820897,2743.27099609375,290.9520839687833,9.53e+03
12419.999999913975,2.151671919389628,2758.60986328125,292.5789284840639,9.53e+03
12427.499999913683,24.351714363787323,2733.441650390625,289.9095808327657,9.53e+03
12434.999999913392,15.751787287415937,2759.4169921875,292.6645328000937,9.53e+03
12442.499999913101,22.977860082130064,2768.001708984375,293.57503024853725,9.53e+03
12449.99999991281,3.2755198683589697,2788.48876953125,295.7478935817608,9.54e+03
12457.49999991252,10.06254660722334,2775.96728515625,294.4198614702865,9.54e+03
12464.999999912228,1.4894849531847285,2779.06640625,294.74855511447333,9.54e+03
12472.499999911937,1.5951908783754334,2800.375,297.008550487455,9.54e+03
12479.999999911646,7.492591286893003,2796.4921875,296.59673831499964,9.54e+03
12487.499999911355,5.385622323898133,2810.564453125,298.08924671668007,9.54e+03
12494.999999911064,5.569907983437588,2801.943359375,297.174891118482,9.54e+03
12502.499999910773,10.779920054507983,2810.64990234375,298.09830948455976,9.54e+03
12509.999999910482,5.752997203177774,2795.150390625,296.4544269656653,9.54e+03
12517.499999910191,4.635015196588938,2791.12109375,296.02707861970185,9.54e+03
12524.9999999099,9.26079813868273,2758.320556640625,292.5482445413854,9.54e+03
12532.499999909609,11.792148894695151,2734.62744140625,290.03534615731394,9.54e+03
12539.999999909318,3.4785803943329583,2746.4619140625,291.29051361503525,9.54e+03
12547.499999909027,11.109913577639187,2747.268798828125,291.37609203744245,9.54e+03
12554.999999908736,8.90346710781941,2774.149658203125,294.22708345067315,9.54e+03
12562.499999908445,6.476136049416865,2798.7119140625,296.83216313089275,9.54e+03
12569.999999908154,8.178753866327838,2792.44482421875,296.1674738409703,9.54e+03
12577.499999907863,14.362091974937357,2793.732177734375,296.3040109124841,9.54e+03
12584.999999907572,6.6151023033307865,2831.8125,300.34282047127834,9.54e+03
12592.49999990728,7.697982789541129,2844.16796875,301.6532449194436,9.54e+03
12599.99999990699,17.50498405547114,2824.22705078125,299.5383056197827,9.53e+03
12607.499999906699,11.817761581391096,2778.09765625,294.64580922033963,9.53e+03
12614.999999906408,3.459632957354188,2786.21923828125,295.507186466875,9.53e+03
12622.499999906116,9.699958028737456,2793.5478515625,296.2844612274864,9.53e+03
12629.999999905825,20.36267357505858,2779.4091796875,294.7849097604823,9.53e+03
12637.499999905534,8.917604729533195,2771.055419921875,293.89890767893655,9.53e+03
12644.999999905243,5.884733011946082,2796.7724609375,296.62646419364523,9.53e+03
12652.499999904952,7.4647363986005075,2798.24365234375,296.78249916291185,9.53e+03
12659.999999904661,6.890227269104798,2821.63525390625,299.26341892317896,9.54e+03
12667.49999990437,8.11350118482369,2836.6103515625,300.85168194091443,9.53e+03
12674.99999990408,10.225581425591372,2814.01904296875,298.45564147524664,9.53e+03
12682.499999903788,8.421852524865244,2806.1044921875,297.6162220206027,9.53e+03
12689.999999903497,10.803746412566397,2809.9716796875,298.0263770012172,9.53e+03
12697.499999903206,11.785586507619882,2820.892578125,299.1846505234928,9.53e+03
12704.999999902915,11.121965888189152,2802.94140625,297.28074424731733,9.53e+03
12712.499999902624,7.131245260825381,2811.839111328125,298.2244373198232,9.53e+03
12719.999999902333,24.33557799924165,2781.55908203125,295.01292900033656,9.53e+03
12727.499999902042,8.661329184717033,2805.600830078125,297.5628034773573,9.54e+03
12734.999999901751,5.431987288611708,2824.66748046875,299.5850177147971,9.54e+03
12742.49999990146,10.23099578088295,2838.72314453125,301.0757653501466,9.54e+03
12749.999999901169,12.37929183956021,2813.5126953125,298.40193810215357,9.54e+03
12757.499999900878,5.940227889697553,2830.02685546875,300.15343451621436,9.54e+03
12764.999999900587,2.6852322762438234,2818.916015625,298.9750157556232,9.55e+03
12772.499999900296,12.736489839812748,2787.727294921875,295.6671313731411,9.55e+03
12779.999999900005,2.9203039782451015,2794.711181640625,296.4078443387634,9.55e+03
12787.499999899714,4.258895388475878,2801.156494140625,297.09143597312084,9.55e+03
12794.999999899423,10.410005914079647,2812.385498046875,298.28238724700856,9.55e+03
12802.499999899132,9.636297794142422,2784.182861328125,295.29120776148955,9.55e+03
12809.99999989884,10.448095050894153,2794.624755859375,296.39867799639364,9.55e+03
12817.49999989855,8.35776038673066,2780.123046875,294.8606227127119,9.55e+03
12824.999999898258,9.538840585388243,2762.818359375,293.0252827489523,9.55e+03
12832.499999897967,16.178528629709035,2773.299072265625,294.136870069836,9.56e+03
12839.999999897676,6.610709279222647,2757.76904296875,292.4897508481273,9.56e+03
12847.499999897385,3.336194926101598,2764.599609375,293.2142026188111,9.56e+03
12854.999999897094,5.670330776483752,2762.138671875,292.9531949038746,9.56e+03
12862.499999896803,20.246117346803658,2713.96533203125,287.84391709674816,9.56e+03
12869.999999896512,11.938370944932103,2718.97705078125,288.37546137970605,9.56e+03
12877.499999896221,14.83125789836049,2687.2412109375,285.0095493891712,9.56e+03
12884.99999989593,9.127498923800886,2710.024658203125,287.4259681357571,9.56e+03
12892.49999989564,13.520042461808771,2720.7685546875,288.5654687817104,9.56e+03
12899.999999895348,17.58672171831131,2714.930419921875,287.9462745865441,9.56e+03
12907.499999895057,8.057111788541079,2721.0126953125,288.59136240422396,9.56e+03
12914.999999894766,5.387488930951804,2721.426025390625,288.6352003071394,9.56e+03
12922.499999894475,2.030199148110114,2771.9833984375,293.99732933811055,9.56e+03
12929.999999894184,10.390425666118972,2774.28515625,294.24145441116815,9.56e+03
12937.499999893893,24.76029922440648,2761.22216796875,292.8559902449588,9.56e+03
12944.999999893602,6.076770635321736,2760.5888671875,292.78882218815863,9.56e+03
12952.49999989331,8.913316925987601,2750.58203125,291.7274943885737,9.56e+03
12959.99999989302,12.154024583753198,2728.78515625,289.41571177056494,9.56e+03
12967.499999892729,8.242920961929485,2697.20947265625,286.06678599639895,9.56e+03
12974.999999892438,2.89464905904606,2711.978515625,287.633194796733,9.55e+03
12982.499999892147,10.049807807867182,2712.361572265625,287.6738218904567,9.55e+03
12989.999999891856,12.159292913109311,2701.37890625,286.50899728168514,9.55e+03
12997.499999891565,4.337521008681506,2688.82470703125,285.17749542479396,9.55e+03
13004.999999891274,5.413696047849953,2706.959228515625,287.1008478114771,9.55e+03
13012.499999890983,4.268979210872203,2712.03466796875,287.6391503299111,9.55e+03
13019.999999890691,2.2301075527373087,2757.796630859375,292.4926768274713,9.55e+03
13027.4999998904,17.71015975715207,2754.374267578125,292.1297000270765,9.55e+03
13034.99999989011,4.654961638385998,2772.267822265625,294.02749540833884,9.55e+03
13042.499999889818,12.888019398412212,2758.185546875,292.5339253681354,9.55e+03
13049.999999889527,9.444685807051428,2791.13818359375,296.02889117327777,9.55e+03
13057.499999889236,11.395194256892268,2786.78515625,295.5672078838614,9.55e+03
13064.999999888945,17.903476155593324,2761.990234375,292.93745158138637,9.54e+03
13072.499999888654,11.084894207288514,2786.788330078125,295.56754450095406,9.54e+03
13079.999999888363,14.511235140521876,2791.5654296875,296.07420501267643,9.54e+03
13087.499999888072,2.0746152045189774,2813.368408203125,298.38663497124804,9.54e+03
13094.999999887781,10.427462132138317,2805.27197265625,297.52792476783156,9.54e+03
13102.49999988749,13.084937289357185,2780.60302734375,294.91152957457354,9.54e+03
13109.999999887199,4.882562648388557,2786.0263671875,295.48673050508927,9.53e+03
13117.499999886908,4.045162589754909,2773.580078125,294.1666736293491,9.53e+03
13124.999999886617,13.721647955011576,2747.76025390625,291.42821589956225,9.53e+03
13132.499999886326,7.849825934659748,2726.595703125,289.18349776386356,9.54e+03
13139.999999886035,9.291117245797068,2736.375732421875,290.2207703881334,9.54e+03
13147.499999885744,14.066484514158219,2741.486328125,290.76280158820936,9.54e+03
13154.999999885453,6.122005014680326,2755.1220703125,292.20901219283553,9.53e+03
13162.499999885162,5.679651663638651,2763.96240234375,293.14662026405074,9.53e+03
13169.99999988487,8.98035481502302,2743.0078125,290.9241706437137,9.53e+03
13177.49999988458,14.768347074394114,2731.294677734375,289.68187231638166,9.53e+03
13184.999999884289,7.441562699748829,2733.897216796875,289.957898332376,9.54e+03
13192.499999883998,11.201731322147154,2746.57080078125,291.30206217067627,9.54e+03
13199.999999883707,13.246139700730055,2743.8857421875,291.0172841102724,9.54e+03
13207.499999883416,4.988170133459789,2741.05029296875,290.7165555784002,9.54e+03
13214.999999883124,3.2119118702830747,2734.6767578125,290.0405766690617,9.54e+03
13222.499999882833,7.219207242698758,2726.15869140625,289.1371481795643,9.55e+03
13229.999999882542,16.870163247145683,2750.350830078125,291.70297312805343,9.55e+03
13237.499999882251,13.560176158291142,2765.09716796875,293.2669738214937,9.55e+03
13244.99999988196,8.442954611498863,2802.10400390625,297.19192912209587,9.55e+03
13252.49999988167,10.352417606570725,2783.85498046875,295.2564326264539,9.56e+03
13259.999999881378,8.111274585519544,2812.895751953125,298.33650491806185,9.56e+03
13267.499999881087,10.955220552947168,2821.77587890625,299.27833364974674,9.56e+03
13274.999999880796,4.2429312834647135,2840.93701171875,301.31056871909936,9.56e+03
13282.499999880505,12.583296870347112,2835.585693359375,300.7430064072251,9.56e+03
13289.999999880214,18.810708006611094,2867.55224609375,304.1333878710353,9.57e+03
13297.499999879923,10.535378101980314,2875.0751953125,304.9312739551675,9.57e+03
13304.999999879632,9.185417282395065,2874.547119140625,304.87526604967076,9.57e+03
13312.499999879341,6.932731542619877,2884.46435546875,305.9270908897932,9.57e+03
13319.99999987905,10.912194039206952,2859.909423828125,303.32278801824896,9.58e+03
13327.499999878759,8.923109910916537,2904.0341796875,308.00267188323346,9.58e+03
13334.999999878468,10.93270074670735,2885.004638671875,305.9843934764157,9.58e+03
13342.499999878177,6.421416720841023,2889.80419921875,306.4934362014093,9.58e+03
13349.999999877886,13.880889250263863,2888.61669921875,306.36748962150347,9.58e+03
13357.499999877595,22.092138951236848,2875.54541015625,304.9811450721286,9.59e+03
13364.999999877304,13.670570455840789,2881.775390625,305.6418985314291,9.59e+03
13372.499999877013,14.913503165617506,2890.095703125,306.52435318669046,9.59e+03
13379.999999876722,18.044492501809856,2896.998291015625,307.2564435760157,9.59e+03
