#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10694.999999980913,24.903992961071708,2752.849609375,291.96799435447946,1.16e+04
10702.499999980622,17.079188342990022,2750.98095703125,291.76980456776084,1.16e+04
10709.999999980331,8.909905753299107,2750.8388671875,291.75473447945797,1.16e+04
10717.49999998004,5.22345658663888,2771.10888671875,293.904578382267,1.16e+04
10724.99999997975,3.04071218919853,2781.4404296875,295.000344699795,1.16e+04
10732.499999979458,16.866648070514202,2811.11083984375,298.14719664386536,1.16e+04
10739.999999979167,10.085875478645903,2823.37109375,299.44752257925023,1.16e+04
10747.499999978876,17.084275078959763,2809.06884765625,297.9306223851621,1.16e+04
10754.999999978585,8.790489996783435,2847.47802734375,302.0043106534821,1.16e+04
10762.499999978294,12.017607772224437,2844.65185546875,301.70456607926536,1.16e+04
10769.999999978003,14.414797188337378,2861.693359375,303.5119927179554,1.16e+04
10777.499999977712,9.885530153129793,2870.444580078125,304.4401496169532,1.16e+04
10784.99999997742,17.79232231452437,2870.26513671875,304.4211178044058,1.16e+04
10792.49999997713,17.58852594772725,2878.7900390625,305.3252713153335,1.16e+04
10799.999999976839,7.360251676349435,2888.201171875,306.3234186759854,1.16e+04
10807.499999976548,8.633197091519833,2850.53125,302.3281362966364,1.16e+04
10814.999999976257,8.818917524069548,2835.75439453125,300.760898900382,1.16e+04
10822.499999975966,9.688621315173805,2837.62255859375,300.9590368998556,1.16e+04
10829.999999975675,6.862703025341034,2861.845458984375,303.5281244447813,1.16e+04
10837.499999975384,3.699550514575094,2838.6884765625,301.0720884557497,1.16e+04
10844.999999975093,5.777796845883131,2821.955322265625,299.29736546229424,1.16e+04
10852.499999974802,13.023502620413637,2813.9248046875,298.4456465369564,1.16e+04
10859.99999997451,14.464410463740933,2811.64794921875,298.20416261339517,1.16e+04
10867.49999997422,5.195098654875892,2811.18603515625,298.1551718795995,1.16e+04
10874.999999973928,6.364062389934361,2793.257568359375,296.2536737103178,1.16e+04
10882.499999973637,4.822616041521542,2813.9228515625,298.4454393879763,1.16e+04
10889.999999973346,14.551043465733528,2802.35498046875,297.21854776603976,1.16e+04
10897.499999973055,3.0867253318428993,2853.68017578125,302.66211223981605,1.16e+04
10904.999999972764,11.52686455518926,2866.980224609375,304.0727191134861,1.16e+04
10912.499999972473,9.927930133842892,2892.5966796875,306.78960745571914,1.16e+04
10919.999999972182,2.2901564673520625,2902.517578125,307.84182070017937,1.16e+04
10927.499999971891,2.262659280851949,2882.938232421875,305.7652298554611,1.16e+04
10934.9999999716,10.74797421877156,2870.3798828125,304.43328780698715,1.16e+04
10942.499999971309,6.219208791851997,2868.2890625,304.21153482378116,1.16e+04
10949.999999971018,8.336637566564605,2866.4853515625,304.0202327406512,1.16e+04
10957.499999970727,15.2203841493465,2845.66015625,301.81150674024633,1.16e+04
10964.999999970436,14.527399946004152,2822.144287109375,299.3174071261197,1.16e+04
10972.499999970145,17.168962875381112,2827.8876953125,299.92655459575076,1.16e+04
10979.999999969854,11.107444043460418,2808.65771484375,297.8870175248493,1.16e+04
10987.499999969563,2.32347687092215,2805.90380859375,297.5949374628966,1.16e+04
10994.999999969272,9.586689061281504,2804.75390625,297.47297850085783,1.16e+04
11002.49999996898,8.283010919112712,2791.83447265625,296.1027397846864,1.16e+04
11009.99999996869,9.376292017404921,2798.5986328125,296.8201484900465,1.16e+04
11017.499999968399,8.368851276114583,2811.78125,298.2183005312876,1.16e+04
11024.999999968108,3.5134918838739395,2834.218017578125,300.59795033390424,1.16e+04
11032.499999967817,8.111386338248849,2850.7578125,302.352165578329,1.16e+04
11039.999999967526,8.232315917033702,2865.639892578125,303.9305631258868,1.16e+04
11047.499999967235,10.88575755362399,2857.38623046875,303.05517742957153,1.16e+04
11054.999999966944,13.126951363432454,2859.38525390625,303.2671944107124,1.16e+04
11062.499999966652,2.030432877370913,2854.48046875,302.74699153441543,1.16e+04
11069.999999966361,7.444096039165743,2845.67431640625,301.8130085703521,1.16e+04
11077.49999996607,14.405875153839588,2854.36474609375,302.734717957344,1.16e+04
11084.99999996578,8.881760518997908,2871.2822265625,304.5289906357972,1.16e+04
11092.499999965488,3.799416706431657,2848.974365234375,302.1630126658676,1.16e+04
11099.999999965197,10.297223349567503,2870.15869140625,304.40982818498986,1.16e+04
11107.499999964906,7.8766354732215405,2859.121337890625,303.23920340477525,1.16e+04
11114.999999964615,6.3065668093040586,2860.712646484375,303.4079780363185,1.16e+04
11122.499999964324,17.79461455717683,2845.9306640625,301.84019687399126,1.16e+04
11129.999999964033,5.809814459644258,2845.2021484375,301.7629303044109,1.16e+04
11137.499999963742,7.575623629469192,2821.748291015625,299.2754076704028,1.16e+04
11144.999999963451,5.595561686204746,2850.01953125,302.27386326384806,1.16e+04
11152.49999996316,9.051880832761526,2843.658203125,301.59917903563525,1.16e+04
11159.999999962869,7.826174465939403,2834.260009765625,300.60240403697657,1.16e+04
11167.499999962578,16.4217698037246,2801.533203125,297.13138983265924,1.16e+04
11174.999999962287,19.295578765764503,2836.07958984375,300.79538920556996,1.16e+04
11182.499999961996,10.24545609857887,2855.330322265625,302.83712723438504,1.16e+04
11189.999999961705,15.488930894411169,2867.3447265625,304.1113782918988,1.16e+04
11197.499999961414,11.368931772256474,2858.806396484375,303.2058006317328,1.16e+04
11204.999999961123,9.151665709796362,2836.03125,300.79026226831235,1.16e+04
11212.499999960832,7.865062193013728,2845.45068359375,301.7892900121297,1.16e+04
11219.99999996054,10.803593078628182,2829.6572265625,300.11423157172885,1.16e+04
11227.49999996025,4.767211273079738,2865.86572265625,303.9545147267118,1.16e+04
11234.999999959959,22.479643650352955,2855.885009765625,302.8959575447358,1.16e+04
11242.499999959668,6.002100387588143,2890.532958984375,306.5707286646122,1.16e+04
11249.999999959377,10.61390184611082,2846.5791015625,301.90897033538727,1.16e+04
11257.499999959085,11.311962809555553,2843.614990234375,301.59459586445035,1.16e+04
11264.999999958794,19.79861697098977,2812.911376953125,298.3381621099027,1.16e+04
11272.499999958503,19.646058889105916,2811.48681640625,298.1870728225362,1.16e+04
11279.999999958212,5.2911933841388645,2818.8232421875,298.965176179068,1.16e+04
11287.499999957921,16.159485107154946,2797.22314453125,296.6742638208052,1.16e+04
11294.99999995763,17.489701131161382,2805.158935546875,297.5159360206078,1.16e+04
11302.49999995734,21.12965331983287,2804.791015625,297.47691433147986,1.16e+04
11309.999999957048,10.974508815910667,2795.532958984375,296.495002272144,1.16e+04
11317.499999956757,10.518406644230708,2815.97802734375,298.6634119022953,1.16e+04
11324.999999956466,8.07894687098451,2805.29248046875,297.5300998321227,1.16e+04
11332.499999956175,7.36971721239388,2800.673583984375,297.040218387789,1.16e+04
11339.999999955884,11.878602901473641,2789.25244140625,295.8288888329832,1.16e+04
11347.499999955593,6.899857741082087,2785.73486328125,295.45581351980815,1.16e+04
11354.999999955302,13.78442607820034,2779.88671875,294.8355576861188,1.16e+04
11362.499999955011,14.401312991976738,2781.23046875,294.97807618443335,1.16e+04
11369.99999995472,1.5308680033194833,2802.82373046875,297.2682635212658,1.16e+04
11377.499999954429,7.138774134597043,2798.898681640625,296.8519717521156,1.16e+04
11384.999999954138,9.312138749912265,2781.9072265625,295.0498533060409,1.17e+04
11392.499999953847,7.2240044716745615,2811.77001953125,298.2171094246519,1.17e+04
11399.999999953556,6.61326342727989,2814.29638671875,298.48505663042204,1.17e+04
11407.499999953265,8.840584467281587,2845.32470703125,301.7759289029127,1.17e+04
11414.999999952974,5.625683401245624,2844.372802734375,301.67496966873244,1.17e+04
11422.499999952683,10.58376332122134,2851.4755859375,302.4282928285188,1.17e+04
11429.999999952392,3.698828197462717,2858.08251953125,303.1290260409802,1.17e+04
11437.4999999521,4.28361729439348,2831.993408203125,300.36200764556094,1.17e+04
11444.99999995181,1.6092511487659067,2812.630126953125,298.3083326567671,1.17e+04
11452.499999951518,4.999824356287718,2815.228271484375,298.5838925875562,1.17e+04
11459.999999951227,18.607154135337623,2800.797119140625,297.05332056078095,1.17e+04
11467.499999950936,5.786915140692145,2803.611328125,297.3517963474945,1.17e+04
11474.999999950645,5.096785716712475,2830.58203125,300.2123166138102,1.17e+04
11482.499999950354,2.222435672796564,2804.21240234375,297.4155464461228,1.17e+04
11489.999999950063,13.63166027124538,2758.7646484375,292.59534504073747,1.17e+04
11497.499999949772,11.717460308881527,2766.03759765625,293.3667160554158,1.17e+04
11504.999999949481,8.11098156866501,2802.6611328125,297.2510183686718,1.17e+04
11512.49999994919,10.007501385640353,2789.07763671875,295.8103489992635,1.17e+04
11519.9999999489,14.437688032863662,2785.04541015625,295.3826899298299,1.17e+04
11527.499999948608,8.204622639343143,2812.326171875,298.2760950967377,1.17e+04
11534.999999948317,15.354374702554196,2834.521484375,300.6301361066886,1.17e+04
11542.499999948026,9.905860233819112,2826.22705078125,299.7504261754136,1.17e+04
11549.999999947735,7.645975709863706,2832.759033203125,300.44321004576335,1.17e+04
11557.499999947444,4.704757885367144,2856.9765625,303.01172793099386,1.17e+04
11564.999999947153,15.644464192911983,2835.139892578125,300.69572465251537,1.17e+04
11572.499999946862,3.4817022420611465,2854.131591796875,302.7099895478436,1.17e+04
11579.99999994657,10.611196542938997,2822.685546875,299.37481328723226,1.17e+04
11587.49999994628,4.602780381566845,2852.21044921875,302.50623263228454,1.17e+04
11594.999999945989,9.391852859407663,2873.916015625,304.8083310354732,1.17e+04
11602.499999945698,19.159317782916332,2841.86279296875,301.40875733567066,1.17e+04
11609.999999945407,14.865532275289297,2825.89453125,299.71515906155014,1.17e+04
11617.499999945116,10.700790493082422,2836.7216796875,300.8634894327806,1.17e+04
11624.999999944825,1.8066723147439916,2836.4267578125,300.8322099367843,1.17e+04
11632.499999944534,12.884404760523466,2807.181884765625,297.730490576755,1.17e+04
11639.999999944243,6.255577777395956,2802.4052734375,297.2238818522776,1.17e+04
11647.499999943951,3.2439789371564984,2805.427490234375,297.54441900537273,1.17e+04
11654.99999994366,11.08731335401535,2801.9736328125,297.17810192767365,1.17e+04
11662.49999994337,4.497547613456845,2798.790771484375,296.8405267709647,1.17e+04
11669.999999943078,9.32197322238062,2808.181884765625,297.8365508545705,1.17e+04
11677.499999942787,13.819241886027157,2801.45947265625,297.12356995866014,1.17e+04
11684.999999942496,4.535148398841557,2818.216064453125,298.90077873987684,1.17e+04
11692.499999942205,1.8471379037946463,2787.9072265625,295.6862149729336,1.17e+04
11699.999999941914,8.132004487153608,2782.76806640625,295.1411542190236,1.17e+04
11707.499999941623,16.00169999501668,2797.666748046875,296.72131253291235,1.17e+04
11714.999999941332,13.356524952221662,2800.954833984375,297.07004784092464,1.17e+04
11722.499999941041,4.662420934764668,2863.22900390625,303.67486360356554,1.17e+04
11729.99999994075,8.412584562320262,2857.678955078125,303.0862238829653,1.17e+04
11737.499999940459,10.796901593916118,2860.93994140625,303.4320849988786,1.17e+04
11744.999999940168,13.561805728415493,2865.961181640625,303.9646391331146,1.17e+04
11752.499999939877,7.486965102609247,2844.00390625,301.6358444051144,1.17e+04
11759.999999939586,21.20878059964616,2847.10205078125,301.96443447481124,1.17e+04
11767.499999939295,13.654969936326541,2831.99462890625,300.3621371136735,1.17e+04
11774.999999939004,23.218002553563565,2852.146484375,302.499448503186,1.17e+04
11782.499999938713,14.218087322764685,2867.71875,304.15104732158954,1.17e+04
11789.999999938422,13.10031791900883,2868.3583984375,304.21888861257503,1.17e+04
11797.49999993813,9.337657144293189,2893.6669921875,306.9031250968185,1.17e+04
11804.99999993784,8.744651294313371,2872.3515625,304.64240470240645,1.17e+04
11812.499999937549,8.20341317099519,2841.853515625,301.40777337801524,1.17e+04
11819.999999937258,5.568413058193983,2819.09716796875,298.9942288235282,1.17e+04
11827.499999936967,4.9821315163280815,2818.25341796875,298.90474046412146,1.17e+04
11834.999999936676,19.023276034276932,2813.685791015625,298.42029668051566,1.17e+04
11842.499999936384,6.113177330655162,2845.910888671875,301.83809949056774,1.17e+04
11849.999999936093,6.294389193120878,2836.844482421875,300.87651392490494,1.17e+04
11857.499999935802,6.127165675163269,2789.35791015625,295.84007487790905,1.17e+04
11864.999999935511,10.233441634103656,2784.853515625,295.36233754253425,1.17e+04
11872.49999993522,19.584832364605973,2788.7451171875,295.7750818854001,1.17e+04
11879.99999993493,6.728752216512987,2806.82568359375,297.69271178150774,1.17e+04
11887.499999934638,8.009789293457288,2812.77783203125,298.3239982983878,1.17e+04
11894.999999934347,10.590638211734131,2816.666015625,298.73638013053846,1.17e+04
11902.499999934056,10.467829064000398,2803.5166015625,297.3417496219592,1.17e+04
11909.999999933765,27.9212883207947,2807.833984375,297.79965244248865,1.17e+04
11917.499999933474,8.15724148589652,2836.927490234375,300.8853177565595,1.17e+04
11924.999999933183,14.788385481922887,2823.53515625,299.4649230935794,1.17e+04
11932.499999932892,4.592441827233415,2828.345947265625,299.97515692520864,1.17e+04
11939.999999932601,9.550290750572458,2834.40869140625,300.6181732530873,1.17e+04
11947.49999993231,10.555037099227775,2838.30712890625,301.0316426173835,1.17e+04
11954.999999932019,15.996291674673557,2836.4853515625,300.8384244061875,1.17e+04
11962.499999931728,16.410439778584987,2857.79345703125,303.09836799192414,1.17e+04
11969.999999931437,4.069354032792035,2875.96435546875,305.0255785283618,1.17e+04
11977.499999931146,6.6250647660262985,2876.95068359375,305.1301887633165,1.17e+04
11984.999999930855,16.919191655011574,2846.28173828125,301.87743190316576,1.17e+04
11992.499999930564,11.99978642474439,2855.89453125,302.89696739601385,1.17e+04
11999.999999930273,18.829546566599458,2856.74560546875,302.987232564096,1.17e+04
12007.499999929982,6.355423122539861,2843.0205078125,301.5315448936299,1.17e+04
12014.99999992969,15.701855265913764,2840.18798828125,301.2311270852278,1.17e+04
12022.4999999294,6.988827331213089,2853.570068359375,302.6504342160624,1.17e+04
12029.999999929109,12.93110728263855,2829.80078125,300.1294570217668,1.17e+04
12037.499999928817,10.566332342568785,2840.88720703125,301.3052864201066,1.17e+04
12044.999999928526,14.703748473664746,2834.32861328125,300.60968014490294,1.17e+04
12052.499999928235,4.126699061191175,2844.04833984375,301.6405570444119,1.17e+04
12059.999999927944,3.1726227230974473,2854.5224609375,302.75144523748776,1.17e+04
12067.499999927653,4.134608884414774,2856.845458984375,302.99782305570403,1.17e+04
12074.999999927362,8.67113029785105,2871.52197265625,304.5544181731055,1.17e+04
12082.499999927071,7.682833464569512,2867.037353515625,304.07877822115427,1.17e+04
12089.99999992678,9.086495857685804,2874.4833984375,304.8685078141947,1.17e+04
12097.49999992649,6.529144822154194,2886.425048828125,306.13504257219944,1.17e+04
12104.999999926198,4.1286893011633055,2874.120361328125,304.83000399751705,1.17e+04
12112.499999925907,12.7152175844243,2857.29296875,303.0452860657714,1.17e+04
12119.999999925616,2.812996417627592,2859.625,303.2926219480207,1.17e+04
12127.499999925325,6.208473069482352,2879.897705078125,305.4427506806774,1.17e+04
12134.999999925034,13.75320807461685,2883.19921875,305.792910137928,1.17e+04
12142.499999924743,5.127163200639188,2899.340576171875,307.5048669904106,1.17e+04
12149.999999924452,7.043509978801012,2890.9140625,306.61114860935584,1.17e+04
12157.49999992416,18.391315570217557,2857.676025390625,303.08591315949514,1.17e+04
12164.99999992387,19.68450049945386,2886.552001953125,306.14850725590645,1.17e+04
12172.499999923579,7.588174525881186,2890.70751953125,306.5892426047094,1.17e+04
12179.999999923288,6.632342912838794,2883.64208984375,305.8398811691676,1.17e+04
12187.499999922997,3.1774958022870123,2878.57275390625,305.3022259912965,1.17e+04
12194.999999922706,7.29270888044266,2879.68212890625,305.419886611998,1.17e+04
12202.499999922415,22.199790188344195,2869.39794921875,304.3291436572377,1.17e+04
12209.999999922124,13.78397496555408,2851.8603515625,302.4691011776001,1.17e+04
12217.499999921833,2.2558792794734472,2892.802490234375,306.8114357794981,1.17e+04
12224.999999921542,1.5075033336615888,2868.01953125,304.18294826452626,1.17e+04
12232.49999992125,3.2753785429522395,2829.217529296875,300.067597157582,1.17e+04
12239.99999992096,6.1140084710059455,2802.599365234375,297.24446728217583,1.17e+04
12247.499999920668,4.1184197636721365,2793.38623046875,296.2673196493824,1.17e+04
12254.999999920377,14.32106209727499,2776.315185546875,294.45675988236826,1.17e+04
12262.499999920086,10.256023071939126,2752.71240234375,291.9534421386269,1.17e+04
12269.999999919795,8.183297202223912,2733.9794921875,289.966624483163,1.17e+04
12277.499999919504,12.635065784794278,2718.873291015625,288.3644565901378,1.17e+04
12284.999999919213,9.954912647604942,2745.8173828125,291.22215445159947,1.17e+04
12292.499999918922,6.386624901788309,2756.29345703125,292.33324979365545,1.17e+04
12299.999999918631,7.272016802946837,2758.42822265625,292.5596636289138,1.17e+04
12307.49999991834,8.392297703671957,2761.93701171875,292.9318067716784,1.17e+04
12314.999999918049,12.52194411011078,2731.61669921875,289.716026004477,1.17e+04
12322.499999917758,16.038148528197326,2726.337158203125,289.1560764176217,1.17e+04
12329.999999917467,15.690148393819982,2711.724609375,287.6062654293189,1.17e+04
12337.499999917176,6.625371611909941,2703.4111328125,286.72453579548784,1.17e+04
12344.999999916885,19.25177011732012,2698.25439453125,286.1776107007569,1.17e+04
12352.499999916594,19.80524192098528,2683.786376953125,284.6431287369821,1.17e+04
12359.999999916303,4.554495643358678,2735.09228515625,290.08464761457975,1.17e+04
12367.499999916012,8.2422960344702,2747.45068359375,291.39538278621507,1.17e+04
12374.99999991572,22.028109407052398,2738.30859375,290.4257701975731,1.17e+04
12382.49999991543,23.109872297383845,2751.5390625,291.8289973888268,1.17e+04
12389.999999915139,17.189885806292295,2742.340576171875,290.8534033733842,1.17e+04
12397.499999914848,8.82210654951632,2773.27099609375,294.1338923032469,1.17e+04
12404.999999914557,9.406508547224803,2761.75048828125,292.91202404407807,1.17e+04
12412.499999914266,5.68621335393982,2794.708984375,296.4076112961608,1.17e+04
12419.999999913975,1.9842582740820944,2787.53369140625,295.6465977304879,1.17e+04
12427.499999913683,1.1678589377115713,2780.7392578125,294.9259782159361,1.17e+04
12434.999999913392,0.18169913765814272,2794.895751953125,296.42741991738365,1.17e+04
12442.499999913101,0.17704137228429317,2800.95849609375,297.0704362452624,1.17e+04
12449.99999991281,5.780969259079939,2801.533935546875,297.1314675135268,1.17e+04
12457.49999991252,5.13201128669607,2805.300537109375,297.53095432166566,1.17e+04
12464.999999912228,12.123825114736974,2796.67578125,296.6162103191299,1.17e+04
12472.499999911937,0.3006387259811163,2803.36767578125,297.32595451222596,1.17e+04
12479.999999911646,8.021287622861564,2834.67578125,300.64650087611716,1.17e+04
12487.499999911355,6.744343905709684,2840.74951171875,301.29068241700895,1.17e+04
12494.999999911064,11.421046171337366,2847.76171875,302.03439904284284,1.17e+04
12502.499999910773,0.6442210450768471,2861.689697265625,303.51160431361774,1.17e+04
12509.999999910482,3.8171664513647556,2851.903564453125,302.473684348785,1.17e+04
12517.499999910191,6.616767535218969,2798.615234375,296.8219092563774,1.17e+04
12524.9999999099,4.587394190471969,2798.764892578125,296.8377820469782,1.17e+04
12532.499999909609,11.515349702929598,2797.18212890625,296.66991369222296,1.17e+04
12539.999999909318,11.50615692025167,2824.61962890625,299.57994256478446,1.17e+04
12547.499999909027,7.7827946117613465,2841.269287109375,301.3458099393403,1.17e+04
12554.999999908736,3.088662435300648,2845.587158203125,301.8037645471147,1.17e+04
12562.499999908445,21.40659967251122,2834.83251953125,300.66312458177083,1.17e+04
12569.999999908154,11.485008458374068,2841.4765625,301.3677936248543,1.17e+04
12577.499999907863,5.07421334675746,2826.08837890625,299.73571859782595,1.17e+04
12584.999999907572,9.026105080614798,2808.237548828125,297.8424546005035,1.17e+04
12592.49999990728,16.30479127727449,2790.357666015625,295.94610926210197,1.17e+04
12599.99999990699,5.423861011862755,2806.1552734375,297.6216078940855,1.17e+04
12607.499999906699,15.028268095105886,2793.53662109375,296.2832701208508,1.17e+04
12614.999999906408,9.11687357723713,2824.04833984375,299.5193514881028,1.17e+04
12622.499999906116,13.936769139021635,2804.498046875,297.44584198446364,1.17e+04
12629.999999905825,10.790923019405454,2826.642333984375,299.7944712273092,1.17e+04
12637.499999905534,3.390863813459873,2830.58154296875,300.2122648265651,1.17e+04
12644.999999905243,5.457749484921806,2802.555908203125,297.2398582173684,1.17e+04
12652.499999904952,8.022909761290066,2823.32763671875,299.44291351444286,1.17e+04
12659.999999904661,2.5832965907175094,2829.16796875,300.0623407522117,1.17e+04
12667.49999990437,4.507380242925137,2834.1455078125,300.59025992801776,1.17e+04
12674.99999990408,10.935151120647788,2838.78662109375,301.0824976920001,1.17e+04
12682.499999903788,22.38379671331495,2822.8583984375,299.3931459719718,1.17e+04
12689.999999903497,4.450601524673402,2830.8388671875,300.2395567046944,1.17e+04
12697.499999903206,9.823337716981769,2829.47021484375,300.09439705688345,1.17e+04
12704.999999902915,21.04150973105061,2798.79296875,296.8407598135673,1.17e+04
12712.499999902624,18.914845019578934,2810.617431640625,298.0948656327655,1.17e+04
12719.999999902333,1.4795694549102336,2822.572998046875,299.3628763272535,1.17e+04
12727.499999902042,1.199044009357749,2818.07080078125,298.88537203448135,1.17e+04
12734.999999901751,7.028843212174252,2808.24169921875,297.84289479208627,1.17e+04
12742.49999990146,15.140433191496413,2794.8759765625,296.42532253396,1.17e+04
12749.999999901169,7.558513905853033,2806.48046875,297.6560981992736,1.17e+04
12757.499999900878,12.349588617682457,2798.21142578125,296.77908120474,1.17e+04
12764.999999900587,12.598843587329611,2784.427734375,295.31717906487063,1.17e+04
12772.499999900296,18.174427854417445,2760.517333984375,292.7812353567622,1.17e+04
12779.999999900005,6.82827630398242,2780.655029296875,294.91704491616895,1.17e+04
12787.499999899714,11.184121108148247,2767.621337890625,293.53468798466116,1.17e+04
12794.999999899423,6.938069507479668,2777.1357421875,294.5437883476363,1.17e+04
12802.499999899132,4.1393456580117345,2789.00244140625,295.8023737635294,1.17e+04
12809.99999989884,10.777791701257229,2760.05078125,292.7317526441388,1.17e+04
12817.49999989855,7.0387317585991696,2770.552734375,293.84559271018117,1.17e+04
12824.999999898258,9.142784322611988,2776.5185546875,294.478329269922,1.17e+04
12832.499999897967,4.34028522670269,2779.30322265625,294.77367192831144,1.17e+04
12839.999999897676,8.806691501307796,2784.41259765625,295.31557366027477,1.17e+04
12847.499999897385,10.577132313279435,2786.07763671875,295.49216816581713,1.17e+04
12854.999999897094,2.9620263370816247,2808.39013671875,297.8586381145745,1.17e+04
12862.499999896803,3.6166929295578143,2829.3681640625,300.08357352267285,1.18e+04
12869.999999896512,6.7716732177868835,2845.44677734375,301.7888757141695,1.18e+04
12877.499999896221,9.020354100095574,2822.807373046875,299.3877342048665,1.18e+04
12884.99999989593,5.230368208838627,2834.49365234375,300.627184233722,1.18e+04
12892.49999989564,13.114565143900109,2856.918701171875,303.0055911424581,1.18e+04
12899.999999895348,6.816884579253383,2868.59375,304.2438500646781,1.18e+04
12907.499999895057,8.302279814146459,2828.753173828125,300.01834748756124,1.18e+04
12914.999999894766,12.156633938662708,2835.6474609375,300.74955749372106,1.18e+04
12922.499999894475,5.467287868261337,2874.0439453125,304.8218992936703,1.18e+04
12929.999999894184,6.491907567367889,2879.382080078125,305.38806334992887,1.18e+04
12937.499999893893,8.044710968388245,2903.08251953125,307.9017385426757,1.18e+04
12944.999999893602,9.16945578972809,2889.212158203125,306.430644166814,1.18e+04
12952.49999989331,5.255250319838524,2850.58056640625,302.33336680838414,1.18e+04
12959.99999989302,20.398683282663114,2836.732666015625,300.8646546457937,1.18e+04
12967.499999892729,16.997679105843417,2845.28515625,301.7717341360655,1.18e+04
12974.999999892438,9.023517471374362,2846.8388671875,301.9365211497417,1.18e+04
12982.499999892147,11.639196120784618,2822.094482421875,299.3121248271269,1.18e+04
12989.999999891856,10.705270421429304,2811.885986328125,298.22940889534584,1.18e+04
12997.499999891565,13.799510812619701,2795.484375,296.4898494412638,1.18e+04
13004.999999891274,5.100633967667818,2817.7724609375,298.85373002776976,1.18e+04
13012.499999890983,12.05825462192297,2801.03466796875,297.0785150554866,1.18e+04
13019.999999890691,7.436306715011597,2801.74365234375,297.1537101352659,1.18e+04
13027.4999998904,12.28212645277381,2816.14208984375,298.68081241662435,1.18e+04
13034.99999989011,6.235907303867862,2828.690185546875,300.0116669329527,1.18e+04
13042.499999889818,19.585206735879183,2816.48193359375,298.7168563391632,1.18e+04
13049.999999889527,5.8918993370607495,2828.7705078125,300.02018593475964,1.18e+04
13057.499999889236,13.505692403763533,2814.94873046875,298.5542443897782,1.18e+04
13064.999999888945,14.080841985996813,2784.89013671875,295.3662215859113,1.18e+04
13072.499999888654,4.379035598016344,2786.15966796875,295.5008684229817,1.18e+04
13079.999999888363,3.5302109461044893,2791.30517578125,296.04660241107706,1.18e+04
13087.499999888072,12.334241720382124,2768.69677734375,293.6487493918333,1.18e+04
13094.999999887781,7.11321509629488,2808.84375,297.90674846520466,1.18e+04
13102.49999988749,5.952114971354604,2818.14794921875,298.89355441919565,1.18e+04
13109.999999887199,11.313742939848453,2820.1455078125,299.10541603860133,1.18e+04
13117.499999886908,4.6902930536307395,2824.044921875,299.5189889773876,1.18e+04
13124.999999886617,9.463719453662634,2840.65087890625,301.2802213935135,1.18e+04
13132.499999886326,10.805494770407677,2849.147216796875,302.18134535060716,1.18e+04
13139.999999886035,13.190824249759316,2900.07763671875,307.58303983677905,1.18e+04
13147.499999885744,15.34056419506669,2896.37158203125,307.1899746470235,1.18e+04
13154.999999885453,5.977675683796406,2901.655029296875,307.75033853183896,1.18e+04
13162.499999885162,6.6543049197643995,2881.1171875,305.5720893251326,1.18e+04
13169.99999988487,11.767366832671541,2852.03466796875,302.48758922407484,1.18e+04
13177.49999988458,6.457815514628237,2885.953125,306.08499019988074,1.18e+04
13184.999999884289,0.578182877972722,2888.07568359375,306.31010935401343,1.18e+04
13192.499999883998,2.8842655438929796,2877.9755859375,305.23889019062835,1.18e+04
13199.999999883707,6.276762102730572,2885.45166015625,306.0318046992379,1.18e+04
13207.499999883416,7.0223167720250785,2839.30322265625,301.13728859723875,1.18e+04
13214.999999883124,13.941888022996864,2823.98876953125,299.5130334442095,1.18e+04
13222.499999882833,27.437066245358437,2795.77001953125,296.5201449796046,1.18e+04
13229.999999882542,7.473953917622566,2830.197998046875,300.17158594559635,1.18e+04
13237.499999882251,24.727729892591015,2824.8837890625,299.60795946434416,1.18e+04
13244.99999988196,8.100011333594011,2834.658203125,300.6446365352962,1.18e+04
13252.49999988167,13.042125030216084,2836.08447265625,300.79590707802026,1.18e+04
13259.999999881378,7.367513195044012,2833.10009765625,300.47938343641476,1.18e+04
13267.499999881087,5.74768792706891,2819.174072265625,299.00238531461997,1.18e+04
13274.999999880796,9.69301189926432,2855.510498046875,302.8562367278,1.18e+04
13282.499999880505,17.233966437124764,2842.04541015625,301.4281257653109,1.18e+04
13289.999999880214,7.159297232981771,2851.6083984375,302.44237895916615,1.18e+04
13297.499999879923,3.6920953255248605,2828.1455078125,299.953898261125,1.18e+04
13304.999999879632,9.407758041801571,2814.36572265625,298.49241041921584,1.18e+04
13312.499999879341,5.945914065465331,2820.41064453125,299.13353651265106,1.18e+04
13319.99999987905,8.91424658242613,2855.12158203125,302.81498818713595,1.18e+04
13327.499999878759,9.464186706580222,2864.294921875,303.7879151594597,1.18e+04
13334.999999878468,4.76626805588603,2888.239013671875,306.327432187475,1.18e+04
13342.499999878177,3.7763324324041605,2885.778076171875,306.06642447253853,1.18e+04
13349.999999877886,11.77007320150733,2868.738037109375,304.25915319558356,1.18e+04
13357.499999877595,12.992621990852058,2861.35302734375,303.47589700817156,1.18e+04
13364.999999877304,14.786593020893633,2839.327880859375,301.1399038531126,1.18e+04
13372.499999877013,13.659039405873045,2892.736328125,306.8044186077969,1.18e+04
