#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10454.999999990227,-121.95093607902527,2772.299072265625,294.0308097920206,1e+04
10462.499999989936,-146.01365995407104,2817.0947265625,298.78184933167216,1e+04
10469.999999989644,-131.2612705230713,2806.79296875,297.68924203609095,1e+04
10477.499999989353,-145.80485582351685,2818.3896484375,298.919189105484,1e+04
10484.999999989062,-153.62741675972939,2840.424072265625,301.2561662181985,1e+04
10492.499999988771,-139.96589589118958,2825.7451171875,299.6993121645719,1e+04
10499.99999998848,-136.9076355099678,2809.81591796875,298.00985687005357,1e+04
10507.49999998819,-139.5284447669983,2781.80517578125,295.0390297718302,1e+04
10514.999999987898,-134.61407947540283,2783.3125,295.1988969972288,1e+04
10522.499999987607,-112.38659518957138,2740.3671875,290.64410522260727,1e+04
10529.999999987316,-122.46843379735947,2738.064208984375,290.39985068143704,1e+04
10537.499999987025,-139.36846327781677,2757.87548828125,292.50104046754313,1e+04
10544.999999986734,-135.69351935386658,2743.50048828125,290.976423973946,1e+04
10552.499999986443,-138.40184810757637,2758.9423828125,292.61419559792733,1e+04
10559.999999986152,-128.27650329843163,2766.644287109375,293.43106170736195,1e+04
10567.499999985861,-142.76049767434597,2797.0234375,296.6530828375891,1e+04
10574.99999998557,-128.71504791080952,2799.019287109375,296.8647632016373,1e+04
10582.499999985279,-122.15027266740799,2809.498046875,297.97614337354094,1e+04
10589.999999984988,-140.2038732767105,2836.171875,300.8051769948801,1e+04
10597.499999984697,-126.02575671672821,2854.954833984375,302.79730284295925,1e+04
10604.999999984406,-129.497021317482,2835.15478515625,300.6973041634887,1e+04
10612.499999984115,-154.07772302627563,2844.7255859375,301.71238595326446,1e+04
10619.999999983824,-132.8786160349846,2817.13427734375,298.78604409851937,1e+04
10627.499999983533,-140.89828044176102,2825.60009765625,299.6839313527989,1e+04
10634.999999983242,-122.07383757829666,2815.43359375,298.60566912409007,1e+04
10642.49999998295,-110.51547801494598,2825.58349609375,299.682170586468,1e+04
10649.99999998266,-114.19151163101196,2827.15380859375,299.84871836647505,1e+04
10657.499999982369,-119.38012611865997,2838.797119140625,301.0836111177682,1e+04
10664.999999982077,-105.0349713563919,2851.74072265625,302.4564133025685,1e+04
10672.499999981786,-114.25272154808044,2875.72998046875,305.0007206507488,1e+04
10679.999999981495,-126.55034971237183,2889.052734375,306.41373563131265,1e+04
10687.499999981204,-111.47140717506409,2882.626953125,305.7322154867563,1e+04
10694.999999980913,-98.8431339263916,2877.11962890625,305.1481071500959,1e+04
10702.499999980622,-104.34704351425171,2897.0009765625,307.2567284058634,1e+04
10709.999999980331,-112.68110680580139,2899.806884765625,307.5543238094115,1e+04
10717.49999998004,-136.51909399032593,2909.393310546875,308.5710627910281,1e+04
10724.99999997975,-123.03042733669281,2883.38427734375,305.8125375037933,1e+04
10732.499999979458,-106.6406227350235,2881.460205078125,305.60846986476406,1e+04
10739.999999979167,-114.93038630485535,2874.931884765625,304.9160743987521,1e+04
10747.499999978876,-131.64063668251038,2869.46142578125,304.3358759990912,1e+04
10754.999999978585,-109.99719786643982,2845.44091796875,301.78825426722915,1e+04
10762.499999978294,-114.30183458328247,2867.74462890625,304.153792045576,1e+04
10769.999999978003,-129.30408477783203,2889.262939453125,306.43603004029677,1e+04
10777.499999977712,-127.63452315330505,2858.5986328125,303.18376515897376,1e+04
10784.99999997742,-126.46048647165298,2857.0576171875,303.0203246136683,1e+04
10792.49999997713,-128.61322057247162,2864.7314453125,303.8342129565139,1e+04
10799.999999976839,-120.12924289703369,2877.5751953125,305.19642464970616,1e+04
10807.499999976548,-141.51680481433868,2896.04931640625,307.1557950653056,1e+04
10814.999999976257,-143.29669272899628,2861.07177734375,303.44606755503594,1e+04
10822.499999975966,-141.38811135292053,2849.704345703125,302.2404345971831,1e+04
10829.999999975675,-136.70373260974884,2831.31591796875,300.2901528430859,1e+04
10837.499999975384,-117.72033882141113,2828.1640625,299.9558661764361,1e+04
10844.999999975093,-148.0120816230774,2852.81396484375,302.570241667138,1e+04
10852.499999974802,-136.85013389587402,2825.52294921875,299.6757489680846,1e+04
10859.99999997451,-128.06126964092255,2833.669921875,300.53981915136137,1e+04
10867.49999997422,-141.8787820339203,2875.8583984375,305.0143406961909,1e+04
10874.999999973928,-132.9583547115326,2851.067138671875,302.38497279805364,1e+04
10882.499999973637,-122.54052877426147,2819.775390625,299.06616130687087,1e+04
10889.999999973346,-125.91422033309937,2839.794677734375,301.18941245935855,1e+04
10897.499999973055,-147.90463733673096,2850.2197265625,302.29509603430915,1e+04
10904.999999972764,-130.3134889602661,2861.9775390625,303.5421328945612,1e+04
10912.499999972473,-129.08757376670837,2843.60888671875,301.59394852388755,1e+04
10919.999999972182,-131.88770818710327,2862.6044921875,303.608627717176,1e+04
10927.499999971891,-150.45348739624023,2889.727294921875,306.4852797103175,1e+04
10934.9999999716,-142.66284263134003,2858.550537109375,303.1786641153386,1e+04
10942.499999971309,-131.21124649047852,2852.4267578125,302.5291743818315,1e+04
10949.999999971018,-117.68231964111328,2851.72900390625,302.4551704086879,1e+04
10957.499999970727,-142.25009506940842,2906.443359375,308.258190150197,1e+04
10964.999999970436,-114.58301830291748,2867.524169921875,304.13041010444624,1e+04
10972.499999970145,-126.92527878284454,2879.1708984375,305.36566536645466,1e+04
10979.999999969854,-137.7791929244995,2892.05029296875,306.7316575285339,1e+04
10987.499999969563,-125.0737407207489,2892.503662109375,306.7797419855415,1e+04
10994.999999969272,-131.6557719707489,2893.37158203125,306.87179381357714,1e+04
11002.49999996898,-135.20194876194,2904.93212890625,308.0979086268382,1e+04
11009.99999996869,-125.16885805130005,2886.831787109375,306.178181347307,1e+04
11017.499999968399,-138.62553572654724,2895.57958984375,307.10597573558954,1e+04
11024.999999968108,-140.97602128982544,2895.65869140625,307.114365269284,1e+04
11032.499999967817,-137.15292930603027,2867.34033203125,304.11091220669357,1e+04
11039.999999967526,-149.3307535648346,2883.1923828125,305.79218511649765,1e+04
11047.499999967235,-128.5217843055725,2853.061279296875,302.5964719067442,1e+04
11054.999999966944,-116.52894926071167,2804.70849609375,297.4681622870703,1e+04
11062.499999966652,-139.431494474411,2798.55517578125,296.8155394252391,1e+04
11069.999999966361,-142.8386013507843,2796.228515625,296.56877320268507,1e+04
11077.49999996607,-127.36825656890869,2800.01513671875,296.97038328787005,1e+04
11084.99999996578,-136.98454999923706,2813.899169921875,298.44292770659246,1e+04
11092.499999965488,-124.186270236969,2807.71337890625,297.786860992967,1e+04
11099.999999965197,-112.76587891578674,2812.958984375,298.34321136629285,1e+04
11107.499999964906,-136.70345199108124,2829.489990234375,300.0964944403071,1e+04
11114.999999964615,-145.7773792743683,2833.4423828125,300.5156862951788,1e+04
11122.499999964324,-150.17366242408752,2829.828369140625,300.13238300111084,1e+04
11129.999999964033,-118.38935017585754,2812.37841796875,298.28163633195567,1e+04
11137.499999963742,-117.1822053194046,2819.684326171875,299.0565029856733,1e+04
11144.999999963451,-122.94865322113037,2837.902587890625,300.9887368848786,1e+04
11152.49999996316,-123.15243554115295,2851.95458984375,302.47909611589034,1e+04
11159.999999962869,-120.8896951675415,2850.0068359375,302.2725167954773,1e+04
11167.499999962578,-146.29412758350372,2871.6123046875,304.5639988134355,1e+04
11174.999999962287,-140.30297100543976,2856.048828125,302.9133321654424,1e+04
11182.499999961996,-139.91556644439697,2844.90625,301.73154723392446,1e+04
11189.999999961705,-136.2967591136694,2861.31982421875,303.4723754755097,1e+04
11197.499999961414,-144.3795518875122,2881.06494140625,305.5665480899147,1e+04
11204.999999961123,-152.32484912872314,2884.516845703125,305.9326580186336,1e+04
11212.499999960832,-129.49516797065735,2833.250244140625,300.4953080142606,1e+04
11219.99999996054,-146.94793033599854,2850.5947265625,302.33486863849,1e+04
11227.49999996025,-137.057475566864,2824.50927734375,299.5682386474084,1e+04
11234.999999959959,-143.07883977890015,2827.521728515625,299.88774005560293,1e+04
11242.499999959668,-123.92675471305847,2792.07666015625,296.12842625821986,1e+04
11249.999999959377,-136.70705032348633,2809.138916015625,297.9380538548235,1e+04
11257.499999959085,-140.59309768676758,2831.7783203125,300.33919536412645,1e+04
11264.999999958794,-138.1089723110199,2846.34130859375,301.8837499470591,1e+04
11272.499999958503,-134.12654411792755,2846.013671875,301.8490007056459,1e+04
11279.999999958212,-145.91878414154053,2851.9990234375,302.4838087551878,1e+04
11287.499999957921,-154.90828689932823,2849.788330078125,302.2493420033277,1e+04
11294.99999995763,-145.66988134384155,2879.69970703125,305.42175095281897,1e+04
11302.49999995734,-138.8586459159851,2853.052978515625,302.5955915235788,1e+04
11309.999999957048,-118.95527458190918,2830.85205078125,300.2409549603101,1e+04
11317.499999956757,-149.80346488952637,2861.463134765625,303.48757503192513,1e+04
11324.999999956466,-143.47459626197815,2856.568603515625,302.9684596877737,1e+04
11332.499999956175,-132.3762582540512,2849.69384765625,302.239321171415,1e+04
11339.999999955884,-119.05550765991211,2842.84423828125,301.51284969817516,1e+04
11347.499999955593,-130.2721654176712,2865.3701171875,303.9019506730093,1e+04
11354.999999955302,-111.04139065742493,2857.619140625,303.0798799454495,1e+04
11362.499999955011,-115.0119720697403,2869.390625,304.32836684856227,1e+04
11369.99999995472,-156.44764387607574,2919.970703125,309.69290398642715,1e+04
11377.499999954429,-134.47735476493835,2881.58154296875,305.62133899515334,1e+04
11384.999999954138,-133.4414862394333,2902.954833984375,307.8881961781011,1e+04
11392.499999953847,-127.65157890319824,2896.462646484375,307.19963296822107,1e+04
11399.999999953556,-120.3504147529602,2889.647216796875,306.47678660213313,1e+04
11407.499999953265,-132.75140833854675,2889.728515625,306.4854091784301,1e+04
11414.999999952974,-137.86740636825562,2914.44677734375,309.10703488343586,1e+04
11422.499999952683,-130.4603099822998,2889.0556640625,306.4140463547828,1e+04
11429.999999952392,-124.1909726858139,2880.72021484375,305.52998629492555,1e+04
11437.4999999521,-163.20274525880814,2905.976806640625,308.20870743757365,1e+04
11444.99999995181,-172.88731455802917,2939.8056640625,311.79660545391715,1e+04
11452.499999951518,-155.69317412376404,2896.77734375,307.23300984764103,1e+04
11459.999999951227,-135.64222812652588,2837.37353515625,300.9326254048917,1e+04
11467.499999950936,-142.98732328414917,2851.915283203125,302.4749272426657,1e+04
11474.999999950645,-139.32243537902832,2867.5234375,304.13033242357875,1e+04
11482.499999950354,-124.0349817276001,2855.078369140625,302.81040501595106,1e+04
11489.999999950063,-131.36461770534515,2842.92236328125,301.5211356573795,1e+04
11497.499999949772,-148.95836222171783,2828.267578125,299.96684507238183,1e+04
11504.999999949481,-163.50244122743607,2857.427734375,303.05957934539884,1e+04
11512.49999994919,-140.22659254074097,2853.93310546875,302.68893803274005,1e+04
11519.9999999489,-164.60439205169678,2856.707763671875,302.98321905260644,1e+04
11527.499999948608,-136.94044256210327,2838.16650390625,301.01672789081573,1e+04
11534.999999948317,-154.49878311157227,2871.08544921875,304.50812037605124,1e+04
11542.499999948026,-142.02240574359894,2836.873291015625,300.8795693723615,1e+04
11549.999999947735,-140.23604917526245,2833.580078125,300.5302902982764,1e+04
11557.499999947444,-135.2757225036621,2808.6689453125,297.888208631485,1e+04
11564.999999947153,-139.2400782108307,2799.90771484375,296.9589900939641,1e+04
11572.499999946862,-142.84134531021118,2802.66650390625,297.2515880283671,1e+04
11579.99999994657,-123.05730676651001,2785.078369140625,295.3861855688692,1e+04
11587.49999994628,-142.86310148239136,2801.3916015625,297.1163715316014,1e+04
11594.999999945989,-133.95351648330688,2812.23828125,298.26677339263284,1e+04
11602.499999945698,-130.7404088973999,2801.4443359375,297.12196455406433,1e+04
11609.999999945407,-153.6252384185791,2827.98193359375,299.9365495340409,1e+04
11617.499999945116,-141.3222165107727,2843.45703125,301.5778426906841,1e+04
11624.999999944825,-152.41742181777954,2891.48779296875,306.67199862226266,1e+04
11632.499999944534,-154.07298469543457,2909.05419921875,308.5350965493568,1e+04
11639.999999944243,-149.69481229782104,2912.99609375,308.9531749784604,1e+04
11647.499999943951,-138.7004861831665,2885.057373046875,305.9899864988785,1e+04
11654.99999994366,-163.0316162109375,2913.621337890625,309.0194885457176,1e+04
11662.49999994337,-163.87940502166748,2929.98046875,310.75454250948223,1e+04
11669.999999943078,-165.7520146369934,2916.804931640625,309.3571413832941,1e+04
11677.499999942787,-160.0734624862671,2929.470703125,310.700476625674,1e+04
11684.999999942496,-142.7014708518982,2916.234375,309.29662798747995,1e+04
11692.499999942205,-166.51253509521484,2927.31103515625,310.47142164091923,1e+04
11699.999999941914,-170.54960775375366,2913.208984375,308.9757542172922,1e+04
11707.499999941623,-157.58377242088318,2878.251953125,305.26820177131367,1e+04
11714.999999941332,-144.60797572135925,2875.88134765625,305.0167746967072,1e+04
11722.499999941041,-162.82602214813232,2929.757080078125,310.7308498448824,1e+04
11729.99999994075,-154.7720127105713,2935.10791015625,311.2983603695116,1e+04
11737.499999940459,-136.2988681793213,2948.560546875,312.72515075725266,1e+04
11744.999999940168,-164.53074979782104,2920.4384765625,309.74251616716316,1e+04
11752.499999939877,-153.1270523071289,2899.2978515625,307.5003356064708,1e+04
11759.999999939586,-154.617684841156,2893.92626953125,306.9306241239279,1e+04
11767.499999939295,-158.30984091758728,2944.146484375,312.25699406220787,1e+04
11774.999999939004,-145.40380668640137,2984.166015625,316.50147666462715,1e+04
11782.499999938713,-154.0902283191681,2977.150634765625,315.7574234217006,1e+04
11789.999999938422,-153.75430560112,2994.5703125,317.6049592816641,1e+04
11797.49999993813,-137.1973946094513,2991.93115234375,317.32504922229276,1e+04
11804.99999993784,-157.06961631774902,2997.181396484375,317.8818915744464,1e+04
11812.499999937549,-159.03604197502136,3041.150146484375,322.5452294146447,1e+04
11819.999999937258,-158.27926898002625,3024.69189453125,320.79966264013956,1e+04
11827.499999936967,-155.98317623138428,3000.2041015625,318.20248051478654,1e+04
11834.999999936676,-142.97114968299866,2976.676025390625,315.7070862195343,1e+04
11842.499999936384,-158.54847931861877,2980.96337890625,316.1618041244945,1e+04
11849.999999936093,-179.72739148139954,2993.40478515625,317.4813431277845,1e+04
11857.499999935802,-171.4333529472351,2964.87451171875,314.45541440085236,1e+04
11864.999999935511,-162.04494500160217,2956.717529296875,313.5902825790525,1e+04
11872.49999993522,-148.76515954732895,2942.504150390625,312.08280766355927,1e+04
11879.99999993493,-160.19749069213867,2917.44384765625,309.4249049934121,1e+04
11887.499999934638,-145.38793230056763,2923.7255859375,310.0911479006854,1e+04
11894.999999934347,-165.74268865585327,2960.552734375,313.9970454951176,1e+04
11902.499999934056,-158.7441430091858,2976.761474609375,315.716148987414,1e+04
11909.999999933765,-172.88007879257202,2987.984375,316.9064529207389,1e+04
11917.499999933474,-165.0027461051941,2981.86865234375,316.2578176767747,1e+04
11924.999999933183,-165.616361618042,2996.9189453125,317.85405593024433,1e+04
11932.499999932892,-168.0342698097229,3022.08642578125,320.523325900675,1e+04
11939.999999932601,-148.09325504302979,2984.154541015625,316.500259664369,1e+04
11947.49999993231,-152.71314811706543,3013.5634765625,319.6193795387274,1e+04
11954.999999932019,-156.8483691215515,3020.99072265625,320.4071153228343,1e+04
11962.499999931728,-171.6193552017212,3032.970703125,321.6777153795736,1e+04
11969.999999931437,-145.58704948425293,3001.818359375,318.37368914684606,1e+04
11977.499999931146,-167.39908456802368,2996.97802734375,317.86032218689263,1e+04
11984.999999930855,-168.47835075855255,2994.784423828125,317.6276679886085,1e+04
11992.499999930564,-149.49770164489746,2986.9072265625,316.79221025820914,1e+04
11999.999999930273,-162.93044543266296,2966.720458984375,314.6511960806772,1e+04
12007.499999929982,-163.25530290603638,2940.412109375,311.8609252122408,1e+04
12014.99999992969,-169.53146409988403,2945.75732421875,312.4278401835522,1e+04
12022.4999999294,-155.50974941253662,2921.9970703125,309.9078210532896,1e+04
12029.999999929109,-146.39379405975342,2906.1650390625,308.2286714205316,1e+04
12037.499999928817,-169.36852407455444,2951.923828125,313.08186130099915,1e+04
12044.999999928526,-165.28059720993042,2971.64306640625,315.17328919141767,1e+04
12052.499999928235,-195.11997604370117,2993.90478515625,317.5343732666922,1e+04
12059.999999927944,-152.47079706192017,2960.389404296875,313.9797226616561,1e+04
12067.499999927653,-157.05064058303833,2961.54638671875,314.10243253874773,1e+04
12074.999999927362,-154.5393786430359,2951.939208984375,313.08349259921755,1e+04
12082.499999927071,-177.47571569681168,2940.9306640625,311.9159232664595,1e+04
12089.99999992678,-147.06668996810913,2907.347412109375,308.35407423436465,1e+04
12097.49999992649,-150.3848295211792,2913.8447265625,309.04318121031747,1e+04
12104.999999926198,-150.3038547039032,2900.042236328125,307.57928526151454,1e+04
12112.499999925907,-158.62607336044312,2902.4521484375,307.8348812093457,1e+04
12119.999999925616,-138.69179797172546,2903.619140625,307.9586527249604,1e+04
12127.499999925325,-138.19153451919556,2907.72998046875,308.3946495408434,1e+04
12134.999999925034,-148.24688339233398,2922.13037109375,309.921958971182,1e+04
12142.499999924743,-149.1138116121292,2940.88427734375,311.91100347818195,1e+04
12149.999999924452,-178.45202124118805,2956.07080078125,313.52169037301417,1e+04
12157.49999992416,-144.21228313446045,2914.86865234375,309.15177906313926,1e+04
12164.99999992387,-147.05854988098145,2881.171875,305.5778894965756,1e+04
12172.499999923579,-141.6484260559082,2893.546142578125,306.89030775367434,1e+04
12179.999999923288,-161.408052444458,2908.2314453125,308.4478350414862,1e+04
12187.499999922997,-160.59360265731812,2880.224853515625,305.4774481348456,1e+04
12194.999999922706,-148.53733509778976,2875.10498046875,304.93443297711417,1e+04
12202.499999922415,-141.64053440093994,2851.261962890625,302.4056359088194,1e+04
12209.999999922124,-137.73115050792694,2848.29931640625,302.09141679961766,1e+04
12217.499999921833,-155.16759753227234,2899.779296875,307.55139783006746,1e+04
12224.999999921542,-158.60749435424805,2875.056640625,304.92930603985644,1e+04
12232.49999992125,-141.64492654800415,2855.560791015625,302.8615708140378,1e+04
12239.99999992096,-144.40002703666687,2842.78466796875,301.50653165428184,1e+04
12247.499999920668,-154.5578464269638,2860.904541015625,303.42833042361417,1e+04
12254.999999920377,-168.4447209239006,2888.959716796875,306.403870161135,1e+04
12262.499999920086,-164.5913815498352,2893.863525390625,306.9239694629419,1e+04
12269.999999919795,-181.98995208740234,2919.380859375,309.6303449944345,1e+04
12277.499999919504,-163.6040739417076,2893.46337890625,306.8815298156422,1e+04
12284.999999919213,-145.35794878005981,2879.32470703125,305.3819783486382,1e+04
12292.499999918922,-145.2289901971817,2881.04296875,305.5642176638885,1e+04
12299.999999918631,-148.87987959384918,2894.42822265625,306.9838614118157,1e+04
12307.49999991834,-141.85102713108063,2909.430419921875,308.57499862165014,1e+04
12314.999999918049,-150.91737937927246,2921.49462890625,309.85453197815673,1e+04
12322.499999917758,-151.25070762634277,2936.912353515625,311.48974013350914,1e+04
12329.999999917467,-145.79969787597656,2924.633056640625,310.18739449556824,1e+04
12337.499999917176,-156.36281484365463,2905.17822265625,308.12400939833185,1e+04
12344.999999916885,-157.32598441839218,2923.051513671875,310.0196556089255,1e+04
12352.499999916594,-149.60278072953224,2916.42578125,309.31692858753064,1e+04
12359.999999916303,-133.8885107189417,2917.689697265625,309.45097987128315,1e+04
12367.499999916012,-144.245423078537,2907.356689453125,308.3550581920202,1e+04
12374.99999991572,-139.42041540145874,2913.764892578125,309.03471399575557,1e+04
12382.49999991543,-152.1664719581604,2928.468505859375,310.59418330525597,1e+04
12389.999999915139,-145.65496397018433,2929.8720703125,310.74304574108623,1e+04
12397.499999914848,-132.55036330223083,2919.86181640625,309.6813554307862,1e+04
12404.999999914557,-141.1817660331726,2941.21435546875,311.94601165582026,1e+04
12412.499999914266,-147.14777851104736,2900.730712890625,307.6523052770027,1e+04
12419.999999913975,-120.71851062774658,2853.09765625,302.6003300564987,1e+04
12427.499999913683,-146.26615715026855,2859.7607421875,303.3070188021382,1e+04
12434.999999913392,-157.9592320919037,2885.9521484375,306.0848866253907,1e+04
12442.499999913101,-143.36389780044556,2885.58544921875,306.04599440437534,1e+04
12449.99999991281,-150.46336156129837,2889.081787109375,306.41681697239176,1e+04
12457.49999991252,-126.3782607614994,2859.453125,303.2743928377712,1e+04
12464.999999912228,-134.81829643249512,2838.830322265625,301.08713265043,1e+04
12472.499999911937,-122.82751131057739,2835.015869140625,300.6825706922785,1e+04
12479.999999911646,-144.52681016921997,2823.370849609375,299.44749668562775,1e+04
12487.499999911355,-149.51618480682373,2843.80810546875,301.61507771985856,1e+04
12494.999999911064,-141.2938928604126,2830.610107421875,300.2152943803992,1e+04
12502.499999910773,-150.91201800107956,2839.50390625,301.15857315494486,1e+04
12509.999999910482,-133.7502760887146,2847.80126953125,302.03859380969,1e+04
12517.499999910191,-129.24955081939697,2834.95947265625,300.6765892654779,1e+04
12524.9999999099,-134.22876405715942,2845.31103515625,301.77447886005194,1e+04
12532.499999909609,-143.26711893081665,2842.264404296875,301.45135234470547,1e+04
12539.999999909318,-150.7898349761963,2846.8046875,301.9328960425898,1e+04
12547.499999909027,-113.7947006225586,2804.14892578125,297.40881410426925,1e+04
12554.999999908736,-134.02458667755127,2834.647705078125,300.6435231095281,1e+04
12562.499999908445,-139.76304960250854,2834.529296875,300.63096470260905,1e+04
12569.999999908154,-128.8226261138916,2847.037841796875,301.95762445209016,1e+04
12577.499999907863,-141.13721370697021,2876.82861328125,305.11724195205977,1e+04
12584.999999907572,-149.74248504638672,2885.770263671875,306.0655958766181,1e+04
12592.49999990728,-162.05841493606567,2911.697265625,308.8154209066884,1e+04
12599.99999990699,-143.38913202285767,2897.736572265625,307.3347458904967,1e+04
12607.499999906699,-129.05386972427368,2874.7490234375,304.8966800754894,1e+04
12614.999999906408,-148.18396997451782,2884.155517578125,305.89433545731356,1e+04
12622.499999906116,-131.6954128742218,2881.75048828125,305.6392573819327,1e+04
12629.999999905825,-127.94000101089478,2910.88671875,308.7294540799435,1e+04
12637.499999905534,-140.4405107498169,2956.4951171875,313.5666934889427,1e+04
12644.999999905243,-131.85849237442017,2970.51220703125,315.053349931935,1e+04
12652.499999904952,-135.27338552474976,2983.30224609375,316.40986502817424,1e+04
12659.999999904661,-146.20887351036072,2999.193359375,318.0952809175805,1e+04
12667.49999990437,-146.40074491500854,2992.571044921875,317.3929164069008,1e+04
12674.99999990408,-151.4548487663269,2975.55908203125,315.58862289653484,1e+04
12682.499999903788,-119.98112845420837,2959.9091796875,313.92878990617197,1e+04
12689.999999903497,-145.2250475883484,2999.151611328125,318.09085310813066,1e+04
12697.499999903206,-143.35016083717346,3003.97265625,318.6021744719055,1e+04
12704.999999902915,-146.69117522239685,3013.447265625,319.6070541744109,1e+04
12712.499999902624,-142.71258449554443,2988.45458984375,316.95632403769997,1e+04
12719.999999902333,-135.1453275680542,2992.2822265625,317.36228425146726,1e+04
12727.499999902042,-137.15080761909485,2989.090087890625,317.0237251371027,1e+04
12734.999999901751,-153.47610759735107,3004.84033203125,318.6942004063186,1e+04
12742.49999990146,-137.87676239013672,2988.216552734375,316.93107775574924,1e+04
12749.999999901169,-122.13253116607666,3018.383056640625,320.1305455407671,1e+04
12757.499999900878,-144.0663046836853,3027.11767578125,321.05694167343404,1e+04
12764.999999900587,-153.1350381374359,3018.988037109375,320.1947099373557,1e+04
12772.499999900296,-163.72409391403198,3040.165771484375,322.4408263286701,1e+04
12779.999999900005,-147.0152792930603,3046.65478515625,323.12905292145746,1e+04
12787.499999899714,-147.3133339881897,3025.668701171875,320.9032630238162,1e+04
12794.999999899423,-150.4699068069458,3036.95166015625,322.09993678827936,1e+04
12802.499999899132,-126.73167395591736,3019.12158203125,320.2088737488706,1e+04
12809.99999989884,-141.86647486686707,3049.70556640625,323.4526196283867,1e+04
12817.49999989855,-153.24250483512878,3044.443115234375,322.8944825951073,1e+04
12824.999999898258,-143.22172212600708,3068.645263671875,325.4613691821194,1e+04
12832.499999897967,-133.21125030517578,3077.348388671875,326.3844250374821,1e+04
12839.999999897676,-138.78016471862793,3077.533203125,326.4040265097248,1e+04
12847.499999897385,-120.27773594856262,3031.77197265625,321.55057769303215,1e+04
12854.999999897094,-133.64872097969055,3056.50927734375,324.17422310059396,1e+04
12862.499999896803,-123.10533666610718,3025.823486328125,320.9196795804898,1e+04
12869.999999896512,-120.13139772415161,3026.2314453125,320.9629478237099,1e+04
12877.499999896221,-109.02028894424438,3000.525634765625,318.23658241563686,1e+04
12884.99999989593,-131.13429307937622,3022.201171875,320.5354959032564,1e+04
12892.49999989564,-144.6253161430359,3010.78759765625,319.3249690507484,1e+04
12899.999999895348,-143.00936114788055,2962.49560546875,314.2031069430804,1e+04
12907.499999895057,-139.47111558914185,2944.201171875,312.2627942336509,1e+04
12914.999999894766,-128.79472637176514,2940.5947265625,311.88029364188094,1e+04
12922.499999894475,-130.2264175415039,2948.53271484375,312.7221988842861,1e+04
12929.999999894184,-148.5477638244629,2969.245849609375,314.9190397119572,1e+04
12937.499999893893,-124.94666147232056,2939.98974609375,311.81612924529236,1e+04
12944.999999893602,-124.28447961807251,2934.2255859375,311.2047808177477,1e+04
12952.49999989331,-141.7806556224823,2944.1259765625,312.25481899791674,1e+04
12959.99999989302,-124.75750970840454,2940.4365234375,311.8635145744921,1e+04
12967.499999892729,-139.18294954299927,2954.586669921875,313.36428304175433,1e+04
12974.999999892438,-146.15904819965363,2955.99072265625,313.51319726482967,1e+04
12982.499999892147,-139.31897139549255,2936.29345703125,311.4240998004374,1e+04
12989.999999891856,-136.87063694000244,2943.48193359375,312.186511621726,1e+04
12997.499999891565,-121.03731656074524,2923.55029296875,310.0725562797207,1e+04
13004.999999891274,-125.73104119300842,2948.84765625,312.75560165732855,1e+04
13012.499999890983,-142.42862832546234,2919.097900390625,309.6003342859413,1e+04
13019.999999890691,-150.08379101753235,2951.997802734375,313.0897070686208,1e+04
13027.4999998904,-149.8994397521019,2941.1533203125,311.9395382501919,1e+04
13034.99999989011,-135.27330422401428,2937.793212890625,311.583164323538,1e+04
13042.499999889818,-123.82007312774658,2898.51904296875,307.41773495065263,1e+04
13049.999999889527,-137.42671012878418,2902.739013671875,307.8653062157991,1e+04
13057.499999889236,-139.4202255010605,2898.1083984375,307.3741818775848,1e+04
13064.999999888945,-122.03437566757202,2858.154541015625,303.1366646596217,1e+04
13072.499999888654,-143.0714921951294,2879.25830078125,305.37493528331447,1e+04
13079.999999888363,-134.79880237579346,2869.516845703125,304.3417538514018,1e+04
13087.499999888072,-152.42933630943298,2866.56591796875,304.0287776360806,1e+04
13094.999999887781,-132.50960874557495,2872.44775390625,304.65260678967684,1e+04
13102.49999988749,-151.15532994270325,2889.863525390625,306.4997283516801,1e+04
13109.999999887199,-157.37617421150208,2899.38134765625,307.5091912253704,1e+04
13117.499999886908,-132.98132133483887,2857.41552734375,303.05828466427323,1e+04
13124.999999886617,-125.71126675605774,2835.359130859375,300.71897712553255,1e+04
13132.499999886326,-134.19633436203003,2816.31591796875,298.699248675854,1e+04
13139.999999886035,-130.57258343696594,2808.370361328125,297.85654073115086,1e+04
13147.499999885744,-123.98531293869019,2799.4462890625,296.91005114741347,1e+04
13154.999999885453,-142.16629469394684,2804.6318359375,297.46003168960107,1e+04
13162.499999885162,-143.72600436210632,2800.81005859375,297.05469292277417,1e+04
13169.99999988487,-138.20607709884644,2799.89208984375,296.95733290212326,1e+04
13177.49999988458,-125.31609773635864,2827.54541015625,299.8902517369867,1e+04
13184.999999884289,-107.94594097137451,2773.02978515625,294.10830940420357,1e+04
13192.499999883998,-122.3647346496582,2820.84716796875,299.1798343097053,1e+04
13199.999999883707,-119.63671970367432,2849.33544921875,302.2013093335651,1e+04
13207.499999883416,-141.84324550628662,2905.12548828125,308.11841637586895,1e+04
13214.999999883124,-118.85992097854614,2845.859375,301.83263593621734,1e+04
