#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13139.999999886035,-103859.23999023438,2827.5654296875,299.8923750140329,7.8e+03
13147.499999885744,-103799.05029296875,2778.738525390625,294.7137799794377,7.8e+03
13154.999999885453,-103709.89111328125,2702.186279296875,286.59462749133746,7.8e+03
13162.499999885162,-103660.98486328125,2648.21240234375,280.8701431069118,7.8e+03
13169.99999988487,-103752.40258789062,2744.09912109375,291.0399151363492,7.8e+03
13177.49999988458,-103986.8349609375,2953.396484375,313.2380516320008,7.8e+03
13184.999999884289,-103799.68603515625,2785.462158203125,295.4268903434605,7.8e+03
13192.499999883998,-103748.67016601562,2740.950927734375,290.7060168740371,7.8e+03
13199.999999883707,-103744.32446289062,2749.4052734375,291.6026871280585,7.8e+03
13207.499999883416,-103768.75854492188,2747.9736328125,291.4508469256391,7.8e+03
13214.999999883124,-103796.52197265625,2789.806884765625,295.88769324971145,7.8e+03
13222.499999882833,-103771.42919921875,2773.4296875,294.15072315788075,7.8e+03
13229.999999882542,-103896.85668945312,2892.01025390625,306.7274109744416,7.8e+03
13237.499999882251,-103762.1494140625,2735.31982421875,290.1087804707624,7.8e+03
13244.99999988196,-103818.46337890625,2815.11962890625,298.57236992553766,7.8e+03
13252.49999988167,-103840.43579101562,2820.78564453125,299.1733091168319,7.8e+03
13259.999999881378,-103843.95092773438,2816.30517578125,298.6981093564634,7.8e+03
13267.499999881087,-103789.53857421875,2746.75634765625,291.32174132378657,7.8e+03
13274.999999880796,-103809.4423828125,2735.43505859375,290.12100226058874,7.8e+03
13282.499999880505,-103824.9580078125,2762.38037109375,292.978829590163,7.8e+03
13289.999999880214,-103735.15209960938,2663.18359375,282.457991826687,7.79e+03
13297.499999879923,-103853.38842773438,2792.05078125,296.12568153423337,7.79e+03
13304.999999879632,-103781.42822265625,2757.9814453125,292.51227829971407,7.79e+03
13312.499999879341,-103874.9541015625,2858.23828125,303.1455461721438,7.79e+03
13319.99999987905,-103849.30322265625,2810.59375,298.09235395138165,7.79e+03
13327.499999878759,-103788.30517578125,2761.203857421875,292.8540482232703,7.79e+03
13334.999999878468,-103783.83471679688,2771.630126953125,293.95986126633346,7.79e+03
13342.499999878177,-103945.54370117188,2959.47265625,313.8824921091178,7.79e+03
13349.999999877886,-103731.82690429688,2775.03173828125,294.32063710881454,7.79e+03
13357.499999877595,-103848.6826171875,2905.36181640625,308.14348140246204,7.79e+03
13364.999999877304,-103674.50854492188,2750.187255859375,291.68562440096935,7.79e+03
13372.499999877013,-103798.47045898438,2892.138671875,306.74103101988374,7.79e+03
13379.999999876722,-103854.673828125,2935.23974609375,311.31234292566893,7.79e+03
13387.49999987643,-103727.06909179688,2795.662841796875,296.5087776793212,7.79e+03
13394.99999987614,-103777.95483398438,2864.26416015625,303.78465256302303,7.79e+03
13402.499999875849,-103769.65087890625,2862.97509765625,303.6479342361515,7.79e+03
13409.999999875557,-103748.36987304688,2826.23681640625,299.75146192031417,7.79e+03
13417.499999875266,-103734.79150390625,2788.7177734375,295.77218179967855,7.79e+03
13424.999999874975,-103713.37084960938,2777.02001953125,294.53151477056485,7.79e+03
13432.499999874684,-103876.36499023438,2955.17138671875,313.42629826767427,7.79e+03
13439.999999874393,-103746.47094726562,2821.231201171875,299.2205649779191,7.79e+03
13447.499999874102,-103756.10229492188,2802.102294921875,297.1917478667383,7.79e+03
13454.999999873811,-103691.34741210938,2741.773193359375,290.7932265946627,7.79e+03
13462.49999987352,-103913.611328125,2967.962646484375,314.7829428320261,7.79e+03
13469.99999987323,-103768.53857421875,2839.033935546875,301.1087279316063,7.79e+03
13477.499999872938,-103857.69189453125,2951.43017578125,313.0295043962768,7.79e+03
13484.999999872647,-103628.12646484375,2738.01416015625,290.3945424888218,7.79e+03
13492.499999872356,-103786.01049804688,2882.8251953125,305.75324110823726,7.79e+03
13499.999999872065,-103672.68994140625,2763.269287109375,293.0731082697348,7.79e+03
13507.499999871774,-103819.80249023438,2934.91552734375,311.27795619497095,7.79e+03
13514.999999871483,-103632.55249023438,2738.17138671875,290.4112179817205,7.79e+03
13522.499999871192,-103800.16967773438,2903.32177734375,307.92711429273896,7.79e+03
13529.9999998709,-103729.49560546875,2826.194091796875,299.7469305363743,7.79e+03
13537.49999987061,-103867.48559570312,2947.28857421875,312.5902449839571,7.79e+03
13544.999999870319,-103642.2099609375,2721.532958984375,288.64654171380033,7.79e+03
13552.499999870028,-103759.39868164062,2855.507568359375,302.8559260043299,7.79e+03
13559.999999869737,-103695.61328125,2785.56591796875,295.43789513302875,7.79e+03
13567.499999869446,-103845.04248046875,2904.1416015625,308.01406507713943,7.79e+03
13574.999999869155,-103787.88354492188,2843.3427734375,301.5657244753478,7.79e+03
13582.499999868864,-103799.64282226562,2842.12451171875,301.43651529900524,7.79e+03
13589.999999868573,-103807.24755859375,2848.282958984375,302.08968192690924,7.79e+03
13597.499999868282,-103692.853515625,2758.1650390625,292.53175030384426,7.79e+03
13604.99999986799,-103812.43481445312,2859.552001953125,303.2848797548892,7.79e+03
13612.4999998677,-103745.50708007812,2801.0673828125,297.0819848009034,7.79e+03
13619.999999867408,-103682.720703125,2744.21728515625,291.0524476496458,7.79e+03
13627.499999867117,-103758.01342773438,2814.50439453125,298.5071179968036,7.79e+03
13634.999999866826,-103785.42309570312,2847.16552734375,301.9711668166648,7.79e+03
13642.499999866535,-103687.53637695312,2741.986328125,290.8158317271171,7.79e+03
13649.999999866244,-103826.88525390625,2855.7314453125,302.87967045617484,7.79e+03
13657.499999865953,-103557.75146484375,2579.86767578125,273.62148242047175,7.79e+03
13664.999999865662,-103711.0673828125,2732.3515625,289.7939658082427,7.79e+03
13672.499999865371,-103799.40478515625,2838.43212890625,301.0449001521104,7.79e+03
13679.99999986508,-103819.07080078125,2810.16552734375,298.0469365374929,7.79e+03
13687.499999864789,-103875.04663085938,2867.2421875,304.10050297044313,7.79e+03
13694.999999864498,-103769.62768554688,2767.09765625,293.4791461643696,7.79e+03
13702.499999864207,-103833.27661132812,2851.423828125,302.4228033805459,7.79e+03
13709.999999863916,-103797.76318359375,2828.17724609375,299.9572644320518,7.79e+03
13717.499999863625,-103621.24243164062,2660.483642578125,282.1716342553098,7.79e+03
13724.999999863334,-103769.14672851562,2771.80615234375,293.9785305681657,7.79e+03
13732.499999863043,-103923.08081054688,2930.580078125,310.8181372463755,7.79e+03
13739.999999862752,-103677.82080078125,2662.26025390625,282.36006214634085,7.79e+03
13747.49999986246,-103930.1015625,2943.33837890625,312.17128617168805,7.79e+03
13754.99999986217,-103728.52978515625,2746.860107421875,291.3327461133548,7.79e+03
13762.499999861879,-103693.87109375,2732.676513671875,289.82843021980824,7.79e+03
13769.999999861588,-103811.58569335938,2817.96484375,298.8741342023105,7.79e+03
13777.499999861297,-103687.40771484375,2724.6181640625,288.97375942150387,7.79e+03
13784.999999861006,-103905.0751953125,2924.26123046875,310.1479585084801,7.79e+03
13792.499999860715,-103706.5458984375,2733.33837890625,289.8986278304425,7.79e+03
13799.999999860423,-103662.62548828125,2703.858642578125,286.7719988055552,7.79e+03
13807.499999860132,-103724.80444335938,2786.066162109375,295.490951165559,7.79e+03
13814.999999859841,-103728.2841796875,2793.39013671875,296.26773394734266,7.79e+03
13822.49999985955,-103824.0400390625,2885.3994140625,306.02626346402,7.79e+03
13829.99999985926,-103720.92163085938,2784.449462890625,295.3194835972743,7.79e+03
13837.499999858968,-103828.76000976562,2901.0048828125,307.68138381508544,7.79e+03
13844.999999858677,-103629.40795898438,2690.3046875,285.33446256447104,7.79e+03
13852.499999858386,-103749.37475585938,2813.999267578125,298.453544091823,7.79e+03
13859.999999858095,-103744.08325195312,2805.181640625,297.51834412750156,7.79e+03
13867.499999857804,-103909.72998046875,2938.17578125,311.62373963001676,7.79e+03
13874.999999857513,-103699.07055664062,2732.315185546875,289.79010765848824,7.79e+03
13882.499999857222,-103802.84057617188,2817.017578125,298.7736669469579,7.79e+03
13889.999999856931,-103894.712890625,2924.8203125,310.2072549040361,7.79e+03
13897.49999985664,-103858.1767578125,2910.3974609375,308.67756326042627,7.79e+03
13904.999999856349,-103682.79248046875,2745.18798828125,291.1554006927596,7.79e+03
13912.499999856058,-103762.05493164062,2799.321044921875,296.89676771906403,7.79e+03
13919.999999855767,-103785.35913085938,2814.748046875,298.53295983207204,7.79e+03
13927.499999855476,-103868.32739257812,2870.6982421875,304.4670530907448,7.79e+03
13934.999999855185,-103742.94970703125,2749.495849609375,291.612293662011,7.79e+03
13942.499999854894,-103922.037109375,2866.613525390625,304.03382689247076,7.79e+03
13949.999999854603,-103810.86474609375,2752.06640625,291.884927613456,7.79e+03
13957.499999854312,-103802.4296875,2769.57763671875,293.7421735818621,7.79e+03
13964.99999985402,-103805.7109375,2755.85791015625,292.2870555710913,7.79e+03
13972.49999985373,-103784.89453125,2736.759033203125,290.2614233754797,7.79e+03
13979.999999853439,-103752.63110351562,2710.287841796875,287.4538814608267,7.79e+03
13987.499999853148,-103790.72607421875,2720.46484375,288.53325711530357,7.79e+03
13994.999999852856,-103853.64575195312,2772.29541015625,294.03042138768285,7.79e+03
14002.499999852565,-103893.16943359375,2792.8095703125,296.2061589130054,7.79e+03
14009.999999852274,-103812.77856445312,2699.76318359375,286.3376332878906,7.79e+03
14017.499999851983,-103832.88500976562,2720.152587890625,288.5001391721088,7.79e+03
14024.999999851692,-103898.9462890625,2785.72607421875,295.4548813493976,7.78e+03
14032.499999851401,-103772.41577148438,2700.981201171875,286.4668165706106,7.78e+03
14039.99999985111,-103764.41674804688,2710.4189453125,287.4677863361165,7.78e+03
14047.49999985082,-103833.25610351562,2748.942138671875,291.5535669261503,7.78e+03
14054.999999850528,-103894.46875,2841.55029296875,301.3756134988534,7.78e+03
14062.499999850237,-103744.74780273438,2656.30810546875,281.72877562946076,7.78e+03
14069.999999849946,-103902.07958984375,2816.666259765625,298.73640602416094,7.78e+03
14077.499999849655,-103850.82470703125,2757.363525390625,292.4467415411323,7.78e+03
14084.999999849364,-103734.44506835938,2628.60791015625,278.79088521907465,7.78e+03
14092.499999849073,-103844.28564453125,2746.4033203125,291.28429914563196,7.78e+03
14099.999999848782,-103855.3984375,2739.95263671875,290.6001378515793,7.78e+03
14107.499999848491,-103888.44848632812,2756.822265625,292.38933538001976,7.78e+03
14114.9999998482,-103826.89721679688,2725.2919921875,289.04522581964125,7.78e+03
14122.499999847909,-103856.2734375,2774.445068359375,294.25841473391455,7.78e+03
14129.999999847618,-103861.94604492188,2770.583740234375,293.84888120024044,7.78e+03
14137.499999847327,-103872.29907226562,2811.3955078125,298.1773886077161,7.78e+03
14144.999999847036,-103895.87036132812,2811.09765625,298.1457983882496,7.78e+03
14152.499999846745,-103806.13647460938,2737.06689453125,290.29407523346924,7.78e+03
14159.999999846454,-103827.005859375,2783.8037109375,295.250994965726,7.78e+03
14167.499999846163,-103869.29833984375,2830.665771484375,300.2211981263323,7.78e+03
14174.999999845872,-103801.0087890625,2709.876953125,287.41030249413643,7.78e+03
14182.49999984558,-103828.3759765625,2732.39990234375,289.79909274550045,7.78e+03
14189.99999984529,-103826.26611328125,2738.24853515625,290.4194003664348,7.78e+03
14197.499999844998,-103849.677734375,2772.06640625,294.0061331697651,7.77e+03
14204.999999844707,-103771.82446289062,2701.26220703125,286.4966201301237,7.77e+03
14212.499999844416,-103965.75732421875,2893.06884765625,306.8396857216604,7.77e+03
14219.999999844125,-103950.70874023438,2873.562744140625,304.7708629636962,7.77e+03
14227.499999843834,-103885.82641601562,2803.69384765625,297.36054839190405,7.77e+03
14234.999999843543,-103805.89868164062,2707.592041015625,287.1679640810322,7.77e+03
14242.499999843252,-103848.8369140625,2743.517822265625,290.9782624211445,7.77e+03
14249.999999842961,-103866.24487304688,2766.028076171875,293.3657062041378,7.77e+03
14257.49999984267,-103868.23364257812,2742.553955078125,290.87603439946105,7.77e+03
14264.99999984238,-103820.09692382812,2667.12255859375,282.87575953232044,7.77e+03
14272.499999842088,-103841.66748046875,2657.999267578125,281.90814075261204,7.77e+03
14279.999999841797,-103890.41259765625,2740.354736328125,290.64278464785906,7.77e+03
14287.499999841506,-103889.515625,2746.47216796875,291.2916011471808,7.77e+03
14294.999999841215,-103887.03076171875,2740.781005859375,290.6879949127677,7.77e+03
14302.499999840924,-103932.36694335938,2812.99267578125,298.3467846861997,7.77e+03
14309.999999840633,-103794.99658203125,2697.42138671875,286.0892616607407,7.77e+03
14317.499999840342,-103840.00415039062,2727.32763671875,289.26112684415915,7.77e+03
14324.99999984005,-103884.7294921875,2794.517578125,296.3873106961102,7.77e+03
14332.49999983976,-103801.51342773438,2701.3359375,286.5044400041228,7.77e+03
14339.999999839469,-103883.38916015625,2759.5830078125,292.68214046340285,7.77e+03
14347.499999839178,-103840.10327148438,2712.8837890625,287.72920834901316,7.77e+03
14354.999999838887,-103825.20092773438,2718.735107421875,288.34980079979516,7.77e+03
14362.499999838596,-103888.22680664062,2779.58984375,294.8040710411424,7.77e+03
14369.999999838305,-103907.36962890625,2781.41845703125,294.9980142737688,7.77e+03
14377.499999838014,-103801.28540039062,2669.458984375,283.123561499775,7.77e+03
14384.999999837722,-103940.56713867188,2835.0849609375,300.6898985874498,7.77e+03
14392.499999837431,-103755.001953125,2617.37451171875,277.5994678599817,7.77e+03
14399.99999983714,-104028.716796875,2902.11865234375,307.7995105209922,7.77e+03
14407.49999983685,-103797.53125,2686.90966796875,284.9743858497978,7.77e+03
14414.999999836558,-103856.513671875,2740.604248046875,290.6692479300679,7.77e+03
14422.499999836267,-103867.07348632812,2764.71484375,293.22642440863746,7.77e+03
14429.999999835976,-103791.59619140625,2702.38525390625,286.61573079368594,7.77e+03
14437.499999835685,-103864.44873046875,2778.111572265625,294.6472851568229,7.77e+03
14444.999999835394,-103879.6376953125,2790.28125,295.9380045582553,7.77e+03
14452.499999835103,-103856.24340820312,2813.9423828125,298.4475108777774,7.77e+03
14459.999999834812,-103783.392578125,2727.5751953125,289.2873829773879,7.77e+03
14467.499999834521,-103817.1220703125,2793.952392578125,296.32736695999137,7.77e+03
14474.99999983423,-103679.525390625,2667.851806640625,282.95310378276844,7.77e+03
14482.499999833939,-103755.48315429688,2745.6943359375,291.20910406585267,7.77e+03
14489.999999833648,-103896.59619140625,2888.82958984375,306.39006886033525,7.77e+03
14497.499999833357,-103874.47290039062,2855.371337890625,302.84147736296734,7.77e+03
14504.999999833066,-103770.72998046875,2758.9765625,292.6178207050792,7.77e+03
14512.499999832775,-103788.92041015625,2783.345703125,295.2024185298907,7.77e+03
14519.999999832484,-103809.32348632812,2814.168701171875,298.4715142658475,7.77e+03
14527.499999832193,-103876.7724609375,2859.556640625,303.28537173371694,7.77e+03
14534.999999831902,-103674.564453125,2673.258544921875,283.52654394695327,7.77e+03
14542.49999983161,-103781.51831054688,2770.30517578125,293.8193365769525,7.77e+03
14549.99999983132,-103743.755859375,2704.0625,286.793619980354,7.77e+03
14557.499999831029,-103812.6806640625,2743.1337890625,290.9375317529307,7.77e+03
14564.999999830738,-103708.45629882812,2652.91796875,281.36921678723775,7.77e+03
14572.499999830447,-103784.09448242188,2750.366943359375,291.70468210713926,7.77e+03
14579.999999830156,-103783.90551757812,2745.85888671875,291.2265563674268,7.77e+03
14587.499999829864,-103911.703125,2883.81591796875,305.8583174283972,7.76e+03
14594.999999829573,-103762.78295898438,2712.771484375,287.71729728265694,7.76e+03
14602.499999829282,-103966.87646484375,2903.899658203125,307.9884044972285,7.76e+03
14609.999999828991,-103678.15405273438,2618.510009765625,277.71989909829216,7.76e+03
14617.4999998287,-103847.49951171875,2776.36474609375,294.4620162877385,7.76e+03
14624.99999982841,-103899.89794921875,2840.0966796875,301.22144287040777,7.76e+03
14632.499999828118,-103837.12866210938,2756.12451171875,292.3153314068761,7.76e+03
14639.999999827827,-103726.26635742188,2678.935546875,284.12864835126055,7.76e+03
14647.499999827536,-103815.2421875,2768.79931640625,293.65962471328896,7.76e+03
14654.999999827245,-103749.96557617188,2710.083251953125,287.43218260516034,7.76e+03
14662.499999826954,-103815.82885742188,2752.2490234375,291.90429604309617,7.76e+03
14669.999999826663,-103817.90283203125,2745.95849609375,291.2371209654123,7.76e+03
14677.499999826372,-103746.66748046875,2688.35986328125,285.1281939675282,7.76e+03
14684.999999826081,-103803.6611328125,2756.9365234375,292.40145359535614,7.76e+03
14692.49999982579,-103839.15869140625,2823.47705078125,299.4587604114211,7.76e+03
14699.999999825499,-103822.91528320312,2782.421630859375,295.1044111686769,7.76e+03
14707.499999825208,-103823.89086914062,2779.833251953125,294.8298869827883,7.76e+03
14714.999999824917,-103885.68627929688,2851.99951171875,302.4838605424328,7.76e+03
14722.499999824626,-103857.3564453125,2809.92919921875,298.0218715108998,7.76e+03
14729.999999824335,-103728.74633789062,2687.342041015625,285.0202434552693,7.76e+03
14737.499999824044,-103762.68823242188,2696.0595703125,285.9448270343602,7.76e+03
14744.999999823753,-103706.2119140625,2635.283447265625,279.49889453946236,7.76e+03
14752.499999823462,-103765.91625976562,2720.955322265625,288.5852774029333,7.76e+03
14759.99999982317,-103896.33325195312,2837.383544921875,300.9336870434148,7.76e+03
14767.49999982288,-103837.1982421875,2784.815673828125,295.3583240310447,7.76e+03
14774.999999822589,-103830.861328125,2773.19970703125,294.126331365473,7.76e+03
14782.499999822297,-103788.20263671875,2747.5927734375,291.41045287451794,7.76e+03
14789.999999822006,-103782.03051757812,2734.59521484375,290.0319281991422,7.76e+03
14797.499999821715,-103780.3349609375,2770.91162109375,293.88365633527616,7.76e+03
14804.999999821424,-103822.1884765625,2818.08984375,298.8873917370374,7.76e+03
14812.499999821133,-103823.27368164062,2803.02783203125,297.2899105896871,7.76e+03
14819.999999820842,-103787.38525390625,2764.58740234375,293.2129079376854,7.76e+03
14827.499999820551,-103789.84252929688,2770.7177734375,293.86309679900035,7.76e+03
14834.99999982026,-103745.78930664062,2742.94873046875,290.91790438706545,7.76e+03
14842.49999981997,-103862.39184570312,2863.213623046875,303.6732323053472,7.76e+03
14849.999999819678,-103784.48413085938,2780.130859375,294.86145130863235,7.76e+03
14857.499999819387,-103788.0498046875,2789.856689453125,295.8929755487042,7.76e+03
14864.999999819096,-103792.87475585938,2805.59326171875,297.5620007750594,7.76e+03
14872.499999818805,-103731.00744628906,2766.782958984375,293.4457692849496,7.76e+03
14879.999999818514,-103793.046875,2801.599609375,297.1384328979829,7.76e+03
14887.499999818223,-103714.986328125,2751.381103515625,291.8122442150605,7.76e+03
14894.999999817932,-103763.03881835938,2786.452880859375,295.5319666636205,7.76e+03
14902.49999981764,-103842.49169921875,2850.359130859375,302.3098812927644,7.76e+03
14909.99999981735,-103705.8818359375,2720.56640625,288.5440288622692,7.76e+03
14917.499999817059,-103825.4013671875,2856.034423828125,302.91180444171414,7.76e+03
14924.999999816768,-103737.87939453125,2751.509765625,291.8258901541252,7.76e+03
14932.499999816477,-103772.30883789062,2806.17431640625,297.62362759664165,7.76e+03
14939.999999816186,-103871.9755859375,2911.40087890625,308.78398604895693,7.76e+03
14947.499999815895,-103763.50415039062,2818.213623046875,298.9005198036517,7.76e+03
14954.999999815604,-103660.6171875,2711.837890625,287.61828007016516,7.76e+03
14962.499999815313,-103815.34814453125,2905.235107421875,308.1300426123775,7.76e+03
14969.999999815022,-103764.37377929688,2856.44580078125,302.95543519564944,7.76e+03
14977.49999981473,-103731.71411132812,2799.38232421875,296.9032670183149,7.76e+03
14984.99999981444,-103695.36669921875,2741.790283203125,290.7950391482387,7.76e+03
14992.499999814148,-103751.57055664062,2771.60302734375,293.95698707423446,7.76e+03
14999.999999813857,-103824.69506835938,2842.6806640625,301.4955009710911,7.76e+03
