#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13094.999999887781,-41861.091796875,2831.2880859375,300.2872009701193,8.06e+03
13102.49999988749,-41886.521728515625,2845.15771484375,301.7582176651134,8.06e+03
13109.999999887199,-41922.128173828125,2842.439697265625,301.4699439656702,8.06e+03
13117.499999886908,-41767.462646484375,2707.38330078125,287.1458250337832,8.06e+03
13124.999999886617,-41756.12292480469,2718.5029296875,288.3251759647848,8.06e+03
13132.499999886326,-41822.77941894531,2774.28857421875,294.2418169218834,8.06e+03
13139.999999886035,-41805.618896484375,2751.91845703125,291.86923607821285,8.06e+03
13147.499999885744,-41866.31579589844,2816.6787109375,298.73772659890915,8.06e+03
13154.999999885453,-41870.82556152344,2826.997802734375,299.8321723416889,8.06e+03
13162.499999885162,-41877.03564453125,2856.8330078125,302.9965024809559,8.06e+03
13169.99999988487,-41904.88830566406,2880.32275390625,305.4878314774735,8.06e+03
13177.49999988458,-41760.16589355469,2722.15966796875,288.7130106427926,8.06e+03
13184.999999884289,-41816.26550292969,2783.634521484375,295.2330506853242,8.06e+03
13192.499999883998,-41831.080322265625,2768.0517578125,293.5803384411525,8.06e+03
13199.999999883707,-41685.66796875,2627.0146484375,278.6219034385513,8.06e+03
13207.499999883416,-41842.454345703125,2748.355712890625,291.49137044487276,8.06e+03
13214.999999883124,-41682.12145996094,2605.587646484375,276.34934965865057,8.06e+03
13222.499999882833,-41775.23327636719,2690.68017578125,285.3742869558968,8.06e+03
13229.999999882542,-41940.839111328125,2864.515625,303.81132299421193,8.06e+03
13237.499999882251,-41794.13610839844,2733.40478515625,289.9056708957662,8.06e+03
13244.99999988196,-41768.310791015625,2708.46142578125,287.26017127080297,8.06e+03
13252.49999988167,-41823.10314941406,2777.50830078125,294.5833020155919,8.06e+03
13259.999999881378,-41909.163330078125,2859.0478515625,303.2314094243987,8.06e+03
13267.499999881087,-41858.336669921875,2833.263671875,300.49673216349885,8.06e+03
13274.999999880796,-41826.845947265625,2788.7314453125,295.7736318425393,8.06e+03
13282.499999880505,-41886.90576171875,2858.0361328125,303.1241062527026,8.06e+03
13289.999999880214,-41771.83679199219,2753.942138671875,292.08386831522756,8.06e+03
13297.499999879923,-41804.107421875,2829.1845703125,300.0641015185426,8.06e+03
13304.999999879632,-41879.2607421875,2896.617919921875,307.21610131213964,8.06e+03
13312.499999879341,-41759.462158203125,2803.685546875,297.3596680087386,8.06e+03
13319.99999987905,-41951.81689453125,3007.115478515625,318.9355030745223,8.06e+03
13327.499999878759,-41696.883544921875,2735.893798828125,290.1696563772917,8.06e+03
13334.999999878468,-41878.198486328125,2888.6123046875,306.3670235362982,8.06e+03
13342.499999878177,-41813.38439941406,2831.8740234375,300.34934566415177,8.06e+03
13349.999999877886,-41833.229248046875,2860.0986328125,303.34285557569694,8.06e+03
13357.499999877595,-41732.02966308594,2752.41455078125,291.92185191916036,8.06e+03
13364.999999877304,-41809.07824707031,2834.295166015625,300.60613271861854,8.06e+03
13372.499999877013,-41885.80285644531,2888.4619140625,306.3510730648299,8.06e+03
13379.999999876722,-41726.763916015625,2711.141845703125,287.544457352379,8.06e+03
13387.49999987643,-41866.57336425781,2821.98291015625,299.30029144163825,8.06e+03
13394.99999987614,-41765.53430175781,2713.29150390625,287.7724506986108,8.06e+03
13402.499999875849,-41814.8134765625,2752.830810546875,291.96600054554597,8.06e+03
13409.999999875557,-41908.57275390625,2838.830078125,301.08710675680754,8.06e+03
13417.499999875266,-41956.46105957031,2887.261962890625,306.2238059101758,8.06e+03
13424.999999874975,-42015.77062988281,2925.302490234375,310.2583948085004,8.06e+03
13432.499999874684,-41874.201416015625,2789.39111328125,295.8435964105709,8.06e+03
13439.999999874393,-41722.300537109375,2651.939208984375,281.265409254581,8.06e+03
13447.499999874102,-41860.757080078125,2833.12451171875,300.4819727986661,8.06e+03
13454.999999873811,-41954.91857910156,2899.382568359375,307.50932069348295,8.06e+03
13462.49999987352,-41804.35302734375,2748.57958984375,291.51511489671765,8.06e+03
13469.99999987323,-41824.9482421875,2799.9521484375,296.9637027332616,8.05e+03
13477.499999872938,-41828.51818847656,2786.2236328125,295.50765255208023,8.04e+03
13484.999999872647,-41877.357177734375,2845.51416015625,301.7960223539832,8.04e+03
13492.499999872356,-41836.490234375,2770.021484375,293.78924818759174,8.04e+03
13499.999999872065,-41903.674560546875,2833.24609375,300.49486782267786,8.04e+03
13507.499999871774,-41892.08837890625,2799.451171875,296.9105690198638,8.04e+03
13514.999999871483,-41965.59948730469,2881.496337890625,305.61230212089606,8.04e+03
13522.499999871192,-41911.86437988281,2821.783203125,299.2791104584222,8.04e+03
13529.9999998709,-41829.86242675781,2764.647216796875,293.2192518752012,8.04e+03
13537.49999987061,-41887.48913574219,2827.1806640625,299.8515666649515,8.04e+03
13544.999999870319,-41765.23156738281,2726.745361328125,289.1993705544644,8.04e+03
13552.499999870028,-41910.32666015625,2869.123779296875,304.30006511915497,8.04e+03
13559.999999869737,-41858.400634765625,2849.80517578125,302.2511286632811,8.04e+03
13567.499999869446,-41955.178466796875,2967.510986328125,314.73503963037604,8.04e+03
13574.999999869155,-41773.374755859375,2805.766845703125,297.5804111406665,8.04e+03
13582.499999868864,-41873.71496582031,2892.525634765625,306.78207241156775,8.04e+03
13589.999999868573,-41773.05578613281,2794.71044921875,296.4077666578959,8.04e+03
13597.499999868282,-41825.54626464844,2834.8994140625,300.6702194343396,8.04e+03
13604.99999986799,-41776.04284667969,2789.207763671875,295.8241503000632,8.04e+03
13612.4999998677,-41767.02893066406,2738.58935546875,290.45554786346366,8.04e+03
13619.999999867408,-41924.394287109375,2875.4814453125,304.97436094303004,8.04e+03
13627.499999867117,-41857.47265625,2798.81640625,296.8432456013286,8.04e+03
13634.999999866826,-41887.76904296875,2822.60791015625,299.36657911527294,8.04e+03
13642.499999866535,-41916.955322265625,2851.530517578125,302.43411889358435,8.04e+03
13649.999999866244,-41957.344970703125,2860.604248046875,303.3964812679225,8.04e+03
13657.499999865953,-41829.32275390625,2727.2998046875,289.2581749711926,8.04e+03
13664.999999865662,-41937.464599609375,2841.01025390625,301.3183368058534,8.04e+03
13672.499999865371,-41830.773681640625,2755.476318359375,292.24658383910264,8.04e+03
13679.99999986508,-41817.739990234375,2770.73095703125,293.8644950546161,8.04e+03
13687.499999864789,-41779.03942871094,2733.904052734375,289.95862335380633,8.04e+03
13694.999999864498,-41887.649169921875,2845.396240234375,301.78351573430916,8.04e+03
13702.499999864207,-41873.32568359375,2814.7119140625,298.5291275759401,8.04e+03
13709.999999863916,-41801.0,2730.0302734375,289.547769245384,8.04e+03
13717.499999863625,-41818.10266113281,2755.536376953125,292.25295367024097,8.04e+03
13724.999999863334,-41744.4833984375,2717.20068359375,288.18705938229755,8.04e+03
13732.499999863043,-41824.94873046875,2777.1279296875,294.54295975171584,8.04e+03
13739.999999862752,-41993.91784667969,2894.090576171875,306.9480505318795,8.04e+03
13747.49999986246,-41937.03649902344,2833.654296875,300.5381619595205,8.04e+03
13754.99999986217,-41843.50048828125,2710.04296875,287.42791015744564,8.04e+03
13762.499999861879,-41843.52502441406,2729.99462890625,289.5439887764971,8.04e+03
13769.999999861588,-41752.0205078125,2655.98681640625,281.6946996222329,8.04e+03
13777.499999861297,-41828.31311035156,2737.224365234375,290.3107766199905,8.04e+03
13784.999999861006,-41891.364990234375,2780.24853515625,294.8739320346839,8.04e+03
13792.499999860715,-41948.25524902344,2817.26171875,298.79956056947145,8.04e+03
13799.999999860423,-41924.258544921875,2794.4013671875,296.37498533179377,8.04e+03
13807.499999860132,-41919.575927734375,2760.86328125,292.8179266198639,8.05e+03
13814.999999859841,-41957.29345703125,2797.09423828125,296.6605919881181,8.05e+03
13822.49999985955,-41838.29138183594,2700.938232421875,286.46225929304825,8.05e+03
13829.99999985926,-41828.6865234375,2704.5673828125,286.847167991712,8.05e+03
13837.499999858968,-41907.558837890625,2751.2060546875,291.7936784877183,8.05e+03
13844.999999858677,-42044.31945800781,2876.39404296875,305.07115130398563,8.05e+03
13852.499999858386,-41903.72131347656,2714.702392578125,287.92208994311653,8.05e+03
13859.999999858095,-41943.05285644531,2739.27197265625,290.5279464320115,8.05e+03
13867.499999857804,-41902.04064941406,2708.05908203125,287.2174985809006,8.05e+03
13874.999999857513,-41988.46142578125,2806.20068359375,297.62642410787305,8.05e+03
13882.499999857222,-42007.96533203125,2825.6240234375,299.6864689278052,8.05e+03
13889.999999856931,-41910.0830078125,2717.63671875,288.23330539210673,8.05e+03
13897.49999985664,-41870.446533203125,2675.84765625,283.80114581370935,8.05e+03
13904.999999856349,-41923.86901855469,2711.087890625,287.5387348618036,8.05e+03
13912.499999856058,-41918.900634765625,2709.06298828125,287.3239731566763,8.05e+03
13919.999999855767,-42012.674072265625,2784.73828125,295.3501157527079,8.05e+03
13927.499999855476,-42044.816650390625,2860.521484375,303.3877033298904,8.05e+03
13934.999999855185,-41998.581787109375,2801.78759765625,297.15837098731834,8.05e+03
13942.499999854894,-41920.40319824219,2745.183837890625,291.1549605011769,8.05e+03
13949.999999854603,-41939.7021484375,2800.1953125,296.98949278128504,8.05e+03
13957.499999854312,-41931.64538574219,2809.91357421875,298.02021431905894,8.04e+03
13964.99999985402,-41933.36865234375,2819.1552734375,299.0003915056865,8.05e+03
13972.49999985373,-41983.42724609375,2877.18359375,305.15489127919443,8.05e+03
13979.999999853439,-41926.78552246094,2818.724853515625,298.9547410491951,8.05e+03
13987.499999853148,-41837.540771484375,2715.7255859375,288.0306101150708,8.05e+03
13994.999999852856,-41919.30712890625,2799.779296875,296.94537004852197,8.05e+03
14002.499999852565,-41937.43798828125,2836.269775390625,300.81556033750803,8.05e+03
14009.999999852274,-41956.602294921875,2864.974853515625,303.8600288981599,8.05e+03
14017.499999851983,-41800.82287597656,2735.43408203125,290.1208986860987,8.05e+03
14024.999999851692,-41857.690185546875,2791.66650390625,296.08492497239706,8.05e+03
14032.499999851401,-41762.190185546875,2698.95263671875,286.25166646114565,8.05e+03
14039.99999985111,-41874.36022949219,2813.41748046875,298.39183958937326,8.05e+03
14047.49999985082,-41827.70104980469,2776.2744140625,294.45243564740855,8.05e+03
14054.999999850528,-41857.98974609375,2798.6650390625,296.8271915553702,8.05e+03
14062.499999850237,-42034.74377441406,2963.036865234375,314.26051310419297,8.05e+03
14069.999999849946,-41791.926025390625,2724.583984375,288.970134314352,8.05e+03
14077.499999849655,-41863.13757324219,2795.69140625,296.5118072331553,8.05e+03
14084.999999849364,-41927.14099121094,2885.0693359375,305.9912552863817,8.05e+03
14092.499999849073,-41847.18786621094,2818.50927734375,298.93187698051565,8.05e+03
14099.999999848782,-41763.552978515625,2725.462890625,289.06335135540075,8.05e+03
14107.499999848491,-41688.633544921875,2652.0224609375,281.27423897985807,8.05e+03
14114.9999998482,-41875.10778808594,2862.34423828125,303.5810251155765,8.05e+03
14122.499999847909,-41792.60852050781,2770.12890625,293.8006413814977,8.05e+03
14129.999999847618,-41912.603515625,2885.159423828125,306.00081003308924,8.05e+03
14137.499999847327,-41755.651123046875,2760.277099609375,292.75575603220886,8.05e+03
14144.999999847036,-41721.65966796875,2714.87353515625,287.9402413724985,8.05e+03
14152.499999846745,-41868.40026855469,2847.30615234375,301.9860815432326,8.05e+03
14159.999999846454,-41896.065185546875,2880.526611328125,305.50945265227233,8.05e+03
14167.499999846163,-41765.982421875,2751.63720703125,291.83940662507723,8.05e+03
14174.999999845872,-41831.20471191406,2783.5888671875,295.2282085779141,8.05e+03
14182.49999984558,-41837.40234375,2766.97119140625,293.4657332679076,8.05e+03
14189.99999984529,-41781.49572753906,2696.31884765625,285.9723260614696,8.05e+03
14197.499999844998,-41785.7275390625,2712.59326171875,287.69839493822207,8.05e+03
14204.999999844707,-41877.70690917969,2757.6591796875,292.4780987179962,8.05e+03
14212.499999844416,-41851.158935546875,2787.39892578125,295.63230445086043,8.05e+03
14219.999999844125,-41757.5068359375,2715.634765625,288.02097768749576,8.05e+03
14227.499999843834,-41953.901123046875,2932.971923828125,311.0718170661407,8.05e+03
14234.999999843543,-41981.25793457031,2954.7998046875,313.38688817420865,8.06e+03
14242.499999843252,-41883.02185058594,2882.56640625,305.72579386837293,8.06e+03
14249.999999842961,-41770.80615234375,2766.74755859375,293.44201470968517,8.06e+03
14257.49999984267,-41835.28076171875,2823.23583984375,299.43317751237777,8.06e+03
14264.99999984238,-41862.582763671875,2845.49658203125,301.79415801316225,8.06e+03
14272.499999842088,-41805.16357421875,2799.3359375,296.89834723003736,8.06e+03
14279.999999841797,-41874.202880859375,2850.10107421875,302.2825117337676,8.06e+03
14287.499999841506,-41973.69348144531,2948.84130859375,312.7549284231432,8.06e+03
14294.999999841215,-41798.3759765625,2777.4091796875,294.5727892048514,8.06e+03
14302.499999840924,-41831.397216796875,2810.605224609375,298.0935709516398,8.06e+03
14309.999999840633,-41721.9384765625,2694.39990234375,285.7688021885131,8.06e+03
14317.499999840342,-41821.492431640625,2783.431640625,295.2115330850154,8.06e+03
14324.99999984005,-41784.87414550781,2780.19140625,294.8678729270157,8.06e+03
14332.49999983976,-41795.562744140625,2777.46923828125,294.57915903598973,8.06e+03
14339.999999839469,-41988.54052734375,2974.098388671875,315.4337013530363,8.06e+03
14347.499999839178,-41733.54895019531,2725.91650390625,289.1114617060309,8.06e+03
14354.999999838887,-41777.47058105469,2792.7607421875,296.2009801885028,8.06e+03
14362.499999838596,-41729.185546875,2760.85400390625,292.81694266220836,8.07e+03
14369.999999838305,-41778.865234375,2772.69921875,294.07324943932025,8.07e+03
14377.499999838014,-41762.52392578125,2763.36376953125,293.0831291016475,8.07e+03
14384.999999837722,-41797.69665527344,2791.487548828125,296.06594494709464,8.07e+03
14392.499999837431,-41695.78466796875,2743.153564453125,290.9396291363543,8.07e+03
14399.99999983714,-41749.83996582031,2780.487548828125,294.89928189112464,8.07e+03
14407.49999983685,-41818.87939453125,2846.09619140625,301.8577527500555,8.07e+03
14414.999999836558,-41706.85583496094,2765.240234375,293.2821474842866,8.07e+03
14422.499999836267,-41770.76379394531,2787.3720703125,295.6294561523839,8.07e+03
14429.999999835976,-41764.9541015625,2763.765625,293.12575000430485,8.07e+03
14437.499999835685,-41762.06115722656,2781.4326171875,294.99951610387456,8.07e+03
14444.999999835394,-41749.956787109375,2734.580810546875,290.0304004754139,8.07e+03
14452.499999835103,-41766.84509277344,2740.14501953125,290.62054202611995,8.08e+03
14459.999999834812,-41820.17346191406,2797.64794921875,296.7193187239788,8.08e+03
14467.499999834521,-41786.74462890625,2778.49560546875,294.6880158250367,8.08e+03
14474.99999983423,-41858.742919921875,2856.174072265625,302.92661559379184,8.08e+03
14482.499999833939,-41717.46350097656,2708.65087890625,287.28026472187344,8.08e+03
14489.999999833648,-41746.516357421875,2709.49853515625,287.3701673792404,8.08e+03
14497.499999833357,-41941.11486816406,2886.857421875,306.18090017767094,8.08e+03
14504.999999833066,-41732.968994140625,2714.05419921875,287.85334237534306,8.08e+03
14512.499999832775,-41832.28967285156,2791.70263671875,296.08875722852906,8.08e+03
14519.999999832484,-41843.54187011719,2782.6982421875,295.13374864298476,8.08e+03
14527.499999832193,-41830.70104980469,2773.2763671875,294.1344619629422,8.08e+03
14534.999999831902,-41860.42150878906,2793.1650390625,296.24386002738515,8.08e+03
14542.49999983161,-41958.7666015625,2895.357421875,307.0824125391022,8.08e+03
14549.99999983132,-41923.611572265625,2871.791015625,304.5829529451154,8.08e+03
14557.499999831029,-41904.775390625,2861.18115234375,303.457667897922,8.08e+03
14564.999999830738,-41737.64587402344,2661.47021484375,282.27627038388704,8.09e+03
14572.499999830447,-41758.66650390625,2689.516357421875,285.2508520573748,8.09e+03
14579.999999830156,-41847.34521484375,2787.929931640625,295.6886230798273,8.09e+03
14587.499999829864,-41823.00695800781,2773.3701171875,294.14440511398743,8.09e+03
14594.999999829573,-41931.570068359375,2910.216064453125,308.6583242988987,8.09e+03
14602.499999829282,-41754.39587402344,2733.5546875,289.92156957998947,8.09e+03
14609.999999828991,-41734.514892578125,2696.006591796875,285.93920811827473,8.09e+03
14617.4999998287,-41876.72119140625,2836.822998046875,300.87423528612374,8.09e+03
14624.99999982841,-41896.39807128906,2892.364990234375,306.7650344079538,8.09e+03
14632.499999828118,-41870.34228515625,2864.93408203125,303.85570466320013,8.09e+03
14639.999999827827,-41876.56066894531,2899.64892578125,307.53757063564524,8.09e+03
14647.499999827536,-41763.686279296875,2787.27197265625,295.61883976715336,8.09e+03
14654.999999827245,-41865.895751953125,2912.6435546875,308.9157845875509,8.09e+03
14662.499999826954,-41648.40173339844,2684.42138671875,284.7104780491398,8.09e+03
14669.999999826663,-41724.799072265625,2760.08642578125,292.7355331130258,8.09e+03
14677.499999826372,-41804.82751464844,2842.487548828125,301.47501911568287,8.1e+03
14684.999999826081,-41712.72619628906,2742.337890625,290.8531185435366,8.1e+03
14692.49999982579,-41686.17932128906,2714.104248046875,287.85865056795836,8.1e+03
14699.999999825499,-41861.141357421875,2874.40234375,304.85991113152016,8.1e+03
14707.499999825208,-41737.51940917969,2768.703125,293.64942262601863,8.1e+03
14714.999999824917,-41754.02185058594,2786.2685546875,295.51241697862275,8.1e+03
14722.499999824626,-41852.06652832031,2840.25,301.2377040653463,8.1e+03
14729.999999824335,-41819.17224121094,2794.4296875,296.37798899200527,8.1e+03
14737.499999824044,-41832.17858886719,2835.390625,300.7223174028368,8.1e+03
14744.999999823753,-41633.7587890625,2652.878173828125,281.36499612676806,8.1e+03
14752.499999823462,-41724.791259765625,2766.6005859375,293.42642674893204,8.1e+03
14759.99999982317,-41769.663330078125,2829.213134765625,300.0671310723767,8.1e+03
14767.49999982288,-41732.29992675781,2798.3671875,296.79560133590365,8.1e+03
14774.999999822589,-41768.47131347656,2836.968017578125,300.88961609789675,8.1e+03
14782.499999822297,-41645.16833496094,2720.77392578125,288.56603844140574,8.1e+03
14789.999999822006,-41627.07958984375,2688.4208984375,285.13466737315656,8.1e+03
14797.499999821715,-41769.0478515625,2799.917724609375,296.9600517324871,8.1e+03
14804.999999821424,-41762.49462890625,2784.590576171875,295.33445011108716,8.1e+03
14812.499999821133,-41836.9033203125,2858.146240234375,303.1357842764562,8.1e+03
14819.999999820842,-41747.17053222656,2764.072021484375,293.1582465005593,8.1e+03
14827.499999820551,-41713.224853515625,2718.5966796875,288.33511911582997,8.1e+03
14834.99999982026,-41840.5771484375,2839.1884765625,301.1251185946574,8.1e+03
14842.49999981997,-41791.285400390625,2786.09423828125,295.49392893214804,8.1e+03
14849.999999819678,-41796.174072265625,2784.83984375,295.3608874996735,8.1e+03
14857.499999819387,-41828.81286621094,2837.5693359375,300.9533920901476,8.1e+03
14864.999999819096,-41774.361083984375,2756.2119140625,292.3246013237359,8.1e+03
14872.499999818805,-41847.789306640625,2805.227783203125,297.52323802215665,8.1e+03
14879.999999818514,-41821.76940917969,2784.57666015625,295.3329741746039,8.1e+03
14887.499999818223,-41838.751220703125,2785.035400390625,295.3816282913068,8.1e+03
14894.999999817932,-41885.304931640625,2825.942138671875,299.7202083179403,8.1e+03
14902.49999981764,-41894.610107421875,2857.4609375,303.0631008780607,8.1e+03
14909.99999981735,-41832.53894042969,2788.3330078125,295.7313734505972,8.1e+03
14917.499999817059,-41756.67810058594,2705.78857421875,286.9766878915247,8.1e+03
14924.999999816768,-41668.046142578125,2661.999267578125,282.3323818638739,8.1e+03
14932.499999816477,-41811.30578613281,2832.3271484375,300.3974042275369,8.1e+03
14939.999999816186,-41868.124267578125,2891.521484375,306.67557194216954,8.1e+03
14947.499999815895,-41625.83642578125,2670.56298828125,283.2406524607813,8.1e+03
14954.999999815604,-41689.520263671875,2736.61328125,290.2459648828391,8.1e+03
14962.499999815313,-41824.76330566406,2869.03759765625,304.2909246704077,8.1e+03
14969.999999815022,-41839.91223144531,2878.56787109375,305.3017081188462,8.1e+03
14977.49999981473,-41703.22009277344,2762.42578125,292.98364580395054,8.1e+03
14984.99999981444,-41800.16149902344,2833.30322265625,300.500926930346,8.1e+03
14992.499999814148,-41800.939453125,2846.91064453125,301.94413387476067,8.11e+03
14999.999999813857,-41654.54650878906,2691.32861328125,285.4430604172928,8.11e+03
