#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13109.999999887199,-9389.554275512695,2680.62939453125,284.3082983042595,8.17e+03
13117.499999886908,-9387.509994506836,2661.38623046875,282.2673629777424,8.17e+03
13124.999999886617,-9380.319351196289,2672.03466796875,283.39673921729286,8.17e+03
13132.499999886326,-9330.277389526367,2636.638671875,279.64263003803495,8.17e+03
13139.999999886035,-9397.238876342773,2707.19482421875,287.1258351572027,8.17e+03
13147.499999885744,-9338.558486938477,2635.324462890625,279.5032446680446,8.17e+03
13154.999999885453,-9422.478546142578,2731.171875,289.66884782425734,8.17e+03
13162.499999885162,-9477.5581741333,2784.609619140625,295.33646981364325,8.17e+03
13169.99999988487,-9442.336196899414,2758.65478515625,292.58369291060643,8.17e+03
13177.49999988458,-9414.39136505127,2729.972412109375,289.54163245684833,8.17e+03
13184.999999884289,-9497.165466308594,2821.932861328125,299.294983249023,8.17e+03
13192.499999883998,-9478.33324432373,2797.1357421875,296.66499390394534,8.17e+03
13199.999999883707,-9447.998847961426,2775.718505859375,294.39347586894513,8.17e+03
13207.499999883416,-9557.473678588867,2864.218505859375,303.7798104556129,8.17e+03
13214.999999883124,-9457.699317932129,2767.75390625,293.54874822168597,8.17e+03
13222.499999882833,-9484.03874206543,2783.405517578125,295.2087624674065,8.17e+03
13229.999999882542,-9457.377975463867,2738.94677734375,290.4934561268235,8.17e+03
13237.499999882251,-9447.91714477539,2729.5146484375,289.4930819146354,8.17e+03
13244.99999988196,-9452.443473815918,2750.656982421875,291.7354437306854,8.17e+03
13252.49999988167,-9437.570030212402,2736.580078125,290.2424433501772,8.17e+03
13259.999999881378,-9470.306831359863,2785.8720703125,295.4703657356608,8.17e+03
13267.499999881087,-9486.01929473877,2811.646240234375,298.20398135803754,8.17e+03
13274.999999880796,-9434.648735046387,2736.26904296875,290.209454875095,8.17e+03
13282.499999880505,-9539.293334960938,2878.0908203125,305.2511119804547,8.17e+03
13289.999999880214,-9367.29182434082,2721.701171875,288.6643824197121,8.17e+03
13297.499999879923,-9413.219802856445,2773.051025390625,294.11056214936224,8.17e+03
13304.999999879632,-9401.873184204102,2762.779296875,293.0211397693501,8.17e+03
13312.499999879341,-9459.198143005371,2817.117919921875,298.784309225811,8.17e+03
13319.99999987905,-9373.264236450195,2737.28955078125,290.31769021720163,8.17e+03
13327.499999878759,-9411.59708404541,2785.9287109375,295.4763730560839,8.17e+03
13334.999999878468,-9391.45475769043,2733.965087890625,289.9650967594347,8.17e+03
13342.499999878177,-9379.746398925781,2729.0654296875,289.44543764921053,8.17e+03
13349.999999877886,-9394.702224731445,2743.6298828125,290.9901475938782,8.17e+03
13357.499999877595,-9470.495590209961,2790.931640625,296.00698516863133,8.17e+03
13364.999999877304,-9445.270294189453,2777.85888671875,294.6204852575214,8.17e+03
13372.499999877013,-9451.652992248535,2803.266357421875,297.31520865888285,8.17e+03
13379.999999876722,-9410.405303955078,2795.669921875,296.50952859437405,8.17e+03
13387.49999987643,-9375.868629455566,2771.68017578125,293.96516945894876,8.17e+03
13394.99999987614,-9399.916229248047,2820.377685546875,299.13004087361173,8.17e+03
13402.499999875849,-9393.297637939453,2815.62109375,298.6255554261805,8.17e+03
13409.999999875557,-9402.949333190918,2825.365234375,299.6590216879408,8.17e+03
13417.499999875266,-9392.787231445312,2822.315673828125,299.3355844491242,8.17e+03
13424.999999874975,-9372.474426269531,2801.572265625,297.13553281226143,8.17e+03
13432.499999874684,-9458.617324829102,2866.2890625,303.99941426815025,8.17e+03
13439.999999874393,-9423.559844970703,2836.62841796875,300.85359806898043,8.17e+03
13447.499999874102,-9487.93392944336,2913.2890625,308.98424732547664,8.17e+03
13454.999999873811,-9387.68325805664,2804.53125,297.44936351712545,8.17e+03
13462.49999987352,-9430.522109985352,2828.651123046875,300.0075239533506,8.17e+03
13469.99999987323,-9314.65943145752,2701.5087890625,286.5227726888624,8.17e+03
13477.499999872938,-9384.71110534668,2801.289306640625,297.10552210376824,8.17e+03
13484.999999872647,-9382.225776672363,2791.447265625,296.06167249937994,8.17e+03
13492.499999872356,-9317.404098510742,2767.003662109375,293.4691771197019,8.17e+03
13499.999999872065,-9277.159393310547,2711.29638671875,287.5608480154301,8.17e+03
13507.499999871774,-9268.034744262695,2695.8095703125,285.9183119649063,8.17e+03
13514.999999871483,-9260.452842712402,2715.09619140625,287.96385635623085,8.17e+03
13522.499999871192,-9323.519439697266,2747.3740234375,291.38725218874583,8.17e+03
13529.9999998709,-9370.301597595215,2783.161865234375,295.18292063213795,8.17e+03
13537.49999987061,-9361.495445251465,2810.740234375,298.1078901248898,8.17e+03
13544.999999870319,-9358.158485412598,2807.87109375,297.80358827311073,8.17e+03
13552.499999870028,-9373.381294250488,2809.04248046875,297.9278258739306,8.17e+03
13559.999999869737,-9317.945541381836,2730.71533203125,289.62042675015704,8.17e+03
13567.499999869446,-9361.505310058594,2761.39208984375,292.8740122062282,8.17e+03
13574.999999869155,-9304.414169311523,2718.07275390625,288.2795514019159,8.17e+03
13582.499999868864,-9299.563446044922,2718.82568359375,288.35940733374764,8.17e+03
13589.999999868573,-9265.265121459961,2685.732177734375,284.849500908415,8.17e+03
13597.499999868282,-9311.024978637695,2712.61474609375,287.7006735770032,8.17e+03
13604.99999986799,-9280.15739440918,2635.3583984375,279.506843881574,8.17e+03
13612.4999998677,-9288.17709350586,2661.79736328125,282.31096783805515,8.17e+03
13619.999999867408,-9369.979034423828,2770.337890625,293.8228063223693,8.17e+03
13627.499999867117,-9365.839324951172,2785.4375,295.42427508758664,8.17e+03
13634.999999866826,-9310.112884521484,2714.56982421875,287.90802970609167,8.17e+03
13642.499999866535,-9271.462814331055,2709.110107421875,287.3289706258214,8.17e+03
13649.999999866244,-9336.822830200195,2773.98681640625,294.20981240445667,8.17e+03
13657.499999865953,-9363.153991699219,2817.530029296875,298.82801766061385,8.17e+03
13664.999999865662,-9263.614364624023,2725.27734375,289.04367220229045,8.17e+03
13672.499999865371,-9373.048202514648,2854.1669921875,302.71374412310803,8.17e+03
13679.99999986508,-9317.906600952148,2828.275634765625,299.9676995619247,8.17e+03
13687.499999864789,-9332.598327636719,2866.303955078125,304.0009937791236,8.17e+03
13694.999999864498,-9251.660049438477,2798.660888671875,296.8267513637874,8.17e+03
13702.499999864207,-9233.89224243164,2833.251953125,300.49548926961825,8.17e+03
13709.999999863916,-9238.853958129883,2844.985595703125,301.73996266124135,8.17e+03
13717.499999863625,-9245.958480834961,2819.77880859375,299.066523817586,8.17e+03
13724.999999863334,-9300.984481811523,2845.8818359375,301.8350181494886,8.17e+03
13732.499999863043,-9354.221252441406,2872.3798828125,304.64540836261807,8.17e+03
13739.999999862752,-9231.756759643555,2745.72216796875,291.2120559388192,8.17e+03
13747.49999986246,-9330.269027709961,2822.340576171875,299.3382255986206,8.17e+03
13754.99999986217,-9330.379638671875,2875.06982421875,304.9307042954722,8.17e+03
13762.499999861879,-9271.499206542969,2869.4404296875,304.333649147555,8.17e+03
13769.999999861588,-9281.132141113281,2886.1904296875,306.1101588009639,8.17e+03
13777.499999861297,-9303.99136352539,2871.707763671875,304.57412321983827,8.17e+03
13784.999999861006,-9277.102752685547,2840.857177734375,301.30210150453746,8.17e+03
13792.499999860715,-9287.603530883789,2887.360107421875,306.23421514642627,8.17e+03
13799.999999860423,-9197.532836914062,2787.62109375,295.65586764734775,8.17e+03
13807.499999860132,-9277.056732177734,2850.2314453125,302.2963389281898,8.17e+03
13814.999999859841,-9203.713943481445,2758.26904296875,292.54278098703503,8.17e+03
13822.49999985955,-9240.773574829102,2793.57861328125,296.2877238239231,8.17e+03
13829.99999985926,-9259.828857421875,2832.720703125,300.4391447470287,8.17e+03
13837.499999858968,-9184.370895385742,2757.896484375,292.5032673190793,8.17e+03
13844.999999858677,-9289.708389282227,2882.224609375,305.68954279685397,8.17e+03
13852.499999858386,-9330.99966430664,2918.089599609375,309.4933936249604,8.17e+03
13859.999999858095,-9306.282974243164,2860.43896484375,303.37895128548087,8.17e+03
13867.499999857804,-9263.894241333008,2815.3837890625,298.6003868250973,8.17e+03
13874.999999857513,-9332.537124633789,2874.28369140625,304.8473268309786,8.17e+03
13882.499999857222,-9288.175598144531,2809.88623046875,298.01731423333746,8.17e+03
13889.999999856931,-9282.727798461914,2821.51708984375,299.25088640988247,8.17e+03
13897.49999985664,-9240.256637573242,2765.8662109375,293.34853873241127,8.17e+03
13904.999999856349,-9278.238571166992,2835.62109375,300.7467609824896,8.17e+03
13912.499999856058,-9291.761840820312,2832.58251953125,300.42448895668605,8.17e+03
13919.999999855767,-9328.506271362305,2831.91357421875,300.353540430999,8.17e+03
13927.499999855476,-9287.194061279297,2811.095703125,298.14559123926955,8.17e+03
13934.999999855185,-9372.090255737305,2879.83642578125,305.43625138142653,8.17e+03
13942.499999854894,-9270.590103149414,2785.6044921875,295.44198632538587,8.17e+03
13949.999999854603,-9288.85678100586,2768.69287109375,293.6483350938731,8.17e+03
13957.499999854312,-9237.230682373047,2769.82470703125,293.76837792784585,8.17e+03
13964.99999985402,-9194.851531982422,2727.21240234375,289.24890505433274,8.17e+03
13972.49999985373,-9237.446472167969,2795.0146484375,296.44003011154774,8.17e+03
13979.999999853439,-9289.425827026367,2875.065673828125,304.93026410388944,8.17e+03
13987.499999853148,-9237.268814086914,2807.28759765625,297.74170251530336,8.17e+03
13994.999999852856,-9258.872421264648,2821.873046875,299.28863931150715,8.17e+03
14002.499999852565,-9227.61311340332,2807.961669921875,297.8131948070632,8.17e+03
14009.999999852274,-9209.693603515625,2800.53271484375,297.02527776759877,8.17e+03
14017.499999851983,-9202.821304321289,2795.16796875,296.45629130648626,8.17e+03
14024.999999851692,-9201.268966674805,2784.692626953125,295.3452736452978,8.17e+03
14032.499999851401,-9257.626327514648,2864.904296875,303.85254564125347,8.17e+03
14039.99999985111,-9242.367172241211,2847.28759765625,301.98411362792154,8.17e+03
14047.49999985082,-9151.08349609375,2770.78369140625,293.87008807707906,8.17e+03
14054.999999850528,-9223.552169799805,2848.68603515625,302.1324322976791,8.17e+03
14062.499999850237,-9216.404220581055,2796.041015625,296.54888690059465,8.17e+03
14069.999999849946,-9212.715469360352,2810.185546875,298.0490598145391,8.17e+03
14077.499999849655,-9218.828826904297,2789.85546875,295.89284608059165,8.17e+03
14084.999999849364,-9316.519790649414,2851.396484375,302.4199032948244,8.17e+03
14092.499999849073,-9229.072830200195,2744.92724609375,291.12774630391516,8.17e+03
14099.999999848782,-9309.450134277344,2836.22216796875,300.8105110811179,8.17e+03
14107.499999848491,-9285.798309326172,2806.99169921875,297.7103194448169,8.17e+03
14114.9999998482,-9316.246963500977,2817.581787109375,298.8335071085867,8.17e+03
14122.499999847909,-9322.565475463867,2792.66015625,296.1903120160272,8.17e+03
14129.999999847618,-9320.049545288086,2773.44189453125,294.1520178390064,8.17e+03
14137.499999847327,-9220.921890258789,2690.360107421875,285.34034041678166,8.17e+03
14144.999999847036,-9281.462112426758,2754.7841796875,292.17317541927673,8.17e+03
14152.499999846745,-9340.459182739258,2826.1220703125,299.73929191773277,8.17e+03
14159.999999846454,-9186.656860351562,2661.60107421875,282.29014936555427,8.17e+03
14167.499999846163,-9222.134017944336,2693.11474609375,285.6324981596019,8.17e+03
14174.999999845872,-9254.41862487793,2709.23095703125,287.3417879689656,8.17e+03
14182.49999984558,-9175.25357055664,2649.30517578125,280.9860429612824,8.17e+03
14189.99999984529,-9214.662246704102,2689.66748046875,285.2668802097107,8.17e+03
14197.499999844998,-9245.651382446289,2760.2109375,292.7487388605077,8.17e+03
14204.999999844707,-9287.957077026367,2793.0419921875,296.23080964163836,8.17e+03
14212.499999844416,-9248.448654174805,2751.99560546875,291.87741846292715,8.17e+03
14219.999999844125,-9318.634994506836,2829.705810546875,300.11938440260906,8.17e+03
14227.499999843834,-9223.647018432617,2747.626220703125,291.41400030080234,8.17e+03
14234.999999843543,-9267.735870361328,2786.12939453125,295.49765761379,8.17e+03
14242.499999843252,-9218.504028320312,2745.329345703125,291.17039310019493,8.17e+03
14249.999999842961,-9291.278274536133,2815.615966796875,298.6250116601077,8.17e+03
14257.49999984267,-9269.782760620117,2781.9521484375,295.0546177325833,8.16e+03
14264.99999984238,-9260.081848144531,2750.906982421875,291.7619588001392,8.16e+03
14272.499999842088,-9270.005569458008,2714.7236328125,287.9243426882752,8.16e+03
14279.999999841797,-9209.414276123047,2650.591552734375,281.1224764583062,8.17e+03
14287.499999841506,-9292.008728027344,2713.6591796875,287.8114464941162,8.16e+03
14294.999999841215,-9216.829605102539,2635.69970703125,279.54304316584796,8.16e+03
14302.499999840924,-9216.189346313477,2662.57080078125,282.39299883417806,8.16e+03
14309.999999840633,-9274.293151855469,2725.248779296875,289.04064264845636,8.16e+03
14317.499999840342,-9237.651107788086,2677.0146484375,283.92491732932405,8.16e+03
14324.99999984005,-9333.241760253906,2779.6884765625,294.81453206463783,8.16e+03
14332.49999983976,-9238.13052368164,2668.96142578125,283.07079029709246,8.16e+03
14339.999999839469,-9243.500442504883,2675.87890625,283.8044601973911,8.16e+03
14347.499999839178,-9207.737380981445,2638.0361328125,279.79084513330247,8.16e+03
14354.999999838887,-9270.92709350586,2705.51416015625,286.94758345981944,8.16e+03
14362.499999838596,-9240.690689086914,2677.307861328125,283.9560155699628,8.16e+03
14369.999999838305,-9218.606842041016,2639.03173828125,279.8964393259127,8.16e+03
14377.499999838014,-9284.06137084961,2680.95458984375,284.3427886094475,8.16e+03
14384.999999837722,-9323.155075073242,2716.4423828125,288.1066337907705,8.16e+03
14392.499999837431,-9240.182754516602,2663.457275390625,282.48701857752474,8.16e+03
14399.99999983714,-9275.946304321289,2687.68115234375,285.0562096969406,8.16e+03
14407.49999983685,-9248.07046508789,2693.518310546875,285.67530031761675,8.16e+03
14414.999999836558,-9242.738983154297,2694.217041015625,285.7494078652505,8.16e+03
14422.499999836267,-9220.791534423828,2688.47607421875,285.14051933184464,8.16e+03
14429.999999835976,-9261.170059204102,2728.20947265625,289.35465460867806,8.16e+03
14437.499999835685,-9141.322799682617,2624.365234375,278.3409058470344,8.16e+03
14444.999999835394,-9281.5263671875,2797.770751953125,296.7323432161031,8.16e+03
14452.499999835103,-9213.501083374023,2697.474609375,286.0949064704487,8.17e+03
14459.999999834812,-9223.178756713867,2731.87060546875,289.74295537189107,8.17e+03
14467.499999834521,-9227.443771362305,2736.832275390625,290.2691914622337,8.17e+03
14474.99999983423,-9283.690704345703,2767.22900390625,293.4930769332819,8.17e+03
14482.499999833939,-9261.257339477539,2765.64697265625,293.32528625939415,8.17e+03
14489.999999833648,-9132.383117675781,2661.00634765625,282.2270725011113,8.17e+03
14497.499999833357,-9149.669158935547,2663.0791015625,282.44690935625124,8.17e+03
14504.999999833066,-9265.434844970703,2804.9404296875,297.49276122845816,8.17e+03
14512.499999832775,-9215.32681274414,2701.03564453125,286.47259084843114,8.17e+03
14519.999999832484,-9165.40641784668,2657.86572265625,281.89397694109715,8.17e+03
14527.499999832193,-9176.638229370117,2666.970947265625,282.85967959273955,8.17e+03
14534.999999831902,-9191.503799438477,2686.61083984375,284.94269205584123,8.17e+03
14542.49999983161,-9171.615203857422,2683.6220703125,284.62570232903045,8.17e+03
14549.99999983132,-9218.910049438477,2738.87939453125,290.48630948700975,8.17e+03
14557.499999831029,-9110.156768798828,2605.693359375,276.3605615971989,8.17e+03
14564.999999830738,-9095.903533935547,2600.064697265625,275.7635841301493,8.17e+03
14572.499999830447,-9143.455764770508,2642.115234375,280.22347577825866,8.17e+03
14579.999999830156,-9209.257568359375,2702.95068359375,286.6757004234273,8.17e+03
14587.499999829864,-9192.925704956055,2689.86328125,285.28764689496654,8.17e+03
14594.999999829573,-9154.285995483398,2670.008056640625,283.181796256808,8.17e+03
14602.499999829282,-9174.358505249023,2676.04541015625,283.82211964794527,8.17e+03
14609.999999828991,-9153.471008300781,2630.19775390625,278.95950448888277,8.17e+03
14617.4999998287,-9140.794387817383,2614.527099609375,277.2974705406063,8.17e+03
14624.99999982841,-9132.922485351562,2603.36474609375,276.1135882256648,8.17e+03
14632.499999828118,-9108.148574829102,2576.52294921875,273.2667397920363,8.17e+03
14639.999999827827,-9144.4326171875,2600.3095703125,275.7895554335303,8.17e+03
14647.499999827536,-9089.536331176758,2562.220703125,271.74983959794815,8.17e+03
14654.999999827245,-9156.63427734375,2629.0380859375,278.8365097819435,8.17e+03
14662.499999826954,-9207.143661499023,2698.2880859375,286.1811840206638,8.17e+03
14669.999999826663,-9137.03091430664,2644.89306640625,280.5180934152177,8.17e+03
14677.499999826372,-9089.477523803711,2633.25634765625,279.2838997917324,8.17e+03
14684.999999826081,-9148.374481201172,2724.4013671875,288.95076588471187,8.17e+03
14692.49999982579,-9092.877487182617,2688.59326171875,285.1529482706511,8.17e+03
14699.999999825499,-9187.727783203125,2791.3818359375,296.0547330085463,8.17e+03
14707.499999825208,-9157.28825378418,2774.720947265625,294.28767452735485,8.17e+03
14714.999999824917,-9020.552917480469,2648.235595703125,280.8726030010506,8.17e+03
14722.499999824626,-9188.731964111328,2798.4619140625,296.8056480614389,8.17e+03
14729.999999824335,-9051.563400268555,2636.30810546875,279.6075700731517,8.17e+03
14737.499999824044,-9111.674285888672,2693.685302734375,285.69301155541604,8.17e+03
14744.999999823753,-9022.015014648438,2628.37841796875,278.7665452139119,8.17e+03
14752.499999823462,-9184.548873901367,2763.27880859375,293.0741181210128,8.17e+03
14759.99999982317,-9048.605834960938,2633.0302734375,279.2599222972849,8.17e+03
14767.49999982288,-9093.189453125,2682.96142578125,284.5556341865088,8.17e+03
14774.999999822589,-9133.638946533203,2718.67138671875,288.34304256431915,8.17e+03
14782.499999822297,-9048.61067199707,2641.1533203125,280.12145490555537,8.17e+03
14789.999999822006,-9138.346298217773,2735.05078125,290.08024569875244,8.17e+03
14797.499999821715,-9081.702224731445,2684.7392578125,284.74419154565237,8.17e+03
14804.999999821424,-9020.099990844727,2640.298583984375,280.03080133313546,8.17e+03
14812.499999821133,-9044.573745727539,2657.26025390625,281.82976075726356,8.17e+03
14819.999999820842,-9015.893096923828,2610.12548828125,276.8306344203097,8.17e+03
14827.499999820551,-9104.510604858398,2709.15380859375,287.3336055842513,8.17e+03
14834.99999982026,-9030.207733154297,2645.4423828125,280.5763540658732,8.17e+03
14842.49999981997,-9013.374069213867,2657.56298828125,281.8618688491803,8.17e+03
14849.999999819678,-9000.494400024414,2613.569091796875,277.19586396586317,8.17e+03
14857.499999819387,-9071.791213989258,2695.05712890625,285.8385078203196,8.17e+03
14864.999999819096,-8969.880752563477,2589.95068359375,274.69088903028086,8.17e+03
14872.499999818805,-8984.377548217773,2612.040283203125,277.03371810168335,8.17e+03
14879.999999818514,-9041.900573730469,2677.83447265625,284.0118681137245,8.17e+03
14887.499999818223,-9068.498840332031,2688.84228515625,285.17935976561495,8.17e+03
14894.999999817932,-8966.48567199707,2595.47509765625,275.2768099205173,8.17e+03
14902.49999981764,-9083.06859588623,2737.012451171875,290.2883009556487,8.17e+03
14909.99999981735,-9022.310653686523,2664.00048828125,282.54463188761736,8.17e+03
14917.499999817059,-9020.680267333984,2676.5751953125,283.87830880879966,8.17e+03
14924.999999816768,-9004.31315612793,2646.179443359375,280.6545269122416,8.17e+03
14932.499999816477,-8918.396575927734,2591.93603515625,274.90145596856104,8.17e+03
14939.999999816186,-8961.080764770508,2668.564208984375,283.02866137326293,8.17e+03
14947.499999815895,-8940.461776733398,2622.455078125,278.1383141444884,8.17e+03
14954.999999815604,-8892.673973083496,2582.41552734375,273.891708265023,8.17e+03
14962.499999815313,-8937.123947143555,2625.49560546875,278.46079331927206,8.17e+03
14969.999999815022,-8972.066757202148,2671.60205078125,283.3508557181989,8.17e+03
14977.49999981473,-8872.564025878906,2567.2177734375,272.27983026355525,8.17e+03
14984.99999981444,-9002.539810180664,2711.287109375,287.55986405777463,8.17e+03
14992.499999814148,-9004.240432739258,2728.9892578125,289.4373588389863,8.17e+03
14999.999999813857,-8885.603561401367,2600.6787109375,275.8287065907709,8.17e+03
