#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10694.999999980913,10.309155814349651,2788.93115234375,295.79481282575534,9.26e+03
10702.499999980622,6.904479815624654,2764.69384765625,293.22419755710126,9.26e+03
10709.999999980331,2.2375049851834774,2773.46630859375,294.1546072012578,9.26e+03
10717.49999998004,9.844577565789223,2786.201171875,295.50527033880894,9.26e+03
10724.99999997975,8.44069487042725,2782.78076171875,295.1425006873943,9.26e+03
10732.499999979458,10.846911326982081,2787.9267578125,295.6882864627347,9.26e+03
10739.999999979167,9.293879613280296,2809.9248046875,298.0214054256946,9.26e+03
10747.499999978876,6.0916416347026825,2832.28076171875,300.3924844392593,9.26e+03
10754.999999978585,11.873909508809447,2825.537353515625,299.6772766918129,9.26e+03
10762.499999978294,3.503927362151444,2852.232421875,302.50856305831076,9.26e+03
10769.999999978003,3.7660157158970833,2872.52783203125,304.6610998978612,9.26e+03
10777.499999977712,1.2922326661646366,2889.24072265625,306.4336737206481,9.26e+03
10784.99999997742,5.171475559473038,2872.91943359375,304.70263326837295,9.26e+03
10792.49999997713,8.202850386500359,2836.81396484375,300.87327722209073,9.26e+03
10799.999999976839,2.918058305978775,2858.7236328125,303.1970226937008,9.26e+03
10807.499999976548,16.346805199980736,2855.94677734375,302.90250863123174,9.26e+03
10814.999999976257,3.8875066973268986,2862.451171875,303.5923665222374,9.26e+03
10822.499999975966,6.865461968816817,2860.91845703125,303.4298063600974,9.26e+03
10829.999999975675,12.878185201436281,2852.130126953125,302.49771363047756,9.26e+03
10837.499999975384,3.482993310317397,2858.96240234375,303.222346656519,9.26e+03
10844.999999975093,4.662699203938246,2845.71044921875,301.81684082648405,9.26e+03
10852.499999974802,8.410027063917369,2836.6640625,300.8573785378674,9.26e+03
10859.99999997451,7.75680382567225,2854.05126953125,302.70147054603666,9.26e+03
10867.49999997422,10.964939132914878,2854.490234375,302.748027279316,9.26e+03
10874.999999973928,12.46689694118686,2866.1806640625,303.98791749975425,9.26e+03
10882.499999973637,22.622102726250887,2834.494140625,300.6272360209671,9.26e+03
10889.999999973346,21.13152172230184,2823.66357421875,299.47854313902144,9.26e+03
10897.499999973055,12.173849999904633,2786.8125,295.57010796958286,9.26e+03
10904.999999972764,3.970706209540367,2805.35205078125,297.536417876016,9.26e+03
10912.499999972473,1.6013983637094498,2788.72412109375,295.7728550338639,9.26e+03
10919.999999972182,10.62092700600624,2785.020263671875,295.380022886711,9.26e+03
10927.499999971891,8.497966215014458,2786.9052734375,295.57994754613804,9.26e+03
10934.9999999716,7.73024682700634,2798.4189453125,296.80109078387653,9.26e+03
10942.499999971309,10.428135499358177,2813.763671875,298.42855674609746,9.26e+03
10949.999999971018,0.8902636952698231,2849.41796875,302.2100613779747,9.26e+03
10957.499999970727,16.768847848288715,2832.89111328125,300.4572184955432,9.26e+03
10964.999999970436,10.832701257430017,2854.78125,302.77889247735214,9.26e+03
10972.499999970145,6.27374245224928,2856.640869140625,302.9761242000377,9.26e+03
10979.999999969854,7.634342308621854,2846.937744140625,301.94700806685967,9.26e+03
10987.499999969563,9.81223451718688,2827.1953125,299.8531202823023,9.26e+03
10994.999999969272,7.894191676285118,2795.7275390625,296.51563948928725,9.26e+03
11002.49999996898,8.385688725335058,2779.709716796875,294.8167848097965,9.26e+03
11009.99999996869,16.66769751906395,2775.5517578125,294.37579052476843,9.26e+03
11017.499999968399,7.719991527192178,2765.9921875,293.3618998416283,9.26e+03
11024.999999968108,14.89336521948438,2760.086181640625,292.7355072194033,9.25e+03
11032.499999967817,5.147311717283409,2765.06298828125,293.26334871434176,9.25e+03
11039.999999967526,14.416266202929869,2740.3251953125,290.63965151953494,9.25e+03
11047.499999967235,7.8119826913776915,2753.010009765625,291.98500646447087,9.25e+03
11054.999999966944,7.555269637727106,2771.41796875,293.93735970836923,9.25e+03
11062.499999966652,3.0211475198063784,2756.346435546875,292.3388687097409,9.25e+03
11069.999999966361,17.480061379260235,2711.243408203125,287.55522909934473,9.25e+03
11077.49999996607,5.5652749814107665,2721.46630859375,288.6394727548541,9.25e+03
11084.99999996578,7.878224326537747,2702.8017578125,286.6599053136941,9.25e+03
11092.499999965488,13.987948785044864,2700.355712890625,286.40047710973096,9.24e+03
11099.999999965197,11.805086092586862,2738.408203125,290.43633479555865,9.24e+03
11107.499999964906,3.817212900292361,2751.25927734375,291.7993232974263,9.24e+03
11114.999999964615,3.4642377085983753,2759.0478515625,292.6253816428532,9.24e+03
11122.499999964324,8.899686101824045,2733.46435546875,289.91198893965947,9.24e+03
11129.999999964033,5.80847305059433,2755.73583984375,292.2741087598345,9.23e+03
11137.499999963742,9.403032161295414,2729.939208984375,289.53811092418647,9.23e+03
11144.999999963451,11.382144011789933,2744.44970703125,291.07709837827866,9.23e+03
11152.49999996316,5.600107726175338,2764.6416015625,293.2186563218834,9.23e+03
11159.999999962869,14.058849539724179,2735.6572265625,290.14456545707606,9.23e+03
11167.499999962578,2.7409199089743197,2731.80078125,289.7355497958522,9.23e+03
11174.999999962287,1.8589416671311483,2742.310791015625,290.85024435143754,9.23e+03
11182.499999961996,4.406808836385608,2738.964111328125,290.49529457402195,9.23e+03
11189.999999961705,6.718500807997771,2735.51513671875,290.1294953687732,9.23e+03
11197.499999961414,3.595232717343606,2729.0439453125,289.4431590104293,9.23e+03
11204.999999961123,5.1024459367617965,2716.145263671875,288.0751212521715,9.23e+03
11212.499999960832,16.43446012935601,2674.87841796875,283.6983481323306,9.23e+03
11219.99999996054,10.252520993323515,2697.23583984375,286.0695825076304,9.23e+03
11227.49999996025,2.1129665970802307,2712.2060546875,287.65732765291557,9.23e+03
11234.999999959959,11.327956409659237,2685.60302734375,284.83580318210534,9.23e+03
11242.499999959668,15.490972044150112,2654.5146484375,281.5385610784763,9.23e+03
11249.999999959377,11.114363407250494,2678.0302734375,284.0326347989804,9.23e+03
11257.499999959085,14.656363783177914,2710.79638671875,287.5078178765224,9.22e+03
11264.999999958794,11.477616098986452,2728.400146484375,289.37487752786114,9.22e+03
11272.499999958503,4.199197632944729,2732.9990234375,289.86263569514864,9.22e+03
11279.999999958212,19.02107728864182,2732.661865234375,289.8268766024575,9.22e+03
11287.499999957921,5.900851578887654,2722.62841796875,288.7627263980185,9.22e+03
11294.99999995763,10.088720610522273,2716.0126953125,288.06106101514666,9.22e+03
11302.49999995734,5.091879836626504,2718.458984375,288.3205151127323,9.22e+03
11309.999999957048,6.593525618359536,2712.76318359375,287.71641689949143,9.22e+03
11317.499999956757,6.07536562345922,2696.544921875,285.9963035559171,9.22e+03
11324.999999956466,7.600912312977016,2702.19091796875,286.5951194701652,9.22e+03
11332.499999956175,16.321542107267874,2703.807373046875,286.76656114482734,9.22e+03
11339.999999955884,10.970712139313264,2739.770751953125,290.5808471028067,9.22e+03
11347.499999955593,12.281775950687006,2748.53515625,291.5104022574202,9.22e+03
11354.999999955302,6.427818767726421,2742.458740234375,290.86593588668075,9.22e+03
11362.499999955011,16.74985885247588,2759.816162109375,292.7068688729033,9.22e+03
11369.99999995472,3.6168599547236226,2772.5068359375,294.0528452647796,9.22e+03
11377.499999954429,5.174789935350418,2753.53369140625,292.0405482847624,9.22e+03
11384.999999954138,8.885232816552161,2779.56787109375,294.80174061511616,9.22e+03
11392.499999953847,6.084460282698274,2770.137451171875,293.8015476582857,9.22e+03
11399.999999953556,10.694406527094543,2751.12158203125,291.7847192943286,9.22e+03
11407.499999953265,15.714939933270216,2746.1943359375,291.2621342047604,9.22e+03
11414.999999952974,11.224624410271645,2737.10009765625,290.2975967661311,9.22e+03
11422.499999952683,3.047635294497013,2735.6357421875,290.1422868182949,9.22e+03
11429.999999952392,3.626764416694641,2697.442626953125,286.0915144058994,9.22e+03
11437.4999999521,8.411060752114281,2692.018310546875,285.51620990089356,9.22e+03
11444.99999995181,8.152738645672798,2691.8037109375,285.4934494067042,9.22e+03
11452.499999951518,1.2970307096838951,2716.0625,288.06634331413943,9.22e+03
11459.999999951227,16.703438565135002,2713.397216796875,287.7836626371592,9.22e+03
11467.499999950936,10.002477267058566,2735.385986328125,290.1157976424635,9.22e+03
11474.999999950645,13.89233487473848,2719.00390625,288.3783096781826,9.22e+03
11482.499999950354,7.196586164949451,2725.56787109375,289.0744856130816,9.22e+03
11489.999999950063,4.540703452335429,2711.64599609375,287.5979276828695,9.22e+03
11497.499999949772,5.812970765792954,2708.84033203125,287.3003581729439,9.22e+03
11504.999999949481,7.224898826651042,2717.46044921875,288.21461019665196,9.22e+03
11512.49999994919,5.958764649927616,2715.73388671875,288.0314904982362,9.22e+03
11519.9999999489,8.187590058892965,2710.17236328125,287.44163377737783,9.22e+03
11527.499999948608,5.239364831708372,2739.30859375,290.5318304753886,9.22e+03
11534.999999948317,18.916779093444347,2760.99169921875,292.83154666530595,9.22e+03
11542.499999948026,5.37726317346096,2804.59814453125,297.4564583696942,9.22e+03
11549.999999947735,15.809776052832603,2788.243408203125,295.7218704911347,9.22e+03
11557.499999947444,5.496411555679515,2763.96630859375,293.14703456201096,9.22e+03
11564.999999947153,13.240646308287978,2768.246826171875,293.60102744554086,9.22e+03
11572.499999946862,9.081197131425142,2801.744140625,297.1537619225109,9.22e+03
11579.99999994657,5.728328380733728,2821.972412109375,299.2991780158702,9.22e+03
11587.49999994628,0.35318292677402496,2852.625732421875,302.55027768418006,9.22e+03
11594.999999945989,8.333774328231812,2862.0517578125,303.5500045558053,9.22e+03
11602.499999945698,12.949469223618507,2871.411865234375,304.54274014935186,9.22e+03
11609.999999945407,11.15464423596859,2892.650390625,306.7953040526721,9.22e+03
11617.499999945116,12.424252113327384,2910.89697265625,308.73054161208904,9.22e+03
11624.999999944825,4.716489661484957,2930.537109375,310.81357996881314,9.22e+03
11632.499999944534,21.887027725577354,2933.796630859375,311.1592857229914,9.22e+03
11639.999999944243,9.00168289244175,2969.2587890625,314.92041207395044,9.22e+03
11647.499999943951,5.812782645225525,2981.65087890625,316.2347205654927,9.22e+03
11654.99999994366,18.483379470184445,2993.129150390625,317.4521092279667,9.22e+03
11662.49999994337,17.682083961786702,2974.88525390625,315.51715649839747,9.22e+03
11669.999999943078,9.062886834144592,3001.070556640625,318.2943769810871,9.22e+03
11677.499999942787,5.074652079085354,3031.01953125,321.4707735484454,9.22e+03
11684.999999942496,10.352198441692963,3003.404296875,318.541894118694,9.22e+03
11692.499999942205,14.048876464406476,3008.944580078125,319.12949809439374,9.22e+03
11699.999999941914,11.557830437202938,2982.140625,316.28666317225486,9.22e+03
11707.499999941623,12.92205232032211,2950.9736328125,312.98108332217646,9.22e+03
11714.999999941332,9.872967493214674,2945.0244140625,312.3501075287665,9.22e+03
11722.499999941041,10.91096461971756,2946.04443359375,312.4582910836281,9.22e+03
11729.99999994075,15.448053702712059,2954.129150390625,313.31575839316395,9.22e+03
11737.499999940459,5.8966724537312984,2958.63623046875,313.7937805583864,9.22e+03
11744.999999940168,19.441713711014017,2972.40673828125,315.25428444264,9.22e+03
11752.499999939877,4.364735616138205,2983.78515625,316.46108261350605,9.22e+03
11759.999999939586,1.520411780802533,2971.380859375,315.14547944083813,9.22e+03
11767.499999939295,12.024810519069433,2963.794921875,314.3409128020975,9.22e+03
11774.999999939004,24.01838724478148,2964.787109375,314.4461444839925,9.21e+03
11782.499999938713,12.898031141487081,2974.027099609375,315.4261404152624,9.21e+03
11789.999999938422,7.29725714027154,2967.009033203125,314.6818023424882,9.21e+03
11797.49999993813,13.253273340407759,2956.61669921875,313.57958851295444,9.21e+03
11804.99999993784,8.556363960495219,2985.65625,316.6595313364498,9.21e+03
11812.499999937549,8.691246407106519,3006.0380859375,318.8212345183701,9.21e+03
11819.999999937258,21.23057680670172,2980.82470703125,316.1470965469069,9.21e+03
11827.499999936967,9.553660977777326,2991.224853515625,317.25013897236107,9.21e+03
11834.999999936676,7.366946728212497,2977.677734375,315.8133277527073,9.21e+03
11842.499999936384,7.028967951684649,2970.546875,315.05702682633193,9.21e+03
11849.999999936093,12.589517471367742,2962.695068359375,314.22426203267395,9.21e+03
11857.499999935802,9.099504083027568,2960.305908203125,313.9708670427565,9.21e+03
11864.999999935511,25.48385982378386,2967.76904296875,314.7624091893729,9.21e+03
11872.49999993522,8.574884414672852,2962.024169921875,314.15310635800677,9.21e+03
11879.99999993493,7.697814416140318,2918.79052734375,309.5677342151967,9.21e+03
11887.499999934638,13.384262144565582,2902.14501953125,307.80230703222367,9.21e+03
11894.999999934347,6.234805457293987,2910.50537109375,308.6890082415773,9.21e+03
11902.499999934056,11.830892648547888,2888.69287109375,306.3755684317277,9.21e+03
11909.999999933765,39.85575643181801,2848.447509765625,302.10713422848335,9.21e+03
11917.499999933474,6.710618092212826,2910.44189453125,308.6822758997237,9.21e+03
11924.999999933183,7.803100254386663,2896.6611328125,307.2206844833246,9.21e+03
11932.499999932892,10.355064414441586,2884.208740234375,305.89998026702153,9.21e+03
11939.999999932601,11.287111066281796,2855.96337890625,302.90426939756264,9.21e+03
11947.49999993231,10.296539274975657,2882.924072265625,305.7637280253553,9.21e+03
11954.999999932019,13.172172261402011,2884.78076171875,305.9606490245707,9.21e+03
11962.499999931728,8.581068471074104,2854.974365234375,302.79937433276035,9.21e+03
11969.999999931437,5.314782278612256,2844.78515625,301.7187039971578,9.21e+03
11977.499999931146,6.797117887530476,2841.19482421875,301.33791238447367,9.21e+03
11984.999999930855,5.202165217953734,2828.031494140625,299.94180593941115,9.21e+03
11992.499999930564,9.696592278778553,2836.252197265625,300.81369599668704,9.21e+03
11999.999999930273,17.24634861946106,2821.913330078125,299.2929117592219,9.21e+03
12007.499999929982,2.3297181400703266,2820.759765625,299.17056439284545,9.21e+03
12014.99999992969,9.900728322230862,2798.5673828125,296.81683410636475,9.21e+03
12022.4999999294,10.850974131930002,2787.15625,295.606566190082,9.21e+03
12029.999999929109,14.816505749774883,2790.70703125,295.9831630359189,9.21e+03
12037.499999928817,10.078806555543366,2802.9072265625,297.27711914016544,9.21e+03
12044.999999928526,7.368702195598914,2814.6474609375,298.5222916595965,9.21e+03
12052.499999928235,16.72792319022119,2787.422607421875,295.6348161322442,9.21e+03
12059.999999927944,20.5405563464883,2781.15283203125,294.96984201247403,9.21e+03
12067.499999927653,10.790057428646833,2777.248046875,294.5556994139925,9.2e+03
12074.999999927362,4.573568653951497,2780.34228515625,294.88387518572904,9.2e+03
12082.499999927071,7.3262067784089595,2753.171630859375,292.00214804257485,9.2e+03
12089.99999992678,10.29733819942436,2753.9619140625,292.08596569865114,9.2e+03
12097.49999992649,8.30938940498844,2778.409423828125,294.6788753762894,9.2e+03
12104.999999926198,7.020902961059619,2769.994140625,293.7863481018702,9.2e+03
12112.499999925907,10.322259498760104,2751.94873046875,291.87244688740446,9.2e+03
12119.999999925616,14.543813584328745,2745.408935546875,291.17883442113435,9.2e+03
12127.499999925325,9.907089921583918,2753.44580078125,292.0312265806576,9.2e+03
12134.999999925034,5.502552611462306,2773.98388671875,294.2095016809865,9.2e+03
12142.499999924743,4.335820239037275,2778.7353515625,294.71344336234495,9.2e+03
12149.999999924452,11.783279124741966,2777.02099609375,294.53161834505494,9.2e+03
12157.49999992416,6.066399066505255,2815.765869140625,298.64091034433096,9.2e+03
12164.99999992387,16.55259080247103,2832.28369140625,300.3927951627295,9.2e+03
12172.499999923579,12.15574480891678,2862.348388671875,303.58146530715925,9.19e+03
12179.999999923288,5.811272813036339,2855.217529296875,302.82516438078375,9.19e+03
12187.499999922997,19.904191526817158,2823.92138671875,299.50588680439574,9.19e+03
12194.999999922706,7.615288523025811,2858.594970703125,303.1833767546361,9.19e+03
12202.499999922415,5.781764328479767,2865.2451171875,303.88869313828235,9.19e+03
12209.999999922124,9.174597278237343,2860.54833984375,303.39055162836695,9.19e+03
12217.499999921833,13.308814518153667,2854.0244140625,302.69862224756014,9.19e+03
12224.999999921542,19.534062711521983,2874.099853515625,304.82782893322593,9.19e+03
12232.49999992125,23.793647784739733,2870.254638671875,304.4200043786377,9.19e+03
12239.99999992096,7.167794082313776,2862.470703125,303.5944380120385,9.19e+03
12247.499999920668,10.320529725402594,2867.5068359375,304.12857165724785,9.19e+03
12254.999999920377,7.825809961359482,2870.943603515625,304.4930761813709,9.19e+03
12262.499999920086,8.15931985527277,2870.855224609375,304.483702690021,9.19e+03
12269.999999919795,3.936829462647438,2871.789794921875,304.5828234770028,9.19e+03
12277.499999919504,2.7762109588366,2853.086669921875,302.59916484348565,9.19e+03
12284.999999919213,2.90595955538447,2858.5595703125,303.1796221793716,9.19e+03
12292.499999918922,9.903338166885078,2848.268310546875,302.08812830955844,9.19e+03
12299.999999918631,5.307739943265915,2818.95849609375,298.9795212459406,9.19e+03
12307.49999991834,1.0893917381763458,2838.08203125,301.00776869742606,9.19e+03
12314.999999918049,7.7559123719111085,2864.232666015625,303.78131228571874,9.19e+03
12322.499999917758,9.804478192701936,2865.703125,303.93726957411775,9.19e+03
12329.999999917467,25.088417386636138,2852.648193359375,302.55265989745135,9.19e+03
12337.499999917176,14.058416469022632,2874.58056640625,304.8788134759551,9.19e+03
12344.999999916885,5.440812254324555,2875.591552734375,304.9860389667836,9.19e+03
12352.499999916594,9.292966309003532,2863.428955078125,303.69607048040416,9.19e+03
12359.999999916303,7.43399754629354,2875.697265625,304.997250905332,9.19e+03
12367.499999916012,6.967375044710934,2852.0908203125,302.49354475725295,9.19e+03
12374.99999991572,19.858071328140795,2868.48828125,304.23266401975224,9.19e+03
12382.49999991543,6.029069265350699,2893.5693359375,306.8927676478131,9.19e+03
12389.999999915139,8.226168341934681,2893.697509765625,306.9063617996327,9.19e+03
12397.499999914848,12.732752149924636,2858.4130859375,303.1640860058635,9.19e+03
12404.999999914557,6.0814119934875634,2872.44970703125,304.6528139386569,9.19e+03
12412.499999914266,1.6856171874087522,2885.966796875,306.0864402427415,9.19e+03
12419.999999913975,19.594444722290064,2847.63818359375,302.02129686985097,9.19e+03
12427.499999913683,8.88454274020296,2860.37548828125,303.37221894362733,9.19e+03
12434.999999913392,12.105591649829876,2865.306640625,303.8952183311558,9.19e+03
12442.499999913101,7.379059278871864,2872.13818359375,304.61977367632966,9.19e+03
12449.99999991281,13.414970617894141,2873.57861328125,304.7725460491595,9.19e+03
12457.49999991252,8.458520247135311,2877.16455078125,305.1528715766384,9.19e+03
12464.999999912228,3.209328189259395,2900.432861328125,307.62071505753624,9.19e+03
12472.499999911937,20.639552749766153,2877.83154296875,305.22361295334537,9.19e+03
12479.999999911646,2.7183299106545746,2911.21435546875,308.7642033213566,9.19e+03
12487.499999911355,10.476512668188661,2920.977294921875,309.7996633920505,9.19e+03
12494.999999911064,3.4332801029086113,2949.8251953125,312.8592797218728,9.19e+03
12502.499999910773,12.976416120305657,2945.42724609375,312.3928320059139,9.19e+03
12509.999999910482,15.776728495955467,2955.8154296875,313.49460564386493,9.19e+03
12517.499999910191,10.828502775169909,2953.307861328125,313.2286522470284,9.19e+03
12524.9999999099,7.385445363819599,2959.47216796875,313.88244032187276,9.19e+03
12532.499999909609,7.761344559490681,2976.6005859375,315.69908509017756,9.19e+03
12539.999999909318,3.701264124363661,2992.6708984375,317.4035068985088,9.19e+03
12547.499999909027,18.348532661795616,3003.35888671875,318.5370779049065,9.19e+03
12554.999999908736,10.709920614026487,3035.5107421875,321.9471126282045,9.19e+03
12562.499999908445,27.987638499587774,3005.95654296875,318.81258604845056,9.19e+03
12569.999999908154,10.447157449554652,3008.35986328125,319.0674828684738,9.19e+03
12577.499999907863,9.702053222048562,2974.438232421875,315.4697452755752,9.19e+03
12584.999999907572,10.200479705799808,2951.91796875,313.0812398540588,9.19e+03
12592.49999990728,10.982011799722386,2957.4970703125,313.6729609157382,9.19e+03
12599.99999990699,5.906491271336563,2973.678955078125,315.38921610955805,9.19e+03
12607.499999906699,4.554986655712128,2956.26513671875,313.54230169653493,9.19e+03
12614.999999906408,15.241658011451364,2959.54443359375,313.89010483413676,9.19e+03
12622.499999906116,18.709974693134427,2981.85302734375,316.2561604849339,9.19e+03
12629.999999905825,12.627800120972097,2992.0400390625,317.33659777793383,9.19e+03
12637.499999905534,9.533831330016255,2995.0693359375,317.6578858460818,9.19e+03
12644.999999905243,4.955914534628391,2992.982666015625,317.43657305445856,9.19e+03
12652.499999904952,8.26823565363884,3016.03515625,319.8815265730545,9.19e+03
12659.999999904661,7.011448992532678,3009.9423828125,319.23532532960655,9.19e+03
12667.49999990437,14.945521840330912,3024.8671875,320.81825426110424,9.19e+03
12674.99999990408,17.455098941922188,3022.974609375,320.6175268993793,9.19e+03
12682.499999903788,10.383192896842957,3031.547607421875,321.5267814539422,9.19e+03
12689.999999903497,10.338880591094494,3011.6904296875,319.4207236668035,9.19e+03
12697.499999903206,11.019141975266393,2989.808349609375,317.0999041745375,9.19e+03
12704.999999902915,15.2071866793558,2984.4619140625,316.53285973511356,9.19e+03
12712.499999902624,11.748207092285156,2993.78369140625,317.5215300299255,9.19e+03
12719.999999902333,18.851727928966284,2952.5537109375,313.1486668470841,9.19e+03
12727.499999902042,3.271684703140636,2976.849853515625,315.72552247876393,9.19e+03
12734.999999901751,7.811356381163932,2990.58251953125,317.182012851528,9.19e+03
12742.49999990146,7.0699460273608565,2991.86962890625,317.31852402941934,9.19e+03
12749.999999901169,10.148175798356533,2979.827880859375,316.04137288618404,9.19e+03
12757.499999900878,12.644947607535869,2957.383056640625,313.66086859402435,9.19e+03
12764.999999900587,7.37202975153923,2938.298828125,311.63679001576355,9.19e+03
12772.499999900296,7.82775951793883,2928.26220703125,310.572303194232,9.19e+03
12779.999999900005,15.600172851234674,2946.5546875,312.5124087546814,9.19e+03
12787.499999899714,12.625185169279575,2913.8359375,309.04224903990695,9.19e+03
12794.999999899423,15.700297072529793,2923.3427734375,310.05054670058416,9.19e+03
12802.499999899132,11.815988570451736,2961.978759765625,314.14829014421923,9.19e+03
12809.99999989884,15.04582055285573,2944.34912109375,312.2784857688941,9.19e+03
12817.49999989855,10.233580835163593,2966.7216796875,314.65132554878977,9.19e+03
12824.999999898258,11.141926434938796,2952.01416015625,313.09144194132915,9.19e+03
12832.499999897967,13.903399880975485,2934.19677734375,311.2017253702911,9.19e+03
12839.999999897676,4.183331409469247,2939.34765625,311.74802901808175,9.19e+03
12847.499999897385,6.021065950393677,2949.55908203125,312.831055673333,9.19e+03
12854.999999897094,5.0334984147921205,2944.35009765625,312.27858934338417,9.19e+03
12862.499999896803,5.042714835144579,2930.030517578125,310.75985070209754,9.19e+03
12869.999999896512,11.6289487956019,2948.617431640625,312.73118397129826,9.19e+03
12877.499999896221,1.1417505096178502,2966.08544921875,314.5838467685195,9.19e+03
12884.99999989593,4.297044807579368,2961.3291015625,314.0793872147107,9.19e+03
12892.49999989564,15.20000636484474,2955.276123046875,313.43740663173253,9.19e+03
12899.999999895348,1.4724914580583572,3009.876220703125,319.2283081579054,9.19e+03
12907.499999895057,23.254738047719,3001.30810546875,318.31957147579277,9.19e+03
12914.999999894766,7.8961824625730515,2994.412841796875,317.5882578951429,9.19e+03
12922.499999894475,8.895292518660426,3030.71875,321.4388726055087,9.19e+03
12929.999999894184,7.621275402605534,3021.41455078125,320.4520666515178,9.19e+03
12937.499999893893,5.719987109303474,3014.8310546875,319.75381922681765,9.19e+03
12944.999999893602,15.752382258418947,2997.0634765625,317.86938495477233,9.19e+03
12952.49999989331,11.995655021470156,2956.826171875,313.601805241071,9.19e+03
12959.99999989302,29.68181717732432,2915.251953125,309.19243205048554,9.19e+03
12967.499999892729,16.37692178115634,2900.896484375,307.6698870466894,9.19e+03
12974.999999892438,10.643570366452138,2911.42138671875,308.78616111324806,9.19e+03
12982.499999892147,8.113840690319194,2891.04638671875,306.6251829527582,9.19e+03
12989.999999891856,5.1507570303510875,2876.883544921875,305.1230680171253,9.19e+03
12997.499999891565,3.6545752773527056,2871.7255859375,304.57601345428174,9.19e+03
13004.999999891274,13.103411421179771,2856.84912109375,302.9982114600418,9.19e+03
13012.499999890983,8.29056532587856,2851.02978515625,302.381011073809,9.19e+03
13019.999999890691,11.357690528035164,2818.173828125,298.89629914318203,9.19e+03
13027.4999998904,5.028160780668259,2822.336181640625,299.33775951341534,9.19e+03
13034.99999989011,8.39795159548521,2789.02001953125,295.8042381043503,9.19e+03
13042.499999889818,11.34600941836834,2778.913330078125,294.73231981315735,9.19e+03
13049.999999889527,3.0336436650250107,2773.222412109375,294.1287394723667,9.18e+03
13057.499999889236,9.800012528547086,2777.499755859375,294.58239573880394,9.19e+03
13064.999999888945,12.359566748142242,2805.5576171875,297.5582203061724,9.19e+03
13072.499999888654,2.6158394291996956,2831.120849609375,300.2694638386975,9.19e+03
13079.999999888363,3.793616894632578,2834.94140625,300.67467313741184,9.19e+03
13087.499999888072,1.4691718143876642,2820.181640625,299.1092482947334,9.19e+03
13094.999999887781,9.362819199915975,2802.173583984375,297.1993088045122,9.19e+03
13102.49999988749,11.35929858777672,2815.79296875,298.64378453642996,9.19e+03
13109.999999887199,7.9965444058179855,2825.51708984375,299.6751275211443,9.19e+03
13117.499999886908,4.318993601948023,2790.58642578125,295.97037158639716,9.19e+03
13124.999999886617,8.632332906126976,2792.3427734375,296.15665030675956,9.19e+03
13132.499999886326,9.735538560657005,2814.7451171875,298.5326491086019,9.19e+03
13139.999999886035,6.216317019805501,2810.19189453125,298.0497330487244,9.19e+03
13147.499999885744,11.879311235563364,2815.234375,298.584539928119,9.19e+03
13154.999999885453,18.633723326027393,2810.1884765625,298.0493705380092,9.19e+03
13162.499999885162,8.613267585169524,2821.992919921875,299.30135308016133,9.19e+03
13169.99999988487,12.357093412429094,2797.8857421875,296.744539112307,9.19e+03
13177.49999988458,7.471183210844174,2786.33447265625,295.51940825670135,9.18e+03
13184.999999884289,5.830204516649246,2783.83837890625,295.2546718601229,9.18e+03
13192.499999883998,10.61192700266838,2737.81201171875,290.3731025693806,9.19e+03
13199.999999883707,11.468233775347471,2729.69384765625,289.5120878335604,9.19e+03
13207.499999883416,5.277914918959141,2735.40185546875,290.11748072792693,9.18e+03
13214.999999883124,3.459183394908905,2753.79541015625,292.0683062480969,9.19e+03
13222.499999882833,13.34112896642182,2744.73974609375,291.10786000182475,9.19e+03
13229.999999882542,4.6815638756379485,2767.123779296875,293.48191678197855,9.19e+03
13237.499999882251,4.78738671541214,2753.2763671875,292.0132564066331,9.19e+03
13244.99999988196,13.240816690027714,2751.075927734375,291.7798771869186,9.19e+03
13252.49999988167,2.1375332698225975,2737.71826171875,290.36315941833533,9.18e+03
13259.999999881378,3.2043671035644365,2749.2197265625,291.5830079749482,9.19e+03
13267.499999881087,12.761073045781814,2733.848876953125,289.95277139511825,9.19e+03
13274.999999880796,9.933392335660756,2709.3525390625,287.35468299297736,9.18e+03
13282.499999880505,3.3057904511406377,2723.349853515625,288.83924205254607,9.19e+03
13289.999999880214,7.682583414847613,2728.516357421875,289.3872028921776,9.18e+03
13297.499999879923,17.81092406474636,2701.095703125,286.47896067956947,9.18e+03
13304.999999879632,10.930464661447331,2716.315185546875,288.093143213441,9.18e+03
13312.499999879341,13.686219051480293,2726.303466796875,289.1525030977148,9.19e+03
13319.99999987905,11.04462316352874,2732.40673828125,289.7998177669308,9.18e+03
13327.499999878759,5.4043400515802205,2733.19775390625,289.8837131038747,9.18e+03
13334.999999878468,10.221581453457475,2725.940185546875,289.1139733874147,9.18e+03
13342.499999878177,9.665233885869384,2773.363525390625,294.14370598617955,9.18e+03
13349.999999877886,4.325599770992994,2817.97705078125,298.8754288834361,9.18e+03
13357.499999877595,7.457389459130354,2806.857177734375,297.696052058812,9.18e+03
13364.999999877304,8.145986914634705,2841.919921875,301.4148164433389,9.18e+03
13372.499999877013,5.22800287604332,2865.73291015625,303.9404285960644,9.18e+03
