#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13214.999999883124,-299013.3837890625,2772.920654296875,294.09673495494,7.39e+03
13222.499999882833,-299082.57958984375,2818.7216796875,298.9544044321024,7.39e+03
13229.999999882542,-299108.865234375,2874.489501953125,304.86915515475755,7.39e+03
13237.499999882251,-298940.02978515625,2709.660888671875,287.387386638212,7.39e+03
13244.99999988196,-299108.33837890625,2881.400634765625,305.6021518208708,7.39e+03
13252.49999988167,-299009.78125,2785.330322265625,295.4129077873032,7.39e+03
13259.999999881378,-298909.458984375,2699.94091796875,286.35648384508045,7.4e+03
13267.499999881087,-299123.2626953125,2932.35888671875,311.0067981800092,7.4e+03
13274.999999880796,-298990.4140625,2787.599609375,295.65358900856654,7.4e+03
13282.499999880505,-299033.4765625,2837.784912109375,300.9762561588271,7.4e+03
13289.999999880214,-299022.501953125,2834.52197265625,300.6301878939336,7.4e+03
13297.499999879923,-298997.19580078125,2823.166015625,299.4257719363389,7.4e+03
13304.999999879632,-298914.466796875,2739.967529296875,290.60171736255256,7.4e+03
13312.499999879341,-298996.52294921875,2862.48388671875,303.59583626765425,7.4e+03
13319.99999987905,-299026.1923828125,2872.495361328125,304.6576560460669,7.4e+03
13327.499999878759,-298943.77783203125,2799.8330078125,296.95106664547495,7.4e+03
13334.999999878468,-299066.18798828125,2894.8837890625,307.032178911426,7.4e+03
13342.499999878177,-298974.22314453125,2803.2880859375,297.31751319128654,7.4e+03
13349.999999877886,-298950.8720703125,2799.006103515625,296.8633649460216,7.4e+03
13357.499999877595,-298939.4248046875,2809.267578125,297.9516997938881,7.4e+03
13364.999999877304,-298881.55078125,2775.490234375,294.369265331895,7.4e+03
13372.499999877013,-298835.2275390625,2775.718994140625,294.3935276561902,7.4e+03
13379.999999876722,-298933.15087890625,2870.66162109375,304.4631690473677,7.4e+03
13387.49999987643,-298885.775390625,2821.3134765625,299.22929112870617,7.4e+03
13394.99999987614,-298840.60546875,2770.56005859375,293.84636951885665,7.4e+03
13402.499999875849,-298815.5625,2745.461669921875,291.1844274435973,7.4e+03
13409.999999875557,-298823.35595703125,2749.32666015625,291.5943493816091,7.4e+03
13417.499999875266,-298966.21337890625,2877.898681640625,305.2307336995366,7.4e+03
13424.999999874975,-298904.42626953125,2813.372314453125,298.38704926920826,7.4e+03
13432.499999874684,-298961.771484375,2834.7392578125,300.65323321797064,7.4e+03
13439.999999874393,-298980.92626953125,2864.578125,303.8179517615754,7.4e+03
13447.499999874102,-298938.2265625,2829.534423828125,300.10120707960454,7.4e+03
13454.999999873811,-299025.5361328125,2904.60009765625,308.0626933002198,7.4e+03
13462.49999987352,-298932.54443359375,2800.39990234375,297.01119163695137,7.4e+03
13469.99999987323,-298971.97900390625,2806.26171875,297.63289751350146,7.4e+03
13477.499999872938,-298987.4990234375,2817.444091796875,298.8189031054891,7.4e+03
13484.999999872647,-299029.21240234375,2833.95263671875,300.5698039662321,7.4e+03
13492.499999872356,-299019.2509765625,2840.2939453125,301.2423649173987,7.4e+03
13499.999999872065,-298868.1982421875,2695.11767578125,285.84492943870293,7.4e+03
13507.499999871774,-298928.267578125,2734.001953125,289.9690066964343,7.4e+03
13514.999999871483,-298946.06298828125,2729.884521484375,289.53231075274346,7.4e+03
13522.499999871192,-298965.9072265625,2770.1728515625,293.8053022335501,7.4e+03
13529.9999998709,-299012.3349609375,2814.7958984375,298.5380349820847,7.4e+03
13537.49999987061,-299051.4775390625,2839.86962890625,301.19736180147015,7.4e+03
13544.999999870319,-298897.38818359375,2735.253662109375,290.1017632990612,7.4e+03
13552.499999870028,-298984.9150390625,2812.85107421875,298.33176638514186,7.4e+03
13559.999999869737,-298969.3232421875,2813.44482421875,298.3947396750948,7.4e+03
13567.499999869446,-298906.3701171875,2713.64501953125,287.8099446640104,7.4e+03
13574.999999869155,-298990.861328125,2842.30859375,301.45603909038044,7.4e+03
13582.499999868864,-298949.84033203125,2757.605712890625,292.4724280146657,7.4e+03
13589.999999868573,-299066.30859375,2887.55517578125,306.2549041508146,7.4e+03
13597.499999868282,-299051.1923828125,2881.451171875,305.6075118007311,7.4e+03
13604.99999986799,-298988.90185546875,2800.32666015625,297.00342355019734,7.4e+03
13612.4999998677,-299004.2392578125,2801.96875,297.17758405522335,7.4e+03
13619.999999867408,-299079.83740234375,2876.896728515625,305.124466272741,7.4e+03
13627.499999867117,-299005.1220703125,2804.6240234375,297.4592030936806,7.41e+03
13634.999999866826,-298999.71484375,2810.046875,298.03435223695135,7.41e+03
13642.499999866535,-299053.5771484375,2828.66455078125,300.0089481025888,7.41e+03
13649.999999866244,-299029.8828125,2809.93212890625,298.02218223437,7.41e+03
13657.499999865953,-298986.97802734375,2795.345703125,296.47514186367613,7.41e+03
13664.999999865662,-299018.7041015625,2818.9599609375,298.97967660767563,7.41e+03
13672.499999865371,-299035.09912109375,2816.129638671875,298.6794918418762,7.41e+03
13679.99999986508,-298959.73046875,2764.72705078125,293.2277190897631,7.41e+03
13687.499999864789,-298973.27392578125,2790.67919921875,295.9802111629523,7.41e+03
13694.999999864498,-299040.3623046875,2861.9814453125,303.5425471925214,7.41e+03
13702.499999864207,-298991.22509765625,2851.73779296875,302.45610257909834,7.41e+03
13709.999999863916,-298956.5322265625,2823.444091796875,299.45526477238184,7.41e+03
13717.499999863625,-299125.2021484375,3017.52587890625,320.03963303212214,7.41e+03
13724.999999863334,-298941.8671875,2861.5,303.4914849689247,7.41e+03
13732.499999863043,-299010.62158203125,2906.47119140625,308.2611420231636,7.41e+03
13739.999999862752,-298904.5322265625,2777.5927734375,294.59226120898165,7.41e+03
13747.49999986246,-298933.80322265625,2854.15966796875,302.71296731443266,7.41e+03
13754.99999986217,-298930.85009765625,2859.049072265625,303.23153889251125,7.41e+03
13762.499999861879,-298903.8466796875,2839.528564453125,301.1611884108188,7.41e+03
13769.999999861588,-298939.802734375,2888.906982421875,306.3982771386721,7.41e+03
13777.499999861297,-299003.67578125,2938.91064453125,311.70167943378254,7.41e+03
13784.999999861006,-299015.095703125,2945.610595703125,312.41227811642153,7.41e+03
13792.499999860715,-298868.53515625,2797.765625,296.73179945003034,7.41e+03
13799.999999860423,-299001.478515625,2921.369384765625,309.8412485498073,7.41e+03
13807.499999860132,-298898.8740234375,2831.376953125,300.29662624871423,7.41e+03
13814.999999859841,-298936.169921875,2861.45751953125,303.48697947860734,7.41e+03
13822.49999985955,-299011.3662109375,2945.616943359375,312.41295135060693,7.41e+03
13829.99999985926,-299108.861328125,3019.69140625,320.2693094638172,7.41e+03
13837.499999858968,-298943.5068359375,2876.56591796875,305.08938041423517,7.41e+03
13844.999999858677,-298802.72412109375,2714.738525390625,287.92592219924853,7.41e+03
13852.499999858386,-298878.7587890625,2767.927001953125,293.5671068000481,7.42e+03
13859.999999858095,-298949.7265625,2856.3876953125,302.94927251349117,7.42e+03
13867.499999857804,-298961.103515625,2897.83203125,307.3448702968995,7.42e+03
13874.999999857513,-298878.21044921875,2858.45849609375,303.16890221965105,7.42e+03
13882.499999857222,-298850.14111328125,2827.97802734375,299.9361352360807,7.42e+03
13889.999999856931,-298951.7685546875,2938.04296875,311.60965349936936,7.42e+03
13897.49999985664,-298965.48486328125,2906.8798828125,308.30448794725123,7.42e+03
13904.999999856349,-298921.2236328125,2853.033203125,302.5934941401552,7.42e+03
13912.499999856058,-298876.05859375,2836.900390625,300.8824435644605,7.42e+03
13919.999999855767,-298802.087890625,2759.4912109375,292.6724044613378,7.42e+03
13927.499999855476,-298971.28515625,2894.9599609375,307.0402577216502,7.42e+03
13934.999999855185,-298946.4794921875,2867.85302734375,304.165288813972,7.42e+03
13942.499999854894,-298971.8359375,2908.2763671875,308.45259946802867,7.42e+03
13949.999999854603,-298922.13671875,2887.10888671875,306.20757060885984,7.42e+03
13957.499999854312,-298927.87744140625,2896.37548828125,307.19038894498374,7.42e+03
13964.99999985402,-298944.4892578125,2876.7294921875,305.10672914131925,7.42e+03
13972.49999985373,-299042.8212890625,2975.15673828125,315.5459502066325,7.42e+03
13979.999999853439,-298997.82470703125,2943.9931640625,312.24073286726934,7.42e+03
13987.499999853148,-298845.259765625,2783.209716796875,295.1879957821506,7.42e+03
13994.999999852856,-298979.44970703125,2893.57958984375,306.8938551799587,7.42e+03
14002.499999852565,-298869.8115234375,2817.56396484375,298.8316168741432,7.42e+03
14009.999999852274,-298912.1181640625,2857.982421875,303.1184096557496,7.42e+03
14017.499999851983,-298835.3974609375,2785.52099609375,295.4331307064862,7.42e+03
14024.999999851692,-298967.36279296875,2899.359130859375,307.5068349057217,7.42e+03
14032.499999851401,-298935.5634765625,2857.75390625,303.094173225077,7.42e+03
14039.99999985111,-298931.93115234375,2880.17333984375,305.47198458049525,7.42e+03
14047.49999985082,-298926.8525390625,2878.57373046875,305.3023295657865,7.42e+03
14054.999999850528,-298886.5615234375,2833.88427734375,300.56255375192825,7.42e+03
14062.499999850237,-298850.9267578125,2821.0009765625,299.1961472918888,7.42e+03
14069.999999849946,-298796.064453125,2743.08251953125,290.9320940922028,7.42e+03
14077.499999849655,-298860.0751953125,2829.019775390625,300.04662332334595,7.42e+03
14084.999999849364,-298942.673828125,2905.43408203125,308.15114591472604,7.42e+03
14092.499999849073,-298887.40283203125,2864.1982421875,303.7776612849443,7.42e+03
14099.999999848782,-298887.5615234375,2836.01220703125,300.78824256575626,7.42e+03
14107.499999848491,-298885.9521484375,2827.95166015625,299.9333387248493,7.42e+03
14114.9999998482,-298847.890625,2819.87255859375,299.0764669686312,7.42e+03
14122.499999847909,-298905.99267578125,2869.15673828125,304.3035607581943,7.42e+03
14129.999999847618,-298961.8779296875,2913.7822265625,309.036552442954,7.42e+03
14137.499999847327,-298808.51318359375,2768.5380859375,293.6319185371995,7.42e+03
14144.999999847036,-298964.8681640625,2935.220703125,311.31032322311285,7.42e+03
14152.499999846745,-298840.642578125,2815.17236328125,298.5779629480006,7.42e+03
14159.999999846454,-298910.4658203125,2889.87841796875,306.5013078626534,7.42e+03
14167.499999846163,-298869.7919921875,2864.739013671875,303.8350156588118,7.43e+03
14174.999999845872,-298909.1513671875,2916.271484375,309.30056381810203,7.43e+03
14182.49999984558,-298755.6767578125,2792.95361328125,296.22143615028847,7.43e+03
14189.99999984529,-298824.720703125,2856.796875,302.9926702248239,7.43e+03
14197.499999844998,-298882.3076171875,2906.138671875,308.22587490930016,7.43e+03
14204.999999844707,-298905.2578125,2941.361328125,311.9615996165734,7.43e+03
14212.499999844416,-298876.22265625,2884.04345703125,305.8824502845798,7.43e+03
14219.999999844125,-298943.98486328125,2938.380859375,311.64549027292816,7.43e+03
14227.499999843834,-298884.0126953125,2891.211181640625,306.64266114795487,7.43e+03
14234.999999843543,-298881.908203125,2862.732421875,303.622195975373,7.43e+03
14242.499999843252,-298947.1005859375,2892.12890625,306.73999527498324,7.43e+03
14249.999999842961,-298804.18359375,2738.87646484375,290.4859987635396,7.43e+03
14257.49999984267,-299029.1728515625,2924.125732421875,310.1335875479851,7.43e+03
14264.99999984238,-298941.4208984375,2855.048095703125,302.8071942067594,7.43e+03
14272.499999842088,-298956.74169921875,2850.046875,302.27676334956953,7.43e+03
14279.999999841797,-299010.603515625,2916.431640625,309.3175500344709,7.43e+03
14287.499999841506,-298955.10888671875,2887.098876953125,306.2065089703368,7.43e+03
14294.999999841215,-299053.388671875,2936.17529296875,311.4115672871408,7.43e+03
14302.499999840924,-298982.45703125,2855.116943359375,302.8144962083082,7.43e+03
14309.999999840633,-298785.5419921875,2677.08349609375,283.9322193308729,7.43e+03
14317.499999840342,-298920.91796875,2818.4951171875,298.9303751504099,7.43e+03
14324.99999984005,-298914.2119140625,2778.16552734375,294.6530076473984,7.42e+03
14332.49999983976,-298956.5087890625,2811.671875,298.20670018840144,7.42e+03
14339.999999839469,-298901.4716796875,2738.584716796875,290.45505588463595,7.42e+03
14347.499999839178,-298961.0869140625,2811.727294921875,298.21257804071206,7.42e+03
14354.999999838887,-298898.119140625,2767.63232421875,293.53585319767427,7.42e+03
14362.499999838596,-298924.5205078125,2805.75048828125,297.5786762679581,7.42e+03
14369.999999838305,-298974.65087890625,2875.96435546875,305.0255785283618,7.42e+03
14377.499999838014,-299009.07763671875,2888.658203125,306.3718915373307,7.42e+03
14384.999999837722,-298927.587890625,2795.752685546875,296.5183065324062,7.42e+03
14392.499999837431,-299070.74951171875,2962.81396484375,314.23687222683805,7.42e+03
14399.99999983714,-298965.0986328125,2823.271484375,299.43695798126475,7.42e+03
14407.49999983685,-298865.61865234375,2734.74072265625,290.04736079816024,7.42e+03
14414.999999836558,-298932.5986328125,2820.7978515625,299.17460379795756,7.42e+03
14422.499999836267,-298949.14306640625,2826.668701171875,299.7972677385406,7.42e+03
14429.999999835976,-298986.87451171875,2859.359375,303.264449686726,7.42e+03
14437.499999835685,-298850.5166015625,2716.85400390625,288.15029043832834,7.42e+03
14444.999999835394,-298845.4970703125,2722.8037109375,288.78131801898326,7.42e+03
14452.499999835103,-299039.525390625,2900.28564453125,307.60510120316053,7.42e+03
14459.999999834812,-298887.04443359375,2776.217041015625,294.4463506461178,7.41e+03
14467.499999834521,-298836.78173828125,2734.964111328125,290.0710534627601,7.41e+03
14474.99999983423,-298927.81005859375,2809.37060546875,297.96262690258885,7.41e+03
14482.499999833939,-298946.80029296875,2812.66552734375,298.31208723203156,7.41e+03
14489.999999833648,-298902.3720703125,2770.879150390625,293.8802124834818,7.41e+03
14497.499999833357,-298980.287109375,2828.493408203125,299.99079667320683,7.41e+03
14504.999999833066,-299046.39111328125,2895.4267578125,307.0897663278961,7.41e+03
14512.499999832775,-298852.98828125,2706.63671875,287.06664233613674,7.41e+03
14519.999999832484,-298941.70361328125,2812.164306640625,298.25892762501127,7.41e+03
14527.499999832193,-298909.11962890625,2762.8779296875,293.03160079284555,7.41e+03
14534.999999831902,-298973.7373046875,2821.777099609375,299.2784631178593,7.42e+03
14542.49999983161,-298779.06298828125,2629.316162109375,278.86600261798645,7.42e+03
14549.99999983132,-298792.1982421875,2636.267822265625,279.6032976254369,7.42e+03
14557.499999831029,-298848.546875,2702.41650390625,286.6190451773677,7.42e+03
14564.999999830738,-299050.98828125,2934.5712890625,311.24144618722687,7.42e+03
14572.499999830447,-298944.06640625,2796.048095703125,296.54963781564754,7.42e+03
14579.999999830156,-298901.15283203125,2769.669921875,293.7519613711723,7.42e+03
14587.499999829864,-298998.78125,2820.33056640625,299.1250434044667,7.42e+03
14594.999999829573,-299004.841796875,2851.30322265625,302.41001193102426,7.42e+03
14602.499999829282,-299060.66796875,2911.312255859375,308.77458666398456,7.42e+03
14609.999999828991,-298939.2568359375,2770.01416015625,293.7884713789163,7.42e+03
14617.4999998287,-299001.1923828125,2823.19775390625,299.4291381072656,7.42e+03
14624.99999982841,-299045.90576171875,2854.7451171875,302.7750602212201,7.42e+03
14632.499999828118,-298924.0859375,2757.80859375,292.4939456149745,7.42e+03
14639.999999827827,-298962.984375,2789.8359375,295.89077459079056,7.42e+03
14647.499999827536,-298971.8798828125,2799.166259765625,296.88035116239047,7.42e+03
14654.999999827245,-298944.4990234375,2759.270751953125,292.64902252020806,7.42e+03
14662.499999826954,-298892.8916015625,2732.90869140625,289.8530550548187,7.42e+03
14669.999999826663,-298911.1298828125,2765.71923828125,293.33295077165815,7.42e+03
14677.499999826372,-298911.8818359375,2764.92431640625,293.2486411367541,7.42e+03
14684.999999826081,-298968.91015625,2787.62109375,295.65586764734775,7.42e+03
14692.49999982579,-299061.26171875,2856.32470703125,302.9425919588827,7.42e+03
14699.999999825499,-299028.99853515625,2814.31005859375,298.48650667328275,7.42e+03
14707.499999825208,-299029.48046875,2827.22900390625,299.8566936022092,7.42e+03
14714.999999824917,-299033.22412109375,2815.923828125,298.65766351809725,7.42e+03
14722.499999824626,-299032.48095703125,2770.05126953125,293.7924072095384,7.42e+03
14729.999999824335,-299063.43359375,2822.74853515625,299.3814938418407,7.42e+03
14737.499999824044,-298979.478515625,2731.5263671875,289.706445364147,7.42e+03
14744.999999823753,-298986.43017578125,2725.36572265625,289.0530456936404,7.42e+03
14752.499999823462,-299072.43359375,2827.3984375,299.87466377623355,7.43e+03
14759.99999982317,-299018.314453125,2777.42822265625,294.5748089074075,7.43e+03
14767.49999982288,-298926.89794921875,2691.95947265625,285.50996953786785,7.43e+03
14774.999999822589,-298960.33837890625,2739.640869140625,290.5670716956295,7.43e+03
14782.499999822297,-299014.732421875,2767.490966796875,293.52086079023894,7.43e+03
14789.999999822006,-299035.4384765625,2804.278564453125,297.422563617824,7.43e+03
14797.499999821715,-299024.96484375,2792.646240234375,296.1888360795439,7.43e+03
14804.999999821424,-298894.83056640625,2647.95263671875,280.8425922925574,7.43e+03
14812.499999821133,-298920.912109375,2687.53466796875,285.0406735234324,7.43e+03
14819.999999820842,-299024.09228515625,2759.91357421875,292.7172004282862,7.43e+03
14827.499999820551,-298984.29296875,2728.7783203125,289.41498674913464,7.43e+03
14834.99999982026,-299085.888671875,2821.4091796875,299.2394414287314,7.43e+03
14842.49999981997,-299013.3232421875,2749.54296875,291.6172911311561,7.43e+03
14849.999999819678,-299063.96044921875,2778.4609375,294.6843389306398,7.43e+03
14857.499999819387,-299116.20166015625,2799.296875,296.8942042504352,7.43e+03
14864.999999819096,-299017.0458984375,2667.6826171875,282.9351595023665,7.43e+03
14872.499999818805,-299140.0693359375,2813.0283203125,298.35056515508666,7.43e+03
14879.999999818514,-299020.701171875,2720.0556640625,288.48985940397085,7.43e+03
14887.499999818223,-299025.13916015625,2725.9404296875,289.1139992810372,7.43e+03
14894.999999817932,-298937.1728515625,2615.990478515625,277.4526769139524,7.43e+03
14902.49999981764,-299059.77880859375,2747.5712890625,291.4081742357368,7.43e+03
14909.99999981735,-299012.083984375,2692.56982421875,285.5747035941517,7.43e+03
14917.499999817059,-298904.689453125,2582.195556640625,273.8683781111383,7.43e+03
14924.999999816768,-298956.24560546875,2631.458984375,279.09327094278774,7.43e+03
14932.499999816477,-298973.41162109375,2643.203125,280.33885776017905,7.43e+03
14939.999999816186,-299136.97021484375,2802.381103515625,297.22131838364874,7.43e+03
14947.499999815895,-299074.43505859375,2720.02685546875,288.4868039565143,7.43e+03
14954.999999815604,-299185.37841796875,2847.958984375,302.0553210898338,7.43e+03
14962.499999815313,-299050.599609375,2697.7978515625,286.12918962665657,7.43e+03
14969.999999815022,-299045.4521484375,2761.55615234375,292.8914127205573,7.43e+03
14977.49999981473,-299031.4150390625,2767.143798828125,293.48404005902466,7.43e+03
14984.99999981444,-299077.0166015625,2812.9990234375,298.34745792038507,7.43e+03
14992.499999814148,-299107.07421875,2845.96923828125,301.84428806634844,7.43e+03
14999.999999813857,-299051.95751953125,2794.919189453125,296.42990570514496,7.43e+03
