#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13162.499999885162,-151513.59057617188,2891.83984375,306.7093372259272,8.37e+03
13169.99999988487,-151444.25317382812,2830.3310546875,300.1856979698662,8.37e+03
13177.49999988458,-151397.44018554688,2781.84130859375,295.0428620279622,8.38e+03
13184.999999884289,-151345.94116210938,2738.1474609375,290.4086804067142,8.38e+03
13192.499999883998,-151421.07177734375,2812.998779296875,298.34743202676253,8.38e+03
13199.999999883707,-151359.8642578125,2776.85791015625,294.51432140521587,8.37e+03
13207.499999883416,-151385.634765625,2784.568359375,295.3320937914384,8.37e+03
13214.999999883124,-151334.146484375,2734.984375,290.07320263342876,8.38e+03
13222.499999882833,-151512.43701171875,2884.188720703125,305.8978569899754,8.38e+03
13229.999999882542,-151406.26806640625,2793.8740234375,296.3190551071645,8.38e+03
13237.499999882251,-151440.66015625,2818.4189453125,298.92229634018565,8.38e+03
13244.99999988196,-151484.51538085938,2843.88330078125,301.62305295559275,8.38e+03
13252.49999988167,-151426.34033203125,2790.50634765625,295.9618784782128,8.38e+03
13259.999999881378,-151456.09375,2782.92236328125,295.1575189884522,8.38e+03
13267.499999881087,-151502.01025390625,2801.37353515625,297.1144554035354,8.38e+03
13274.999999880796,-151391.35498046875,2690.19091796875,285.3223961363797,8.38e+03
13282.499999880505,-151364.23681640625,2675.02294921875,283.7136771568586,8.38e+03
13289.999999880214,-151480.90893554688,2800.660888671875,297.03887191941834,8.38e+03
13297.499999879923,-151493.95825195312,2828.56982421875,299.9989013770535,8.38e+03
13304.999999879632,-151507.435546875,2836.8486328125,300.87695411648764,8.38e+03
13312.499999879341,-151466.11206054688,2789.2763671875,295.8314264079895,8.38e+03
13319.99999987905,-151485.15209960938,2807.929931640625,297.8098286361365,8.38e+03
13327.499999878759,-151433.0654296875,2759.4990234375,292.67323305725824,8.38e+03
13334.999999878468,-151476.62231445312,2775.40234375,294.3599436277902,8.38e+03
13342.499999878177,-151533.56958007812,2807.4775390625,297.76184775361884,8.38e+03
13349.999999877886,-151438.6533203125,2678.855712890625,284.12018113669865,8.38e+03
13357.499999877595,-151606.70361328125,2837.23046875,300.9174517420988,8.38e+03
13364.999999877304,-151510.1787109375,2755.83935546875,292.2850876557803,8.38e+03
13372.499999877013,-151362.81640625,2619.15625,277.78843951708546,8.38e+03
13379.999999876722,-151514.962890625,2786.5986328125,295.54742515626106,8.38e+03
13387.49999987643,-151424.99487304688,2661.416748046875,282.2705996805566,8.38e+03
13394.99999987614,-151471.18383789062,2719.84619140625,288.4676426758543,8.38e+03
13402.499999875849,-151485.70532226562,2690.528564453125,285.358207016316,8.38e+03
13409.999999875557,-151424.69189453125,2643.9658203125,280.41974943691133,8.38e+03
13417.499999875266,-151583.3798828125,2844.00927734375,301.63641406480974,8.38e+03
13424.999999874975,-151447.8017578125,2704.24365234375,286.81283304825905,8.38e+03
13432.499999874684,-151593.73388671875,2841.18701171875,301.33708378855323,8.38e+03
13439.999999874393,-151458.51708984375,2693.354248046875,285.65789980328765,8.38e+03
13447.499999874102,-151519.12548828125,2758.447021484375,292.5616574378474,8.37e+03
13454.999999873811,-151546.81665039062,2802.103271484375,297.1918514412283,8.37e+03
13462.49999987352,-151380.9228515625,2632.961181640625,279.2525944021135,8.37e+03
13469.99999987323,-151476.0634765625,2727.609619140625,289.2910339781623,8.37e+03
13477.499999872938,-151504.40771484375,2714.2197265625,287.87089825140725,8.37e+03
13484.999999872647,-151553.23779296875,2778.353515625,294.6729457367338,8.37e+03
13492.499999872356,-151618.1396484375,2835.825439453125,300.7684339445334,8.37e+03
13499.999999872065,-151537.90795898438,2744.7412109375,291.10801536355984,8.37e+03
13507.499999871774,-151547.44604492188,2756.350830078125,292.3393347949461,8.37e+03
13514.999999871483,-151486.66845703125,2703.82470703125,286.76839959202584,8.37e+03
13522.499999871192,-151449.62744140625,2669.240234375,283.1003608140029,8.37e+03
13529.9999998709,-151555.2978515625,2738.701171875,290.46740714257487,8.37e+03
13537.49999987061,-151597.50830078125,2762.1845703125,292.9580629049072,8.37e+03
13544.999999870319,-151628.4033203125,2791.27099609375,296.04297730392517,8.37e+03
13552.499999870028,-151457.44311523438,2621.0751953125,277.9919633900419,8.38e+03
13559.999999869737,-151617.65869140625,2768.86474609375,293.66656420412255,8.38e+03
13567.499999869446,-151634.47827148438,2755.718994140625,292.2723220998811,8.38e+03
13574.999999869155,-151541.52392578125,2649.427734375,280.99904155978425,8.38e+03
13582.499999868864,-151584.3212890625,2724.47412109375,288.95848218422094,8.38e+03
13589.999999868573,-151552.9267578125,2700.12158203125,286.37564512574045,8.38e+03
13597.499999868282,-151532.943359375,2680.88623046875,284.3355383951438,8.38e+03
13604.99999986799,-151443.3515625,2587.6640625,274.4483693618191,8.38e+03
13612.4999998677,-151474.279296875,2600.454833984375,275.80496213892593,8.37e+03
13619.999999867408,-151573.50927734375,2703.74267578125,286.75969933486124,8.37e+03
13627.499999867117,-151586.34350585938,2737.10107421875,290.29770034062113,8.37e+03
13634.999999866826,-151477.90258789062,2629.06787109375,278.83966880389016,8.37e+03
13642.499999866535,-151566.15234375,2708.220458984375,287.23461426538205,8.37e+03
13649.999999866244,-151505.162109375,2650.3271484375,281.0944336651241,8.37e+03
13657.499999865953,-151550.85034179688,2662.4150390625,282.3764787030144,8.37e+03
13664.999999865662,-151563.34985351562,2694.986083984375,285.83097277616815,8.37e+03
13672.499999865371,-151539.2001953125,2660.087890625,282.1296606932154,8.37e+03
13679.99999986508,-151515.431640625,2632.49951171875,279.20362956194043,8.37e+03
13687.499999864789,-151626.38061523438,2759.595947265625,292.6835128253961,8.37e+03
13694.999999864498,-151677.17211914062,2793.5087890625,296.2803182478843,8.37e+03
13702.499999864207,-151522.96069335938,2644.94921875,280.52404894839583,8.38e+03
13709.999999863916,-151555.77197265625,2698.37939453125,286.19086823548383,8.38e+03
13717.499999863625,-151546.70703125,2675.66162109375,283.78141487335404,8.38e+03
13724.999999863334,-151637.02734375,2762.18505859375,292.95811469215215,8.37e+03
13732.499999863043,-151512.2861328125,2632.63134765625,279.21761211809775,8.38e+03
13739.999999862752,-151568.57055664062,2685.4013671875,284.81441504990914,8.38e+03
13747.49999986246,-151568.4658203125,2707.55322265625,287.16384699505255,8.38e+03
13754.99999986217,-151533.72338867188,2648.947021484375,280.9480570170551,8.38e+03
13762.499999861879,-151595.01586914062,2725.8935546875,289.1090277055146,8.38e+03
13769.999999861588,-151527.77978515625,2670.3701171875,283.22019649899556,8.38e+03
13777.499999861297,-151532.6591796875,2686.85107421875,284.96817138039455,8.38e+03
13784.999999861006,-151573.4443359375,2711.97900390625,287.633246583978,8.38e+03
13792.499999860715,-151654.708984375,2781.168701171875,294.9715250979374,8.38e+03
13799.999999860423,-151581.93408203125,2717.5986328125,288.2292659869946,8.38e+03
13807.499999860132,-151500.82495117188,2644.490234375,280.4753689380704,8.38e+03
13814.999999859841,-151533.56640625,2689.856689453125,285.28694776715867,8.38e+03
13822.49999985955,-151503.5751953125,2656.4326171875,281.74198137694265,8.38e+03
13829.99999985926,-151608.94091796875,2760.49267578125,292.77862010088836,8.38e+03
13837.499999858968,-151493.44921875,2629.9765625,278.93604486688554,8.38e+03
13844.999999858677,-151418.7763671875,2583.2294921875,273.9780376024832,8.38e+03
13852.499999858386,-151648.0517578125,2839.7578125,301.185502522359,8.38e+03
13859.999999858095,-151456.1142578125,2651.48681640625,281.21742837206335,8.38e+03
13867.499999857804,-151524.41650390625,2721.57177734375,288.65065879978,8.38e+03
13874.999999857513,-151436.78051757812,2655.13916015625,281.60479696486595,8.38e+03
13882.499999857222,-151599.17333984375,2811.387939453125,298.1765859054182,8.38e+03
13889.999999856931,-151640.09838867188,2848.8564453125,302.1505060461935,8.38e+03
13897.49999985664,-151512.1416015625,2709.8427734375,287.40667738698454,8.38e+03
13904.999999856349,-151591.0517578125,2787.638916015625,295.6577578817912,8.38e+03
13912.499999856058,-151616.005859375,2802.78662109375,297.26432769064377,8.38e+03
13919.999999855767,-151468.27124023438,2637.91015625,279.7774840240855,8.38e+03
13927.499999855476,-151511.12060546875,2610.77294921875,276.8993043072156,8.38e+03
13934.999999855185,-151652.98193359375,2721.8994140625,288.6854080411931,8.38e+03
13942.499999854894,-151501.0634765625,2552.38916015625,270.7071034193279,8.38e+03
13949.999999854603,-151464.1298828125,2522.884765625,267.57785913856674,8.38e+03
13957.499999854312,-151686.302734375,2765.22314453125,293.28033493071064,8.38e+03
13964.99999985402,-151554.2119140625,2646.27978515625,280.6651691910946,8.38e+03
13972.49999985373,-151577.14013671875,2660.51806640625,282.1752852560842,8.38e+03
13979.999999853439,-151680.625,2764.416015625,293.19473061468085,8.38e+03
13987.499999853148,-151564.392578125,2636.7578125,279.6552661258216,8.38e+03
13994.999999852856,-151592.68212890625,2674.416259765625,283.6493315049124,8.38e+03
14002.499999852565,-151656.87182617188,2750.6474609375,291.73443387940733,8.38e+03
14009.999999852274,-151513.87353515625,2601.914794921875,275.9598060015569,8.38e+03
14017.499999851983,-151609.07421875,2702.7412109375,286.6534836953107,8.38e+03
14024.999999851692,-151616.67578125,2725.30517578125,289.046624075257,8.38e+03
14032.499999851401,-151442.986328125,2571.423583984375,272.725899698596,8.38e+03
14039.99999985111,-151606.955078125,2734.5361328125,290.0256619424939,8.38e+03
14047.49999985082,-151534.29638671875,2690.73681640625,285.38029427632,8.38e+03
14054.999999850528,-151467.10717773438,2626.731689453125,278.5918927300581,8.38e+03
14062.499999850237,-151480.2216796875,2665.82568359375,282.7382126095286,8.38e+03
14069.999999849946,-151595.70263671875,2776.88427734375,294.5171179164473,8.38e+03
14077.499999849655,-151504.4013671875,2680.751953125,284.32129690276133,8.38e+03
14084.999999849364,-151628.72607421875,2806.742431640625,297.6838820562306,8.38e+03
14092.499999849073,-151534.57080078125,2691.094482421875,285.4182284333023,8.38e+03
14099.999999848782,-151510.9169921875,2710.455078125,287.4716185922485,8.38e+03
14107.499999848491,-151442.90087890625,2649.22900390625,280.9779641510582,8.38e+03
14114.9999998482,-151491.5673828125,2708.050537109375,287.2165923041126,8.38e+03
14122.499999847909,-151579.4765625,2820.863037109375,299.18151739516867,8.38e+03
14129.999999847618,-151454.64086914062,2678.579345703125,284.09086955601333,8.38e+03
14137.499999847327,-151726.17993164062,2961.8837890625,314.13821752506146,8.38e+03
14144.999999847036,-151431.94262695312,2669.451171875,283.12273290385457,8.38e+03
14152.499999846745,-151493.7744140625,2713.03076171875,287.7447963097663,8.38e+03
14159.999999846454,-151573.2900390625,2784.536376953125,295.32870172688916,8.38e+03
14167.499999846163,-151514.294921875,2708.447998046875,287.2587471215647,8.38e+03
14174.999999845872,-151639.93896484375,2827.89306640625,299.927124255446,8.38e+03
14182.49999984558,-151613.29736328125,2808.917236328125,297.91454244558116,8.38e+03
14189.99999984529,-151555.56958007812,2739.484375,290.5504738835983,8.38e+03
14197.499999844998,-151570.67236328125,2753.28515625,292.0141885770436,8.38e+03
14204.999999844707,-151575.7958984375,2749.498779296875,291.6126043854811,8.38e+03
14212.499999844416,-151504.41870117188,2697.12060546875,286.05736071780404,8.38e+03
14219.999999844125,-151485.8251953125,2674.552978515625,283.66383193352004,8.38e+03
14227.499999843834,-151514.47900390625,2731.920654296875,289.7482635645063,8.38e+03
14234.999999843543,-151556.40014648438,2752.83642578125,291.9665960988637,8.38e+03
14242.499999843252,-151478.50610351562,2661.6953125,282.30014430384455,8.38e+03
14249.999999842961,-151578.46826171875,2748.87451171875,291.54639439271403,8.38e+03
14257.49999984267,-151562.966796875,2751.09228515625,291.78161205962704,8.38e+03
14264.99999984238,-151524.96899414062,2685.25244140625,284.79861994017585,8.38e+03
14272.499999842088,-151613.306640625,2773.202392578125,294.12661619532065,8.38e+03
14279.999999841797,-151412.96850585938,2562.16064453125,271.7434697668098,8.38e+03
14287.499999841506,-151551.42236328125,2747.49072265625,291.3996293403073,8.38e+03
14294.999999841215,-151547.47973632812,2736.7626953125,290.2618117798174,8.38e+03
14302.499999840924,-151569.5830078125,2750.03662109375,291.6696480358785,8.38e+03
14309.999999840633,-151572.70263671875,2741.774169921875,290.79333016915274,8.38e+03
14317.499999840342,-151572.90063476562,2774.43408203125,294.25724952090144,8.38e+03
14324.99999984005,-151615.12426757812,2774.38671875,294.25222615813385,8.38e+03
14332.49999983976,-151645.54150390625,2803.23583984375,297.31197195606865,8.38e+03
14339.999999839469,-151581.419921875,2723.63671875,288.8696670589995,8.38e+03
14347.499999839178,-151564.9462890625,2712.7724609375,287.71740085714697,8.38e+03
14354.999999838887,-151578.50854492188,2707.94140625,287.2050178548491,8.38e+03
14362.499999838596,-151582.14086914062,2722.79052734375,288.77991976336756,8.38e+03
14369.999999838305,-151447.94262695312,2607.974365234375,276.6024857123429,8.38e+03
14377.499999838014,-151491.00561523438,2650.51708984375,281.1145789034396,8.38e+03
14384.999999837722,-151569.6435546875,2747.5791015625,291.40900283165723,8.38e+03
14392.499999837431,-151612.82666015625,2786.86474609375,295.5756492048008,8.38e+03
14399.99999983714,-151639.35791015625,2813.4189453125,298.39199495110836,8.38e+03
14407.49999983685,-151513.0712890625,2703.95458984375,286.782174999203,8.38e+03
14414.999999836558,-151511.01123046875,2682.01025390625,284.4547526331961,8.38e+03
14422.499999836267,-151595.33837890625,2778.62451171875,294.7016876577238,8.38e+03
14429.999999835976,-151512.69506835938,2671.455078125,283.3352677574457,8.38e+03
14437.499999835685,-151585.86791992188,2743.908203125,291.0196663235437,8.38e+03
14444.999999835394,-151494.12890625,2638.041748046875,279.7914406866203,8.38e+03
14452.499999835103,-151522.33203125,2658.95654296875,282.0096696464876,8.38e+03
14459.999999834812,-151615.7509765625,2752.80419921875,291.9631781406919,8.38e+03
14467.499999834521,-151583.07446289062,2712.99072265625,287.74054975567407,8.38e+03
14474.99999983423,-151642.740234375,2809.37060546875,297.96262690258885,8.38e+03
14482.499999833939,-151491.20751953125,2682.287841796875,284.48419368199393,8.38e+03
14489.999999833648,-151501.205078125,2680.625732421875,284.30790989992175,8.38e+03
14497.499999833357,-151584.38916015625,2764.810791015625,293.2366006022853,8.38e+03
14504.999999833066,-151610.61938476562,2798.64404296875,296.82496470383404,8.38e+03
14512.499999832775,-151546.8232421875,2719.3876953125,288.41901445277387,8.38e+03
14519.999999832484,-151591.52392578125,2763.20068359375,293.0658321618085,8.38e+03
14527.499999832193,-151506.15258789062,2687.54296875,285.0415539065979,8.38e+03
14534.999999831902,-151527.08325195312,2716.984375,288.16411763275056,8.38e+03
14542.49999983161,-151512.666015625,2725.025390625,289.0169499838565,8.38e+03
14549.99999983132,-151472.65356445312,2684.2783203125,284.69530438634683,8.38e+03
14557.499999831029,-151528.20043945312,2764.584716796875,293.21262310783777,8.38e+03
14564.999999830738,-151592.67724609375,2826.25732421875,299.75363698460535,8.38e+03
14572.499999830447,-151525.78271484375,2759.056396484375,292.6262879196412,8.38e+03
14579.999999830156,-151519.388671875,2756.9443359375,292.4022821912766,8.38e+03
14587.499999829864,-151548.92822265625,2787.267578125,295.6183736819481,8.38e+03
14594.999999829573,-151562.94189453125,2807.44873046875,297.75879230616226,8.38e+03
14602.499999829282,-151462.3671875,2689.641845703125,285.2641613793468,8.38e+03
14609.999999828991,-151416.54833984375,2657.8505859375,281.89237153650134,8.38e+03
14617.4999998287,-151572.37963867188,2772.601806640625,294.06291788393736,8.38e+03
14624.99999982841,-151567.77783203125,2756.56201171875,292.3617327784204,8.38e+03
14632.499999828118,-151501.56005859375,2682.48486328125,284.50508983536236,8.38e+03
14639.999999827827,-151542.87963867188,2718.151611328125,288.2879150419878,8.38e+03
14647.499999827536,-151541.43408203125,2714.660400390625,287.9176362400442,8.38e+03
14654.999999827245,-151562.76635742188,2750.77587890625,291.7480539248495,8.38e+03
14662.499999826954,-151491.1318359375,2675.458251953125,283.75984548580027,8.38e+03
14669.999999826663,-151558.69189453125,2738.681884765625,290.4653615463963,8.38e+03
14677.499999826372,-151596.6796875,2810.62158203125,298.09530582434826,8.38e+03
14684.999999826081,-151534.80590820312,2749.03564453125,291.563484183573,8.38e+03
14692.49999982579,-151498.03125,2734.32275390625,290.00303091641706,8.38e+03
14699.999999825499,-151599.76538085938,2829.45263671875,300.0925327160625,8.38e+03
14707.499999825208,-151414.2255859375,2623.167236328125,278.21384584136047,8.38e+03
14714.999999824917,-151456.38940429688,2671.93310546875,283.3859674703272,8.38e+03
14722.499999824626,-151629.91943359375,2817.947265625,298.8722698614895,8.38e+03
14729.999999824335,-151543.27221679688,2715.772216796875,288.0355557969708,8.38e+03
14737.499999824044,-151559.19140625,2729.253662109375,289.46540163216844,8.38e+03
14744.999999823753,-151545.71826171875,2724.78271484375,288.99121172307804,8.38e+03
14752.499999823462,-151584.46923828125,2779.7021484375,294.8159821074986,8.38e+03
14759.99999982317,-151488.03564453125,2681.262939453125,284.3754922546821,8.38e+03
14767.49999982288,-151535.6865234375,2704.8427734375,286.87637599790725,8.38e+03
14774.999999822589,-151503.34765625,2684.9482421875,284.766356486524,8.38e+03
14782.499999822297,-151505.21264648438,2697.1103515625,286.0562731856585,8.38e+03
14789.999999822006,-151558.17578125,2758.661376953125,292.58439203841425,8.38e+03
14797.499999821715,-151511.94750976562,2704.876953125,286.88000110505914,8.38e+03
14804.999999821424,-151463.69409179688,2647.48779296875,280.79329083529166,8.38e+03
14812.499999821133,-151595.53955078125,2763.10205078125,293.05537113831303,8.38e+03
14819.999999820842,-151588.0400390625,2766.580322265625,293.4242775782634,8.38e+03
14827.499999820551,-151536.5,2726.634765625,289.18764074346575,8.38e+03
14834.99999982026,-151659.76904296875,2849.01123046875,302.16692260286715,8.38e+03
14842.49999981997,-151618.279296875,2778.337890625,294.67128854489295,8.38e+03
14849.999999819678,-151529.9326171875,2684.537109375,284.72275162621116,8.38e+03
14857.499999819387,-151602.23779296875,2760.416748046875,292.7705671842866,8.38e+03
14864.999999819096,-151632.4150390625,2826.67822265625,299.79827758981867,8.38e+03
14872.499999818805,-151486.58569335938,2702.013671875,286.5763207002204,8.38e+03
14879.999999818514,-151591.5087890625,2822.206787109375,299.32403589348314,8.38e+03
14887.499999818223,-151432.0986328125,2671.837890625,283.37586895754697,8.38e+03
14894.999999817932,-151461.71875,2705.476806640625,286.94362173557494,8.38e+03
14902.49999981764,-151519.4755859375,2756.17578125,292.3207690676039,8.38e+03
14909.99999981735,-151467.48974609375,2719.513671875,288.4323755619908,8.38e+03
14917.499999817059,-151521.2353515625,2785.20361328125,295.3994689972187,8.38e+03
14924.999999816768,-151385.07495117188,2653.820556640625,281.4649455096703,8.38e+03
14932.499999816477,-151532.55200195312,2793.779296875,296.3090083816292,8.38e+03
14939.999999816186,-151545.70703125,2801.997802734375,297.1806653963025,8.38e+03
14947.499999815895,-151465.978515625,2744.66650390625,291.10009191507066,8.38e+03
14954.999999815604,-151525.16015625,2797.400390625,296.69306259075006,8.38e+03
14962.499999815313,-151536.2802734375,2800.00537109375,296.9693475429695,8.38e+03
14969.999999815022,-151634.08740234375,2906.3935546875,308.25290785120427,8.38e+03
14977.49999981473,-151494.32763671875,2766.36279296875,293.40120636060385,8.38e+03
14984.99999981444,-151496.95751953125,2751.80908203125,291.85763573532677,8.38e+03
14992.499999814148,-151534.57299804688,2751.52197265625,291.8271848352508,8.38e+03
14999.999999813857,-151680.595703125,2881.916015625,305.6568132579969,8.38e+03
