#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
11609.999999945407,-208306.26611328125,2769.1982421875,293.7019348924761,905
11617.499999945116,-208433.67333984375,2892.9150390625,306.8233727394768,905
11624.999999944825,-208190.9580078125,2684.833984375,284.75423827118766,906
11632.499999944534,-208206.04345703125,2711.72607421875,287.60642079105395,906
11639.999999944243,-208306.9228515625,2827.735595703125,299.9104228689248,907
11647.499999943951,-208376.13134765625,2910.0615234375,308.6419336358477,907
11654.99999994366,-208341.556640625,2854.73486328125,302.7739726890745,908
11662.49999994337,-208241.13842773438,2762.530517578125,292.99475416800885,908
11669.999999943078,-208227.00048828125,2740.618408203125,290.6707497601737,909
11677.499999942787,-208251.27514648438,2738.412109375,290.43674909351887,909
11684.999999942496,-208180.95092773438,2680.054443359375,284.2473188232401,910
11692.499999942205,-208175.0703125,2704.373291015625,286.8265825618137,910
11699.999999941914,-208194.1591796875,2679.335693359375,284.17108799856027,911
11707.499999941623,-208363.14111328125,2833.417236328125,300.51301925205985,911
11714.999999941332,-208241.3828125,2732.52880859375,289.8127645781876,912
11722.499999941041,-208184.2666015625,2694.60205078125,285.7902421079543,912
11729.99999994075,-208351.2685546875,2824.85498046875,299.60490401688753,913
11737.499999940459,-208338.8984375,2807.37890625,297.7513867301234,913
11744.999999940168,-208211.64501953125,2664.4169921875,282.58880640762544,914
11752.499999939877,-208288.27197265625,2738.3134765625,290.42628807002336,915
11759.999999939586,-208368.2177734375,2839.64990234375,301.174057541208,915
11767.499999939295,-208317.3466796875,2817.439453125,298.8184111266613,916
11774.999999939004,-208235.8505859375,2734.8369140625,290.0575628854306,916
11782.499999938713,-208255.83056640625,2735.464599609375,290.1241353889129,917
11789.999999938422,-208300.2607421875,2777.01611328125,294.53110047260463,917
11797.49999993813,-208286.978515625,2777.96484375,294.6317230896923,918
11804.99999993784,-208305.7060546875,2804.6708984375,297.4641746692032,918
11812.499999937549,-208301.06787109375,2775.17724609375,294.3360697078327,919
11819.999999937258,-208291.01611328125,2762.77197265625,293.02036296067473,919
11827.499999936967,-208314.51123046875,2788.43505859375,295.74219698480783,920
11834.999999936676,-208182.68359375,2653.177978515625,281.3967934952147,920
11842.499999936384,-208260.11450195312,2705.161376953125,286.9101671752874,921
11849.999999936093,-208327.37451171875,2817.34423828125,298.808312613881,921
11857.499999935802,-208342.78515625,2807.5,297.7642299668901,922
11864.999999935511,-208340.21240234375,2805.2158203125,297.52196923465345,922
11872.49999993522,-208287.64453125,2754.987060546875,292.1946930195855,923
11879.99999993493,-208234.1142578125,2716.912841796875,288.1565308013541,923
11887.499999934638,-208223.25,2716.315673828125,288.09319500068597,924
11894.999999934347,-208357.8525390625,2853.559326171875,302.64929489667185,924
11902.499999934056,-208288.5634765625,2787.0361328125,295.5938265278053,925
11909.999999933765,-208309.77587890625,2821.63916015625,299.2638332211392,925
11917.499999933474,-208238.47509765625,2771.38525390625,293.9338899629524,926
11924.999999933183,-208282.5791015625,2798.63671875,296.8241878951586,926
11932.499999932892,-208240.150390625,2781.416748046875,294.99783301841114,927
11939.999999932601,-208272.88330078125,2828.911376953125,300.03512655494995,927
11947.49999993231,-208249.90185546875,2791.92724609375,296.1125793612415,928
11954.999999932019,-208279.64208984375,2807.232666015625,297.7358764502378,928
11962.499999931728,-208262.48388671875,2786.090087890625,295.4934887405653,929
11969.999999931437,-208114.0205078125,2630.323486328125,278.9728397044773,929
11977.499999931146,-208257.76025390625,2798.65283203125,296.8258968742445,930
11984.999999930855,-208223.1650390625,2756.35546875,292.3398267737739,930
11992.499999930564,-208177.44580078125,2741.625732421875,290.7775868466646,931
11999.999999930273,-208214.4384765625,2766.82763671875,293.4505078178696,931
12007.499999929982,-208301.64990234375,2838.672119140625,301.0703535830413,932
12014.99999992969,-208266.22021484375,2802.0693359375,297.18825222769897,932
12022.4999999294,-208208.228515625,2747.58544921875,291.4096760658426,933
12029.999999929109,-208268.80859375,2789.580810546875,295.8637157552639,933
12037.499999928817,-208269.78564453125,2807.267578125,297.73957923825725,934
12044.999999928526,-208343.3115234375,2857.178955078125,303.0331937440576,934
12052.499999928235,-208149.494140625,2676.552001953125,283.8758489146609,935
12059.999999927944,-208323.40234375,2837.69580078125,300.9668049866096,935
12067.499999927653,-208435.14013671875,2941.35791015625,311.96123710585823,936
12074.999999927362,-208265.763671875,2773.707763671875,294.1802159939237,936
12082.499999927071,-208222.28564453125,2707.813720703125,287.1914754902745,937
12089.99999992678,-208270.16943359375,2739.3359375,290.53473056111005,937
12097.49999992649,-208224.69775390625,2692.76025390625,285.59490061971223,938
12104.999999926198,-208314.83203125,2762.40576171875,292.9815225269044,938
12112.499999925907,-208324.619140625,2790.6015625,295.971976990993,939
12119.999999925616,-208270.30078125,2705.886962890625,286.9871230213977,939
12127.499999925325,-208392.4228515625,2789.6162109375,295.86747033052836,940
12134.999999925034,-208365.7705078125,2775.34130859375,294.3534702221617,940
12142.499999924743,-208426.3564453125,2837.112548828125,300.90494512242475,941
12149.999999924452,-208187.59619140625,2597.831787109375,275.52676105864043,941
12157.49999992416,-208256.0380859375,2671.045654296875,283.2918441524905,942
12164.99999992387,-208319.2080078125,2745.9638671875,291.23769062510763,942
12172.499999923579,-208344.185546875,2772.86279296875,294.09059816640433,943
12179.999999923288,-208182.54248046875,2612.4169921875,277.0736719612218,943
12187.499999922997,-208335.4599609375,2755.70947265625,292.27131224860307,944
12194.999999922706,-208391.8564453125,2803.43798828125,297.33341187550985,944
12202.499999922415,-208441.29541015625,2840.268798828125,301.2396978742798,945
12209.999999922124,-208250.9365234375,2629.4541015625,278.8806325147066,945
12217.499999921833,-208388.21630859375,2748.574951171875,291.51462291788994,946
12224.999999921542,-208322.1416015625,2692.60107421875,285.5780179778334,946
12232.49999992125,-208314.26318359375,2711.507080078125,287.58319421165936,947
12239.99999992096,-208430.90576171875,2793.1044921875,296.2374384090018,947
12247.499999920668,-208338.93041992188,2702.27392578125,286.60392330181975,948
12254.999999920377,-208377.89819335938,2726.950927734375,289.22117298462075,948
12262.499999920086,-208230.39453125,2616.6376953125,277.52132090723586,949
12269.999999919795,-208361.7578125,2754.083984375,292.09891250990796,949
12277.499999919504,-208277.54638671875,2657.19091796875,281.8224069684697,950
12284.999999919213,-208298.76708984375,2671.2294921875,283.31134205024324,950
12292.499999918922,-208455.93408203125,2821.902587890625,299.2917724398313,951
12299.999999918631,-208361.16650390625,2738.818359375,290.4798360813814,951
12307.49999991834,-208378.240234375,2759.595703125,292.6834869317736,952
12314.999999918049,-208335.73364257812,2728.00927734375,289.33342183821696,952
12322.499999917758,-208360.060546875,2744.3466796875,291.066171269578,953
12329.999999917467,-208379.98974609375,2759.748779296875,292.6997222330895,953
12337.499999917176,-208378.71728515625,2758.62109375,292.5801195906995,954
12344.999999916885,-208313.1513671875,2668.94677734375,283.06923667974166,954
12352.499999916594,-208271.8212890625,2641.1455078125,280.12062630963493,955
12359.999999916303,-208332.927734375,2705.39306640625,286.93474022305276,955
12367.499999916012,-208318.89892578125,2709.514404296875,287.3718504647038,956
12374.99999991572,-208335.37451171875,2718.47607421875,288.3223276663083,956
12382.49999991543,-208324.23974609375,2704.4482421875,286.8345319039254,957
12389.999999915139,-208386.30541992188,2770.148681640625,293.8027387649213,957
12397.499999914848,-208341.78100585938,2743.369873046875,290.9625708859013,958
12404.999999914557,-208364.85375976562,2750.52001953125,291.7209174084553,958
12412.499999914266,-208379.7939453125,2780.51611328125,294.9023114449587,959
12419.999999913975,-208392.5908203125,2808.02197265625,297.8195905318241,959
12427.499999913683,-208351.36376953125,2760.3720703125,292.76582865136663,960
12434.999999913392,-208273.79833984375,2689.849609375,285.28619685210583,960
12442.499999913101,-208310.05419921875,2737.921875,290.38475469951163,961
12449.99999991281,-208289.61669921875,2695.71337890625,285.908109877636,961
12457.49999991252,-208353.28173828125,2736.4111328125,290.2245249633979,962
12464.999999912228,-208419.35791015625,2793.2822265625,296.2562889661917,962
12472.499999911937,-208322.8173828125,2719.484375,288.4292683272892,963
12479.999999911646,-208383.30224609375,2752.373046875,291.91745000333304,963
12487.499999911355,-208345.14501953125,2707.170166015625,287.1232199013288,964
12494.999999911064,-208382.3916015625,2744.60986328125,291.09408459464754,964
12502.499999910773,-208286.2724609375,2649.60107421875,281.0174260317688,965
12509.999999910482,-208394.19921875,2785.558837890625,295.43714421797586,965
12517.499999910191,-208367.2958984375,2757.2177734375,292.4312830484917,966
12524.9999999099,-208258.35107421875,2645.181884765625,280.54872557065124,966
12532.499999909609,-208395.1982421875,2812.0498046875,298.24678351605246,967
12539.999999909318,-208352.31640625,2794.74658203125,296.4115989140279,967
12547.499999909027,-208419.20703125,2848.91845703125,302.157083026312,968
12554.999999908736,-208289.20703125,2713.70166015625,287.8159519844335,968
12562.499999908445,-208250.5107421875,2660.962158203125,282.22238575543633,969
12569.999999908154,-208275.880859375,2667.32568359375,282.8973030262518,969
12577.499999907863,-208343.43334960938,2734.69384765625,290.04238922263767,970
12584.999999907572,-208332.37866210938,2746.3193359375,291.27539173948736,970
12592.49999990728,-208322.97705078125,2735.7177734375,290.15098707545945,971
12599.99999990699,-208402.76318359375,2820.627685546875,299.1565559430656,971
12607.499999906699,-208311.822265625,2730.15771484375,289.5612857163361,972
12614.999999906408,-208208.24462890625,2650.110107421875,281.07141423470955,972
12622.499999906116,-208138.66552734375,2585.208740234375,274.18795720020046,973
12629.999999905825,-208329.7958984375,2789.0234375,295.80460061506545,973
12637.499999905534,-208220.986328125,2639.888427734375,279.9873000473127,974
12644.999999905243,-208228.10107421875,2656.558837890625,281.75536837978217,974
12652.499999904952,-208397.8916015625,2808.9814453125,297.92135246830225,975
12659.999999904661,-208369.9287109375,2764.04931640625,293.15583839366553,975
12667.49999990437,-208384.88037109375,2764.674560546875,293.2221519609227,976
12674.99999990408,-208289.431640625,2695.931640625,285.9312587761631,976
12682.499999903788,-208417.62353515625,2826.41015625,299.76984639229875,977
12689.999999903497,-208393.20166015625,2826.173095703125,299.74470368483816,977
12697.499999903206,-208339.0166015625,2754.4130859375,292.1338171130562,978
12704.999999902915,-208402.47509765625,2826.388916015625,299.76759364714013,978
12712.499999902624,-208325.84326171875,2721.8037109375,288.6752577411678,979
12719.999999902333,-208346.529296875,2739.77734375,290.58154623061455,979
12727.499999902042,-208301.6611328125,2703.08154296875,286.6895794050946,980
12734.999999901751,-208184.32739257812,2602.51123046875,276.0230641213575,980
12742.49999990146,-208357.8125,2737.906982421875,290.38317518853836,981
12749.999999901169,-208324.04516601562,2690.130859375,285.3160263052414,981
12757.499999900878,-208399.0517578125,2749.06396484375,291.5664878437845,982
12764.999999900587,-208471.1943359375,2799.96923828125,296.9655152868375,982
12772.499999900296,-208442.34033203125,2777.09521484375,294.53949000629905,983
12779.999999900005,-208379.49853515625,2690.1572265625,285.31882281647285,983
12787.499999899714,-208400.88818359375,2718.89794921875,288.3670718460117,984
12794.999999899423,-208377.69921875,2707.894287109375,287.20002038570397,984
12802.499999899132,-208377.52197265625,2703.62548828125,286.7472703960547,985
12809.99999989884,-208319.86865234375,2626.72607421875,278.5912971767403,985
12817.49999989855,-208459.6865234375,2764.266357421875,293.17885782408007,985
12824.999999898258,-208351.71923828125,2660.35791015625,282.15829903971536,986
12832.499999897967,-208390.298828125,2726.615234375,289.1855692536646,986
12839.999999897676,-208371.55859375,2690.522705078125,285.3575855693756,987
12847.499999897385,-208355.17529296875,2683.30126953125,284.5916781090477,987
12854.999999897094,-208423.54345703125,2715.9248046875,288.05173931104184,988
12862.499999896803,-208395.94189453125,2674.98486328125,283.70963775174647,988
12869.999999896512,-208405.26782226562,2676.73828125,283.89560574863873,989
12877.499999896221,-208401.837890625,2638.95458984375,279.8882569411984,989
12884.99999989593,-208443.982421875,2652.926513671875,281.37012306402573,990
12892.49999989564,-208534.3583984375,2781.134765625,294.96792588440803,990
12899.999999895348,-208413.89453125,2682.3740234375,284.49333413074123,991
12907.499999895057,-208365.72216796875,2630.00146484375,278.93868601638195,991
12914.999999894766,-208346.69873046875,2634.1123046875,279.3746828322649,992
12922.499999894475,-208303.0078125,2587.478515625,274.4286902087088,992
12929.999999894184,-208301.65087890625,2606.550537109375,276.451474105844,993
12937.499999893893,-208359.73974609375,2649.84716796875,281.04352680326247,993
12944.999999893602,-208452.48291015625,2725.563720703125,289.07404542149885,994
12952.49999989331,-208403.58959960938,2684.963134765625,284.7679359974973,994
12959.99999989302,-208341.37939453125,2624.5439453125,278.35985997871427,995
12967.499999892729,-208396.77001953125,2715.90380859375,288.04951245950565,995
12974.999999892438,-208295.1689453125,2603.2802734375,276.1046290322751,996
12982.499999892147,-208402.98974609375,2690.06201171875,285.3087243036926,996
12989.999999891856,-208398.26416015625,2670.030517578125,283.18417847007925,997
12997.499999891565,-208418.88037109375,2684.59521484375,284.72891430836944,997
13004.999999891274,-208400.60766601562,2669.067138671875,283.08200223564086,998
13012.499999890983,-208475.94677734375,2723.410888671875,288.8457154581744,998
13019.999999890691,-208373.53369140625,2613.302734375,277.1676140237009,999
13027.4999998904,-208451.296875,2685.583984375,284.83378347954925,999
13034.99999989011,-208355.9921875,2609.9326171875,276.81017845852404,1e+03
13042.499999889818,-208398.44921875,2667.42041015625,282.907349751787,1e+03
13049.999999889527,-208270.08544921875,2555.95263671875,271.08504673353553,1e+03
13057.499999889236,-208479.51123046875,2782.213134765625,295.0822980150503,1e+03
13064.999999888945,-208397.1884765625,2706.01611328125,287.00082074770734,1e+03
13072.499999888654,-208372.98291015625,2704.29150390625,286.8179081982717,1e+03
13079.999999888363,-208396.93798828125,2721.287109375,288.62046683592916,1e+03
13087.499999888072,-208330.55249023438,2668.772705078125,283.0507745268895,1e+03
13094.999999887781,-208408.81005859375,2747.76318359375,291.42852662303244,1e+03
13102.49999988749,-208260.73583984375,2632.64013671875,279.2185442885082,1e+03
13109.999999887199,-208186.89111328125,2553.02587890625,270.77463398684324,1e+03
13117.499999886908,-208360.62353515625,2743.32861328125,290.9581948636965,1e+03
13124.999999886617,-208317.65185546875,2688.9453125,285.19028687431563,1.01e+03
13132.499999886326,-208406.66015625,2772.12890625,294.01276193712863,1.01e+03
13139.999999886035,-208310.990234375,2715.533447265625,288.0102318341526,1.01e+03
13147.499999885744,-208342.22314453125,2738.533203125,290.44959233028555,1.01e+03
13154.999999885453,-208285.4375,2707.657958984375,287.17495535911087,1.01e+03
13162.499999885162,-208411.50537109375,2847.441650390625,302.0004525037276,1.01e+03
13169.99999988487,-208307.658203125,2725.64794921875,289.082978721266,1.01e+03
13177.49999988458,-208352.8955078125,2791.36572265625,296.0530240294604,1.01e+03
13184.999999884289,-208318.24584960938,2763.880615234375,293.13794590050867,1.01e+03
13192.499999883998,-208373.14892578125,2803.4248046875,297.33201361989416,1.01e+03
13199.999999883707,-208378.63916015625,2776.7880859375,294.506915829177,1.01e+03
13207.499999883416,-208340.244140625,2710.911376953125,287.5200137727263,1.01e+03
13214.999999883124,-208285.048828125,2647.440673828125,280.78829336614655,1.01e+03
13222.499999882833,-208289.388671875,2673.205078125,283.5208732436228,1.01e+03
13229.999999882542,-208402.76904296875,2801.17333984375,297.0932226330743,1.01e+03
13237.499999882251,-208292.24462890625,2681.914794921875,284.44462822679327,1.01e+03
13244.99999988196,-208331.3173828125,2718.701416015625,288.3462274798883,1.01e+03
13252.49999988167,-208393.82080078125,2767.26953125,293.4973752746191,1.01e+03
13259.999999881378,-208216.25537109375,2616.150390625,277.4696372366988,1.01e+03
13267.499999881087,-208273.8173828125,2688.95849609375,285.1916851299314,1.01e+03
13274.999999880796,-208271.1953125,2692.98193359375,285.6184120289545,1.02e+03
13282.499999880505,-208307.34130859375,2712.564453125,287.6953394907655,1.02e+03
13289.999999880214,-208359.23876953125,2770.908447265625,293.88331971818343,1.02e+03
13297.499999879923,-208315.36767578125,2744.89208984375,291.1240176222732,1.02e+03
13304.999999879632,-208253.5546875,2695.065185546875,285.8393623098625,1.02e+03
13312.499999879341,-208361.119140625,2817.193359375,298.7923103551677,1.02e+03
13319.99999987905,-208300.3916015625,2754.7783203125,292.17255397233646,1.02e+03
13327.499999878759,-208243.9423828125,2689.3037109375,285.22829871216555,1.02e+03
13334.999999878468,-208338.9169921875,2749.571533203125,291.6203206849902,1.02e+03
13342.499999878177,-208328.765625,2762.140625,292.9534020528547,1.02e+03
13349.999999877886,-208261.08740234375,2685.77978515625,284.8545501648051,1.02e+03
13357.499999877595,-208289.00439453125,2723.341796875,288.8383875630031,1.02e+03
13364.999999877304,-208270.26171875,2720.060791015625,288.49040317004363,1.02e+03
13372.499999877013,-208317.32421875,2776.698974609375,294.49746465695955,1.02e+03
13379.999999876722,-208333.56884765625,2795.096923828125,296.4487562623348,1.02e+03
13387.49999987643,-208270.2900390625,2697.888671875,286.13882205423164,1.02e+03
13394.99999987614,-208343.9423828125,2744.38330078125,291.070055312955,1.02e+03
13402.499999875849,-208352.5625,2747.811767578125,291.4336794539126,1.02e+03
13409.999999875557,-208329.26025390625,2729.884521484375,289.53231075274346,1.02e+03
13417.499999875266,-208276.47705078125,2652.470703125,281.321779670793,1.02e+03
13424.999999874975,-208318.47900390625,2714.216796875,287.8705875279371,1.02e+03
13432.499999874684,-208278.10986328125,2668.72705078125,283.04593241947947,1.03e+03
13439.999999874393,-208295.7392578125,2688.109130859375,285.1016012172068,1.03e+03
13447.499999874102,-208319.5986328125,2732.78955078125,289.84041896703206,1.03e+03
13454.999999873811,-208171.923828125,2592.97900390625,275.01207352393885,1.03e+03
13462.49999987352,-208321.99853515625,2728.85302734375,289.4229101976237,1.03e+03
13469.99999987323,-208332.87841796875,2745.560546875,291.19491436071525,1.03e+03
13477.499999872938,-208312.0771484375,2723.88623046875,288.89613034120833,1.03e+03
13484.999999872647,-208376.70751953125,2770.6728515625,293.8583323724578,1.03e+03
13492.499999872356,-208360.130859375,2772.131103515625,294.0129949797312,1.03e+03
13499.999999872065,-208426.40087890625,2844.751953125,301.7151824644959,1.03e+03
13507.499999871774,-208291.8330078125,2683.065185546875,284.5666389760771,1.03e+03
13514.999999871483,-208172.67138671875,2599.9814453125,275.7547544048722,1.03e+03
13522.499999871192,-208339.26171875,2772.80224609375,294.08417654802093,1.03e+03
13529.9999998709,-208294.154296875,2734.542724609375,290.0263610703018,1.03e+03
13537.49999987061,-208211.41162109375,2681.43115234375,284.3933329605939,1.03e+03
13544.999999870319,-208338.728515625,2830.40673828125,300.19372499284543,1.03e+03
13552.499999870028,-208304.0087890625,2796.73583984375,296.6225801502682,1.03e+03
13559.999999869737,-208265.29345703125,2751.77294921875,291.85380347919477,1.03e+03
13567.499999869446,-208261.423828125,2742.24951171875,290.84374505218665,1.03e+03
13574.999999869155,-208282.73681640625,2770.383544921875,293.82764842977934,1.03e+03
13582.499999868864,-208236.2587890625,2729.507568359375,289.4923309995825,1.04e+03
13589.999999868573,-208374.71997070312,2873.5791015625,304.77259783640454,1.04e+03
13597.499999868282,-208379.7509765625,2848.52783203125,302.1156532302903,1.04e+03
13604.99999986799,-208321.46142578125,2832.001953125,300.36291392234887,1.04e+03
13612.4999998677,-208328.296875,2837.077880859375,300.9012682280279,1.04e+03
13619.999999867408,-208330.45703125,2845.2890625,301.7721484340257,1.04e+03
13627.499999867117,-208228.7236328125,2726.60986328125,289.1849995939694,1.04e+03
13634.999999866826,-208203.88671875,2680.07666015625,284.24967514288886,1.04e+03
13642.499999866535,-208343.859375,2795.781005859375,296.52131019261776,1.04e+03
13649.999999866244,-208273.47119140625,2726.36279296875,289.15879524798567,1.04e+03
13657.499999865953,-208308.392578125,2777.03759765625,294.53337911138584,1.04e+03
13664.999999865662,-208352.0732421875,2826.4287109375,299.7718143076098,1.04e+03
13672.499999865371,-208167.736328125,2649.7236328125,281.0304246302706,1.04e+03
13679.99999986508,-208249.13330078125,2732.85009765625,289.84684058541535,1.04e+03
13687.499999864789,-208382.0751953125,2902.11962890625,307.79961409548224,1.04e+03
13694.999999864498,-208279.5078125,2827.28271484375,299.8623901991622,1.04e+03
13702.499999864207,-208280.24462890625,2823.259765625,299.4357150873841,1.04e+03
13709.999999863916,-208299.70092773438,2838.92626953125,301.0973088440779,1.04e+03
13717.499999863625,-208205.4326171875,2722.9287109375,288.79457555371016,1.04e+03
13724.999999863334,-208299.2763671875,2823.72216796875,299.48475760842473,1.04e+03
13732.499999863043,-208261.42309570312,2786.475341796875,295.53434887689167,1.05e+03
13739.999999862752,-208268.5927734375,2810.560546875,298.08883241871985,1.05e+03
13747.49999986246,-208342.59912109375,2879.39794921875,305.3897464353922,1.05e+03
13754.99999986217,-208342.9501953125,2869.82958984375,304.3749235818416,1.05e+03
13762.499999861879,-208213.609375,2740.48095703125,290.6561716506986,1.05e+03
13769.999999861588,-208275.7421875,2821.00634765625,299.1967169515841,1.05e+03
13777.499999861297,-208276.6806640625,2833.6318359375,300.53577974624926,1.05e+03
13784.999999861006,-208220.0166015625,2784.63623046875,295.3392922184972,1.05e+03
13792.499999860715,-208286.27734375,2855.9658203125,302.90452833378777,1.05e+03
13799.999999860423,-208237.271484375,2828.0634765625,299.94519800396046,1.05e+03
13807.499999860132,-208232.544921875,2840.2236328125,301.2349075541148,1.05e+03
13814.999999859841,-208158.68896484375,2749.75634765625,291.63992215723295,1.05e+03
13822.49999985955,-208277.927734375,2843.28466796875,301.5595617931896,1.05e+03
13829.99999985926,-208127.70556640625,2676.752685546875,283.897133472367,1.05e+03
13837.499999858968,-208294.08422851562,2828.223388671875,299.96215832670686,1.05e+03
13844.999999858677,-208205.23681640625,2764.52099609375,293.2058648723617,1.05e+03
13852.499999858386,-208148.0732421875,2722.056640625,288.7020835340918,1.05e+03
13859.999999858095,-208075.501953125,2668.23876953125,282.9941451744524,1.05e+03
13867.499999857804,-208301.49853515625,2882.3427734375,305.7020753101505,1.05e+03
13874.999999857513,-208199.9609375,2762.89208984375,293.0331026229514,1.05e+03
13882.499999857222,-208284.39013671875,2858.572265625,303.18096864774236,1.05e+03
13889.999999856931,-208287.5048828125,2862.44580078125,303.59179686254214,1.06e+03
13897.49999985664,-208172.7373046875,2754.87255859375,292.1825489106267,1.06e+03
13904.999999856349,-208223.3349609375,2810.9775390625,298.13305872597294,1.06e+03
13912.499999856058,-208154.763671875,2754.8212890625,292.1771112498988,1.06e+03
13919.999999855767,-208216.51220703125,2788.649658203125,295.7649574789973,1.06e+03
13927.499999855476,-208187.5185546875,2784.4267578125,295.3170754903806,1.06e+03
13934.999999855185,-208058.92138671875,2678.78564453125,284.11274966703724,1.06e+03
13942.499999854894,-208117.947265625,2734.00634765625,289.9694727816395,1.06e+03
13949.999999854603,-208148.5859375,2753.91259765625,292.08073518690344,1.06e+03
13957.499999854312,-208218.4599609375,2825.54248046875,299.6778204578857,1.06e+03
13964.99999985402,-208155.318359375,2743.383056640625,290.963969141517,1.06e+03
13972.49999985373,-208340.27856445312,2926.7021484375,310.4068429463705,1.06e+03
13979.999999853439,-208118.51953125,2737.00244140625,290.2872393171257,1.06e+03
13987.499999853148,-208125.0322265625,2758.717041015625,292.59029578434735,1.06e+03
13994.999999852856,-208257.947265625,2889.198486328125,306.4291941239532,1.06e+03
14002.499999852565,-208059.7880859375,2680.634033203125,284.30879028308726,1.06e+03
14009.999999852274,-208285.921875,2913.871337890625,309.0460036151714,1.06e+03
14017.499999851983,-208168.8291015625,2795.180419921875,296.4576118812344,1.06e+03
14024.999999851692,-208300.591796875,2929.143310546875,310.66575327788337,1.06e+03
14032.499999851401,-208208.296875,2851.6650390625,302.44838627958933,1.06e+03
14039.99999985111,-208084.23974609375,2695.08837890625,285.84182220400135,1.06e+03
14047.49999985082,-208274.48779296875,2873.3408203125,304.74732566083134,1.07e+03
14054.999999850528,-208264.1328125,2843.710693359375,301.60474616447567,1.07e+03
14062.499999850237,-208278.4541015625,2865.037109375,303.8666317719008,1.07e+03
14069.999999849946,-208233.1640625,2803.5380859375,297.3440282607404,1.07e+03
14077.499999849655,-208157.607421875,2722.83837890625,288.7849949133802,1.07e+03
14084.999999849364,-208199.2109375,2762.72265625,293.015132448927,1.07e+03
14092.499999849073,-208286.84008789062,2842.934814453125,301.52245623212764,1.07e+03
14099.999999848782,-208266.8779296875,2861.186279296875,303.4582116639948,1.07e+03
14107.499999848491,-208190.5810546875,2774.976806640625,294.31481104374905,1.07e+03
14114.9999998482,-208279.5,2843.5478515625,301.5874751182592,1.07e+03
14122.499999847909,-208287.63037109375,2850.986328125,302.37640200900165,1.07e+03
14129.999999847618,-208214.44970703125,2795.42138671875,296.48316888665533,1.07e+03
14137.499999847327,-208285.974609375,2868.275390625,304.21008478092045,1.07e+03
14144.999999847036,-208110.3779296875,2678.04052734375,284.03372233112594,1.07e+03
14152.499999846745,-208294.7470703125,2859.789794921875,303.31010014321737,1.07e+03
14159.999999846454,-208166.1162109375,2741.644775390625,290.77960654922066,1.07e+03
14167.499999846163,-208163.4677734375,2731.120849609375,289.663436057152,1.07e+03
14174.999999845872,-208276.6611328125,2842.15966796875,301.44024398064715,1.07e+03
14182.49999984558,-208149.2333984375,2739.905517578125,290.5951403824342,1.07e+03
14189.99999984529,-208112.28271484375,2748.286865234375,291.48406844332396,1.07e+03
14197.499999844998,-208214.361328125,2876.7666015625,305.1106649719413,1.07e+03
14204.999999844707,-208198.634765625,2881.61083984375,305.624446229855,1.08e+03
14212.499999844416,-208220.88818359375,2895.579833984375,307.1060016292121,1.08e+03
14219.999999844125,-208091.5283203125,2773.65185546875,294.17428635436806,1.08e+03
14227.499999843834,-208301.81494140625,2969.91259765625,314.98975519504177,1.08e+03
14234.999999843543,-208126.12841796875,2785.12939453125,295.39159733597455,1.08e+03
14242.499999843252,-208141.2255859375,2788.60302734375,295.7600117970972,1.08e+03
14249.999999842961,-208180.2978515625,2847.291748046875,301.9845538195043,1.08e+03
14257.49999984267,-208100.74853515625,2776.3994140625,294.46569318213545,1.08e+03
14264.99999984238,-208173.37353515625,2830.25634765625,300.17777452137705,1.08e+03
14272.499999842088,-208183.34521484375,2840.727294921875,301.28832609736025,1.08e+03
14279.999999841797,-208242.4755859375,2892.59033203125,306.7889342215338,1.08e+03
14287.499999841506,-208179.3212890625,2831.3818359375,300.2971441211645,1.08e+03
14294.999999841215,-208145.63916015625,2792.100830078125,296.13098972684867,1.08e+03
14302.499999840924,-208184.59716796875,2832.144775390625,300.3780616915193,1.08e+03
14309.999999840633,-208215.96337890625,2875.018310546875,304.92524074112185,1.08e+03
14317.499999840342,-208075.0927734375,2755.03759765625,292.2000529994458,1.08e+03
14324.99999984005,-208177.18212890625,2823.116943359375,299.42056731821367,1.08e+03
14332.49999983976,-208217.275390625,2827.4208984375,299.87704598950484,1.08e+03
14339.999999839469,-208290.21240234375,2867.87451171875,304.1675674527532,1.08e+03
14347.499999839178,-208242.70166015625,2847.588623046875,302.01604046448074,1.08e+03
14354.999999838887,-208208.6376953125,2830.720947265625,300.2270500850203,1.09e+03
14362.499999838596,-208148.787109375,2768.7373046875,293.6530477331705,1.09e+03
14369.999999838305,-208104.35009765625,2755.068603515625,292.2033414895051,1.09e+03
14377.499999838014,-208148.21142578125,2815.634765625,298.62700546904125,1.09e+03
14384.999999837722,-208111.21435546875,2754.48876953125,292.1418441360354,1.09e+03
14392.499999837431,-208197.27880859375,2852.17041015625,302.5019860781923,1.09e+03
14399.99999983714,-208287.01806640625,2964.04296875,314.36722072257123,1.09e+03
14407.49999983685,-208151.103515625,2849.063720703125,302.1724897317075,1.09e+03
14414.999999836558,-208321.3955078125,3016.751708984375,319.9575243551317,1.09e+03
14422.499999836267,-208097.2900390625,2808.39990234375,297.85967385947504,1.09e+03
14429.999999835976,-208015.35009765625,2697.4296875,286.09014204390616,1.09e+03
