#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10687.499999981204,13.485795460641384,2716.751953125,288.1394669041177,8.52e+03
10694.999999980913,12.142231092788279,2722.6826171875,288.7684747822166,8.52e+03
10702.499999980622,11.935733072459698,2723.11962890625,288.8148243665158,8.52e+03
10709.999999980331,15.66500218771398,2723.168212890625,288.819977197396,8.52e+03
10717.49999998004,5.549287343863398,2745.56689453125,291.1955875949006,8.52e+03
10724.99999997975,7.260941056534648,2752.868896484375,291.9700399506581,8.52e+03
10732.499999979458,1.7838405556976795,2764.71875,293.2268387065977,8.51e+03
10739.999999979167,3.535039745271206,2785.9833984375,295.4821732275269,8.51e+03
10747.499999978876,10.964281003922224,2780.95458984375,294.94881639099304,8.51e+03
10754.999999978585,4.407908275024965,2781.24267578125,294.979370865559,8.51e+03
10762.499999978294,4.471629809704609,2784.4599609375,295.3205970230424,8.51e+03
10769.999999978003,17.677686782295496,2786.282470703125,295.513892915106,8.51e+03
10777.499999977712,12.786655516192695,2817.19677734375,298.7926728658828,8.51e+03
10784.99999997742,7.904218202500488,2805.5791015625,297.5604989449536,8.51e+03
10792.49999997713,20.460444755037315,2778.1064453125,294.6467413907501,8.51e+03
10799.999999976839,6.593659961014055,2830.6455078125,300.21904895566365,8.51e+03
10807.499999976548,9.159635172225535,2837.21630859375,300.91594991199304,8.51e+03
10814.999999976257,5.019690192653798,2884.1142578125,305.8899594351088,8.51e+03
10822.499999975966,20.75863411298633,2855.744140625,302.8810169245455,8.51e+03
10829.999999975675,9.643768881505821,2871.34130859375,304.53525689244543,8.51e+03
10837.499999975384,1.445517159998417,2869.1943359375,304.3075483760614,8.51e+03
10844.999999975093,5.16739337076433,2864.39404296875,303.7984279702002,8.51e+03
10852.499999974802,5.870381057262421,2904.653564453125,308.06836400355024,8.51e+03
10859.99999997451,2.320998954353854,2903.72802734375,307.97020128060143,8.51e+03
10867.49999997422,5.285765933105722,2907.920654296875,308.41487246002646,8.51e+03
10874.999999973928,25.940407290356234,2898.9541015625,307.46387738597167,8.51e+03
10882.499999973637,7.74679797468707,2904.74658203125,308.0782294737279,8.51e+03
10889.999999973346,8.104472767852712,2882.990966796875,305.77082287792393,8.51e+03
10897.499999973055,13.468354007229209,2875.84521484375,305.0129424405752,8.51e+03
10904.999999972764,5.357596989488229,2850.330078125,302.30679995168526,8.51e+03
10912.499999972473,6.057469519219012,2847.19921875,301.97474013657165,8.51e+03
10919.999999972182,6.27813196182251,2866.87451171875,304.06150717493773,8.51e+03
10927.499999971891,5.282404170371592,2889.77392578125,306.4902253922176,8.51e+03
10934.9999999716,23.484795190393925,2899.81298828125,307.55497114997434,8.51e+03
10942.499999971309,11.190695967990905,2908.043701171875,308.42792284577325,8.51e+03
10949.999999971018,4.239369670045562,2915.35302734375,309.2031520102061,8.51e+03
10957.499999970727,6.590575120178983,2932.035400390625,310.9724891301787,8.51e+03
10964.999999970436,17.143257442396134,2929.5224609375,310.7059660736469,8.51e+03
10972.499999970145,24.500987639675657,2939.2568359375,311.73839659050674,8.51e+03
10979.999999969854,16.570365085601225,2948.378173828125,312.70580822123503,8.51e+03
10987.499999969563,4.5970190316438675,2926.890380859375,310.42680692932845,8.51e+03
10994.999999969272,3.3126177676022053,2916.485107421875,309.32322073780136,8.51e+03
11002.49999996898,4.687451388686895,2949.47216796875,312.8218375437182,8.51e+03
11009.99999996869,8.854251551441848,2962.753173828125,314.2304247148322,8.51e+03
11017.499999968399,19.449123544618487,2955.0419921875,313.4125746477421,8.51e+03
11024.999999968108,9.598885089159012,2949.796875,312.8562760616612,8.51e+03
11032.499999967817,7.33329058624804,2922.05419921875,309.9138801609577,8.51e+03
11039.999999967526,10.192185105755925,2913.434326171875,308.9996540308722,8.51e+03
11047.499999967235,8.581034701812314,2918.7783203125,309.5664395340711,8.51e+03
11054.999999966944,10.542132916860282,2914.690185546875,309.13285082508185,8.51e+03
11062.499999966652,11.47667869925499,2915.26611328125,309.1939338805913,8.51e+03
11069.999999966361,1.2021130323410034,2928.58447265625,310.60648277594987,8.51e+03
11077.49999996607,8.564367991757535,2905.23779296875,308.13032744222517,8.51e+03
11084.99999996578,6.327528505519695,2920.85009765625,309.78617281472094,8.51e+03
11092.499999965488,7.501828142099839,2923.298583984375,310.04585995490925,8.51e+03
11099.999999965197,5.393606218509376,2934.36962890625,311.2200580550307,8.51e+03
11107.499999964906,3.7838193256029626,2904.15185546875,308.015152609285,8.51e+03
11114.999999964615,15.25572599307634,2870.20849609375,304.41511048398263,8.51e+03
11122.499999964324,6.172406407276867,2869.900390625,304.38243273237055,8.51e+03
11129.999999964033,10.061149910092354,2876.838134765625,305.1182518033378,8.51e+03
11137.499999963742,17.075629058400864,2869.23779296875,304.3121574408688,8.51e+03
11144.999999963451,12.929769182497694,2844.8837890625,301.7291650206532,8.51e+03
11152.49999996316,5.6192865039190565,2836.23583984375,300.8119611239787,8.51e+03
11159.999999962869,3.4387572558625834,2843.869384765625,301.62157701910945,8.51e+03
11167.499999962578,13.822926047432702,2818.736328125,298.9559580494532,8.51e+03
11174.999999962287,6.870418254635297,2832.272705078125,300.3916299497164,8.51e+03
11182.499999961996,6.43638064636616,2814.66552734375,298.5242077876625,8.51e+03
11189.999999961705,4.742697605164722,2820.966796875,299.1925221847369,8.51e+03
11197.499999961414,13.614574885112233,2797.2421875,296.6762835233613,8.51e+03
11204.999999961123,9.646101641352288,2781.58740234375,295.0159326605482,8.51e+03
11212.499999960832,2.5054713152348995,2805.816650390625,297.5856934396593,8.51e+03
11219.99999996054,11.255989821627736,2803.189208984375,297.30702627416855,8.51e+03
11227.49999996025,14.640958469361067,2798.11181640625,296.76851660675453,8.51e+03
11234.999999959959,12.285815626382828,2779.744873046875,294.8205134914385,8.51e+03
11242.499999959668,4.386666443198919,2788.457763671875,295.74460509170166,8.51e+03
11249.999999959377,2.5438615123275667,2811.99560546875,298.2410351318544,8.5e+03
11257.499999959085,3.3001491352915764,2843.072998046875,301.5371120224703,8.5e+03
11264.999999958794,13.413418655283749,2782.812744140625,295.14589275194356,8.5e+03
11272.499999958503,10.53047602425795,2786.118408203125,295.4964924007769,8.5e+03
11279.999999958212,5.676956281065941,2807.87109375,297.80358827311073,8.51e+03
11287.499999957921,7.695181118324399,2784.216796875,295.2948069750189,8.5e+03
11294.99999995763,4.875307350419462,2785.7734375,295.45990471216527,8.5e+03
11302.49999995734,7.27984231710434,2759.004150390625,292.6207466844233,8.5e+03
11309.999999957048,3.7942457692697644,2751.09521484375,291.7819227830972,8.5e+03
11317.499999956757,6.664810934686102,2743.44677734375,290.970727376993,8.5e+03
11324.999999956466,13.098128054640256,2740.662109375,290.6753847186036,8.5e+03
11332.499999956175,16.573976123239845,2723.400390625,288.8446020324064,8.5e+03
11339.999999955884,14.531406104564667,2741.645263671875,290.7796583364656,8.5e+03
11347.499999955593,4.0675109922885895,2755.056640625,292.2020727020019,8.5e+03
11354.999999955302,7.791220657527447,2773.75439453125,294.18516167582374,8.5e+03
11362.499999955011,7.150641894899309,2779.295654296875,294.77286922601354,8.5e+03
11369.99999995472,6.950062271207571,2795.51708984375,296.4933191866806,8.5e+03
11377.499999954429,1.396199128124863,2804.7333984375,297.47080343656665,8.5e+03
11384.999999954138,6.326068902388215,2800.066650390625,296.9758468422204,8.5e+03
11392.499999953847,7.760373719851486,2783.87451171875,295.258504116255,8.5e+03
11399.999999953556,3.253912014886737,2787.47265625,295.64012432485947,8.5e+03
11407.499999953265,4.300407623755746,2790.46142578125,295.95711405167026,8.5e+03
11414.999999952974,16.575644373893738,2773.4033203125,294.1479266466493,8.5e+03
11422.499999952683,4.538230702280998,2806.592041015625,297.6679315847623,8.5e+03
11429.999999952392,10.300808285130188,2798.00732421875,296.7574341363187,8.5e+03
11437.4999999521,10.399587504565716,2803.53955078125,297.3441836224755,8.5e+03
11444.99999995181,18.2853416018188,2785.52978515625,295.43406287689675,8.5e+03
11452.499999951518,17.164822765858844,2783.70263671875,295.2402750060054,8.5e+03
11459.999999951227,2.9757191129028797,2804.3095703125,297.4258521078832,8.5e+03
11467.499999950936,4.268145822919905,2793.14990234375,296.24225462278935,8.5e+03
11474.999999950645,2.745419327984564,2783.541015625,295.2231334279015,8.5e+03
11482.499999950354,7.661240227986127,2793.09619140625,296.23655802583636,8.5e+03
11489.999999950063,6.874349074205384,2789.886962890625,295.8961863578959,8.51e+03
11497.499999949772,7.648785697645508,2776.83056640625,294.51142131949433,8.51e+03
11504.999999949481,17.10131702828221,2780.233154296875,294.87230073646555,8.5e+03
11512.49999994919,9.706649932340952,2795.336181640625,296.47413201239806,8.5e+03
11519.9999999489,3.9095964059233665,2805.720458984375,297.5754913523889,8.51e+03
11527.499999948608,12.73635513568297,2759.396240234375,292.66233184218004,8.51e+03
11534.999999948317,11.46263756393455,2766.89111328125,293.45724015972314,8.51e+03
11542.499999948026,10.448226474458352,2772.04150390625,294.00349202026877,8.51e+03
11549.999999947735,5.912749374751002,2804.662841796875,297.4633201796603,8.51e+03
11557.499999947444,9.18528253538534,2784.8642578125,295.3634768619249,8.51e+03
11564.999999947153,9.729011456132866,2786.51708984375,295.53877668634146,8.51e+03
11572.499999946862,5.118036128114909,2785.8271484375,295.46560130911826,8.51e+03
11579.99999994657,13.904191512614489,2768.63330078125,293.64201704997976,8.51e+03
11587.49999994628,10.41300073673483,2777.17578125,294.5480349017285,8.51e+03
11594.999999945989,9.866301696747541,2802.1513671875,297.1969524848635,8.51e+03
11602.499999945698,10.798283578478731,2823.999267578125,299.5141468699776,8.51e+03
11609.999999945407,10.250853048288263,2819.10546875,298.9951092066937,8.51e+03
11617.499999945116,17.857948895087247,2814.719482421875,298.529930278238,8.51e+03
11624.999999944825,7.113444237284966,2849.154541015625,302.1821221592826,8.51e+03
11632.499999944534,17.983786450582556,2889.7275390625,306.48530560394005,8.51e+03
11639.999999944243,11.054430024698377,2898.73828125,307.44098742366975,8.51e+03
11647.499999943951,9.706988602876663,2881.1484375,305.5754037088143,8.51e+03
11654.99999994366,5.273859828477725,2896.3017578125,307.18256907098464,8.51e+03
11662.49999994337,10.811604197602719,2879.234375,305.37239770830814,8.51e+03
11669.999999943078,9.365702360461,2880.206787109375,305.4755320067796,8.51e+03
11677.499999942787,7.816132888421635,2888.19775390625,306.3230561652702,8.51e+03
11684.999999942496,0.5902963071239355,2886.997314453125,306.1957372233711,8.51e+03
11692.499999942205,3.234456168487668,2880.1611328125,305.4706898993695,8.51e+03
11699.999999941914,13.986142253153957,2852.952392578125,302.5849233511032,8.51e+03
11707.499999941623,9.071892209351063,2841.024658203125,301.3198645295817,8.51e+03
11714.999999941332,4.140386786311865,2819.341552734375,299.0201483396643,8.51e+03
11722.499999941041,23.255082461051643,2849.0908203125,302.1753639238066,8.51e+03
11729.99999994075,10.49851194769144,2869.091796875,304.29667305460566,8.51e+03
11737.499999940459,14.771565109491348,2877.1005859375,305.14608744753986,8.51e+03
11744.999999940168,22.982826862484217,2876.345947265625,305.0660502603505,8.51e+03
11752.499999939877,8.082721026614308,2876.71533203125,305.10522731121347,8.51e+03
11759.999999939586,5.2211883016861975,2859.5810546875,303.2879610959683,8.51e+03
11767.499999939295,11.56934448821994,2861.877685546875,303.53154240295316,8.51e+03
11774.999999939004,14.396201360970736,2869.77490234375,304.3691234103986,8.51e+03
11782.499999938713,12.180686250329018,2859.6728515625,303.2976970980334,8.51e+03
11789.999999938422,9.960933839902282,2872.404296875,304.6479977248694,8.51e+03
11797.49999993813,9.070030689239502,2888.10888671875,306.3136308866753,8.51e+03
11804.99999993784,13.846090007689781,2861.70458984375,303.513183824591,8.51e+03
11812.499999937549,29.224130626767874,2857.65771484375,303.0839711378066,8.51e+03
11819.999999937258,9.324199907947332,2881.6220703125,305.62563733649057,8.51e+03
11827.499999936967,19.92321222135797,2850.509521484375,302.3258317642327,8.51e+03
11834.999999936676,8.690600341728896,2873.153076171875,304.7274134651184,8.51e+03
11842.499999936384,8.47889078850858,2912.817138671875,308.934194953158,8.51e+03
11849.999999936093,4.7100810571573675,2938.096923828125,311.6153759899449,8.51e+03
11857.499999935802,3.4904423078987747,2927.902587890625,310.5341618882695,8.51e+03
11864.999999935511,8.588237285614014,2918.0126953125,309.4852371338686,8.51e+03
11872.49999993522,9.900676850695163,2881.873291015625,305.652281874057,8.51e+03
11879.99999993493,8.631731571047567,2870.47802734375,304.4436970432376,8.51e+03
11887.499999934638,2.1851309118792415,2870.8388671875,304.4819678173126,8.51e+03
11894.999999934347,20.201304469257593,2870.08740234375,304.40226724721595,8.51e+03
11902.499999934056,4.602018050849438,2872.03369140625,304.6086912058938,8.51e+03
11909.999999933765,7.212831113487482,2885.1611328125,306.0009912884468,8.51e+03
11917.499999933474,10.3794987462461,2868.08642578125,304.19004311709494,8.51e+03
11924.999999933183,14.676271522868774,2873.53369140625,304.767781622617,8.51e+03
11932.499999932892,5.269848624477163,2921.458251953125,309.8506738284022,8.51e+03
11939.999999932601,7.35532001266256,2928.670654296875,310.6156232246972,8.51e+03
11947.49999993231,8.204775867518038,2927.02880859375,310.4414886132936,8.51e+03
11954.999999932019,12.870128203183413,2912.548828125,308.9057378620156,8.51e+03
11962.499999931728,11.463986964896321,2891.136962890625,306.6347894867107,8.51e+03
11969.999999931437,5.080310123972595,2859.56201171875,303.2859413934122,8.51e+03
11977.499999931146,15.93117169290781,2843.463134765625,301.578490031247,8.51e+03
11984.999999930855,2.31214533559978,2839.71240234375,301.18068630857147,8.51e+03
11992.499999930564,3.318366125226021,2842.112548828125,301.43524651150204,8.51e+03
11999.999999930273,2.6205307096242905,2838.548828125,301.0572773036719,8.51e+03
12007.499999929982,6.7744488045573235,2804.600830078125,297.45674319954185,8.51e+03
12014.99999992969,11.893616318702698,2799.6328125,296.9298338750138,8.51e+03
12022.4999999294,4.978429049253464,2789.9326171875,295.9010284653059,8.51e+03
12029.999999929109,11.843563066620845,2767.94677734375,293.5692041834717,8.51e+03
12037.499999928817,24.2396926243091,2759.009765625,292.6213422377411,8.51e+03
12044.999999928526,10.998226620213245,2783.68310546875,295.23820351620435,8.51e+03
12052.499999928235,12.41042281642217,2792.83984375,296.20936972219715,8.51e+03
12059.999999927944,9.037788874469697,2791.91943359375,296.1117507653211,8.51e+03
12067.499999927653,3.197399537428282,2804.95654296875,297.49447020754405,8.51e+03
12074.999999927362,14.40841236547567,2788.2607421875,295.72370893833323,8.51e+03
12082.499999927071,8.364865083192848,2804.4384765625,297.4395239405703,8.51e+03
12089.99999992678,6.533999861909251,2770.5146484375,293.8415533050691,8.51e+03
12097.49999992649,15.684812678565322,2777.591552734375,294.5921317408691,8.51e+03
12104.999999926198,12.656860177314883,2778.06005859375,294.64182160247253,8.51e+03
12112.499999925907,0.11828182047463898,2796.11328125,296.5565514128587,8.51e+03
12119.999999925616,6.379375159740448,2771.425048828125,293.93811062342206,8.51e+03
12127.499999925325,6.275662410786701,2777.697998046875,294.6034213602849,8.51e+03
12134.999999925034,5.647960672115005,2795.7607421875,296.5191610219491,8.51e+03
12142.499999924743,1.984560301527381,2798.244140625,296.7825509501568,8.51e+03
12149.999999924452,2.6134633626788855,2765.809814453125,293.3425573056107,8.51e+03
12157.49999992416,5.286438572555198,2790.332275390625,295.9434163253606,8.52e+03
12164.99999992387,6.751891173422337,2788.86279296875,295.7875626114516,8.52e+03
12172.499999923579,5.534226071089506,2810.7421875,298.1080972738699,8.52e+03
12179.999999923288,5.717422291636467,2787.672607421875,295.6613312016981,8.52e+03
12187.499999922997,13.444114938378334,2777.4873046875,294.58107516405573,8.52e+03
12194.999999922706,3.2867631893604994,2763.8681640625,293.1366253257605,8.52e+03
12202.499999922415,10.007287736982107,2757.1806640625,292.4273472178697,8.52e+03
12209.999999922124,20.12902456521988,2768.074951171875,293.5827983352913,8.52e+03
12217.499999921833,13.690131997922435,2794.84326171875,296.4218527885432,8.53e+03
12224.999999921542,14.081843421212398,2829.634033203125,300.11177167759007,8.53e+03
12232.49999992125,29.82365471124649,2824.3173828125,299.54788626011276,8.52e+03
12239.99999992096,6.777049186639488,2814.1640625,298.47102228701965,8.53e+03
12247.499999920668,16.37795992442625,2798.95849609375,296.85831568963147,8.52e+03
12254.999999920377,8.833045956816022,2835.03955078125,300.68508237366234,8.52e+03
12262.499999920086,18.184887958690524,2793.6767578125,296.29813306017354,8.52e+03
12269.999999919795,25.64950325312384,2796.66845703125,296.61543351045447,8.53e+03
12277.499999919504,18.9296975605057,2797.181640625,296.6698619049779,8.53e+03
12284.999999919213,6.291142425478029,2831.3271484375,300.29134394972147,8.53e+03
12292.499999918922,7.294413678755518,2843.6298828125,301.59617537542374,8.53e+03
12299.999999918631,4.426871552015655,2864.92041015625,303.85425462033936,8.53e+03
12307.49999991834,7.008960476927314,2868.23046875,304.20532035437793,8.53e+03
12314.999999918049,21.866924061267127,2862.835205078125,303.6330971904512,8.54e+03
12322.499999917758,9.362356333062053,2863.736572265625,303.72869644477123,8.54e+03
12329.999999917467,16.515912281058263,2851.44287109375,302.42482308310196,8.54e+03
12337.499999917176,12.55388100259006,2836.3740234375,300.82661691432133,8.54e+03
12344.999999916885,5.98228344367817,2874.36865234375,304.8563378116133,8.54e+03
12352.499999916594,3.8795498963445425,2863.60302734375,303.71453263325634,8.54e+03
12359.999999916303,11.22949705272913,2857.399658203125,303.0566015788098,8.54e+03
12367.499999916012,3.4058103311144805,2867.392578125,304.11645344191146,8.55e+03
12374.99999991572,17.25321775595725,2884.421142578125,305.9225077186083,8.55e+03
12382.49999991543,7.804565499964156,2880.804443359375,305.5389195946927,8.55e+03
12389.999999915139,13.343353250529617,2863.310546875,303.6835120734851,8.55e+03
12397.499999914848,11.408841961994767,2839.31103515625,301.1381171931592,8.55e+03
12404.999999914557,9.484420790569857,2859.642333984375,303.2944603952192,8.55e+03
12412.499999914266,5.877998698502779,2863.462890625,303.6996696939335,8.56e+03
12419.999999913975,6.1166364178061485,2886.642578125,306.158113789859,8.56e+03
12427.499999913683,4.554831463843584,2880.371337890625,305.4929843083537,8.56e+03
12434.999999913392,7.071869321982376,2891.517333984375,306.6751317505868,8.56e+03
12442.499999913101,7.419046110706404,2922.210205078125,309.9304261857439,8.56e+03
12449.99999991281,14.875905357999727,2929.931884765625,310.7493896786021,8.56e+03
12457.49999991252,11.986767431953922,2934.345703125,311.2175204800244,8.57e+03
12464.999999912228,9.38775381774758,2911.280029296875,308.7711687058127,8.57e+03
12472.499999911937,17.412104054565134,2915.84814453125,309.2556642766636,8.57e+03
12479.999999911646,11.653526592495837,2891.199462890625,306.6414182540742,8.57e+03
12487.499999911355,13.372859624767443,2861.179443359375,303.4574866425644,8.57e+03
12494.999999911064,1.062909197062254,2913.078125,308.961875235625,8.57e+03
12502.499999910773,11.51361659169197,2863.365234375,303.68931224492815,8.57e+03
12509.999999910482,16.223859637975693,2869.48828125,304.3387242975677,8.57e+03
12517.499999910191,33.64170788694173,2851.5634765625,302.4376145326237,8.58e+03
12524.9999999099,14.289359234906442,2908.1181640625,308.4358204006399,8.58e+03
12532.499999909609,12.009009185430244,2874.0029296875,304.817549165088,8.58e+03
12539.999999909318,15.16222433201655,2879.682861328125,305.4199642928655,8.58e+03
12547.499999909027,3.142118577547194,2881.1591796875,305.5765430282049,8.58e+03
12554.999999908736,6.168130214784469,2877.482177734375,305.18655917952844,8.58e+03
12562.499999908445,10.231662690649523,2883.371826171875,305.8112169290451,8.58e+03
12569.999999908154,10.701397627592087,2880.80712890625,305.53920442454034,8.58e+03
12577.499999907863,8.049931235611439,2878.619384765625,305.30717167319654,8.58e+03
12584.999999907572,2.496300045866519,2888.5703125,306.36256983322585,8.59e+03
12592.49999990728,9.29506997205317,2908.5029296875,308.47662874972127,8.59e+03
12599.99999990699,9.53852128580911,2880.351318359375,305.4908610313076,8.59e+03
12607.499999906699,16.234621251001954,2874.71435546875,304.89300318109247,8.59e+03
12614.999999906408,12.738169515039772,2886.4853515625,306.1414382969603,8.59e+03
12622.499999906116,9.42573971557431,2891.775390625,306.7025013095836,8.59e+03
12629.999999905825,13.139961722132284,2898.9580078125,307.4642916839319,8.59e+03
12637.499999905534,7.962216304243327,2895.61865234375,307.11011871519173,8.59e+03
12644.999999905243,18.180403974931494,2877.49853515625,305.1882940522369,8.59e+03
12652.499999904952,4.913523697784171,2882.504638671875,305.719242781877,8.59e+03
12659.999999904661,12.282938089221716,2877.4326171875,305.1813027741582,8.59e+03
12667.49999990437,10.060756416729419,2892.42236328125,306.77111940924453,8.59e+03
12674.99999990408,5.102345933203196,2877.131103515625,305.149324150354,8.6e+03
12682.499999903788,12.740477472865678,2865.34765625,303.8995684597381,8.59e+03
12689.999999903497,3.2083254045573995,2853.837890625,302.67883951995975,8.6e+03
12697.499999903206,-0.7463817931711674,2854.81494140625,302.78246579725896,8.6e+03
12704.999999902915,5.003710236400366,2853.8232421875,302.67728590260896,8.6e+03
12712.499999902624,3.822230271063745,2859.97021484375,303.3292355302549,8.6e+03
12719.999999902333,14.1326893013902,2814.9677734375,298.5562640923343,8.6e+03
12727.499999902042,12.745889749381604,2834.771728515625,300.65667706976495,8.6e+03
12734.999999901751,14.772551744411203,2819.7587890625,299.06440054053996,8.61e+03
12742.49999990146,7.903575855307281,2844.237060546875,301.6605728146149,8.61e+03
12749.999999901169,11.274113582447171,2805.40869140625,297.5424251964391,8.61e+03
12757.499999900878,12.91675158275757,2821.560546875,299.25549547468984,8.61e+03
12764.999999900587,4.269606691639638,2821.14697265625,299.2116316781519,8.61e+03
12772.499999900296,5.503610786538047,2833.682373046875,300.5411397261096,8.61e+03
12779.999999900005,8.503743570297956,2815.988525390625,298.66452532806335,8.61e+03
12787.499999899714,9.838401919230819,2818.738525390625,298.95619109205586,8.61e+03
12794.999999899423,18.8011458205292,2817.334228515625,298.807250975358,8.61e+03
12802.499999899132,12.129208102880511,2829.5478515625,300.10263122884277,8.61e+03
12809.99999989884,22.621681426186115,2835.724853515625,300.75776577205784,8.62e+03
12817.49999989855,8.833682761760429,2863.0419921875,303.6550290887202,8.62e+03
12824.999999898258,9.572682021243963,2817.9384765625,298.87133769107896,8.62e+03
12832.499999897967,3.906490624882281,2824.896484375,299.60930593271485,8.62e+03
12839.999999897676,2.185169681091793,2814.8642578125,298.54528519638853,8.62e+03
12847.499999897385,7.3994699493050575,2804.1826171875,297.41238742417613,8.62e+03
12854.999999897094,8.41240294650197,2781.633056640625,295.0207747679582,8.62e+03
12862.499999896803,6.113272820664861,2790.798095703125,295.9928213571164,8.62e+03
12869.999999896512,3.017814131742398,2792.093505859375,296.13021291817324,8.62e+03
12877.499999896221,4.54277807159815,2775.24072265625,294.34280204968616,8.63e+03
12884.99999989593,3.720604829490185,2755.58935546875,292.2585725863264,8.63e+03
12892.49999989564,12.697997686453164,2736.34912109375,290.21794798327943,8.63e+03
12899.999999895348,4.99224229156971,2753.34033203125,292.02004053573165,8.63e+03
12907.499999895057,4.260825373465195,2735.17431640625,290.0933478717443,8.63e+03
12914.999999894766,8.449798345565796,2736.9384765625,290.28045518802713,8.63e+03
12922.499999894475,2.0151192187331617,2773.128173828125,294.11874453407654,8.63e+03
12929.999999894184,5.150029995302987,2724.869140625,289.0003780654478,8.64e+03
12937.499999893893,8.397129794117063,2707.5,287.1582021853446,8.64e+03
12944.999999893602,13.753816653043032,2723.34912109375,288.8391643716785,8.64e+03
12952.49999989331,1.8769697196548805,2715.54638671875,288.0116041961458,8.64e+03
12959.99999989302,2.94637875542469,2695.47021484375,285.88231982961247,8.64e+03
12967.499999892729,0.9697648183384473,2701.9814453125,286.57290274204854,8.64e+03
12974.999999892438,7.4620758013334125,2691.47607421875,285.458700165291,8.64e+03
12982.499999892147,22.28217788715847,2658.85546875,281.99894968676705,8.64e+03
12989.999999891856,6.378060042508878,2680.599853515625,284.3051651759354,8.64e+03
12997.499999891565,6.397559065638154,2675.7607421875,283.7919276840945,8.64e+03
13004.999999891274,13.666210801690504,2700.04248046875,286.3672555920461,8.64e+03
13012.499999890983,7.904389828087702,2684.55029296875,284.7241498818269,8.64e+03
13019.999999890691,12.914745099746426,2690.01513671875,285.30375272816997,8.64e+03
13027.4999998904,2.3617246787143813,2689.703125,285.27066067859766,8.65e+03
13034.99999989011,14.177803023765819,2644.0947265625,280.43342126959845,8.65e+03
13042.499999889818,6.014270576852141,2661.73095703125,282.3039247727315,8.65e+03
13049.999999889527,6.378751553160782,2691.02880859375,285.4112630488462,8.65e+03
13057.499999889236,2.7503316058428027,2729.54345703125,289.496137362092,8.65e+03
13064.999999888945,13.00646788510494,2697.8154296875,286.13105396747756,8.65e+03
13072.499999888654,17.405336944386363,2720.068603515625,288.4912317659641,8.65e+03
13079.999999888363,10.882231511175632,2720.2548828125,288.5109885999419,8.65e+03
13087.499999888072,0.7812879019184038,2707.64599609375,287.1736865716077,8.66e+03
13094.999999887781,2.0140961229716794,2720.33642578125,288.51963706986146,8.66e+03
13102.49999988749,7.096891663774841,2746.8369140625,291.330286219216,8.66e+03
13109.999999887199,3.9776890873908997,2769.667724609375,293.7517283285696,8.66e+03
13117.499999886908,4.720174105837941,2767.91455078125,293.56578622529986,8.66e+03
13124.999999886617,5.122478169389069,2769.474609375,293.7312464731614,8.66e+03
13132.499999886326,11.842735825572163,2760.897216796875,292.82152583339325,8.66e+03
13139.999999886035,22.0662693848426,2770.992919921875,293.8922789115731,8.67e+03
13147.499999885744,5.189431922975928,2757.0205078125,292.41036100150075,8.67e+03
13154.999999885453,4.235244517651154,2762.3525390625,292.97587771719645,8.67e+03
13162.499999885162,5.732892926956993,2776.25537109375,294.45041594485247,8.67e+03
13169.99999988487,11.44426709972322,2784.304443359375,295.3041027855013,8.67e+03
13177.49999988458,6.688029922777787,2798.22802734375,296.78084197107097,8.67e+03
13184.999999884289,13.50851911654172,2825.72509765625,299.6971888875258,8.67e+03
13192.499999883998,9.476875371532515,2819.59765625,299.047310749681,8.67e+03
13199.999999883707,11.41464230348356,2791.7314453125,296.0918126759857,8.67e+03
13207.499999883416,11.500425483245635,2799.16748046875,296.88048063050303,8.67e+03
13214.999999883124,6.005883445381187,2793.69287109375,296.2998420392595,8.67e+03
13222.499999882833,5.152580626538111,2793.41796875,296.2706858203092,8.67e+03
13229.999999882542,4.849081322085112,2808.98291015625,297.92150783003734,8.67e+03
13237.499999882251,16.96401583403349,2807.044921875,297.7159642545249,8.68e+03
13244.99999988196,9.442028764429892,2840.189208984375,301.23125655334036,8.68e+03
13252.49999988167,16.463873104767117,2835.18505859375,300.7005149726804,8.68e+03
13259.999999881378,2.9392626893368288,2837.588134765625,300.95538589908114,8.68e+03
13267.499999881087,13.508655765705043,2837.491455078125,300.9451320245658,8.68e+03
13274.999999880796,16.571114171354566,2819.513916015625,299.0384292371588,8.68e+03
13282.499999880505,3.7733135670423508,2835.4013671875,300.7234567222274,8.68e+03
13289.999999880214,12.828412622213364,2839.609375,301.1697591998708,8.68e+03
13297.499999879923,20.70624093245715,2829.626953125,300.1110207625371,8.68e+03
13304.999999879632,14.793747795047238,2866.006103515625,303.96940355965705,8.68e+03
13312.499999879341,6.573584957048297,2855.9140625,302.89903888581495,8.68e+03
13319.99999987905,4.767725542187691,2832.2099609375,300.3849752887304,8.68e+03
13327.499999878759,1.0394270159304142,2851.01220703125,302.3791467329881,8.68e+03
13334.999999878468,8.28327585477382,2865.8623046875,303.9541522159966,8.68e+03
13342.499999878177,10.006895867089042,2871.10302734375,304.5099847168722,8.68e+03
13349.999999877886,32.722550877253525,2869.8779296875,304.38005051909926,8.68e+03
13357.499999877595,13.283774861531128,2883.573974609375,305.8326568484863,8.68e+03
13364.999999877304,7.0129175037145615,2869.41015625,304.33043833836336,8.68e+03
