#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10447.499999990518,-14402.133697509766,2649.408447265625,280.9969959636057,8.8e+03
10454.999999990227,-14438.675765991211,2662.36669921875,282.37135176575674,8.8e+03
10462.499999989936,-14428.830924987793,2653.77197265625,281.4597926787901,8.8e+03
10469.999999989644,-14405.223602294922,2643.2890625,280.34797231530376,8.8e+03
10477.499999989353,-14323.92691040039,2564.84619140625,272.0282996144587,8.8e+03
10484.999999989062,-14388.69620513916,2640.264404296875,280.02717622598357,8.8e+03
10492.499999988771,-14401.845581054688,2677.3837890625,283.96406848656454,8.8e+03
10499.99999998848,-14530.433120727539,2812.48486328125,298.29292595137156,8.8e+03
10507.49999998819,-14500.417663574219,2778.17333984375,294.65383624331884,8.8e+03
10514.999999987898,-14477.588775634766,2778.615478515625,294.7007295936908,8.8e+03
10522.499999987607,-14441.137100219727,2755.614990234375,292.2612914166903,8.8e+03
10529.999999987316,-14362.226623535156,2654.23583984375,281.50899056156584,8.8e+03
10537.499999987025,-14388.880966186523,2686.52587890625,284.9336810752065,8.8e+03
10544.999999986734,-14430.646270751953,2712.6689453125,287.7064219612013,8.8e+03
10552.499999986443,-14415.810562133789,2688.01953125,285.09209825774434,8.8e+03
10559.999999986152,-14449.475372314453,2744.520751953125,291.08463342243004,8.8e+03
10567.499999985861,-14321.817184448242,2616.279541015625,277.4833349630085,8.8e+03
10574.99999998557,-14376.397888183594,2676.88525390625,283.9111937093919,8.79e+03
10582.499999985279,-14428.37622833252,2749.701416015625,291.6340960921674,8.79e+03
10589.999999984988,-14399.011573791504,2718.869140625,288.36401639855507,8.79e+03
10597.499999984697,-14274.044425964355,2608.524658203125,276.6608499374884,8.79e+03
10604.999999984406,-14287.286422729492,2623.302978515625,278.22824269547795,8.79e+03
10612.499999984115,-14402.658081054688,2742.375,290.8570543741586,8.79e+03
10619.999999983824,-14355.021308898926,2666.18798828125,282.77663874533863,8.79e+03
10627.499999983533,-14351.810440063477,2631.879638671875,279.1378856543786,8.79e+03
10634.999999983242,-14498.298828125,2736.2060546875,290.2027743204865,8.79e+03
10642.49999998295,-14351.06314086914,2591.79638671875,274.8866448164833,8.79e+03
10649.99999998266,-14422.117965698242,2655.4580078125,281.6386140358686,8.79e+03
10657.499999982369,-14372.153411865234,2614.000732421875,277.2416438904671,8.79e+03
10664.999999982077,-14328.22917175293,2593.22705078125,275.0383814444126,8.79e+03
10672.499999981786,-14229.324493408203,2483.72998046875,263.42509174709045,8.79e+03
10679.999999981495,-14438.278137207031,2710.73974609375,287.50181055609926,8.79e+03
10687.499999981204,-14318.62451171875,2571.4716796875,272.7310007422312,8.79e+03
10694.999999980913,-14296.074935913086,2568.5908203125,272.42545599657143,8.79e+03
10702.499999980622,-14530.331359863281,2829.30810546875,300.0772036915345,8.79e+03
10709.999999980331,-14344.481185913086,2656.984375,281.80050096382325,8.79e+03
10717.49999998004,-14324.515396118164,2659.268798828125,282.0427875896824,8.79e+03
10724.99999997975,-14410.13150024414,2740.336181640625,290.64081673254805,8.79e+03
10732.499999979458,-14473.60092163086,2794.29638671875,296.3638510741129,8.79e+03
10739.999999979167,-14467.2046585083,2831.349609375,300.2937261629927,8.79e+03
10747.499999978876,-14284.527770996094,2665.8935546875,282.74541103658737,8.79e+03
10754.999999978585,-14328.584197998047,2699.61279296875,286.32168281642225,8.78e+03
10762.499999978294,-14321.751449584961,2700.509765625,286.41681598553697,8.78e+03
10769.999999978003,-14256.141006469727,2650.36328125,281.0982659212561,8.78e+03
10777.499999977712,-14330.142654418945,2742.5263671875,290.873108420117,8.78e+03
10784.99999997742,-14351.73422241211,2747.8095703125,291.43344641130994,8.78e+03
10792.49999997713,-14274.695419311523,2665.29248046875,282.681660937959,8.78e+03
10799.999999976839,-14326.2373046875,2733.0537109375,289.86843586659165,8.78e+03
10807.499999976548,-14257.763900756836,2688.98828125,285.19484415187804,8.78e+03
10814.999999976257,-14334.4931640625,2762.975341796875,293.0419323482285,8.78e+03
10822.499999975966,-14422.006454467773,2851.304931640625,302.41019318638183,8.78e+03
10829.999999975675,-14408.50277709961,2853.223388671875,302.6136652720932,8.78e+03
10837.499999975384,-14321.735000610352,2778.591552734375,294.69819201868455,8.78e+03
10844.999999975093,-14261.907638549805,2732.670654296875,289.82780877286797,8.78e+03
10852.499999974802,-14352.155853271484,2819.2236328125,299.00764171999026,8.78e+03
10859.99999997451,-14334.450698852539,2808.6826171875,297.8896586743457,8.78e+03
10867.49999997422,-14359.892196655273,2828.95458984375,300.03970972613484,8.78e+03
10874.999999973928,-14335.15512084961,2799.33984375,296.8987615279976,8.78e+03
10882.499999973637,-14317.13395690918,2798.285400390625,296.78692697236164,8.78e+03
10889.999999973346,-14200.799087524414,2712.790283203125,287.7192910915905,8.78e+03
10897.499999973055,-14180.194061279297,2700.95849609375,286.46440846371684,8.78e+03
10904.999999972764,-14156.090606689453,2689.96484375,285.2984186419322,8.78e+03
10912.499999972473,-14195.90884399414,2741.34716796875,290.7480422233766,8.78e+03
10919.999999972182,-14236.044204711914,2763.3603515625,293.08276659093235,8.78e+03
10927.499999971891,-14237.57901763916,2782.7451171875,295.13872021850733,8.78e+03
10934.9999999716,-14269.380592346191,2835.213134765625,300.70349273926945,8.78e+03
10942.499999971309,-14322.714920043945,2863.173828125,303.6690116448775,8.78e+03
10949.999999971018,-14273.526947021484,2819.20556640625,299.0057255919242,8.78e+03
10957.499999970727,-14223.36296081543,2764.916259765625,293.2477866472111,8.77e+03
10964.999999970436,-14361.354476928711,2922.568359375,309.9684121299712,8.77e+03
10972.499999970145,-14312.231185913086,2896.568115234375,307.2108190131469,8.77e+03
10979.999999969854,-14190.424438476562,2787.21533203125,295.61283244673024,8.77e+03
10987.499999969563,-14188.434463500977,2816.468994140625,298.71548397717004,8.77e+03
10994.999999969272,-14204.132232666016,2834.039794921875,300.57904798946936,8.77e+03
11002.49999996898,-14276.798126220703,2891.55126953125,306.6787309641162,8.77e+03
11009.99999996869,-14246.99494934082,2837.314453125,300.9263591482435,8.77e+03
11017.499999968399,-14227.049026489258,2805.594970703125,297.562182030417,8.77e+03
11024.999999968108,-14201.4029006958,2784.74853515625,295.3512032848534,8.77e+03
11032.499999967817,-14236.611587524414,2837.8759765625,300.9859144800246,8.77e+03
11039.999999967526,-14147.360710144043,2758.899658203125,292.60966421398746,8.77e+03
11047.499999967235,-14282.899841308594,2900.0224609375,307.57718787809097,8.77e+03
11054.999999966944,-14197.097290039062,2792.261962890625,296.14807951770763,8.77e+03
11062.499999966652,-14251.957641601562,2811.48193359375,298.18655495008596,8.77e+03
11069.999999966361,-14237.388778686523,2785.6484375,295.44664717743836,8.77e+03
11077.49999996607,-14294.38412475586,2839.8583984375,301.19617069483456,8.77e+03
11084.99999996578,-14158.393447875977,2691.8291015625,285.49614234344557,8.77e+03
11092.499999965488,-14257.578216552734,2794.190185546875,296.35258734831956,8.77e+03
11099.999999965197,-14212.715713500977,2758.67578125,292.58591976214257,8.77e+03
11107.499999964906,-14224.962936401367,2783.3154296875,295.19920772069895,8.77e+03
11114.999999964615,-14249.03286743164,2796.9833984375,296.6488362834969,8.76e+03
11122.499999964324,-14188.083633422852,2765.0703125,293.2641255230172,8.76e+03
11129.999999964033,-14182.482452392578,2738.3828125,290.4336418588172,8.76e+03
11137.499999963742,-14211.74169921875,2765.9228515625,293.35454605283445,8.76e+03
11144.999999963451,-14128.123184204102,2704.28125,286.81682066612615,8.76e+03
11152.49999996316,-14209.761917114258,2792.8046875,296.2056410405552,8.76e+03
11159.999999962869,-14191.757209777832,2783.2099609375,295.18802167577314,8.76e+03
11167.499999962578,-14112.06494140625,2687.570068359375,285.0444280986969,8.76e+03
11174.999999962287,-14171.950546264648,2783.15576171875,295.1822732915751,8.76e+03
11182.499999961996,-14200.307540893555,2796.125732421875,296.55787198760686,8.76e+03
11189.999999961705,-14116.262069702148,2680.46044921875,284.29037991748015,8.76e+03
11197.499999961414,-14291.259132385254,2855.21875,302.82529384889637,8.76e+03
11204.999999961123,-14232.670051574707,2820.0830078125,299.0987872712379,8.76e+03
11212.499999960832,-14148.021354675293,2718.9951171875,288.3773775077721,8.76e+03
11219.99999996054,-14150.049613952637,2715.19970703125,287.9748352521766,8.76e+03
11227.49999996025,-14024.48324584961,2586.134765625,274.2861717103943,8.76e+03
11234.999999959959,-14147.2568359375,2713.18212890625,287.76085035572476,8.76e+03
11242.499999959668,-14233.973899841309,2794.521240234375,296.3876991004479,8.76e+03
11249.999999959377,-14103.30209350586,2689.0927734375,285.2059266223138,8.76e+03
11257.499999959085,-14133.129653930664,2710.21826171875,287.4465017784104,8.76e+03
11264.999999958794,-14197.12565612793,2761.466796875,292.8819356547173,8.76e+03
11272.499999958503,-14167.666778564453,2767.5361328125,293.5256511104039,8.76e+03
11279.999999958212,-14052.213874816895,2653.5380859375,281.43498658842213,8.76e+03
11287.499999957921,-14211.10270690918,2809.14990234375,297.9392190678366,8.76e+03
11294.99999995763,-14087.567733764648,2668.55029296875,283.02718543677963,8.76e+03
11302.49999995734,-14100.424575805664,2701.426025390625,286.5139947508303,8.76e+03
11309.999999957048,-14099.269027709961,2718.04638671875,288.27675489068446,8.76e+03
11317.499999956757,-14138.332229614258,2765.187255859375,293.2765285682012,8.76e+03
11324.999999956466,-14097.112121582031,2714.02783203125,287.8505458641116,8.76e+03
11332.499999956175,-14163.821594238281,2800.190185546875,296.98894901521226,8.76e+03
11339.999999955884,-14012.62703704834,2683.916748046875,284.6569559314043,8.76e+03
11347.499999955593,-14087.093170166016,2734.6923828125,290.04223386090257,8.76e+03
11354.999999955302,-14037.577926635742,2701.93115234375,286.5675686558108,8.76e+03
11362.499999955011,-14058.70012664795,2698.2666015625,286.17890538188254,8.76e+03
11369.99999995472,-14009.256858825684,2642.7578125,280.29162779271434,8.76e+03
11377.499999954429,-14015.98503112793,2664.176025390625,282.5632494022046,8.76e+03
11384.999999954138,-14028.727714538574,2658.38916015625,281.94949286776614,8.76e+03
11392.499999953847,-13981.311340332031,2619.09765625,277.78222504768223,8.75e+03
11399.999999953556,-14066.361999511719,2714.93408203125,287.94666299088186,8.75e+03
11407.499999953265,-14023.6572265625,2715.336181640625,287.98930978716163,8.75e+03
11414.999999952974,-14003.347091674805,2704.04736328125,286.7920145757582,8.75e+03
11422.499999952683,-14134.905860900879,2841.65625,301.3868513310243,8.75e+03
11429.999999952392,-14008.711471557617,2739.6865234375,290.57191380303954,8.75e+03
11437.4999999521,-14010.815933227539,2721.411865234375,288.6336984770336,8.75e+03
11444.99999995181,-14020.003234863281,2738.9892578125,290.49796161714085,8.75e+03
11452.499999951518,-14062.47981262207,2804.393310546875,297.4347336204053,8.75e+03
11459.999999951227,-13877.388214111328,2601.6396484375,275.9306238889841,8.75e+03
11467.499999950936,-14066.365463256836,2764.6259765625,293.2169991300425,8.75e+03
11474.999999950645,-14120.271789550781,2801.39892578125,297.1171483402768,8.75e+03
11482.499999950354,-14061.872421264648,2753.2431640625,292.0097348739713,8.75e+03
11489.999999950063,-13955.343887329102,2668.187744140625,282.988733407347,8.75e+03
11497.499999949772,-13993.246276855469,2713.0537109375,287.7472303102826,8.75e+03
11504.999999949481,-14073.819931030273,2805.438232421875,297.54555832476325,8.75e+03
11512.49999994919,-14049.981521606445,2778.849609375,294.72556157768133,8.75e+03
11519.9999999489,-14088.79621887207,2796.82421875,296.6319536416181,8.75e+03
11527.499999948608,-14122.180908203125,2849.61376953125,302.23082806323055,8.75e+03
11534.999999948317,-14048.81233215332,2778.2138671875,294.65813458465607,8.75e+03
11542.499999948026,-14061.97484588623,2789.213134765625,295.8247199597585,8.75e+03
11549.999999947735,-14105.631874084473,2835.4765625,300.73143195796155,8.75e+03
11557.499999947444,-14113.02766418457,2873.93359375,304.81019537629425,8.75e+03
11564.999999947153,-14091.330368041992,2833.494873046875,300.52125342401916,8.75e+03
11572.499999946862,-14088.391143798828,2818.578369140625,298.939204875687,8.75e+03
11579.99999994657,-13964.481246948242,2697.647216796875,286.11321326156576,8.75e+03
11587.49999994628,-14046.329299926758,2745.677001953125,291.2072656186542,8.75e+03
11594.999999945989,-14142.801864624023,2876.55517578125,305.08824109484453,8.75e+03
11602.499999945698,-14208.592346191406,2955.166015625,313.42572860797895,8.75e+03
11609.999999945407,-14076.192031860352,2816.93603515625,298.7650184770384,8.75e+03
11617.499999945116,-13975.779113769531,2732.51220703125,289.81100381185666,8.75e+03
11624.999999944825,-14031.943229675293,2773.855712890625,294.19590752916685,8.75e+03
11632.499999944534,-14047.71183013916,2781.0654296875,294.96057209561417,8.75e+03
11639.999999944243,-14265.464332580566,2972.75537109375,315.29126053558934,8.75e+03
11647.499999943951,-14100.165710449219,2793.72705078125,296.3034671464113,8.75e+03
11654.99999994366,-14030.853855133057,2752.86181640625,291.96928903560513,8.75e+03
11662.49999994337,-13945.12434387207,2678.9580078125,284.13103056453184,8.75e+03
11669.999999943078,-13990.359252929688,2745.341064453125,291.1716359940756,8.75e+03
11677.499999942787,-14159.891784667969,2890.966796875,306.6167416318188,8.75e+03
11684.999999942496,-14132.7529296875,2846.699951171875,301.9217876785315,8.75e+03
11692.499999942205,-14072.517070770264,2818.523681640625,298.93340470424397,8.76e+03
11699.999999941914,-14192.250087738037,2939.42333984375,311.75605604106096,8.76e+03
11707.499999941623,-14002.079948425293,2758.885009765625,292.60811059663666,8.76e+03
11714.999999941332,-13885.693885803223,2647.740478515625,280.8200907345931,8.76e+03
11722.499999941041,-14040.858383178711,2806.357666015625,297.64307370714926,8.76e+03
11729.99999994075,-13927.235000610352,2700.40478515625,286.4056817278561,8.76e+03
11737.499999940459,-14002.993034362793,2755.220703125,292.219473216331,8.76e+03
11744.999999940168,-14070.539806365967,2846.676025390625,301.9192501035251,8.76e+03
11752.499999939877,-14023.899452209473,2810.6318359375,298.0963933564938,8.76e+03
11759.999999939586,-14132.757614135742,2900.64306640625,307.6430094665204,8.76e+03
11767.499999939295,-14053.699584960938,2822.40576171875,299.34513919583173,8.76e+03
11774.999999939004,-13973.191528320312,2746.114990234375,291.2537187774435,8.76e+03
11782.499999938713,-14061.547546386719,2810.4658203125,298.07878569318456,8.76e+03
11789.999999938422,-14103.389404296875,2854.15576171875,302.71255301647244,8.76e+03
11797.49999993813,-14019.355117797852,2799.394775390625,296.9045875930631,8.76e+03
11804.99999993784,-14062.794700622559,2813.18408203125,298.36708528625036,8.76e+03
11812.499999937549,-14182.943000793457,2933.85546875,311.16552608601717,8.77e+03
11819.999999937258,-13982.816703796387,2747.47314453125,291.39776499948636,8.77e+03
11827.499999936967,-13991.314708709717,2745.608154296875,291.1999636171054,8.77e+03
11834.999999936676,-14008.692649841309,2759.268798828125,292.64881537122795,8.77e+03
11842.499999936384,-14023.320960998535,2762.9404296875,293.03822956020906,8.77e+03
11849.999999936093,-14087.396476745605,2851.5234375,302.4333679785314,8.77e+03
11857.499999935802,-13952.625713348389,2728.45068359375,289.3802375077214,8.77e+03
11864.999999935511,-14014.128364562988,2776.932861328125,294.5222707473275,8.77e+03
11872.49999993522,-13963.903503417969,2710.2626953125,287.45121441770783,8.77e+03
11879.99999993493,-13937.65576171875,2684.31298828125,284.6989812807438,8.77e+03
11887.499999934638,-13980.705810546875,2733.3115234375,289.895779531966,8.77e+03
11894.999999934347,-13975.915756225586,2724.93212890625,289.00705862005634,8.77e+03
11902.499999934056,-13857.765930175781,2598.72412109375,275.62140224892744,8.77e+03
11909.999999933765,-13997.353549957275,2756.51220703125,292.3564504794276,8.77e+03
11917.499999933474,-14101.775260925293,2868.349365234375,304.21793054854203,8.77e+03
11924.999999933183,-13914.970664978027,2679.462890625,284.1845785758898,8.77e+03
11932.499999932892,-13967.95796585083,2751.52197265625,291.8271848352508,8.77e+03
11939.999999932601,-13938.946098327637,2714.26513671875,287.8757144651948,8.77e+03
11947.49999993231,-14109.510887145996,2877.34375,305.1718774955633,8.77e+03
11954.999999932019,-14022.293521881104,2768.58935546875,293.6373561979273,8.77e+03
11962.499999931728,-14067.191944122314,2824.009765625,299.51526029574563,8.78e+03
11969.999999931437,-14099.86780166626,2834.655029296875,300.6442999182035,8.78e+03
11977.499999931146,-14050.763633728027,2784.501953125,295.32505072611474,8.78e+03
11984.999999930855,-13880.50350189209,2633.36572265625,279.2955001346185,8.78e+03
11992.499999930564,-14020.122486114502,2798.65283203125,296.8258968742445,8.78e+03
11999.999999930273,-14019.25299835205,2804.41162109375,297.43667564209386,8.78e+03
12007.499999929982,-13965.965705871582,2742.528076171875,290.8732896754746,8.78e+03
12014.99999992969,-13929.930381774902,2718.996826171875,288.3775587631296,8.78e+03
12022.4999999294,-13918.801498413086,2752.550537109375,291.9362746669004,8.78e+03
12029.999999929109,-14024.940784454346,2907.1455078125,308.332660208546,8.78e+03
12037.499999928817,-13924.503257751465,2831.53662109375,300.31356067783804,8.78e+03
12044.999999928526,-13777.309230804443,2704.736328125,286.86508637849136,8.78e+03
12052.499999928235,-13894.227333068848,2833.130615234375,300.4826201392289,8.78e+03
12059.999999927944,-13912.121700286865,2832.7763671875,300.4450484929618,8.78e+03
12067.499999927653,-13884.031356811523,2802.168701171875,297.19879093206197,8.78e+03
12074.999999927362,-13921.79653930664,2843.82763671875,301.61714920965966,8.78e+03
12082.499999927071,-13838.430694580078,2776.13427734375,294.4375727080857,8.78e+03
12089.99999992678,-13863.654705047607,2802.244140625,297.20679206141864,8.78e+03
12097.49999992649,-13892.044734954834,2821.212158203125,299.218545275363,8.78e+03
12104.999999926198,-13929.97102355957,2888.390869140625,306.3435380206784,8.78e+03
12112.499999925907,-13806.474021911621,2788.959228515625,295.7977905923445,8.78e+03
12119.999999925616,-13808.470001220703,2806.029052734375,297.60822089124605,8.78e+03
12127.499999925325,-13786.513496398926,2786.577880859375,295.5452241983474,8.78e+03
12134.999999925034,-13845.30509185791,2867.337158203125,304.1105755896009,8.78e+03
12142.499999924743,-13836.316772460938,2863.565185546875,303.7105191217667,8.79e+03
12149.999999924452,-13813.000549316406,2842.51904296875,301.4783593929871,8.79e+03
12157.49999992416,-13800.121772766113,2851.820068359375,302.46482872988537,8.79e+03
12164.99999992387,-13840.735488891602,2912.535888671875,308.9043655000224,8.79e+03
12172.499999923579,-13787.811477661133,2862.068603515625,303.5517912157587,8.79e+03
12179.999999923288,-13824.784866333008,2915.729248046875,309.24305408249944,8.79e+03
12187.499999922997,-13831.487380981445,2901.2626953125,307.70872748045974,8.79e+03
12194.999999922706,-13735.807395935059,2766.1494140625,293.378575334527,8.79e+03
12202.499999922415,-13816.537872314453,2822.516357421875,299.3568690068303,8.79e+03
12209.999999922124,-13942.71810913086,2933.31787109375,311.10850832924234,8.79e+03
12217.499999921833,-13800.418224334717,2818.113525390625,298.8899034184212,8.79e+03
12224.999999921542,-13671.176544189453,2705.0048828125,286.89356936325623,8.79e+03
12232.49999992125,-13893.373504638672,2914.315673828125,309.0931300081461,8.79e+03
12239.99999992096,-13769.577331542969,2793.80029296875,296.3112352331654,8.79e+03
12247.499999920668,-13854.61729812622,2851.5244140625,302.4334715530215,8.79e+03
12254.999999920377,-13888.988056182861,2896.794189453125,307.23479650759447,8.79e+03
12262.499999920086,-13917.669441223145,2900.544921875,307.63260023026993,8.79e+03
12269.999999919795,-13857.192253112793,2840.958984375,301.3128991451256,8.79e+03
12277.499999919504,-13846.24439239502,2854.12939453125,302.70975650524093,8.79e+03
12284.999999919213,-13936.144714355469,2953.93115234375,313.2947586653055,8.79e+03
12292.499999918922,-13784.333755493164,2819.013671875,298.9853732046286,8.79e+03
12299.999999918631,-13841.302207946777,2845.225341796875,301.7653901985497,8.79e+03
12307.49999991834,-13727.209609985352,2736.691162109375,290.2542249484209,8.79e+03
12314.999999918049,-13719.419723510742,2729.300048828125,289.47032142044606,8.8e+03
12322.499999917758,-13869.901252746582,2874.9765625,304.92081293167206,8.8e+03
12329.999999917467,-13760.684295654297,2766.6494140625,293.43160547343473,8.8e+03
12337.499999917176,-13851.469787597656,2849.705078125,302.2405122780506,8.8e+03
12344.999999916885,-13793.993148803711,2784.33447265625,295.30728770107044,8.8e+03
12352.499999916594,-13804.329971313477,2767.154541015625,293.4851793784153,8.8e+03
12359.999999916303,-13906.988327026367,2862.737060546875,303.6226879542008,8.8e+03
12367.499999916012,-13911.091255187988,2881.66455078125,305.6301428268079,8.8e+03
12374.99999991572,-13851.8678855896,2845.8857421875,301.8354324474488,8.8e+03
12382.49999991543,-13852.092151641846,2854.62255859375,302.7620616227183,8.8e+03
12389.999999915139,-13776.446475982666,2769.82470703125,293.76837792784585,8.8e+03
12397.499999914848,-13920.992469787598,2928.90673828125,310.64066235766774,8.8e+03
12404.999999914557,-14057.341857910156,3087.06689453125,327.4151724688785,8.8e+03
12412.499999914266,-13870.480560302734,2898.017822265625,307.36457534363234,8.8e+03
12419.999999913975,-13743.727630615234,2764.99267578125,293.25589135105787,8.8e+03
12427.499999913683,-13870.844009399414,2928.24462890625,310.570438853411,8.8e+03
12434.999999913392,-13898.26343536377,2906.88623046875,308.3051611814366,8.8e+03
12442.499999913101,-13886.991775512695,2878.59326171875,305.3044010555876,8.81e+03
12449.99999991281,-13863.191703796387,2864.9443359375,303.8567921953457,8.8e+03
12457.49999991252,-13929.101768493652,2951.490478515625,313.0359001210376,8.81e+03
12464.999999912228,-13878.761444091797,2913.81298828125,309.0398150393907,8.81e+03
12472.499999911937,-13834.534606933594,2859.116943359375,303.23873731957,8.81e+03
12479.999999911646,-13842.614151000977,2873.548828125,304.7693870272129,8.81e+03
12487.499999911355,-13761.567222595215,2797.556640625,296.7096345091587,8.81e+03
12494.999999911064,-13733.212135314941,2780.291259765625,294.87846341862377,8.8e+03
12502.499999910773,-13870.814079284668,2925.07275390625,310.2340289097151,8.8e+03
12509.999999910482,-13701.120582580566,2764.28515625,293.1808516330137,8.8e+03
12517.499999910191,-13756.180824279785,2807.783203125,297.7942665690058,8.8e+03
12524.9999999099,-13790.731903076172,2836.86669921875,300.8788702445537,8.8e+03
12532.499999909609,-13736.74308013916,2775.662841796875,294.3875721230121,8.8e+03
12539.999999909318,-13750.888732910156,2810.84423828125,298.11892080808053,8.8e+03
12547.499999909027,-13683.323364257812,2734.18701171875,289.9886340622995,8.8e+03
12554.999999908736,-13657.787963867188,2716.1728515625,288.0780472315156,8.8e+03
12562.499999908445,-13727.352363586426,2777.46630859375,294.5788483125196,8.8e+03
12569.999999908154,-13782.971870422363,2842.4208984375,301.46795015673666,8.8e+03
12577.499999907863,-13710.716918945312,2766.5498046875,293.42104087544925,8.8e+03
12584.999999907572,-13733.297843933105,2779.030029296875,294.74469696471886,8.8e+03
12592.49999990728,-13748.052169799805,2774.85107421875,294.3014758281546,8.81e+03
12599.99999990699,-13725.150924682617,2732.470458984375,289.8065760024068,8.8e+03
12607.499999906699,-13761.69408416748,2782.51953125,295.11479451130486,8.8e+03
12614.999999906408,-13731.965686798096,2746.46337890625,291.2906689767703,8.81e+03
12622.499999906116,-13622.397686004639,2650.310302734375,281.09264700517065,8.81e+03
12629.999999905825,-13724.558197021484,2761.407958984375,292.8756952916916,8.81e+03
12637.499999905534,-13756.121742248535,2774.250244140625,294.23775162314877,8.81e+03
12644.999999905243,-13717.163482666016,2754.6708984375,292.1611607784305,8.81e+03
12652.499999904952,-13659.660018920898,2709.9970703125,287.4230421564131,8.81e+03
12659.999999904661,-13731.383949279785,2775.884765625,294.4111094258769,8.81e+03
12667.49999990437,-13739.01782989502,2795.09912109375,296.4489893049374,8.81e+03
12674.99999990408,-13774.869743347168,2800.343994140625,297.0052619973958,8.8e+03
12682.499999903788,-13862.871742248535,2901.188720703125,307.70088171283817,8.8e+03
12689.999999903497,-13781.385509490967,2831.7763671875,300.3389882151464,8.8e+03
12697.499999903206,-13775.717632293701,2805.2900390625,297.52984089589756,8.8e+03
12704.999999902915,-13800.774856567383,2812.13623046875,298.25594985842224,8.8e+03
12712.499999902624,-13873.281879425049,2861.945556640625,303.53874083001193,8.8e+03
12719.999999902333,-13794.169132232666,2787.71826171875,295.6661733091081,8.8e+03
12727.499999902042,-13742.942344665527,2708.32177734375,287.2453601187252,8.8e+03
12734.999999901751,-13875.530071258545,2847.1435546875,301.96883639063856,8.8e+03
12742.49999990146,-13906.075290679932,2867.0458984375,304.07968449794225,8.8e+03
12749.999999901169,-13821.678234100342,2804.769775390625,297.4746615863212,8.8e+03
12757.499999900878,-13794.487586975098,2773.639404296875,294.17296577961986,8.8e+03
12764.999999900587,-13696.259746551514,2673.8759765625,283.59202891829,8.8e+03
12772.499999900296,-13811.288082122803,2771.083984375,293.90193723277065,8.8e+03
12779.999999900005,-13838.890853881836,2787.72265625,295.6666393943134,8.79e+03
12787.499999899714,-13840.094078063965,2800.08251953125,296.9775299276838,8.79e+03
12794.999999899423,-13806.729515075684,2777.6826171875,294.6017900620666,8.79e+03
12802.499999899132,-13884.706634521484,2856.19287109375,302.9286094027254,8.79e+03
12809.99999989884,-13764.648975372314,2742.179443359375,290.83631358252524,8.79e+03
12817.49999989855,-13813.119522094727,2799.3671875,296.9016616137191,8.79e+03
12824.999999898258,-13783.341773986816,2725.09375,289.02420019816026,8.79e+03
12832.499999897967,-13751.607372283936,2743.594970703125,290.98644480585875,8.79e+03
12839.999999897676,-13713.11340713501,2727.1259765625,289.23973871196296,8.79e+03
12847.499999897385,-13669.17824935913,2683.161865234375,284.57689285059246,8.79e+03
12854.999999897094,-13690.827640533447,2685.209716796875,284.794088556236,8.79e+03
12862.499999896803,-13714.428581237793,2703.21435546875,286.70366553574195,8.79e+03
12869.999999896512,-13688.818832397461,2706.142578125,287.01423364416934,8.79e+03
12877.499999896221,-13747.096908569336,2753.976318359375,292.08749342237945,8.79e+03
12884.99999989593,-13715.098232269287,2711.77587890625,287.6117030900467,8.78e+03
12892.49999989564,-13659.127716064453,2681.38427734375,284.38836138507133,8.78e+03
12899.999999895348,-13787.277744293213,2800.19873046875,296.98985529200024,8.78e+03
12907.499999895057,-13843.954401016235,2869.6533203125,304.3562283863868,8.78e+03
12914.999999894766,-13814.168102264404,2839.5927734375,301.1679984335398,8.78e+03
12922.499999894475,-13731.721252441406,2764.2607421875,293.1782622707623,8.78e+03
12929.999999894184,-13737.63864517212,2759.64990234375,292.6892353159716,8.78e+03
12937.499999893893,-13736.276077270508,2752.2255859375,291.90181025533485,8.78e+03
12944.999999893602,-13766.906301498413,2817.6142578125,298.836950960381,8.78e+03
12952.49999989331,-13782.068054199219,2852.461181640625,302.53282538260595,8.78e+03
12959.99999989302,-13679.896915435791,2762.727783203125,293.0156762149998,8.78e+03
12967.499999892729,-13737.193130493164,2825.345703125,299.6569501981398,8.78e+03
12974.999999892438,-13718.434942245483,2817.681396484375,298.8440717065722,8.78e+03
12982.499999892147,-13737.755212783813,2853.548828125,302.64818147090375,8.78e+03
12989.999999891856,-13774.856636047363,2887.687744140625,306.26896438783945,8.78e+03
12997.499999891565,-13795.242053985596,2881.11474609375,305.5718303889075,8.78e+03
13004.999999891274,-13796.044445037842,2880.29150390625,305.48451709379174,8.78e+03
13012.499999890983,-13769.361179351807,2839.27587890625,301.1343885115173,8.78e+03
13019.999999890691,-13734.510440826416,2783.3642578125,295.2043864452017,8.78e+03
13027.4999998904,-13646.47933959961,2680.019775390625,284.2436419288432,8.78e+03
13034.99999989011,-13874.458148956299,2915.21630859375,309.18865158159855,8.78e+03
13042.499999889818,-13849.269100189209,2896.55029296875,307.2089287787034,8.78e+03
13049.999999889527,-13784.28874206543,2823.818359375,299.49495969569506,8.78e+03
13057.499999889236,-13847.521701812744,2885.90966796875,306.08038113507337,8.78e+03
13064.999999888945,-13754.244794845581,2801.15234375,297.0909957815381,8.78e+03
