#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13154.999999885453,-93004.28344726562,2721.29248046875,288.6210364956245,7.78e+03
13162.499999885162,-93052.87329101562,2729.951171875,289.53937971168966,7.78e+03
13169.99999988487,-93198.41015625,2876.095703125,305.0395092972741,7.78e+03
13177.49999988458,-93005.40502929688,2691.927734375,285.5066033669411,7.78e+03
13184.999999884289,-93099.15234375,2786.994140625,295.58937282473295,7.78e+03
13192.499999883998,-93098.98510742188,2777.033203125,294.53291302618055,7.78e+03
13199.999999883707,-93067.810546875,2745.0556640625,291.14136634935727,7.78e+03
13207.499999883416,-93122.83178710938,2772.501953125,294.0523273923293,7.78e+03
13214.999999883124,-92988.09643554688,2648.48681640625,280.899247538617,7.78e+03
13222.499999882833,-92992.53979492188,2648.24072265625,280.8731467671234,7.78e+03
13229.999999882542,-93110.25268554688,2738.18896484375,290.41308232254147,7.78e+03
13237.499999882251,-93140.44262695312,2760.5390625,292.78353988916587,7.78e+03
13244.99999988196,-93228.66625976562,2865.64111328125,303.93069259399937,7.78e+03
13252.49999988167,-92964.52734375,2569.20654296875,272.4907597125505,7.78e+03
13259.999999881378,-92952.53125,2540.8896484375,269.4874620116952,7.78e+03
13267.499999881087,-93078.689453125,2666.44189453125,282.80356811275277,7.78e+03
13274.999999880796,-93109.8671875,2669.267822265625,283.10328679334697,7.77e+03
13282.499999880505,-93144.91967773438,2739.798828125,290.58382486939576,7.77e+03
13289.999999880214,-93155.57421875,2734.82421875,290.0562164170599,7.77e+03
13297.499999879923,-93113.37768554688,2692.755615234375,285.59440864088447,7.77e+03
13304.999999879632,-93089.05810546875,2663.4501953125,282.4862676624718,7.77e+03
13312.499999879341,-93044.8369140625,2614.0322265625,277.24498416777135,7.77e+03
13319.99999987905,-93137.97583007812,2694.220703125,285.74979626958816,7.77e+03
13327.499999878759,-93113.71044921875,2666.75537109375,282.8368155240601,7.77e+03
13334.999999878468,-93213.28491210938,2761.212646484375,292.85498039368076,7.77e+03
13342.499999878177,-93162.3046875,2687.87890625,285.0771835311765,7.77e+03
13349.999999877886,-93099.82299804688,2639.977294921875,279.9967253259076,7.77e+03
13357.499999877595,-93098.66796875,2631.7177734375,279.1207181826521,7.77e+03
13364.999999877304,-93048.67138671875,2624.669189453125,278.3731434070637,7.77e+03
13372.499999877013,-93050.283203125,2635.544921875,279.52662660917434,7.77e+03
13379.999999876722,-93160.82177734375,2753.888427734375,292.07817171827463,7.77e+03
13387.49999987643,-93164.11962890625,2764.8681640625,293.242685603576,7.77e+03
13394.99999987614,-93113.37841796875,2717.8349609375,288.2543310135877,7.77e+03
13402.499999875849,-93171.18920898438,2790.3203125,295.9421475378574,7.77e+03
13409.999999875557,-93145.41040039062,2747.751220703125,291.42725783552925,7.77e+03
13417.499999875266,-93106.78295898438,2677.6962890625,283.9972123233818,7.77e+03
13424.999999874975,-93054.89892578125,2622.76171875,278.17083653436543,7.76e+03
13432.499999874684,-93151.83935546875,2708.01611328125,287.21294130333825,7.76e+03
13439.999999874393,-93197.158203125,2747.89599609375,291.4426127536798,7.76e+03
13447.499999874102,-93151.81396484375,2722.107666015625,288.7074953011972,7.76e+03
13454.999999873811,-93153.69970703125,2750.16259765625,291.68300914509547,7.76e+03
13462.49999987352,-92991.79052734375,2593.3291015625,275.0492049786232,7.76e+03
13469.99999987323,-92994.49536132812,2607.552001953125,276.55768974539444,7.76e+03
13477.499999872938,-93240.57568359375,2852.72998046875,302.56133426099336,7.76e+03
13484.999999872647,-93145.54541015625,2750.407470703125,291.70898044847655,7.76e+03
13492.499999872356,-93212.40795898438,2829.779052734375,300.12715248936314,7.76e+03
13499.999999872065,-93138.2783203125,2735.57763671875,290.13612413613663,7.76e+03
13507.499999871774,-93056.21728515625,2683.481201171875,284.61076170884013,7.76e+03
13514.999999871483,-93096.80346679688,2742.9609375,290.91919906819106,7.76e+03
13522.499999871192,-93084.79223632812,2717.283447265625,288.19583732032964,7.76e+03
13529.9999998709,-93101.81640625,2725.935546875,289.11348140858695,7.76e+03
13537.49999987061,-93039.94775390625,2693.14453125,285.63565718154854,7.76e+03
13544.999999870319,-93094.82788085938,2745.774169921875,291.2175712804146,7.76e+03
13552.499999870028,-93053.97827148438,2699.432861328125,286.30259921662974,7.76e+03
13559.999999869737,-93153.21166992188,2818.948486328125,298.9784596074175,7.76e+03
13567.499999869446,-92999.28759765625,2702.028564453125,286.57790021119365,7.76e+03
13574.999999869155,-93026.06762695312,2724.205078125,288.929947412211,7.76e+03
13582.499999868864,-93148.92211914062,2824.518310546875,299.5691967114414,7.76e+03
13589.999999868573,-93073.31787109375,2774.4658203125,294.2606156918282,7.76e+03
13597.499999868282,-93051.06909179688,2735.259521484375,290.1023847460015,7.76e+03
13604.99999986799,-93050.32934570312,2747.02490234375,291.35022430855145,7.76e+03
13612.4999998677,-93075.0947265625,2778.759765625,294.71603272459635,7.76e+03
13619.999999867408,-93069.212890625,2772.943359375,294.0991430618338,7.76e+03
13627.499999867117,-93168.12548828125,2893.29931640625,306.86412930131314,7.76e+03
13634.999999866826,-93165.916015625,2876.93701171875,305.1287387204558,7.76e+03
13642.499999866535,-92865.060546875,2590.732421875,274.7738004095693,7.76e+03
13649.999999866244,-93044.28466796875,2802.438232421875,297.2273774913169,7.76e+03
13657.499999865953,-93031.91357421875,2813.04638671875,298.35248128315266,7.76e+03
13664.999999865662,-93006.97021484375,2776.07421875,294.4312028769474,7.76e+03
13672.499999865371,-92967.0078125,2729.93310546875,289.53746358362366,7.76e+03
13679.99999986508,-93142.52294921875,2897.58544921875,307.31871773816084,7.76e+03
13687.499999864789,-93141.9423828125,2898.646484375,307.43125142160466,7.76e+03
13694.999999864498,-93022.34423828125,2818.04638671875,298.88278267222995,7.76e+03
13702.499999864207,-93069.18017578125,2878.805908203125,305.32695440079686,7.76e+03
13709.999999863916,-92956.01342773438,2758.91796875,292.611606235676,7.76e+03
13717.499999863625,-92979.68798828125,2785.040771484375,295.3821979510021,7.76e+03
13724.999999863334,-92979.0224609375,2809.09619140625,297.9335224708836,7.75e+03
13732.499999863043,-93015.58959960938,2861.329833984375,303.4734371140327,7.75e+03
13739.999999862752,-93090.49633789062,2933.36669921875,311.1136870537451,7.75e+03
13747.49999986246,-92985.96435546875,2799.52685546875,296.918596042843,7.75e+03
13754.99999986217,-92953.68139648438,2741.06591796875,290.718212770241,7.75e+03
13762.499999861879,-93026.19213867188,2814.294189453125,298.4848235878194,7.75e+03
13769.999999861588,-93027.2265625,2814.9833984375,298.5579212841751,7.75e+03
13777.499999861297,-93088.48779296875,2870.393798828125,304.4347637434704,7.75e+03
13784.999999861006,-93135.2138671875,2889.61474609375,306.47334275033876,7.75e+03
13792.499999860715,-92936.8369140625,2749.00341796875,291.5600662254012,7.75e+03
13799.999999860423,-93037.95654296875,2852.6826171875,302.5563108982257,7.75e+03
13807.499999860132,-93228.11401367188,3034.08447265625,321.7958420854804,7.75e+03
13814.999999859841,-93038.2880859375,2843.906005859375,301.6254610624865,7.75e+03
13822.49999985955,-92949.71850585938,2769.69482421875,293.75460252066864,7.75e+03
13829.99999985926,-93057.890625,2877.39013671875,305.17679728384087,7.75e+03
13837.499999858968,-92993.28515625,2826.892578125,299.82101219038555,7.74e+03
13844.999999858677,-93036.29760742188,2851.69482421875,302.45154530153593,7.74e+03
13852.499999858386,-93008.55419921875,2851.63916015625,302.4456415556029,7.74e+03
13859.999999858095,-92986.44262695312,2869.23486328125,304.3118467173986,7.74e+03
13867.499999857804,-93152.0126953125,3022.15478515625,320.5305761149788,7.74e+03
13874.999999857513,-92959.82250976562,2831.598876953125,300.320163551579,7.74e+03
13882.499999857222,-93045.033203125,2936.285400390625,311.42324531089446,7.74e+03
13889.999999856931,-93022.5302734375,2923.91015625,310.11072347930565,7.74e+03
13897.49999985664,-93039.04614257812,2930.66748046875,310.82740716323536,7.74e+03
13904.999999856349,-93009.68725585938,2871.756591796875,304.57930194434095,7.74e+03
13912.499999856058,-93030.8828125,2891.948974609375,306.72091167519073,7.74e+03
13919.999999855767,-93010.47265625,2882.944091796875,305.76585130240136,7.74e+03
13927.499999855476,-93034.2109375,2875.055908203125,304.92922835898895,7.74e+03
13934.999999855185,-93105.33984375,2951.856689453125,313.07474055480793,7.74e+03
13942.499999854894,-92974.12890625,2808.866455078125,297.90915657209837,7.74e+03
13949.999999854603,-93001.826171875,2843.328369140625,301.5641967516195,7.74e+03
13957.499999854312,-92946.37719726562,2787.14794921875,295.6056858069165,7.74e+03
13964.99999985402,-93028.68383789062,2835.885986328125,300.7748555629168,7.74e+03
13972.49999985373,-93018.798828125,2799.552734375,296.9213407668294,7.74e+03
13979.999999853439,-93121.95654296875,2880.031982421875,305.45699217305986,7.74e+03
13987.499999853148,-93162.49829101562,2904.43994140625,308.0457070838509,7.74e+03
13994.999999852856,-93150.05249023438,2892.98876953125,306.83119261347593,7.74e+03
14002.499999852565,-93081.6728515625,2883.513671875,305.8262611237255,7.74e+03
14009.999999852274,-93044.14892578125,2829.80126953125,300.12950880901184,7.74e+03
14017.499999851983,-92996.72216796875,2791.854248046875,296.10483716810995,7.74e+03
14024.999999851692,-93080.6552734375,2911.999755859375,308.84750310498265,7.74e+03
14032.499999851401,-93040.05712890625,2867.714111328125,304.15055534276183,7.74e+03
14039.99999985111,-93004.32983398438,2818.28515625,298.90810663504817,7.74e+03
14047.49999985082,-92970.16943359375,2795.197265625,296.45939854118785,7.74e+03
14054.999999850528,-93016.5087890625,2841.27490234375,301.3464054926581,7.73e+03
14062.499999850237,-93059.56127929688,2871.29052734375,304.52987101896264,7.73e+03
14069.999999849946,-92981.1708984375,2778.65380859375,294.70479489242547,7.73e+03
14077.499999849655,-92992.787109375,2784.567138671875,295.33196432332585,7.73e+03
14084.999999849364,-93003.8544921875,2809.77734375,298.00576567769644,7.73e+03
14092.499999849073,-93202.70068359375,3031.349365234375,321.5057558324612,7.73e+03
14099.999999848782,-93017.5126953125,2843.23681640625,301.5544866431769,7.73e+03
14107.499999848491,-93014.59399414062,2859.671142578125,303.2975158426758,7.73e+03
14114.9999998482,-92961.67333984375,2808.46337890625,297.8664062013285,7.73e+03
14122.499999847909,-93110.20043945312,2948.962890625,312.76782344715497,7.73e+03
14129.999999847618,-93002.17797851562,2852.51318359375,302.5383407242013,7.72e+03
14137.499999847327,-93116.4228515625,2956.634765625,313.5815046410204,7.72e+03
14144.999999847036,-93088.09936523438,2888.234130859375,306.32691431502474,7.72e+03
14152.499999846745,-93006.39575195312,2825.5849609375,299.682325948203,7.72e+03
14159.999999846454,-92951.74487304688,2790.632080078125,295.9752136938072,7.72e+03
14167.499999846163,-92959.61767578125,2782.544677734375,295.1174615544237,7.72e+03
14174.999999845872,-93012.90380859375,2832.0048828125,300.36322464581906,7.72e+03
14182.49999984558,-93117.4453125,2961.42626953125,314.0896928764711,7.72e+03
14189.99999984529,-93117.37890625,2937.75341796875,311.57894366306834,7.72e+03
14197.499999844998,-93030.84814453125,2838.1806640625,301.0182297209215,7.72e+03
14204.999999844707,-93011.73779296875,2834.22802734375,300.5990119724273,7.72e+03
14212.499999844416,-93118.93627929688,2940.47900390625,311.86802006480946,7.72e+03
14219.999999844125,-92995.94360351562,2839.5263671875,301.16095536821615,7.72e+03
14227.499999843834,-93116.50756835938,2950.172119140625,312.8960745594645,7.72e+03
14234.999999843543,-93097.87329101562,2956.45849609375,313.5628094455656,7.72e+03
14242.499999843252,-93133.97973632812,2983.755615234375,316.4579494851819,7.72e+03
14249.999999842961,-93008.55834960938,2851.76904296875,302.45941696278004,7.72e+03
14257.49999984267,-93022.22265625,2865.9921875,303.9679276231738,7.72e+03
14264.99999984238,-93016.74096679688,2845.892333984375,301.8361315752567,7.72e+03
14272.499999842088,-92995.50512695312,2826.77392578125,299.808427889844,7.72e+03
14279.999999841797,-92986.21826171875,2804.24365234375,297.4188608298045,7.72e+03
14287.499999841506,-93094.03979492188,2910.43994140625,308.68206875074367,7.72e+03
14294.999999841215,-93086.9169921875,2922.45947265625,309.9568635743302,7.72e+03
14302.499999840924,-93028.07006835938,2876.181396484375,305.0485979587764,7.72e+03
14309.999999840633,-93121.46923828125,2977.39453125,315.7832911505916,7.72e+03
14317.499999840342,-93038.9296875,2873.21875,304.73437884957457,7.72e+03
14324.99999984005,-93069.76342773438,2912.4296875,308.893101774229,7.72e+03
14332.49999983976,-93048.16088867188,2895.44580078125,307.09178603045217,7.72e+03
14339.999999839469,-93022.75830078125,2863.908203125,303.74689966139823,7.72e+03
14347.499999839178,-93074.4716796875,2903.450927734375,307.9408120190486,7.72e+03
14354.999999838887,-93010.84033203125,2850.437744140625,302.3182190392137,7.72e+03
14362.499999838596,-92982.98999023438,2801.47509765625,297.125227150501,7.72e+03
14369.999999838305,-93075.2041015625,2901.553955078125,307.7396185721184,7.72e+03
14377.499999838014,-92956.47216796875,2813.87841796875,298.44072674867886,7.72e+03
14384.999999837722,-93019.02783203125,2886.414306640625,306.1339032528088,7.72e+03
14392.499999837431,-92942.92749023438,2805.436279296875,297.5453511757832,7.72e+03
14399.99999983714,-93022.8505859375,2884.8798828125,305.9711618353112,7.72e+03
14407.49999983685,-92951.78491210938,2842.685791015625,301.49604473716386,7.72e+03
14414.999999836558,-92978.677734375,2877.45458984375,305.18363320018443,7.72e+03
14422.499999836267,-93116.54028320312,2974.669921875,315.4943183233405,7.72e+03
14429.999999835976,-93025.15795898438,2855.630615234375,302.8689763900767,7.72e+03
14437.499999835685,-92976.12231445312,2791.55419921875,296.07301390604084,7.72e+03
14444.999999835394,-92973.49047851562,2767.887939453125,293.56296382044593,7.72e+03
14452.499999835103,-93099.98852539062,2876.145751953125,305.0448174898894,7.72e+03
14459.999999834812,-93135.8427734375,2911.233642578125,308.76624891753517,7.72e+03
14467.499999834521,-92974.34912109375,2736.21435546875,290.2036547036519,7.72e+03
14474.99999983423,-93119.85278320312,2844.21484375,301.65821649496615,7.72e+03
14482.499999833939,-93137.26953125,2894.82958984375,307.026430527228,7.71e+03
14489.999999833648,-93074.37524414062,2885.34033203125,306.0199972073718,7.71e+03
14497.499999833357,-92982.31811523438,2810.37646484375,298.06930862734464,7.71e+03
14504.999999833066,-93006.20361328125,2813.263671875,298.3755266071897,7.71e+03
14512.499999832775,-93106.03881835938,2916.95068359375,309.3725998759347,7.71e+03
14519.999999832484,-93007.76806640625,2838.380859375,301.03946249138266,7.71e+03
14527.499999832193,-92985.919921875,2803.94384765625,297.3870634613579,7.71e+03
14534.999999831902,-93099.51977539062,2915.07373046875,309.1735297060506,7.71e+03
14542.49999983161,-93023.07153320312,2851.822509765625,302.46508766611055,7.71e+03
14549.99999983132,-92985.5947265625,2835.562255859375,300.74052061946384,7.71e+03
14557.499999831029,-93020.7001953125,2841.7529296875,301.3971052055396,7.71e+03
14564.999999830738,-93034.33666992188,2836.88232421875,300.8805274363945,7.71e+03
14572.499999830447,-93152.337890625,2938.58740234375,311.66739627757454,7.71e+03
14579.999999830156,-93042.88793945312,2820.52880859375,299.14606902594767,7.71e+03
14587.499999829864,-93081.3759765625,2868.01708984375,304.18268932830114,7.71e+03
14594.999999829573,-93077.15112304688,2875.24755859375,304.94955485266206,7.71e+03
14602.499999829282,-93038.4677734375,2860.207275390625,303.3543782377155,7.71e+03
14609.999999828991,-93042.44970703125,2833.0419921875,300.47322075425654,7.71e+03
14617.4999998287,-93114.02001953125,2914.27587890625,309.08890934767635,7.71e+03
14624.99999982841,-93088.50317382812,2892.149169921875,306.74214444565183,7.71e+03
14632.499999828118,-93030.04296875,2853.873779296875,302.6826458824693,7.71e+03
14639.999999827827,-93105.96435546875,2918.87890625,309.5771077065466,7.71e+03
14647.499999827536,-92997.07739257812,2790.250244140625,295.93471606819605,7.71e+03
14654.999999827245,-93020.42626953125,2800.42236328125,297.01357385022266,7.71e+03
14662.499999826954,-93060.88647460938,2853.65625,302.65957466480967,7.71e+03
14669.999999826663,-92984.74487304688,2776.0263671875,294.4261277269348,7.71e+03
14677.499999826372,-93062.28686523438,2856.92138671875,303.0058759723058,7.7e+03
14684.999999826081,-93019.0703125,2830.931396484375,300.249370387627,7.7e+03
14692.49999982579,-93077.908203125,2904.298095703125,308.03066288917057,7.7e+03
14699.999999825499,-93000.81567382812,2827.7333984375,299.91018982632215,7.7e+03
14707.499999825208,-92981.41479492188,2801.91845703125,297.1722499689856,7.7e+03
14714.999999824917,-92958.23486328125,2774.54345703125,294.26884986378747,7.7e+03
14722.499999824626,-92956.2529296875,2738.5537109375,290.4517673945767,7.7e+03
14729.999999824335,-93018.62890625,2806.273193359375,297.6341145137596,7.7e+03
14737.499999824044,-92977.25659179688,2765.9248046875,293.35475320181456,7.7e+03
14744.999999823753,-93036.56396484375,2846.96875,301.95029655691883,7.7e+03
14752.499999823462,-93152.21826171875,2979.5009765625,316.00670132563846,7.7e+03
14759.99999982317,-93070.05786132812,2885.2275390625,306.0080343537705,7.7e+03
14767.49999982288,-93147.1630859375,2955.43896484375,313.4546776779491,7.7e+03
14774.999999822589,-93067.005859375,2886.97119140625,306.1929666057622,7.7e+03
14782.499999822297,-92999.45556640625,2821.717041015625,299.27209328672103,7.7e+03
14789.999999822006,-92895.34790039062,2711.555908203125,287.58837293616205,7.7e+03
14797.499999821715,-92996.4755859375,2812.403076171875,298.2842515878295,7.7e+03
14804.999999821424,-93165.07885742188,2955.984619140625,313.51254992426686,7.7e+03
14812.499999821133,-92949.97583007812,2685.67431640625,284.84336411987925,7.7e+03
14819.999999820842,-93175.37060546875,2925.3271484375,310.2610100643742,7.7e+03
14827.499999820551,-93116.24829101562,2874.005859375,304.8178598885582,7.7e+03
14834.99999982026,-92970.49951171875,2721.7470703125,288.66925042074473,7.7e+03
14842.49999981997,-93039.61767578125,2791.17431640625,296.03272342940977,7.7e+03
14849.999999819678,-93142.97192382812,2897.044189453125,307.2613115770483,7.7e+03
14857.499999819387,-93123.06982421875,2906.814208984375,308.29752256279505,7.7e+03
14864.999999819096,-93146.36791992188,2897.682373046875,307.32899750629866,7.7e+03
14872.499999818805,-93084.56811523438,2827.410400390625,299.87593256373674,7.7e+03
14879.999999818514,-93043.24560546875,2793.35107421875,296.26359096774047,7.7e+03
14887.499999818223,-93000.2607421875,2752.15185546875,291.8939903813358,7.7e+03
14894.999999817932,-93003.234375,2743.5615234375,290.9828973795744,7.7e+03
14902.49999981764,-93057.31079101562,2808.31640625,297.8508182405754,7.7e+03
14909.99999981735,-92992.85620117188,2740.66259765625,290.67543650584867,7.7e+03
14917.499999817059,-93157.578125,2897.15380859375,307.27293781355684,7.7e+03
14924.999999816768,-93081.11596679688,2793.866455078125,296.3182524048666,7.7e+03
14932.499999816477,-93086.9775390625,2779.85595703125,294.83229508968213,7.7e+03
14939.999999816186,-93175.64868164062,2890.16162109375,306.5313444647692,7.7e+03
14947.499999815895,-93030.96875,2777.763671875,294.6103867447411,7.7e+03
14954.999999815604,-92960.81762695312,2707.2421875,287.13085851997033,7.7e+03
14962.499999815313,-92971.45971679688,2750.10009765625,291.676380377732,7.7e+03
14969.999999815022,-93105.30053710938,2864.6796875,303.82872350854103,7.7e+03
14977.49999981473,-93081.25952148438,2859.55224609375,303.2849056485117,7.7e+03
14984.99999981444,-93098.03466796875,2861.127197265625,303.4519454073465,7.7e+03
14992.499999814148,-92956.13598632812,2712.740234375,287.7139828989752,7.7e+03
14999.999999813857,-93165.375,2912.31005859375,308.8804138991973,7.7e+03
